# x energy force
2.4158847506105512e+00 1.0688150009251705e+00 -1.7363767943639147e+01
2.4174555469373460e+00 1.0416126537555817e+00 -1.7271336182298068e+01
2.4190263432641408e+00 1.0142263801116962e+00 -1.7597950404037398e+01
2.4205971395909356e+00 9.8614469625783496e-01 -1.8156759961451893e+01
2.4221679359177308e+00 9.5712707352862991e-01 -1.8789624791569711e+01
2.4237387322445256e+00 9.2716487977850603e-01 -1.9359425138107127e+01
2.4253095285713204e+00 8.9643821331612272e-01 -1.9762981679689496e+01
2.4268803248981152e+00 8.6510112694387731e-01 -2.0136635906237213e+01
2.4284511212249100e+00 8.3311671622320282e-01 -2.0587180638379348e+01
2.4300219175517053e+00 8.0029650225525184e-01 -2.1200813652276043e+01
2.4315927138785001e+00 7.6624662851781877e-01 -2.2152832083465736e+01
2.4331635102052949e+00 7.3008359475459916e-01 -2.3891372561461214e+01
2.4347343065320897e+00 6.9090946322153457e-01 -2.5986680837096419e+01
2.4363051028588849e+00 6.4916843935747681e-01 -2.7159641384344376e+01
2.4378758991856797e+00 6.0667300348911390e-01 -2.6947228034015637e+01
2.4394466955124745e+00 5.6566176533208101e-01 -2.5269902166073511e+01
2.4410174918392693e+00 5.2816361036932835e-01 -2.2474231587113227e+01
2.4425882881660641e+00 4.9504681391271188e-01 -1.9691383256398858e+01
2.4441590844928593e+00 4.6532363858095566e-01 -1.8153338971081478e+01
2.4457298808196541e+00 4.3736193409107665e-01 -1.7448608923633422e+01
2.4473006771464489e+00 4.1068258057189821e-01 -1.6520599004955894e+01
2.4488714734732437e+00 3.8591491692486285e-01 -1.5014569781151017e+01
2.4504422698000390e+00 3.6407925705896654e-01 -1.2787455845488505e+01
2.4520130661268338e+00 3.4639658292889047e-01 -9.7268241135911673e+00
2.4535838624536286e+00 3.3393689354460726e-01 -6.1373451255961253e+00
2.4551546587804234e+00 3.2679541439321641e-01 -2.9554685378569570e+00
2.4567254551072182e+00 3.2374284793372421e-01 -9.3117979130095263e-01
2.4582962514340134e+00 3.2275809521084475e-01 -3.2264631725451376e-01
2.4598670477608082e+00 3.2222626742518246e-01 -3.5449785043973270e-01
2.4614378440876030e+00 3.2089644865187300e-01 -1.3386799990691565e+00
2.4630086404143978e+00 3.1705293327465084e-01 -3.5550357700080735e+00
2.4645794367411931e+00 3.0938686722226649e-01 -6.2057026804372981e+00
2.4661502330679879e+00 2.9805464006697363e-01 -8.2229370636041583e+00
2.4677210293947827e+00 2.8401038483628338e-01 -9.6587640724654324e+00
2.4692918257215775e+00 2.6802461306815456e-01 -1.0694952695828400e+01
2.4708626220483723e+00 2.5061596689977500e-01 -1.1470424026056097e+01
2.4724334183751675e+00 2.3206797563378997e-01 -1.2145611929193221e+01
2.4740042147019623e+00 2.1229155311676837e-01 -1.3034511272871155e+01
2.4755750110287571e+00 1.9077298346123292e-01 -1.4363782558696373e+01
2.4771458073555519e+00 1.6704715793819777e-01 -1.5844876728720681e+01
2.4787166036823467e+00 1.4144472995466092e-01 -1.6753147021154589e+01
2.4802874000091419e+00 1.1525840414191191e-01 -1.6588318534949256e+01
2.4818581963359367e+00 9.0171670185776209e-02 -1.5353103186255096e+01
2.4834289926627315e+00 6.7484275568560598e-02 -1.3533384807397290e+01
2.4849997889895263e+00 4.7917863904426525e-02 -1.1379344271947099e+01
2.4865705853163216e+00 3.1799619972626092e-02 -9.1430412937042540e+00
2.4881413816431164e+00 1.8978615360362844e-02 -7.1811687818622438e+00
2.4897121779699112e+00 9.2189241023028241e-03 -5.2452560723066171e+00
2.4912829742967060e+00 2.7733184920010717e-03 -2.9615438804969085e+00
2.4928537706235008e+00 2.2366368371902788e-04 -2.8477744683214168e-01
2.4944245669502960e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4959953632770908e+00 1.2577923689718843e-03 1.6014709832412233e+00
2.4975661596038856e+00 4.5665019568076181e-03 2.6113089060358763e+00
2.4991369559306804e+00 9.0340173893905945e-03 3.0769084094437407e+00
2.5007077522574757e+00 1.4404321642519900e-02 3.7607753328984175e+00
2.5022785485842705e+00 2.1174410059219426e-02 4.8591689605974198e+00
2.5038493449110653e+00 2.9752206285339283e-02 6.0624204011791010e+00
2.5054201412378601e+00 4.0569754055113705e-02 7.7109091963602179e+00
2.5069909375646549e+00 5.4788700728185660e-02 1.0393215992276602e+01
2.5085617338914501e+00 7.3922154037057458e-02 1.3968253387917452e+01
2.5101325302182449e+00 9.8346094265950187e-02 1.7129273149758689e+01
2.5117033265450397e+00 1.2660176638725440e-01 1.8846965958158943e+01
2.5132741228718345e+00 1.5636507099889468e-01 1.9048850455382258e+01
2.5148449191986297e+00 1.8576819205853887e-01 1.8388366016383706e+01
2.5164157155254245e+00 2.1437941332675650e-01 1.8040572325480994e+01
2.5179865118522193e+00 2.4310753854962602e-01 1.8537212754382406e+01
2.5195573081790141e+00 2.7260043734602207e-01 1.9014312282063443e+01
2.5211281045058089e+00 3.0167628905775562e-01 1.8006211914173573e+01
2.5226989008326042e+00 3.2721709719736131e-01 1.4513355013658906e+01
2.5242696971593990e+00 3.4518598529169026e-01 8.3653438829630105e+00
2.5258404934861938e+00 3.5333102714419823e-01 2.0052454971737634e+00
2.5274112898129886e+00 3.5490594327483943e-01 0.0000000000000000e+00
2.5289820861397838e+00 3.5130780433023295e-01 -4.5812927917236239e+00
2.5305528824665786e+00 3.4074046817098141e-01 -8.8734574887460589e+00
2.5321236787933734e+00 3.2503334548926405e-01 -1.1125472243624328e+01
2.5336944751201682e+00 3.0738001294911943e-01 -1.1351448842849262e+01
2.5352652714469630e+00 2.9064959311708205e-01 -9.9503832873234561e+00
2.5368360677737583e+00 2.7645073233395501e-01 -8.1281677519392215e+00
2.5384068641005531e+00 2.6428491718715524e-01 -7.3618291869052319e+00
2.5399776604273478e+00 2.5284941535555616e-01 -7.1983039589789781e+00
2.5415484567541426e+00 2.4211282519119603e-01 -6.4719472138997833e+00
2.5431192530809379e+00 2.3282813430559859e-01 -5.3496883822824017e+00
2.5446900494077327e+00 2.2571919711933511e-01 -3.7016915643071506e+00
2.5462608457345275e+00 2.2281189536326462e-01 0.0000000000000000e+00
2.5478316420613223e+00 2.2351569369631724e-01 8.9610386916132345e-01
2.5494024383881171e+00 2.2990083827136698e-01 7.2337147026436934e+00
2.5509732347149123e+00 2.4646861138067122e-01 1.3861029188317666e+01
2.5525440310417071e+00 2.7299792501039616e-01 1.9917142019731745e+01
2.5541148273685019e+00 3.0734688440358149e-01 2.3817311400176862e+01
2.5556856236952967e+00 3.4613853802705291e-01 2.5573755998899070e+01
2.5572564200220920e+00 3.8681835258163833e-01 2.6221392564480713e+01
2.5588272163488868e+00 4.2868196964429250e-01 2.7081020165343599e+01
2.5603980126756816e+00 4.7254316691637310e-01 2.8764790680902969e+01
2.5619688090024764e+00 5.1934467404080842e-01 3.0824738943136218e+01
2.5635396053292712e+00 5.6901197782786284e-01 3.2413636318919892e+01
2.5651104016560664e+00 6.2043684577064784e-01 3.3062539128603156e+01
2.5666811979828612e+00 6.7220238590116299e-01 3.2847393620147912e+01
2.5682519943096560e+00 7.2342370842982762e-01 3.2369619756985962e+01
2.5698227906364508e+00 7.7448200667001088e-01 3.2639824649301190e+01
2.5713935869632456e+00 8.2653628143671565e-01 3.3637736456181109e+01
2.5729643832900408e+00 8.7999828712298556e-01 3.4432203324418886e+01
2.5745351796168356e+00 9.3420164576714404e-01 3.4581656358790504e+01
2.5761059759436304e+00 9.8806069679480735e-01 3.3993817251543668e+01
2.5776767722704252e+00 1.0405741702303646e+00 3.2868413758011414e+01
2.5792475685972205e+00 1.0915120095084225e+00 3.1987657534161571e+01
2.5808183649240153e+00 1.1418445365150098e+00 3.2097706237079898e+01
2.5823891612508101e+00 1.1925739234096087e+00 3.2492955237296918e+01
2.5839599575776049e+00 1.2432454069757422e+00 3.2023981429506136e+01
2.5855307539043997e+00 1.2922668714738161e+00 3.0392085710276501e+01
2.5871015502311949e+00 1.3378298374248769e+00 2.7620484314023034e+01
2.5886723465579897e+00 1.3782853579979355e+00 2.3889084282445296e+01
2.5902431428847845e+00 1.4129863412053165e+00 2.0293579778385674e+01
2.5918139392115793e+00 1.4426593916298760e+00 1.7487321435086205e+01
2.5933847355383746e+00 1.4682221061316938e+00 1.5060137539396038e+01
2.5949555318651694e+00 1.4900162230666869e+00 1.2688993984821309e+01
2.5965263281919642e+00 1.5080602089646151e+00 1.0285322405066072e+01
2.5980971245187590e+00 1.5222155006004034e+00 7.7377546728795084e+00
2.5996679208455538e+00 1.5317259968890646e+00 4.3713852919017411e+00
2.6012387171723490e+00 1.5351592748688276e+00 0.0000000000000000e+00
2.6028095134991438e+00 1.5328625596778447e+00 -2.9242686041536565e+00
2.6043803098259386e+00 1.5250311204360461e+00 -7.0470295306956103e+00
2.6059511061527334e+00 1.5120703381749803e+00 -9.4551509747963536e+00
2.6075219024795286e+00 1.4964633687087385e+00 -1.0416259723092551e+01
2.6090926988063234e+00 1.4805416906137256e+00 -9.8558504460227958e+00
2.6106634951331182e+00 1.4657673780559175e+00 -8.9553885488569431e+00
2.6122342914599130e+00 1.4515112106657653e+00 -9.1961275286498623e+00
2.6138050877867078e+00 1.4363934039215411e+00 -1.0052461847761458e+01
2.6153758841135031e+00 1.4206734835600696e+00 -9.9627623965472019e+00
2.6169466804402979e+00 1.4059899555446966e+00 -8.7328861288535418e+00
2.6185174767670927e+00 1.3944278412360465e+00 -5.9884550296690229e+00
2.6200882730938875e+00 1.3890643416355850e+00 -8.4056475981027079e-01
2.6216590694206827e+00 1.3884041636170132e+00 0.0000000000000000e+00
2.6232298657474775e+00 1.3905320423244403e+00 2.7092993166961654e+00
2.6248006620742723e+00 1.3960087629046605e+00 4.2638779015055510e+00
2.6263714584010671e+00 1.4044554084532379e+00 6.4907252313050883e+00
2.6279422547278619e+00 1.4169780020279692e+00 9.4535361106902407e+00
2.6295130510546572e+00 1.4347327800181418e+00 1.3152549334385929e+01
2.6310838473814520e+00 1.4589695671127048e+00 1.7706686431740536e+01
2.6326546437082468e+00 1.4915124310821539e+00 2.3728174873101803e+01
2.6342254400350416e+00 1.5343364926790284e+00 3.0797113818216566e+01
2.6357962363618368e+00 1.5869534293235550e+00 3.6196850640404726e+01
2.6373670326886316e+00 1.6462620122433511e+00 3.9317182475288917e+01
2.6389378290154264e+00 1.7086173346253748e+00 4.0076079806218061e+01
2.6405086253422212e+00 1.7705639831402580e+00 3.8796842746745931e+01
2.6420794216690160e+00 1.8300197554645228e+00 3.6904597739283084e+01
2.6436502179958112e+00 1.8878862515702159e+00 3.6773313417732624e+01
2.6452210143226060e+00 1.9467049011501967e+00 3.8116917195423689e+01
2.6467918106494008e+00 2.0070238604537689e+00 3.8683567087160291e+01
2.6483626069761956e+00 2.0669893286584022e+00 3.7666838349542523e+01
2.6499334033029909e+00 2.1240878162215746e+00 3.5033213960441252e+01
2.6515041996297857e+00 2.1763515460239637e+00 3.1511033579318571e+01
2.6530749959565805e+00 2.2233626325287208e+00 2.8345340799507614e+01
2.6546457922833753e+00 2.2662078248779007e+00 2.6206852401255933e+01
2.6562165886101701e+00 2.3061318910156912e+00 2.4626047392003766e+01
2.6577873849369653e+00 2.3432523881294225e+00 2.2637237453415967e+01
2.6593581812637601e+00 2.3765278118133892e+00 1.9730347848829997e+01
2.6609289775905549e+00 2.4047315637305786e+00 1.6179784402038152e+01
2.6624997739173497e+00 2.4276059277441604e+00 1.2944760420722922e+01
2.6640705702441445e+00 2.4467380724416277e+00 1.1415042783689278e+01
2.6656413665709398e+00 2.4644729599751733e+00 1.1165717345446703e+01
2.6672121628977346e+00 2.4816889855945590e+00 1.0754407276330351e+01
2.6687829592245293e+00 2.4972323716827698e+00 9.0360465502674145e+00
2.6703537555513241e+00 2.5094120366401840e+00 6.4715845151383755e+00
2.6719245518781194e+00 2.5174176701066711e+00 3.7215045950462535e+00
2.6734953482049142e+00 2.5203405329806952e+00 0.0000000000000000e+00
2.6750661445317090e+00 2.5186552680502952e+00 -2.1457459527406169e+00
2.6766369408585038e+00 2.5105941917806578e+00 -8.1179351268885256e+00
2.6782077371852986e+00 2.4940080880264528e+00 -1.3000148066046659e+01
2.6797785335120938e+00 2.4717169931440686e+00 -1.5381755433642489e+01
2.6813493298388886e+00 2.4474578085943466e+00 -1.5505997658093579e+01
2.6829201261656834e+00 2.4240617781322089e+00 -1.4282753516130651e+01
2.6844909224924782e+00 2.4024639002088053e+00 -1.3216518738311382e+01
2.6860617188192735e+00 2.3817909572800167e+00 -1.3105089704669423e+01
2.6876325151460683e+00 2.3610192378987445e+00 -1.3342284823709560e+01
2.6892033114728631e+00 2.3406211795813245e+00 -1.2629329661844945e+01
2.6907741077996579e+00 2.3227829127758843e+00 -1.0083057044379792e+01
2.6923449041264527e+00 2.3104606768499001e+00 -5.6061010161406770e+00
2.6939157004532479e+00 2.3059691307226005e+00 -1.1271313013814481e-01
2.6954864967800427e+00 2.3058806060371992e+00 0.0000000000000000e+00
2.6970572931068375e+00 2.3092958504988785e+00 4.3484243035479375e+00
2.6986280894336323e+00 2.3177616740263907e+00 6.4305969904305735e+00
2.7001988857604275e+00 2.3285573357342462e+00 7.3148664075913690e+00
2.7017696820872223e+00 2.3397470970746213e+00 6.9323802271235380e+00
2.7033404784140171e+00 2.3493456904148657e+00 5.2889283875082080e+00
2.7049112747408119e+00 2.3558162161006297e+00 2.9496007908317687e+00
2.7064820710676067e+00 2.3597041423107412e+00 2.0006606068945922e+00
2.7080528673944020e+00 2.3627420813757571e+00 1.8673635451783899e+00
2.7096236637211968e+00 2.3657738541309299e+00 1.9928094173585229e+00
2.7111944600479916e+00 2.3690439981427560e+00 2.1708672554778281e+00
2.7127652563747864e+00 2.3725557069356897e+00 2.3003792492800743e+00
2.7143360527015816e+00 2.3761970748727435e+00 2.3359544051065138e+00
2.7159068490283764e+00 2.3789717341581196e+00 1.1968515202013246e+00
2.7174776453551712e+00 2.3799117391439450e+00 0.0000000000000000e+00
2.7190484416819660e+00 2.3780349426897796e+00 -2.3896114628621383e+00
2.7206192380087608e+00 2.3739414221466566e+00 -2.8224207698279815e+00
2.7221900343355561e+00 2.3715860212863569e+00 -1.7656874920833004e-01
2.7237608306623509e+00 2.3714473445150155e+00 0.0000000000000000e+00
2.7253316269891457e+00 2.3763799193733433e+00 6.2803493669895927e+00
2.7269024233159405e+00 2.3921728615985423e+00 1.3827849201853040e+01
2.7284732196427357e+00 2.4194550449635814e+00 2.0908905525222789e+01
2.7300440159695305e+00 2.4564934983678768e+00 2.6249918024959399e+01
2.7316148122963253e+00 2.4995579608686342e+00 2.8581458603772720e+01
2.7331856086231201e+00 2.5435937197979541e+00 2.7486611047465466e+01
2.7347564049499149e+00 2.5836570441325608e+00 2.3523597788909594e+01
2.7363272012767101e+00 2.6168614140653705e+00 1.8753519067549455e+01
2.7378979976035049e+00 2.6436944008757695e+00 1.5411300842809757e+01
2.7394687939302997e+00 2.6665889679925532e+00 1.3738967369874334e+01
2.7410395902570945e+00 2.6874866391893146e+00 1.2868773990716750e+01
2.7426103865838893e+00 2.7071089544675369e+00 1.2115133780778132e+01
2.7441811829106846e+00 2.7254558257900388e+00 1.1244828309193695e+01
2.7457519792374794e+00 2.7423063393708000e+00 1.0209911930929698e+01
2.7473227755642742e+00 2.7573945060439216e+00 9.0009385348449751e+00
2.7488935718910690e+00 2.7704378507087446e+00 7.6063636880188952e+00
2.7504643682178642e+00 2.7811194467981442e+00 5.9938668538899655e+00
2.7520351645446590e+00 2.7890055455257698e+00 4.0470258998091095e+00
2.7536059608714538e+00 2.7935084284707377e+00 1.6862227310380451e+00
2.7551767571982486e+00 2.7948327847067738e+00 0.0000000000000000e+00
2.7567475535250434e+00 2.7943933851692764e+00 -5.5946086708010656e-01
2.7583183498518387e+00 2.7921632251005359e+00 -2.2800671235291077e+00
2.7598891461786335e+00 2.7867621180542166e+00 -4.5968359531927465e+00
2.7614599425054283e+00 2.7778924908454004e+00 -6.6963241561320048e+00
2.7630307388322231e+00 2.7660272492687343e+00 -8.4109706271158018e+00
2.7646015351590183e+00 2.7517037952986110e+00 -9.8262173848352816e+00
2.7661723314858131e+00 2.7353829630645445e+00 -1.0954111618567623e+01
2.7677431278126079e+00 2.7175032141229378e+00 -1.1811091783824356e+01
2.7693139241394027e+00 2.6984833816553695e+00 -1.2405711048122994e+01
2.7708847204661975e+00 2.6787326079177105e+00 -1.2741755113782551e+01
2.7724555167929927e+00 2.6586555975859856e+00 -1.2821088380620706e+01
2.7740263131197875e+00 2.6386483589479428e+00 -1.2652919034290042e+01
2.7755971094465823e+00 2.6190424813991138e+00 -1.2310059570115818e+01
2.7771679057733771e+00 2.5999027608445506e+00 -1.2059389515136152e+01
2.7787387021001724e+00 2.5806406680122964e+00 -1.2465868793244343e+01
2.7803094984269672e+00 2.5597560732888369e+00 -1.4125223084433351e+01
2.7818802947537620e+00 2.5353297856248038e+00 -1.6975292300492377e+01
2.7834510910805568e+00 2.5062108210083252e+00 -2.0100124950954669e+01
2.7850218874073516e+00 2.4725868716972355e+00 -2.2711216962097797e+01
2.7865926837341468e+00 2.4355008801061744e+00 -2.4508134087346630e+01
2.7881634800609416e+00 2.3962473901611374e+00 -2.5470961579541889e+01
2.7897342763877364e+00 2.3561220275136368e+00 -2.5618236890098196e+01
2.7913050727145312e+00 2.3164028718749567e+00 -2.4953762752562852e+01
2.7928758690413265e+00 2.2783721537034833e+00 -2.3468451538024592e+01
2.7944466653681213e+00 2.2433379067411239e+00 -2.1138537114472221e+01
2.7960174616949161e+00 2.2125997860986031e+00 -1.7998453618428002e+01
2.7975882580217108e+00 2.1871379684040462e+00 -1.4420539551121633e+01
2.7991590543485056e+00 2.1669596626478418e+00 -1.1271277283436666e+01
2.8007298506753009e+00 2.1508610395162204e+00 -9.2261263035274208e+00
2.8023006470020957e+00 2.1371520266245909e+00 -8.2287310293806932e+00
2.8038714433288905e+00 2.1245252396111591e+00 -7.8481935190697980e+00
2.8054422396556853e+00 2.1123130666965699e+00 -7.7008279629296696e+00
2.8070130359824805e+00 2.1002930385080121e+00 -7.6035472555700885e+00
2.8085838323092753e+00 2.0884291441930980e+00 -7.5020321407379669e+00
2.8101546286360701e+00 2.0767520930980918e+00 -7.3656510793176633e+00
2.8117254249628649e+00 2.0653416075196787e+00 -7.1626303837494394e+00
2.8132962212896597e+00 2.0542951045113069e+00 -6.9022140775461409e+00
2.8148670176164550e+00 2.0436756607003996e+00 -6.6188817255908443e+00
2.8164378139432498e+00 2.0335064204670616e+00 -6.3289970794078858e+00
2.8180086102700446e+00 2.0237946394830995e+00 -6.0364265191804396e+00
2.8195794065968394e+00 2.0145440736913889e+00 -5.7417596580006460e+00
2.8211502029236346e+00 2.0057576758694484e+00 -5.4454295046664951e+00
2.8227209992504294e+00 1.9974377151656597e+00 -5.1478734740404075e+00
2.8242917955772242e+00 1.9895857710600486e+00 -4.8495322642743579e+00
2.8258625919040190e+00 1.9822027291417710e+00 -4.5508486665147823e+00
2.8274333882308138e+00 1.9752887788276083e+00 -4.2522662838117595e+00
2.8290041845576090e+00 1.9688434131929906e+00 -3.9542281224588813e+00
2.8305749808844038e+00 1.9628654311623124e+00 -3.6571749967173948e+00
2.8321457772111986e+00 1.9573529424278042e+00 -3.3615436499658355e+00
2.8337165735379934e+00 1.9523033756711183e+00 -3.0677644284271879e+00
2.8352873698647882e+00 1.9477134910157119e+00 -2.7762582206097162e+00
2.8368581661915835e+00 1.9435793982751999e+00 -2.4874321382115605e+00
2.8384289625183783e+00 1.9398965837671740e+00 -2.2016729293317536e+00
2.8399997588451731e+00 1.9366599508798381e+00 -1.9193360546149127e+00
2.8415705551719679e+00 1.9338638848078054e+00 -1.6407258379897769e+00
2.8431413514987631e+00 1.9315023642966160e+00 -1.3660554625591266e+00
2.8447121478255579e+00 1.9295691766107246e+00 -1.0953555465130909e+00
2.8462829441523527e+00 1.9280583980783947e+00 -8.2822742418620565e-01
2.8478537404791475e+00 1.9269657362742119e+00 -5.6299279392114565e-01
2.8494245368059423e+00 1.9262940623018661e+00 -2.9220906883904169e-01
2.8509953331327376e+00 1.9260645618358718e+00 0.0000000000000000e+00
2.8525661294595324e+00 1.9261085171426870e+00 5.5965634837991690e-02
2.8541369257863272e+00 1.9264350581217098e+00 3.5979925263031409e-01
2.8557077221131220e+00 1.9271897637970989e+00 6.0112185791115746e-01
2.8572785184399172e+00 1.9282658497462950e+00 7.6899332613870008e-01
2.8588493147667120e+00 1.9296189542407607e+00 9.5383282437399253e-01
2.8604201110935068e+00 1.9312918265748324e+00 1.1761343846597552e+00
2.8619909074203016e+00 1.9332951476963960e+00 1.3745732881182509e+00
2.8635617037470964e+00 1.9355879828062703e+00 1.5447550433310144e+00
2.8651325000738916e+00 1.9381393016666348e+00 1.7036850209129750e+00
2.8667032964006864e+00 1.9409426267411827e+00 1.8656193207491136e+00
2.8682740927274812e+00 1.9439978028737703e+00 2.0243517473928212e+00
2.8698448890542760e+00 1.9472931801813871e+00 2.1714529554881006e+00
2.8714156853810713e+00 1.9508101666552506e+00 2.3065133013326822e+00
2.8729864817078661e+00 1.9545307106998355e+00 2.4306305041619973e+00
2.8745572780346609e+00 1.9584378510289218e+00 2.5440950696604911e+00
2.8761280743614557e+00 1.9625149289038264e+00 2.6470017076331227e+00
2.8776988706882505e+00 1.9667453846530099e+00 2.7393818444798463e+00
2.8792696670150457e+00 1.9711126930877503e+00 2.8212479586857375e+00
2.8808404633418405e+00 1.9756003483200164e+00 2.8926121461734184e+00
2.8824112596686353e+00 1.9801918701964096e+00 2.9534950773673478e+00
2.8839820559954301e+00 1.9848708215034985e+00 3.0039307547086960e+00
2.8855528523222254e+00 1.9896208310272951e+00 3.0439692088564896e+00
2.8871236486490202e+00 1.9944256199769965e+00 3.0736780860102959e+00
2.8886944449758150e+00 1.9992690303959648e+00 3.0931435908028444e+00
2.8902652413026098e+00 2.0041350547386960e+00 3.1024710280068355e+00
2.8918360376294046e+00 2.0090078660896240e+00 3.1017850780292555e+00
2.8934068339561998e+00 2.0138718486672778e+00 3.0912298847411837e+00
2.8949776302829946e+00 2.0187116283563427e+00 3.0709690031824426e+00
2.8965484266097894e+00 2.0235121030708463e+00 3.0411852368254659e+00
2.8981192229365842e+00 2.0282584727898518e+00 3.0020803833464971e+00
2.8996900192633794e+00 2.0329362691315129e+00 2.9538749010726018e+00
2.9012608155901742e+00 2.0375313843468748e+00 2.8968075037408920e+00
2.9028316119169690e+00 2.0420300996242426e+00 2.8311346879083428e+00
2.9044024082437638e+00 2.0464191125995663e+00 2.7571301946296702e+00
2.9059732045705586e+00 2.0506855639688260e+00 2.6750844044012609e+00
2.9075440008973539e+00 2.0548170630944584e+00 2.5853036613916487e+00
2.9091147972241487e+00 2.0588017124885685e+00 2.4881095190943263e+00
2.9106855935509435e+00 2.0626281310389660e+00 2.3838378939803118e+00
2.9122563898777383e+00 2.0662854758163007e+00 2.2728381052533497e+00
2.9138271862045331e+00 2.0697634622555761e+00 2.1554717652850592e+00
2.9153979825313283e+00 2.0730523824321008e+00 2.0321114629424666e+00
2.9169687788581231e+00 2.0761431210310657e+00 1.9031391436991747e+00
2.9185395751849179e+00 2.0790271684055401e+00 1.7689440223716297e+00
2.9201103715117127e+00 2.0816966297610895e+00 1.6299197386563533e+00
2.9216811678385080e+00 2.0841442288597936e+00 1.4864602234708559e+00
2.9232519641653028e+00 2.0863633034171984e+00 1.3389532557331010e+00
2.9248227604920976e+00 2.0883477869555289e+00 1.1877696611453850e+00
2.9263935568188923e+00 2.0900921669280037e+00 1.0332439008538901e+00
2.9279643531456871e+00 2.0915913990169273e+00 8.7563768149970034e-01
2.9295351494724824e+00 2.0928407481966009e+00 7.1508309924306290e-01
2.9311059457992772e+00 2.0938306024613964e+00 5.4523849421939152e-01
2.9326767421260720e+00 2.0945479820236628e+00 3.6815753304285381e-01
2.9342475384528668e+00 2.0950488014622031e+00 2.6950558087862825e-01
2.9358183347796620e+00 2.0955634864356112e+00 3.8581168034567825e-01
2.9373891311064568e+00 2.0964181441488106e+00 7.0237231731295335e-01
2.9389599274332516e+00 2.0974141656664038e+00 5.6580166629380735e-01
2.9405307237600464e+00 2.0983029248455125e+00 5.6580166629366602e-01
2.9421015200868412e+00 2.0991916840246212e+00 5.6580166629372741e-01
2.9436723164136365e+00 2.1000804432037303e+00 5.6580166629386863e-01
2.9452431127404313e+00 2.1009692023828390e+00 5.6580166629380735e-01
2.9468139090672261e+00 2.1018579615619477e+00 5.6580166629366602e-01
2.9483847053940209e+00 2.1027467207410564e+00 5.6580166629372741e-01
2.9499555017208161e+00 2.1036354799201655e+00 5.6580166629386863e-01
2.9515262980476109e+00 2.1045242390992742e+00 5.6580166629380735e-01
2.9530970943744057e+00 2.1054129982783829e+00 5.6580166629380735e-01
2.9546678907012005e+00 2.1063017574574916e+00 5.6580166629366602e-01
2.9562386870279953e+00 2.1071905166366003e+00 5.6580166629372741e-01
2.9578094833547905e+00 2.1080792758157094e+00 5.6580166629386863e-01
2.9593802796815853e+00 2.1089680349948181e+00 5.6580166629380735e-01
2.9609510760083801e+00 2.1098567941739268e+00 5.6580166629366602e-01
2.9625218723351749e+00 2.1107455533530355e+00 5.6580166629372741e-01
2.9640926686619702e+00 2.1116343125321446e+00 5.6580166629386863e-01
2.9656634649887650e+00 2.1125230717112533e+00 5.6580166629380735e-01
2.9672342613155598e+00 2.1134118308903620e+00 5.6580166629366602e-01
2.9688050576423546e+00 2.1143005900694707e+00 5.6580166629366602e-01
2.9703758539691494e+00 2.1151893492485794e+00 5.6580166629386863e-01
2.9719466502959446e+00 2.1160781084276885e+00 5.6580166629386863e-01
2.9735174466227394e+00 2.1169668676067972e+00 5.6580166629366602e-01
2.9750882429495342e+00 2.1178556267859059e+00 5.6580166629366602e-01
2.9766590392763290e+00 2.1187443859650146e+00 5.6580166629386863e-01
2.9782298356031243e+00 2.1196331451441237e+00 5.6580166629386863e-01
2.9798006319299191e+00 2.1205219043232324e+00 5.6580166629380735e-01
2.9813714282567139e+00 2.1214106635023411e+00 5.6580166629366602e-01
2.9829422245835087e+00 2.1222994226814498e+00 5.6580166629366602e-01
2.9845130209103035e+00 2.1231881818605585e+00 5.6580166629386863e-01
2.9860838172370987e+00 2.1240769410396676e+00 5.6580166629386863e-01
2.9876546135638935e+00 2.1249657002187763e+00 5.6580166629366602e-01
2.9892254098906883e+00 2.1258544593978850e+00 5.6580166629366602e-01
2.9907962062174831e+00 2.1267432185769937e+00 5.6580166629386863e-01
2.9923670025442783e+00 2.1276319777561028e+00 5.6580166629386863e-01
2.9939377988710731e+00 2.1285207369352115e+00 5.6580166629366602e-01
2.9955085951978679e+00 2.1294094961143202e+00 5.6580166629366602e-01
2.9970793915246627e+00 2.1302982552934289e+00 5.6580166629380735e-01
2.9986501878514575e+00 2.1311870144725376e+00 5.6580166629386863e-01
3.0002209841782528e+00 2.1320757736516467e+00 5.6580166629372741e-01
3.0017917805050476e+00 2.1329645328307554e+00 5.6580166629366602e-01
3.0033625768318424e+00 2.1338532920098641e+00 5.6580166629380735e-01
3.0049333731586372e+00 2.1347420511889728e+00 5.6580166629380735e-01
3.0065041694854320e+00 2.1356308103680814e+00 5.6580166629372741e-01
3.0080749658122272e+00 2.1365195695471901e+00 5.6580166629372741e-01
3.0096457621390220e+00 2.1374083287262988e+00 5.6580166629380735e-01
3.0112165584658168e+00 2.1382970879054075e+00 5.6580166629380735e-01
3.0127873547926116e+00 2.1391858470845162e+00 5.6580166629386863e-01
3.0143581511194069e+00 2.1400746062636253e+00 5.6580166629372741e-01
3.0159289474462017e+00 2.1409633654427340e+00 5.6580166629366602e-01
3.0174997437729965e+00 2.1418521246218427e+00 5.6580166629380735e-01
