# x energy force
1.7812830345854127e+00 7.1443496000885123e+00 -2.7424821359017617e+00
1.7828538309122077e+00 7.1400417192231371e+00 -2.7424821359014797e+00
1.7844246272390025e+00 7.1357338383577629e+00 -2.7424821359017617e+00
1.7859954235657975e+00 7.1314259574923877e+00 -2.7424821359017617e+00
1.7875662198925923e+00 7.1271180766270135e+00 -2.7424821359014797e+00
1.7891370162193874e+00 7.1228101957616383e+00 -2.7424821359017617e+00
1.7907078125461822e+00 7.1185023148962632e+00 -2.7424821359017617e+00
1.7922786088729772e+00 7.1141944340308880e+00 -2.7424821359017617e+00
1.7938494051997720e+00 7.1098865531655129e+00 -2.7424821359016733e+00
1.7954202015265668e+00 7.1055786723001386e+00 -2.7424821359014797e+00
1.7969909978533618e+00 7.1012707914347635e+00 -2.7424821359017617e+00
1.7985617941801566e+00 7.0969629105693883e+00 -2.7424821359017617e+00
1.8001325905069516e+00 7.0926550297040132e+00 -2.7424821359014797e+00
1.8017033868337464e+00 7.0883471488386389e+00 -2.7424821359014797e+00
1.8032741831605414e+00 7.0840392679732638e+00 -2.7424821359017617e+00
1.8048449794873362e+00 7.0797313871078886e+00 -2.7424821359016733e+00
1.8064157758141310e+00 7.0754235062425135e+00 -2.7424821359017617e+00
1.8079865721409261e+00 7.0711156253771383e+00 -2.7424821359017617e+00
1.8095573684677209e+00 7.0668077445117641e+00 -2.7424821359014797e+00
1.8111281647945159e+00 7.0624998636463889e+00 -2.7424821359017617e+00
1.8126989611213107e+00 7.0581919827810138e+00 -2.7424821359017617e+00
1.8142697574481057e+00 7.0538841019156386e+00 -2.7424821359014797e+00
1.8158405537749005e+00 7.0495762210502644e+00 -2.7424821359017617e+00
1.8174113501016955e+00 7.0452683401848892e+00 -2.7424821359017617e+00
1.8189821464284903e+00 7.0409604593195141e+00 -2.7424821359016733e+00
1.8205529427552851e+00 7.0366525784541389e+00 -2.7424821359017617e+00
1.8221237390820801e+00 7.0323446975887638e+00 -2.7424821359014797e+00
1.8236945354088749e+00 7.0280368167233895e+00 -2.7424821359017617e+00
1.8252653317356700e+00 7.0237289358580144e+00 -2.7424821359017617e+00
1.8268361280624648e+00 7.0194210549926401e+00 -2.7424821359014797e+00
1.8284069243892598e+00 7.0151131741272650e+00 -2.7424821359017617e+00
1.8299777207160546e+00 7.0108052932618898e+00 -2.7424821359017617e+00
1.8315485170428496e+00 7.0064974123965147e+00 -2.7424821359014797e+00
1.8331193133696444e+00 7.0021895315311404e+00 -2.7424821359016733e+00
1.8346901096964392e+00 6.9978816506657653e+00 -2.7424821359017617e+00
1.8362609060232342e+00 6.9935737698003901e+00 -2.7424821359014797e+00
1.8378317023500290e+00 6.9892658889350159e+00 -2.7424821359017617e+00
1.8394024986768240e+00 6.9849580080696407e+00 -2.7424821359017617e+00
1.8409732950036188e+00 6.9806501272042665e+00 -2.7424821359014797e+00
1.8425440913304139e+00 6.9763422463388913e+00 -2.7424821359017617e+00
1.8441148876572087e+00 6.9720343654735162e+00 -2.7424821359017617e+00
1.8456856839840037e+00 6.9677264846081410e+00 -2.7424821359014797e+00
1.8472564803107985e+00 6.9634186037427668e+00 -2.7424821359016733e+00
1.8488272766375933e+00 6.9591107228773916e+00 -2.7424821359017617e+00
1.8503980729643883e+00 6.9548028420120165e+00 -2.7424821359017617e+00
1.8519688692911831e+00 6.9504949611466413e+00 -2.7424821359017617e+00
1.8535396656179781e+00 6.9461870802812662e+00 -2.7424821359014797e+00
1.8551104619447729e+00 6.9418791994158919e+00 -2.7424821359014797e+00
1.8566812582715679e+00 6.9375713185505168e+00 -2.7424821359017617e+00
1.8582520545983627e+00 6.9332634376851416e+00 -2.7424821359016733e+00
1.8598228509251575e+00 6.9289555568197665e+00 -2.7424821359017617e+00
1.8613936472519526e+00 6.9246476759543913e+00 -2.7424821359017617e+00
1.8629644435787474e+00 6.9203397950890171e+00 -2.7424821359014797e+00
1.8645352399055424e+00 6.9160319142236419e+00 -2.7424821359017617e+00
1.8661060362323372e+00 6.9117240333582668e+00 -2.7424821359017617e+00
1.8676768325591322e+00 6.9074161524928916e+00 -2.7424821359014797e+00
1.8692476288859270e+00 6.9031082716275174e+00 -2.7424821359017617e+00
1.8708184252127220e+00 6.8988003907621422e+00 -2.7424821359017617e+00
1.8723892215395168e+00 6.8944925098967671e+00 -2.7424821359016733e+00
1.8739600178663116e+00 6.8901846290313919e+00 -2.7424821359017617e+00
1.8755308141931066e+00 6.8858767481660168e+00 -2.7424821359014797e+00
1.8771016105199014e+00 6.8815688673006425e+00 -2.7424821359014797e+00
1.8786724068466965e+00 6.8772609864352674e+00 -2.7424821359017617e+00
1.8802432031734913e+00 6.8729531055698923e+00 -2.7424821359017617e+00
1.8818139995002863e+00 6.8686452247045171e+00 -2.7424821359017617e+00
1.8833847958270811e+00 6.8643373438391420e+00 -2.7424821359017617e+00
1.8849555921538761e+00 6.8600294629737668e+00 -2.7424821359014797e+00
1.8865263884806709e+00 6.8557215821083926e+00 -2.7424821359016733e+00
1.8880971848074657e+00 6.8514137012430174e+00 -2.7424821359017617e+00
1.8896679811342607e+00 6.8471058203776423e+00 -2.7424821359014797e+00
1.8912387774610555e+00 6.8427979395122680e+00 -2.7424821359017617e+00
1.8928095737878505e+00 6.8384900586468929e+00 -2.7424821359017617e+00
1.8943803701146453e+00 6.8341821777815186e+00 -2.7424821359014797e+00
1.8959511664414403e+00 6.8298742969161435e+00 -2.7424821359017617e+00
1.8975219627682351e+00 6.8255664160507683e+00 -2.7424821359016733e+00
1.8990927590950299e+00 6.8212585351853940e+00 -2.7424821359014797e+00
1.9006635554218250e+00 6.8169506543200189e+00 -2.7424821359017617e+00
1.9022343517486198e+00 6.8126427734546438e+00 -2.7424821359017617e+00
1.9038051480754148e+00 6.8083348925892686e+00 -2.7424821359017617e+00
1.9053759444022096e+00 6.8040270117238935e+00 -2.7424821359017617e+00
1.9069467407290046e+00 6.7997191308585183e+00 -2.7424821359014797e+00
1.9085175370557994e+00 6.7954112499931441e+00 -2.7424821359014797e+00
1.9100883333825944e+00 6.7911033691277689e+00 -2.7424821359017617e+00
1.9116591297093892e+00 6.7867954882623938e+00 -2.7424821359016733e+00
1.9132299260361840e+00 6.7824876073970186e+00 -2.7424821359017617e+00
1.9148007223629790e+00 6.7781797265316435e+00 -2.7424821359017617e+00
1.9163715186897738e+00 6.7738718456662692e+00 -2.7424821359014797e+00
1.9179423150165689e+00 6.7695639648008941e+00 -2.7424821359017617e+00
1.9195131113433637e+00 6.7652560839355189e+00 -2.7424821359017617e+00
1.9210839076701587e+00 6.7609482030701438e+00 -2.7424821359014797e+00
1.9226547039969535e+00 6.7566403222047695e+00 -2.7424821359017617e+00
1.9242255003237485e+00 6.7523324413393944e+00 -2.7424821359017617e+00
1.9257962966505433e+00 6.7480245604740192e+00 -2.7424821359016733e+00
1.9273670929773381e+00 6.7437166796086441e+00 -2.7424821359017617e+00
1.9289378893041331e+00 6.7394087987432689e+00 -2.7424821359014797e+00
1.9305086856309279e+00 6.7351009178778947e+00 -2.7424821359014797e+00
1.9320794819577229e+00 6.7307930370125195e+00 -2.7424821359017617e+00
1.9336502782845177e+00 6.7264851561471444e+00 -2.7424821359017617e+00
1.9352210746113128e+00 6.7221772752817692e+00 -2.7424821359017617e+00
1.9367918709381076e+00 6.7178693944163941e+00 -2.7424821359016733e+00
1.9383626672649024e+00 6.7135615135510198e+00 -2.7424821359014797e+00
1.9399334635916974e+00 6.7092536326856447e+00 -2.7424821359017617e+00
1.9415042599184922e+00 6.7049457518202695e+00 -2.7424821359017617e+00
1.9430750562452872e+00 6.7006378709548944e+00 -2.7424821359014797e+00
1.9446458525720820e+00 6.6963299900895201e+00 -2.7424821359017617e+00
1.9462166488988770e+00 6.6920221092241450e+00 -2.7424821359017617e+00
1.9477874452256718e+00 6.6877142283587707e+00 -2.7424821359014797e+00
1.9493582415524668e+00 6.6834063474933956e+00 -2.7424821359017617e+00
1.9509290378792616e+00 6.6790984666280204e+00 -2.7424821359016733e+00
1.9524998342060564e+00 6.6747905857626462e+00 -2.7424821359014797e+00
1.9540706305328515e+00 6.6704827048972710e+00 -2.7424821359017617e+00
1.9556414268596463e+00 6.6661748240318959e+00 -2.7424821359017617e+00
1.9572122231864413e+00 6.6618669431665207e+00 -2.7424821359017617e+00
1.9587830195132361e+00 6.6575590623011456e+00 -2.7424821359017617e+00
1.9603538158400311e+00 6.6532511814357704e+00 -2.7424821359014797e+00
1.9619246121668259e+00 6.6489433005703962e+00 -2.7424821359014797e+00
1.9634954084936209e+00 6.6446354197050210e+00 -2.7424821359017617e+00
1.9650662048204157e+00 6.6403275388396459e+00 -2.7424821359016733e+00
1.9666370011472105e+00 6.6360196579742707e+00 -2.7424821359017617e+00
1.9682077974740055e+00 6.6317117771088956e+00 -2.7424821359017617e+00
1.9697785938008003e+00 6.6274038962435213e+00 -2.7424821359014797e+00
1.9713493901275954e+00 6.6230960153781462e+00 -2.7424821359017617e+00
1.9729201864543902e+00 6.6187881345127710e+00 -2.7424821359017617e+00
1.9744909827811852e+00 6.6144802536473959e+00 -2.7424821359014797e+00
1.9760617791079800e+00 6.6101723727820216e+00 -2.7424821359017617e+00
1.9776325754347750e+00 6.6058644919166465e+00 -2.7424821359017617e+00
1.9792033717615698e+00 6.6015566110512713e+00 -2.7424821359016733e+00
1.9807741680883646e+00 6.5972487301858962e+00 -2.7424821359017617e+00
1.9823449644151596e+00 6.5929408493205210e+00 -2.7424821359014797e+00
1.9839157607419544e+00 6.5886329684551468e+00 -2.7424821359014797e+00
1.9854865570687494e+00 6.5843250875897716e+00 -2.7424821359017617e+00
1.9870573533955442e+00 6.5800172067243965e+00 -2.7424821359017617e+00
1.9886281497223393e+00 6.5757093258590213e+00 -2.7424821359017617e+00
1.9901989460491341e+00 6.5714014449936462e+00 -2.7424821359016733e+00
1.9917697423759289e+00 6.5670935641282719e+00 -2.7424821359014797e+00
1.9933405387027239e+00 6.5627856832628968e+00 -2.7424821359017617e+00
1.9949113350295187e+00 6.5584778023975216e+00 -2.7424821359017617e+00
1.9964821313563137e+00 6.5541699215321465e+00 -2.7424821359014797e+00
1.9980529276831085e+00 6.5498620406667722e+00 -2.7424821359017617e+00
1.9996237240099035e+00 6.5455541598013971e+00 -2.7424821359018505e+00
2.0011945203366985e+00 6.5412462789360220e+00 -2.7424821359014797e+00
2.0027653166634933e+00 6.5369383980706477e+00 -2.7424821359016733e+00
2.0043361129902881e+00 6.5326305172052734e+00 -2.7424821359016733e+00
2.0059069093170829e+00 6.5283226363398983e+00 -2.7424821359016733e+00
2.0074777056438777e+00 6.5240147554745231e+00 -2.7424821359018505e+00
2.0090485019706730e+00 6.5197068746091471e+00 -2.7424821359015681e+00
2.0106192982974678e+00 6.5153989937437728e+00 -2.7424821359016733e+00
2.0121900946242626e+00 6.5110911128783986e+00 -2.7424821359016733e+00
2.0137608909510574e+00 6.5067832320130243e+00 -2.7424821359015681e+00
2.0153316872778526e+00 6.5024753511476483e+00 -2.7424821359015681e+00
2.0169024836046474e+00 6.4981674702822740e+00 -2.7424821359016733e+00
2.0184732799314422e+00 6.4938595894168998e+00 -2.7424821359016733e+00
2.0200440762582370e+00 6.4895517085515246e+00 -2.7424821359016733e+00
2.0216148725850318e+00 6.4852438276861495e+00 -2.7424821359018505e+00
2.0231856689118271e+00 6.4809359468207735e+00 -2.7424821359015681e+00
2.0247564652386218e+00 6.4766280659553992e+00 -2.7424821359016733e+00
2.0263272615654166e+00 6.4723201850900249e+00 -2.7424821359016733e+00
2.0278980578922114e+00 6.4680123042246507e+00 -2.7424821359015681e+00
2.0294688542190067e+00 6.4637044233592746e+00 -2.7424821359018505e+00
2.0310396505458015e+00 6.4593965424938995e+00 -2.7424821359016733e+00
2.0326104468725963e+00 6.4550886616285252e+00 -2.7424821359013904e+00
2.0341812431993911e+00 6.4507807807631510e+00 -2.7424821359016733e+00
2.0357520395261859e+00 6.4464728998977758e+00 -2.7424821359018505e+00
2.0373228358529811e+00 6.4421650190323998e+00 -2.7424821359015681e+00
2.0388936321797759e+00 6.4378571381670255e+00 -2.7424821359016733e+00
2.0404644285065707e+00 6.4335492573016513e+00 -2.7424821359016733e+00
2.0420352248333655e+00 6.4292413764362761e+00 -2.7424821359016733e+00
2.0436060211601603e+00 6.4249334955709010e+00 -2.7424821359018505e+00
2.0451768174869556e+00 6.4206256147055250e+00 -2.7424821359015681e+00
2.0467476138137504e+00 6.4163177338401507e+00 -2.7424821359016733e+00
2.0483184101405452e+00 6.4120098529747755e+00 -2.7424821359016733e+00
2.0498892064673400e+00 6.4077019721094013e+00 -2.7424821359015681e+00
2.0514600027941352e+00 6.4033940912440253e+00 -2.7424821359018505e+00
2.0530307991209300e+00 6.3987728662970422e+00 -3.1414442117135830e+00
2.0546015954477248e+00 6.3943054997462632e+00 -2.5465835415655063e+00
2.0561723917745196e+00 6.3907418867187724e+00 -1.9907494871693519e+00
2.0577431881013144e+00 6.3874344923236706e+00 -2.2203558467102917e+00
2.0593139844281096e+00 6.3836022751250541e+00 -2.6589746345818357e+00
2.0608847807549044e+00 6.3790485054418591e+00 -3.1390650036790020e+00
2.0624555770816992e+00 6.3737399499624647e+00 -3.6199977581065239e+00
2.0640263734084940e+00 6.3676766676185919e+00 -4.1000130930076368e+00
2.0655971697352893e+00 6.3608605048518658e+00 -4.5785948849373863e+00
2.0671679660620841e+00 6.3532941795277758e+00 -5.0551497260258191e+00
2.0687387623888789e+00 6.3449813784285407e+00 -5.5290373610387000e+00
2.0703095587156737e+00 6.3359268175422905e+00 -5.9995876195476816e+00
2.0718803550424685e+00 6.3261362809958825e+00 -6.4661106755145115e+00
2.0734511513692637e+00 6.3156166466449202e+00 -6.9279037762824061e+00
2.0750219476960585e+00 6.3043759026455000e+00 -7.3842559960245815e+00
2.0765927440228533e+00 6.2924231574690062e+00 -7.8344518308305808e+00
2.0781635403496481e+00 6.2797686448251557e+00 -8.2777740866719860e+00
2.0797343366764434e+00 6.2664237244000542e+00 -8.7135063199079319e+00
2.0813051330032382e+00 6.2524008789907253e+00 -9.1409349849588999e+00
2.0828759293300330e+00 6.2377137084216576e+00 -9.5593513838499433e+00
2.0844467256568278e+00 6.2223769205080934e+00 -9.9680534769176532e+00
2.0860175219836226e+00 6.2064063192544570e+00 -1.0366347592410762e+01
2.0875883183104178e+00 6.1898187904277195e+00 -1.0753550059221633e+01
2.0891591146372126e+00 6.1726322846142310e+00 -1.1128988778334257e+01
2.0907299109640074e+00 6.1548657978484194e+00 -1.1492004742912359e+01
2.0923007072908022e+00 6.1365393498892944e+00 -1.1841953513177486e+01
2.0938715036175974e+00 6.1176739602128807e+00 -1.2178206649665466e+01
2.0954422999443922e+00 6.0982916217845808e+00 -1.2500153106687334e+01
2.0970130962711870e+00 6.0784152726734160e+00 -1.2807200586611129e+01
2.0985838925979818e+00 6.0580687655699856e+00 -1.3098776854712559e+01
2.1001546889247766e+00 6.0372768352706698e+00 -1.3374331013755535e+01
2.1017254852515719e+00 6.0160650641923406e+00 -1.3633334737037439e+01
2.1032962815783667e+00 5.9944598459840845e+00 -1.3875283458348159e+01
2.1048670779051615e+00 5.9724883473048935e+00 -1.4099697517096297e+01
2.1064378742319563e+00 5.9501784678393399e+00 -1.4306123256723771e+01
2.1080086705587515e+00 5.9275587986260474e+00 -1.4494134074462604e+01
2.1095794668855463e+00 5.9046585787770169e+00 -1.4663331420453982e+01
2.1111502632123411e+00 5.8815076599963056e+00 -1.4813333868101758e+01
2.1127210595391359e+00 5.8581368718500419e+00 -1.4943277791350507e+01
2.1142918558659307e+00 5.8345797529286472e+00 -1.5050577579400459e+01
2.1158626521927260e+00 5.8108772064265004e+00 -1.5128441938050413e+01
2.1174334485195208e+00 5.7871040911886302e+00 -1.5140428484353489e+01
2.1190042448463156e+00 5.7633735958190053e+00 -1.5074176636409884e+01
2.1205750411731104e+00 5.7397734631054540e+00 -1.4974445595483793e+01
2.1221458374999056e+00 5.7163317726361687e+00 -1.4872441705444716e+01
2.1237166338267004e+00 5.6930454393565872e+00 -1.4776638678003099e+01
2.1252874301534952e+00 5.6699019668723469e+00 -1.4690545691423745e+01
2.1268582264802900e+00 5.6468846567205020e+00 -1.4616003807341464e+01
2.1284290228070848e+00 5.6239741315076728e+00 -1.4554582884286914e+01
2.1299998191338800e+00 5.6011485380820325e+00 -1.4507865297278522e+01
2.1315706154606748e+00 5.5783835371111232e+00 -1.4477434174819161e+01
2.1331414117874696e+00 5.5556523110793314e+00 -1.4464861709173151e+01
2.1347122081142644e+00 5.5329255904834858e+00 -1.4471697675606356e+01
2.1362830044410592e+00 5.5101716978062791e+00 -1.4499458277674412e+01
2.1378538007678545e+00 5.4873566086862144e+00 -1.4549615406642916e+01
2.1394245970946493e+00 5.4644440295888144e+00 -1.4623586372040627e+01
2.1409953934214441e+00 5.4413954912150242e+00 -1.4722724133816245e+01
2.1425661897482389e+00 5.4181704568495146e+00 -1.4848308048185897e+01
2.1441369860750341e+00 5.3947264448398906e+00 -1.5001535129707198e+01
2.1457077824018289e+00 5.3710191643957250e+00 -1.5183511829932417e+01
2.1472785787286237e+00 5.3470026638933401e+00 -1.5395246335857378e+01
2.1488493750554185e+00 5.3226294908630987e+00 -1.5637641396920079e+01
2.1504201713822133e+00 5.2978508628170307e+00 -1.5911487695619302e+01
2.1519909677090086e+00 5.2726168480465256e+00 -1.6217457782611756e+01
2.1535617640358033e+00 5.2468739327481471e+00 -1.6559439972053511e+01
2.1551325603625981e+00 5.2205439529806767e+00 -1.6964931479968921e+01
2.1567033566893929e+00 5.1935049486539349e+00 -1.7462198079106479e+01
2.1582741530161882e+00 5.1656554814832276e+00 -1.7996844822433758e+01
2.1598449493429830e+00 5.1370419948898496e+00 -1.8434977821007337e+01
2.1614157456697778e+00 5.1078325581535378e+00 -1.8755632111107467e+01
2.1629865419965726e+00 5.0781600466316714e+00 -1.9024582950144865e+01
2.1645573383233674e+00 5.0481440874771861e+00 -1.9192923218504127e+01
2.1661281346501626e+00 5.0180126297436916e+00 -1.9171640308288293e+01
2.1676989309769574e+00 4.9881353401887845e+00 -1.8869306242524754e+01
2.1692697273037522e+00 4.9589719177681735e+00 -1.8262716443215087e+01
2.1708405236305470e+00 4.9307323879055973e+00 -1.7692969702549025e+01
2.1724113199573423e+00 4.9030535811149312e+00 -1.7548781654403339e+01
2.1739821162841371e+00 4.8750053435078016e+00 -1.8163343627124622e+01
2.1755529126109319e+00 4.8451383002791157e+00 -1.9864556895955371e+01
2.1771237089377267e+00 4.8116631224341075e+00 -2.2757363303354243e+01
2.1786945052645215e+00 4.7728741106329862e+00 -2.6630340423034994e+01
2.1802653015913167e+00 4.7275062676682857e+00 -3.1133791298944242e+01
2.1818360979181115e+00 4.6751286717015210e+00 -3.5555435144105680e+01
2.1834068942449063e+00 4.6169035185276392e+00 -3.8579132375147680e+01
2.1849776905717011e+00 4.5553756953638249e+00 -3.9760525178497915e+01
2.1865484868984963e+00 4.4932789824160437e+00 -3.9303465344667224e+01
2.1881192832252911e+00 4.4330411300671502e+00 -3.7393750355866267e+01
2.1896900795520859e+00 4.3768495972888992e+00 -3.4151531256689658e+01
2.1912608758788807e+00 4.3259773127722898e+00 -3.0621073120879249e+01
2.1928316722056755e+00 4.2803512601728579e+00 -2.7471821318887784e+01
2.1944024685324708e+00 4.2395317887512043e+00 -2.4501143890336866e+01
2.1959732648592656e+00 4.2033627363943236e+00 -2.1550723866042681e+01
2.1975440611860604e+00 4.1719175521258371e+00 -1.8486528236080453e+01
2.1991148575128552e+00 4.1454981770039252e+00 -1.5151664916332708e+01
2.2006856538396504e+00 4.1258982651982006e+00 -9.8037178680319315e+00
2.2022564501664452e+00 4.1181984431901819e+00 0.0000000000000000e+00
2.2038272464932400e+00 4.1216216383610655e+00 4.3585474609152524e+00
2.2053980428200348e+00 4.1336254029723749e+00 1.0925120327897302e+01
2.2069688391468296e+00 4.1528908998545520e+00 1.3604472151463781e+01
2.2085396354736249e+00 4.1740473679181278e+00 1.3332779614002021e+01
2.2101104318004197e+00 4.1924122440343368e+00 1.0050106891319041e+01
2.2116812281272145e+00 4.2057324410165089e+00 6.9096946500457319e+00
2.2132520244540093e+00 4.2158365818168368e+00 5.9552969825048772e+00
2.2148228207808045e+00 4.2251049889844650e+00 5.8456055400232794e+00
2.2163936171075993e+00 4.2331044177452810e+00 4.3395834935396698e+00
2.2179644134343941e+00 4.2365127186510163e+00 0.0000000000000000e+00
2.2195352097611889e+00 4.2356508418424461e+00 -1.0973756353623016e+00
2.2211060060879837e+00 4.2277127532540506e+00 -9.0097126649949768e+00
2.2226768024147789e+00 4.2081392421325567e+00 -1.5912055724199121e+01
2.2242475987415737e+00 4.1797078017806788e+00 -2.0287978445592923e+01
2.2258183950683685e+00 4.1452135762289899e+00 -2.3631433591833758e+01
2.2273891913951633e+00 4.1054134383338194e+00 -2.7043675862212357e+01
2.2289599877219581e+00 4.0599551427559701e+00 -3.0835623703768448e+01
2.2305307840487534e+00 4.0080331018928259e+00 -3.5273571966527214e+01
2.2321015803755482e+00 3.9481244573360730e+00 -4.1004483354618550e+01
2.2336723767023430e+00 3.8772776236978084e+00 -4.9200506852898819e+01
2.2352431730291378e+00 3.7924012944579255e+00 -5.8867391947287935e+01
2.2368139693559330e+00 3.6939006473492375e+00 -6.6547527133469430e+01
2.2383847656827278e+00 3.5858631952998694e+00 -7.1010029128223422e+01
2.2399555620095226e+00 3.4734646428181617e+00 -7.2100252662486142e+01
2.2415263583363174e+00 3.3611583423184683e+00 -7.0892570256642884e+01
2.2430971546631122e+00 3.2502606417609168e+00 -7.0306767513438984e+01
2.2446679509899075e+00 3.1380825155045220e+00 -7.2522858890465102e+01
2.2462387473167023e+00 3.0222254230652985e+00 -7.4990972741200736e+01
2.2478095436434971e+00 2.9057809351196071e+00 -7.3270754077699721e+01
2.2493803399702919e+00 2.7967432788839925e+00 -6.5560301706731806e+01
2.2509511362970871e+00 2.7042410202685589e+00 -5.2217231939731207e+01
2.2525219326238819e+00 2.6343955871576288e+00 -3.6712735516265184e+01
2.2540927289506767e+00 2.5853300897051339e+00 -2.5759396122357426e+01
2.2556635252774715e+00 2.5492928788019391e+00 -2.0124605881554348e+01
2.2572343216042663e+00 2.5203195559021991e+00 -1.6765374576777894e+01
2.2588051179310615e+00 2.4966939788572966e+00 -1.3315644383972668e+01
2.2603759142578563e+00 2.4794786666575388e+00 -8.6035718837221484e+00
2.2619467105846511e+00 2.4701697377842815e+00 -3.2489244768368875e+00
2.2635175069114459e+00 2.4676180384671569e+00 0.0000000000000000e+00
2.2650883032382412e+00 2.4701128331688769e+00 3.1764712702249671e+00
2.2666590995650360e+00 2.4856184837105055e+00 1.6565936166222219e+01
2.2682298958918308e+00 2.5228925816614098e+00 3.0892919339204237e+01
2.2698006922186256e+00 2.5784195280141731e+00 3.9806184555526151e+01
2.2713714885454204e+00 2.6433367567937878e+00 4.2848998261304182e+01
2.2729422848722156e+00 2.7099975535950005e+00 4.2026164309536355e+01
2.2745130811990104e+00 2.7748339204143431e+00 4.0526061861810589e+01
2.2760838775258052e+00 2.8388904039559457e+00 4.1033186080040181e+01
2.2776546738526000e+00 2.9044732354943283e+00 4.2469468490337938e+01
2.2792254701793953e+00 2.9703674677488285e+00 4.1429673786036645e+01
2.2807962665061901e+00 3.0309893815207265e+00 3.5756544105873623e+01
2.2823670628329848e+00 3.0787470506977241e+00 2.5050408854663146e+01
2.2839378591597796e+00 3.1089683219720334e+00 1.3428508823958794e+01
2.2855086554865744e+00 3.1246143214801512e+00 6.4925964666846676e+00
2.2870794518133697e+00 3.1315298416861665e+00 2.3125173320274017e+00
2.2886502481401645e+00 3.1333460885515656e+00 0.0000000000000000e+00
2.2902210444669593e+00 3.1314230909248355e+00 -2.4484366227845271e+00
2.2917918407937541e+00 3.1256443057990144e+00 -4.9093411199388761e+00
2.2933626371205493e+00 3.1165614444501433e+00 -6.6553171287881652e+00
2.2949334334473441e+00 3.1045131032545052e+00 -8.6851073299607808e+00
2.2965042297741389e+00 3.0881521837073893e+00 -1.2146262425658810e+01
2.2980750261009337e+00 3.0650533644163196e+00 -1.7264067732424337e+01
2.2996458224277285e+00 3.0343677329844572e+00 -2.1806091661793634e+01
2.3012166187545238e+00 2.9989425179327900e+00 -2.3298693022726145e+01
2.3027874150813186e+00 2.9641746812228260e+00 -2.0969091561297418e+01
2.3043582114081134e+00 2.9354644619525714e+00 -1.5585894951610589e+01
2.3059290077349082e+00 2.9159274915045432e+00 -9.2893484071425281e+00
2.3074998040617030e+00 2.9054424792924798e+00 -4.0605837682884953e+00
2.3090706003884982e+00 2.9018395384769020e+00 -5.2682295544443614e-01
2.3106413967152930e+00 2.9014257726952604e+00 0.0000000000000000e+00
2.3122121930420878e+00 2.9022189765942983e+00 1.0099385712933049e+00
2.3137829893688826e+00 2.9034573857402539e+00 5.6685292589897107e-01
2.3153537856956778e+00 2.9039025909871716e+00 0.0000000000000000e+00
2.3169245820224726e+00 2.9039025909871716e+00 0.0000000000000000e+00
2.3184953783492674e+00 2.9045105669866196e+00 7.7409908474685241e-01
2.3200661746760622e+00 2.9071995644580730e+00 2.6496388316007153e+00
2.3216369710028570e+00 2.9114181872468192e+00 2.7216785273522341e+00
2.3232077673296523e+00 2.9135557885635603e+00 0.0000000000000000e+00
2.3247785636564471e+00 2.9123069498196670e+00 -1.5900708737224032e+00
2.3263493599832419e+00 2.9062455489355941e+00 -6.1275444283722829e+00
2.3279201563100367e+00 2.8915287791515754e+00 -1.2610428831404919e+01
2.3294909526368319e+00 2.8653986599602477e+00 -2.0659472231629589e+01
2.3310617489636267e+00 2.8287223868304987e+00 -2.6038209070677254e+01
2.3326325452904215e+00 2.7849889232056246e+00 -2.9644966244752524e+01
2.3342033416172163e+00 2.7367245008773216e+00 -3.1807204867445460e+01
2.3357741379440111e+00 2.6860061780295763e+00 -3.2769369424952821e+01
2.3373449342708064e+00 2.6339517825909033e+00 -3.3508345324832604e+01
2.3389157305976012e+00 2.5795357884120640e+00 -3.5776250329748123e+01
2.3404865269243960e+00 2.5207674915511058e+00 -3.9049869210363788e+01
2.3420573232511908e+00 2.4579465381230352e+00 -4.0936252932226701e+01
2.3436281195779860e+00 2.3938154226730157e+00 -4.0718019306696256e+01
2.3451989159047808e+00 2.3317318219633600e+00 -3.8329276196390168e+01
2.3467697122315756e+00 2.2747275317348494e+00 -3.4250840342114238e+01
2.3483405085583704e+00 2.2238262933903337e+00 -3.0558629194117007e+01
2.3499113048851652e+00 2.1771619136131033e+00 -2.8856304468796150e+01
2.3514821012119604e+00 2.1323795954226692e+00 -2.8162313956164962e+01
2.3530528975387552e+00 2.0890217926965611e+00 -2.7042555047545157e+01
2.3546236938655500e+00 2.0480284825774118e+00 -2.5151748465751222e+01
2.3561944901923448e+00 2.0105357908618697e+00 -2.2585429265044532e+01
2.3577652865191401e+00 1.9771969528245967e+00 -1.9862897699522946e+01
2.3593360828459349e+00 1.9482077671816644e+00 -1.7047279830729465e+01
2.3609068791727297e+00 1.9235602601136332e+00 -1.4334900847429292e+01
2.3624776754995245e+00 1.9030066993389529e+00 -1.1834705516012885e+01
2.3640484718263193e+00 1.8864735419432788e+00 -9.2159642794912653e+00
2.3656192681531145e+00 1.8743315302341006e+00 -6.2437251812684762e+00
2.3671900644799093e+00 1.8673665770651520e+00 -2.6243286206659064e+00
2.3687608608067041e+00 1.8653054341863298e+00 0.0000000000000000e+00
2.3703316571334989e+00 1.8662006488581437e+00 1.1398227211807981e+00
2.3719024534602942e+00 1.8689435286569502e+00 2.3525203051140635e+00
2.3734732497870890e+00 1.8734125711314555e+00 3.3376413005276273e+00
2.3750440461138838e+00 1.8794940520434242e+00 4.4055406871433629e+00
