# x energy force
3.9670666666666671e-01 2.3102098569088771e+01 1.1003951325229652e+02
3.9770333333333335e-01 2.2992464003177748e+01 1.0996296014775392e+02
3.9870000000000005e-01 2.2882905507744564e+01 1.0988686346397805e+02
3.9969666666666670e-01 2.2773422629245953e+01 1.0981122047972765e+02
4.0069333333333340e-01 2.2664014916842714e+01 1.0973602848997444e+02
4.0169000000000005e-01 2.2554681922383640e+01 1.0966128480583181e+02
4.0268666666666669e-01 2.2445423200389438e+01 1.0958698675444487e+02
4.0368333333333339e-01 2.2336238308036826e+01 1.0951313167888044e+02
4.0468000000000004e-01 2.2227126805142721e+01 1.0943971693805666e+02
4.0567666666666669e-01 2.2118088254148450e+01 1.0936673990663603e+02
4.0667333333333339e-01 2.2009122220104128e+01 1.0929419797493544e+02
4.0767000000000003e-01 2.1900228270653120e+01 1.0922208854882943e+02
4.0866666666666673e-01 2.1791405976016534e+01 1.0915040904966054e+02
4.0966333333333338e-01 2.1682654908977909e+01 1.0907915691414107e+02
4.1066000000000003e-01 2.1573974644867889e+01 1.0900832959426859e+02
4.1165666666666673e-01 2.1465364761549051e+01 1.0893792455723488e+02
4.1265333333333337e-01 2.1356824839400840e+01 1.0886793928533115e+02
4.1365000000000002e-01 2.1248354461304515e+01 1.0879837127586048e+02
4.1464666666666672e-01 2.1139953212628257e+01 1.0872921804103861e+02
4.1564333333333336e-01 2.1031620681212356e+01 1.0866047710792816e+02
4.1664000000000007e-01 2.0923356457354434e+01 1.0859214601832701e+02
4.1763666666666671e-01 2.0815160133794841e+01 1.0852422232868467e+02
4.1863333333333336e-01 2.0707031305702049e+01 1.0845670361003364e+02
4.1963000000000006e-01 2.0598969570658188e+01 1.0838958744787710e+02
4.2062666666666670e-01 2.0490974528644678e+01 1.0832287144211526e+02
4.2162333333333335e-01 2.0383045782027892e+01 1.0825655320695820e+02
4.2262000000000005e-01 2.0275182935544951e+01 1.0819063037084599e+02
4.2361666666666670e-01 2.0167385596289598e+01 1.0812510057635258e+02
4.2461333333333340e-01 2.0059653373698126e+01 1.0805996148010466e+02
4.2561000000000004e-01 1.9951985879535442e+01 1.0799521075271217e+02
4.2660666666666669e-01 1.9844382727881147e+01 1.0793084607865693e+02
4.2760333333333339e-01 1.9736843535115753e+01 1.0786686515623904e+02
4.2860000000000004e-01 1.9629367919906986e+01 1.0780326569747555e+02
4.2959666666666674e-01 1.9521955503196107e+01 1.0774004542802795e+02
4.3059333333333338e-01 1.9414605908184395e+01 1.0767720208711691e+02
4.3159000000000003e-01 1.9307318760319646e+01 1.0761473342743747e+02
4.3258666666666673e-01 1.9200093687282781e+01 1.0755263721509311e+02
4.3358333333333338e-01 1.9092930318974563e+01 1.0749091122949365e+02
4.3458000000000002e-01 1.8985828287502322e+01 1.0742955326330009e+02
4.3557666666666672e-01 1.8878787227166818e+01 1.0736856112232324e+02
4.3657333333333337e-01 1.8771806774449171e+01 1.0730793262546891e+02
4.3757000000000007e-01 1.8664886567997829e+01 1.0724766560463867e+02
4.3856666666666672e-01 1.8558026248615700e+01 1.0718775790465146e+02
4.3956333333333336e-01 1.8451225459247258e+01 1.0712820738319489e+02
4.4056000000000006e-01 1.8344483844965787e+01 1.0706901191071782e+02
4.4155666666666671e-01 1.8237801052960712e+01 1.0701016937037129e+02
4.4255333333333335e-01 1.8131176732524949e+01 1.0695167765791778e+02
4.4355000000000006e-01 1.8024610535042381e+01 1.0689353468167431e+02
4.4454666666666670e-01 1.7918102113975404e+01 1.0683573836242716e+02
4.4554333333333340e-01 1.7811651124852503e+01 1.0677828663335610e+02
4.4654000000000005e-01 1.7705257225255963e+01 1.0672117743997190e+02
4.4753666666666669e-01 1.7598920074809602e+01 1.0666440874001947e+02
4.4853333333333339e-01 1.7492639335166611e+01 1.0660797850343280e+02
4.4953000000000004e-01 1.7386414669997468e+01 1.0655188471224581e+02
4.5052666666666669e-01 1.7280245744977872e+01 1.0649612536052274e+02
4.5152333333333339e-01 1.7174132227776820e+01 1.0644069845428879e+02
4.5252000000000003e-01 1.7068073788044725e+01 1.0638560201145580e+02
4.5351666666666673e-01 1.6962070097401572e+01 1.0633083406175331e+02
4.5451333333333338e-01 1.6856120829425215e+01 1.0627639264665724e+02
4.5551000000000003e-01 1.6750225659639668e+01 1.0622227581933068e+02
4.5650666666666673e-01 1.6644384265503511e+01 1.0616848164452315e+02
4.5750333333333337e-01 1.6538596326398388e+01 1.0611500819854123e+02
4.5850000000000007e-01 1.6432861523617483e+01 1.0606185356915627e+02
4.5949666666666672e-01 1.6327179540354184e+01 1.0600901585552779e+02
4.6049333333333337e-01 1.6221550061690710e+01 1.0595649316817089e+02
4.6149000000000007e-01 1.6115972774586858e+01 1.0590428362884863e+02
4.6248666666666671e-01 1.6010447367868839e+01 1.0585238537052835e+02
4.6348333333333336e-01 1.5904973532218101e+01 1.0580079653730783e+02
4.6448000000000006e-01 1.5799550960160305e+01 1.0574951528435005e+02
4.6547666666666671e-01 1.5694179346054325e+01 1.0569853977782076e+02
4.6647333333333341e-01 1.5588858386081293e+01 1.0564786819481121e+02
4.6747000000000005e-01 1.5483587778233776e+01 1.0559749872328949e+02
4.6846666666666670e-01 1.5378367222304929e+01 1.0554742956202584e+02
4.6946333333333340e-01 1.5273196419877788e+01 1.0549765892052409e+02
4.7046000000000004e-01 1.5168075074314611e+01 1.0544818501896589e+02
4.7145666666666669e-01 1.5063002890746235e+01 1.0539900608814644e+02
4.7245333333333339e-01 1.4957979576061549e+01 1.0535012036940921e+02
4.7345000000000004e-01 1.4853004838897029e+01 1.0530152611458180e+02
4.7444666666666674e-01 1.4748078389626279e+01 1.0525322158591304e+02
4.7544333333333338e-01 1.4643199940349721e+01 1.0520520505601603e+02
4.7644000000000003e-01 1.4538369204884255e+01 1.0515747480779999e+02
4.7743666666666673e-01 1.4433585898753048e+01 1.0511002913441307e+02
4.7843333333333338e-01 1.4328849739175377e+01 1.0506286633917865e+02
4.7943000000000002e-01 1.4224160445056480e+01 1.0501598473553476e+02
4.8042666666666672e-01 1.4119517736977523e+01 1.0496938264697998e+02
4.8142333333333337e-01 1.4014921337185623e+01 1.0492305840700530e+02
4.8242000000000007e-01 1.3910370969583875e+01 1.0487701035903547e+02
4.8341666666666672e-01 1.3805866359721531e+01 1.0483123685637560e+02
4.8441333333333336e-01 1.3701407234784135e+01 1.0478573626214747e+02
4.8541000000000006e-01 1.3596993323583794e+01 1.0474050694923062e+02
4.8640666666666671e-01 1.3492624356549493e+01 1.0469554730020569e+02
4.8740333333333336e-01 1.3388300065717422e+01 1.0465085570730099e+02
4.8840000000000006e-01 1.3284020184721404e+01 1.0460643057232693e+02
4.8939666666666670e-01 1.3179784448783398e+01 1.0456227030662025e+02
4.9039333333333340e-01 1.3075592594703982e+01 1.0451837333099598e+02
4.9139000000000005e-01 1.2971444360852992e+01 1.0447473807567813e+02
4.9238666666666669e-01 1.2867339487160121e+01 1.0443136298025307e+02
4.9338333333333340e-01 1.2763277715105643e+01 1.0438824649360929e+02
4.9438000000000004e-01 1.2659258787711176e+01 1.0434538707388633e+02
4.9537666666666674e-01 1.2555282449530459e+01 1.0430278318841327e+02
4.9637333333333339e-01 1.2451348446640264e+01 1.0426043331365642e+02
4.9737000000000003e-01 1.2347456526631268e+01 1.0421833593516904e+02
4.9836666666666674e-01 1.2243606438599052e+01 1.0417648954753204e+02
4.9936333333333338e-01 1.2139797933135140e+01 1.0413489265430226e+02
5.0036000000000003e-01 1.2036030762318051e+01 1.0409354376795453e+02
5.0135666666666667e-01 1.1932304679704453e+01 1.0405244140983928e+02
5.0235333333333332e-01 1.1828619440320342e+01 1.0401158411012058e+02
5.0335000000000008e-01 1.1724974800652275e+01 1.0397097040772110e+02
5.0434666666666672e-01 1.1621370518638706e+01 1.0393059885028154e+02
5.0534333333333337e-01 1.1517806353661259e+01 1.0389046799409911e+02
5.0634000000000001e-01 1.1414282066536172e+01 1.0385057640407378e+02
5.0733666666666666e-01 1.1310797419505732e+01 1.0381092265366975e+02
5.0833333333333330e-01 1.1207352176229771e+01 1.0377150532485321e+02
5.0933000000000006e-01 1.1103946101777202e+01 1.0373232300804143e+02
5.1032666666666671e-01 1.1000578962617670e+01 1.0369337430206154e+02
5.1132333333333335e-01 1.0897250526613123e+01 1.0365465781409229e+02
5.1232000000000000e-01 1.0793960563009561e+01 1.0361617215961448e+02
5.1331666666666675e-01 1.0690708842428766e+01 1.0357791596236521e+02
5.1431333333333340e-01 1.0587495136860136e+01 1.0353988785428817e+02
5.1531000000000005e-01 1.0484319219652470e+01 1.0350208647548192e+02
5.1630666666666669e-01 1.0381180865505902e+01 1.0346451047415570e+02
5.1730333333333334e-01 1.0278079850463840e+01 1.0342715850657481e+02
5.1830000000000009e-01 1.0175015951904941e+01 1.0339002923701526e+02
5.1929666666666674e-01 1.0071988948535198e+01 1.0335312133772273e+02
5.2029333333333339e-01 9.9689986203799545e+00 1.0331643348885623e+02
5.2129000000000003e-01 9.8660447487760887e+00 1.0327996437843856e+02
5.2228666666666668e-01 9.7631271163641777e+00 1.0324371270232230e+02
5.2328333333333343e-01 9.6602455070807167e+00 1.0320767716413452e+02
5.2428000000000008e-01 9.5573997061504379e+00 1.0317185647522423e+02
5.2527666666666673e-01 9.4545895000785620e+00 1.0313624935463282e+02
5.2627333333333337e-01 9.3518146766432029e+00 1.0310085452903472e+02
5.2727000000000002e-01 9.2490750248877767e+00 1.0306567073269422e+02
5.2826666666666677e-01 9.1463703351134420e+00 1.0303069670742481e+02
5.2926333333333342e-01 9.0437003988716445e+00 1.0299593120254175e+02
5.3026000000000006e-01 8.9410650089565955e+00 1.0296137297481658e+02
5.3125666666666671e-01 8.8384639593979113e+00 1.0292702078843188e+02
5.3225333333333336e-01 8.7358970454532336e+00 1.0289287341493960e+02
5.3325000000000000e-01 8.6333640636009061e+00 1.0285892963321382e+02
5.3424666666666676e-01 8.5308648115326893e+00 1.0282518822941039e+02
5.3524333333333340e-01 8.4283990881465662e+00 1.0279164799692678e+02
5.3624000000000005e-01 8.3259666935394865e+00 1.0275830773634758e+02
5.3723666666666670e-01 8.2235674290002638e+00 1.0272516625540908e+02
5.3823333333333334e-01 8.1188163452708437e+00 1.0747767734878143e+02
5.3923000000000010e-01 8.0135949230451100e+00 1.0366898932491338e+02
5.4022666666666674e-01 7.9148963650586532e+00 9.4388317671325183e+01
5.4122333333333339e-01 7.8202936455499286e+00 9.5449915456555260e+01
5.4222000000000004e-01 7.7222145321012379e+00 1.0136435902242746e+02
5.4321666666666668e-01 7.6180320416984406e+00 1.0769749462867442e+02
5.4421333333333344e-01 7.5076765707717952e+00 1.1375161090972412e+02
5.4521000000000008e-01 7.3910403455055027e+00 1.2030101504270733e+02
5.4620666666666673e-01 7.2671923580570787e+00 1.2822337448590795e+02
5.4720333333333337e-01 7.1348810387336234e+00 1.3728428970832161e+02
5.4820000000000002e-01 6.9937139602018927e+00 1.4599412875000681e+02
5.4919666666666667e-01 6.8447250684902512e+00 1.5298023588874491e+02
5.5019333333333342e-01 6.6898571997311240e+00 1.5779140710613180e+02
5.5119000000000007e-01 6.5310776797533094e+00 1.6082970321724952e+02
5.5218666666666671e-01 6.3695342265895682e+00 1.6333776132538139e+02
5.5318333333333336e-01 6.2051002446613239e+00 1.6663009538682141e+02
5.5418000000000001e-01 6.0370125383550119e+00 1.7066964970946330e+02
5.5517666666666676e-01 5.8651101604567426e+00 1.7428495476863759e+02
5.5617333333333341e-01 5.6902460220231994e+00 1.7661298188730913e+02
5.5717000000000005e-01 5.5137652024535431e+00 1.7752913096150709e+02
5.5816666666666670e-01 5.3368676653988141e+00 1.7744920426538073e+02
5.5916333333333335e-01 5.1603003993855001e+00 1.7686637970783141e+02
5.6016000000000010e-01 4.9844019613511117e+00 1.7610707454174641e+02
5.6115666666666675e-01 4.8092809453190313e+00 1.7530633555608139e+02
5.6215333333333339e-01 4.6350670086719807e+00 1.7428684835105150e+02
5.6315000000000004e-01 4.4620425998370390e+00 1.7291932322408931e+02
5.6414666666666669e-01 4.2904448891931679e+00 1.7142390883719801e+02
5.6514333333333344e-01 4.1201896701643550e+00 1.7022536011691017e+02
5.6614000000000009e-01 3.9509804474952928e+00 1.6932491948656610e+02
5.6713666666666673e-01 3.7826966451837905e+00 1.6836832929906413e+02
5.6813333333333338e-01 3.6155663177766209e+00 1.6701025412670174e+02
5.6913000000000002e-01 3.4501663557828910e+00 1.6489602412159277e+02
5.7012666666666667e-01 3.2873083380689359e+00 1.6190936259538111e+02
5.7112333333333343e-01 3.1277361725804416e+00 1.5830234072598338e+02
5.7212000000000007e-01 2.9717563868758186e+00 1.5470057373146091e+02
5.7311666666666672e-01 2.8191050393053025e+00 1.5162320065754074e+02
5.7411333333333336e-01 2.6693891869019133e+00 1.4880994797802904e+02
5.7511000000000001e-01 2.5227199823829731e+00 1.4550952597302768e+02
5.7610666666666677e-01 2.3798291820770907e+00 1.4122786594510546e+02
5.7710333333333341e-01 2.2417257351060353e+00 1.3590279687307208e+02
5.7810000000000006e-01 2.1092812396218039e+00 1.2987211045315036e+02
5.7909666666666670e-01 1.9829101324327263e+00 1.2371539561189356e+02
5.8009333333333335e-01 1.8624883752975916e+00 1.1793361536162604e+02
5.8109000000000011e-01 1.7475893357610490e+00 1.1263301915984309e+02
5.8208666666666675e-01 1.6378466827101490e+00 1.0758635151086379e+02
5.8308333333333340e-01 1.5330876722846931e+00 1.0263239850677803e+02
5.8408000000000004e-01 1.4331931477959710e+00 9.7824841269926296e+01
5.8507666666666669e-01 1.3379578067406115e+00 9.3282866533474504e+01
5.8607333333333345e-01 1.2472341757175329e+00 8.8771242542920746e+01
5.8707000000000009e-01 1.1609642360842776e+00 8.4345693175989794e+01
5.8806666666666674e-01 1.0788667022310099e+00 8.0398521914182908e+01
5.8906333333333338e-01 1.0004212821836165e+00 7.7017036709352524e+01
5.9006000000000003e-01 9.2505488017066873e-01 7.4219890406933573e+01
5.9105666666666667e-01 8.5213697523592347e-01 7.2103664646069987e+01
5.9205333333333343e-01 7.8103955601857922e-01 7.0566741810126345e+01
5.9305000000000008e-01 7.1152940359108863e-01 6.8918513897215490e+01
5.9404666666666672e-01 6.4386995431253180e-01 6.6852956226981576e+01
5.9504333333333337e-01 5.7843021007743622e-01 6.4464256284918619e+01
5.9604000000000001e-01 5.1560675864805439e-01 6.1602870329228139e+01
5.9703666666666677e-01 4.5583955659448505e-01 5.8331314393642607e+01
5.9803333333333342e-01 3.9928587984309655e-01 5.5154324572356842e+01
5.9903000000000006e-01 3.4554763324577509e-01 5.2681621776785455e+01
6.0002666666666671e-01 2.9394947763273688e-01 5.0859827613928800e+01
6.0102333333333335e-01 2.4426892849679310e-01 4.8833582023418643e+01
6.0202000000000011e-01 1.9723057586216164e-01 4.5557761056100837e+01
6.0301666666666676e-01 1.5436347443173642e-01 4.0463178269168978e+01
6.0401333333333340e-01 1.1730831717711535e-01 3.3894996823717719e+01
6.0501000000000005e-01 8.6769474619386028e-02 2.7386961486108284e+01
6.0600666666666669e-01 6.2010874536445444e-02 2.2295848044877225e+01
6.0700333333333334e-01 4.1608770003741552e-02 1.8644829947171580e+01
6.0800000000000010e-01 2.4627821100609241e-02 1.5430652801585833e+01
6.0899666666666674e-01 1.1193499355713170e-02 1.1527852372119222e+01
6.0999333333333339e-01 2.7243931284702720e-03 5.4670096223484865e+00
6.1099000000000003e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1198666666666668e-01 5.8822444777785574e-04 -1.1803835072465581e+00
6.1298333333333344e-01 3.9561215222861969e-03 -5.5779383813983321e+00
6.1398000000000008e-01 1.2479249077317020e-02 -1.1525327615319400e+01
6.1497666666666673e-01 2.6671748584086795e-02 -1.6954604505289446e+01
6.1597333333333337e-01 4.5467904810728835e-02 -2.0763434745498049e+01
6.1697000000000002e-01 6.7206043105194957e-02 -2.2858247450755961e+01
6.1796666666666678e-01 9.0619467187655525e-02 -2.4125212246485074e+01
6.1896333333333342e-01 1.1556116001503640e-01 -2.5925007474012702e+01
6.1996000000000007e-01 1.4301388814837099e-01 -2.9164079081174901e+01
6.2095666666666671e-01 1.7403296274489799e-01 -3.3081555560686624e+01
6.2195333333333336e-01 2.0844501963656575e-01 -3.5972739205203283e+01
6.2295000000000011e-01 2.4476931657354942e-01 -3.6918826554623557e+01
6.2394666666666676e-01 2.8106897275607590e-01 -3.5923292875196971e+01
6.2494333333333341e-01 3.1581313332519845e-01 -3.3797430674883238e+01
6.2594000000000005e-01 3.4856414996194557e-01 -3.1923672944008658e+01
6.2693666666666670e-01 3.7992981447578489e-01 -3.1017459859683584e+01
6.2793333333333334e-01 4.1068448712396610e-01 -3.0697602310581011e+01
6.2893000000000010e-01 4.4111135507926585e-01 -3.0359657800382823e+01
6.2992666666666675e-01 4.7107792392923881e-01 -2.9773925176152776e+01
6.3092333333333339e-01 5.0032826583074219e-01 -2.8922413087734931e+01
6.3192000000000004e-01 5.2853289802004777e-01 -2.7675511037963012e+01
6.3291666666666668e-01 5.5518508470701466e-01 -2.5807137832205775e+01
6.3391333333333344e-01 5.7994676335972117e-01 -2.3881849430746019e+01
6.3491000000000009e-01 6.0313554258251412e-01 -2.2650817905963109e+01
6.3590666666666673e-01 6.2552604088979180e-01 -2.2279947928039981e+01
6.3690333333333338e-01 6.4797289834319294e-01 -2.2763913182464915e+01
6.3790000000000002e-01 6.7127500225875836e-01 -2.3996161564490119e+01
6.3889666666666678e-01 6.9596350284301478e-01 -2.5545980076153707e+01
6.3989333333333343e-01 7.2202325003037282e-01 -2.6747826988779835e+01
6.4089000000000007e-01 7.4898162652274314e-01 -2.7349249584539624e+01
6.4188666666666672e-01 7.7634122891871649e-01 -2.7552962581294398e+01
6.4288333333333336e-01 8.0376069600570454e-01 -2.7469379399284858e+01
6.4388000000000001e-01 8.3096321831618403e-01 -2.7117621892648355e+01
6.4487666666666676e-01 8.5773383593795549e-01 -2.6602681027289542e+01
6.4587333333333341e-01 8.8416610983153721e-01 -2.6438671267524324e+01
6.4687000000000006e-01 9.1062683143524825e-01 -2.6659766733234651e+01
6.4786666666666670e-01 9.3717017455718277e-01 -2.6604466956267260e+01
6.4886333333333335e-01 9.6335720996092522e-01 -2.5944767967631716e+01
6.4986000000000010e-01 9.8856087733182874e-01 -2.4631153177989582e+01
6.5085666666666675e-01 1.0121356672735475e+00 -2.2676117608069319e+01
6.5185333333333340e-01 1.0334956972272169e+00 -2.0186818753810087e+01
6.5285000000000004e-01 1.0524116380566799e+00 -1.7771590937421067e+01
6.5384666666666669e-01 1.0691476338916750e+00 -1.5812347193004520e+01
6.5484333333333344e-01 1.0841699772091229e+00 -1.4332823343677362e+01
6.5584000000000009e-01 1.0979696759150355e+00 -1.3358879745111214e+01
6.5683666666666674e-01 1.1110438659460933e+00 -1.2876953093132643e+01
6.5783333333333338e-01 1.1238483246408790e+00 -1.2817612849581582e+01
6.5883000000000003e-01 1.1366408606963978e+00 -1.2853028064503347e+01
