# x energy force
2.3292433333333333e+00 2.7360595808488318e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7390495808488316e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7420395808488325e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7450295808488323e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7480195808488321e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7510095808488319e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7539995808488328e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7569895808488326e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7599795808488324e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7629695808488333e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7659595808488331e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7689495808488329e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7719395808488338e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7749295808488336e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7779195808488333e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7809095808488331e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7838995808488340e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7868895808488338e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7898795808488336e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7928695808488345e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7958595808488343e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7988495808488341e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8018395808488350e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8048295808488348e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8078195808488346e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8108095808488343e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8137995808488353e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8167895808488350e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8197795808488348e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8227695808488357e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8257595808488355e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8287495808488353e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8317395808488351e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8347295808488360e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8377195808488358e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8407095808488356e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8436995808488365e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8466895808488363e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8496795808488361e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8526695808488370e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8556595808488368e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8586495808488365e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8616395808488363e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8646295808488372e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8676195808488370e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8706095808488368e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8735995808488377e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8765895808488375e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8795795808488373e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8825695808488382e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8855595808488380e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8885495808488378e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8915395808488375e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8945295808488385e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8975195808488382e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9005095808488380e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9034995808488389e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9064895808488387e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9094795808488385e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9124695808488394e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9154595808488392e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9184495808488390e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9214395808488388e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9244295808488397e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9274195808488395e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9304095808488393e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9333995808488402e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9363895808488400e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9393795808488397e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9423695808488395e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9453595808488404e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9483495808488402e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9513395808488400e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9543295808488409e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9573195808488407e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9603095808488405e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9632995808488414e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9662895808488412e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9692795808488410e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9722695808488407e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9752595808488417e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9782495808488414e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9812395808488412e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9842295808488421e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9872195808488419e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9902095808488417e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9931995808488426e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9961895808488424e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9991795808488422e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0021695808488420e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0051595808488429e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0081495808488427e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0111395808488425e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0141295808488434e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0171195808488432e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0201095808488429e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0230995808488439e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0260895808488436e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0290795808488434e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0320695808488432e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0350595808488441e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0380495808488439e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0410395808488437e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0440295808488446e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0470195808488444e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0500095808488442e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0529995808488439e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0559895808488449e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0589795808488446e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0619695808488444e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0649595808488453e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0679495808488451e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0709395808488449e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0739295808488458e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0769195808488456e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0799095808488454e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0828995808488452e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0858895808488461e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0888795808488459e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0918695808488457e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0948595808488466e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0978495808488464e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1008395808488461e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1038295808488471e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1068195808488468e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1098095808488466e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1127995808488464e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1157895808488473e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1187795808488471e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1217695808488469e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1247595808488478e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1277495808488476e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1307395808488474e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1337295808488483e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1367195808488481e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1397095808488478e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1426995808488476e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1456895808488485e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1486795808488483e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1516695808488481e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1546595808488490e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1576495808488488e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1606395808488486e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1636295808488484e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1666195808488493e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1696095808488491e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1725995808488489e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1755895808488498e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1785795808488496e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1815695808488493e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1845595808488503e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1875495808488500e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1905395808488498e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1935295808488496e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1965195808488505e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1995095808488503e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2024995808488501e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2054895808488510e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2084795808488508e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2114695808488506e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2144595808488515e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2174495808488513e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2204395808488511e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2234295808488508e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2264195808488518e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2294095808488515e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2323995808488513e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2353895808488522e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2383795808488520e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2413695808488518e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2443595808488527e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2473495808488525e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2503395808488523e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2533295808488521e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2563195808488530e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2593095808488528e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2622995808488525e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2652895808488535e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2682795808488532e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2712695808488530e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2742595808488528e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2772495808488537e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2802395808488535e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2832295808488533e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2862195808488542e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2892095808488540e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2921995808488538e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2951895808488547e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2981795808488545e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3011695808488543e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3041595808488540e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3071495808488550e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3101395808488547e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3131295808488545e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3161195808488554e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3191095808488552e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3220995808488550e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3250895808488559e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3280795808488557e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3310695808488555e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3340595808488553e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3370495808488562e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3400395808488560e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3430295808488557e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3460195808488567e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3490095808488564e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3519995808488562e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3549895808488571e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3579795808488569e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3609695808488567e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3639595808488565e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3669495808488574e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3699395808488572e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3729295808488570e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3759195808488579e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3789095808488577e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3818995808488575e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3848895808488572e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3878795808488582e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3908695808488579e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3938595808488577e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3968495808488586e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3998395808488584e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4028295808488582e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4058195808488591e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4088095808488589e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4117995808488587e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4147895808488585e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4177795808488594e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4207695808488592e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4237595808488589e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4267495808488599e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4297395808488596e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4327295808488594e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4357195808488603e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4387095808488601e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4416995808488599e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4446895808488597e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4476795808488606e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4506695808488604e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4536595808488602e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4566495808488611e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4596395808488609e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4626295808488607e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4656195808488616e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4686095808488614e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4715995808488611e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4745895808488609e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4775795808488618e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4805695808488616e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4835595808488614e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4865495808488623e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4895395808488621e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4925295808488619e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4955195808488617e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4985095808488626e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5014995808488624e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5044895808488621e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5074795808488631e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5104695808488628e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5134595808488626e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5164495808488635e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5194395808488633e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5224295808488631e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5254195808488629e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5284095808488638e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5313995808488636e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5343895808488634e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5373795808488643e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5403695808488641e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5433595808488639e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5463495808488648e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5493395808488646e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5523295808488643e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5553195808488641e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5583095808488650e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5612995808488648e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5642895808488646e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5672795808488655e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5702695808488653e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5732595808488651e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5762495808488660e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5792395808488658e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5822295808488656e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5852195808488653e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5882095808488663e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5911995808488660e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5941895808488658e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5971795808488667e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.6001695808488665e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6031595808488663e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6061495808488661e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6091395808488670e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6121295808488668e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6151195808488666e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6181095808488675e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6210995808488673e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6240895808488671e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6270795808488680e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6300695808488678e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6330595808488675e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6360495808488673e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6390395808488682e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6420295808488680e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6450195808488678e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6480095808488687e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6509995808488685e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6539895808488683e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6569795808488692e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6599695808488690e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6629595808488688e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6659495808488685e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6689395808488695e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6719295808488693e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6749195808488690e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6779095808488700e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6808995808488697e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6838895808488695e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6868795808488704e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6898695808488702e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6928595808488700e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6958495808488698e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6988395808488707e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7018295808488705e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7048195808488703e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7078095808488712e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7107995808488710e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7137895808488707e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7167795808488705e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7197695808488714e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7227595808488712e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7257495808488710e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7287395808488719e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7317295808488717e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7347195808488715e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7377095808488724e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7406995808488722e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7436895808488720e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7466795808488718e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7496695808488727e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7526595808488725e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7556495808488722e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7586395808488732e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7616295808488729e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7646195808488727e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7676095808488736e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7705995808488734e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7735895808488732e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7765795808488730e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7795695808488739e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7825595808488737e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7855495808488735e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7885395808488744e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7915295808488742e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7945195808488739e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7975095808488749e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8004995808488746e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8034895808488744e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8064795808488742e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8094695808488751e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8124595808488749e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8154495808488747e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8184395808488756e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8214295808488754e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8244195808488752e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8274095808488761e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8303995808488759e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8333895808488757e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8363795808488754e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8393695808488764e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8423595808488761e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8453495808488759e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8483395808488768e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8513295808488766e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8543195808488764e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8573095808488762e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8602995808488771e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8632895808488769e+02 -3.0000000000000000e+02
