# x energy force
2.3292433333333333e+00 2.4209712722777923e+02 -1.7347733962213678e+02
2.3302399999999999e+00 2.4227004700854934e+02 -1.7351887597013422e+02
2.3312366666666668e+00 2.4244300820785330e+02 -1.7356045373671154e+02
2.3322333333333334e+00 2.4261601086699201e+02 -1.7360207296308968e+02
2.3332299999999999e+00 2.4278905502730774e+02 -1.7364373369061192e+02
2.3342266666666664e+00 2.4296214073018396e+02 -1.7368543596074164e+02
2.3352233333333334e+00 2.4313526801704552e+02 -1.7372717981483422e+02
2.3362200000000000e+00 2.4330843692935824e+02 -1.7376896529433870e+02
2.3372166666666665e+00 2.4348164750862958e+02 -1.7381079244084475e+02
2.3382133333333335e+00 2.4365489979640842e+02 -1.7385266129583223e+02
2.3392100000000000e+00 2.4382819383428475e+02 -1.7389457190087833e+02
2.3402066666666665e+00 2.4400152966389035e+02 -1.7393652429770103e+02
2.3412033333333335e+00 2.4417490732689851e+02 -1.7397851852789421e+02
2.3422000000000001e+00 2.4434832686502375e+02 -1.7402055463317791e+02
2.3431966666666666e+00 2.4452178832002252e+02 -1.7406263265537990e+02
2.3441933333333331e+00 2.4469529173369281e+02 -1.7410475263620603e+02
2.3451900000000001e+00 2.4486883714787430e+02 -1.7414691461751082e+02
2.3461866666666666e+00 2.4504242460444823e+02 -1.7418911864127094e+02
2.3471833333333332e+00 2.4521605414533784e+02 -1.7423136474931826e+02
2.3481800000000002e+00 2.4538972581250812e+02 -1.7427365298360317e+02
2.3491766666666667e+00 2.4556343964796574e+02 -1.7431598338623070e+02
2.3501733333333332e+00 2.4573719569375942e+02 -1.7435835599914660e+02
2.3511700000000002e+00 2.4591099399197984e+02 -1.7440077086444407e+02
2.3521666666666667e+00 2.4608483458475939e+02 -1.7444322802437065e+02
2.3531633333333333e+00 2.4625871751427280e+02 -1.7448572752099639e+02
2.3541599999999998e+00 2.4643264282273668e+02 -1.7452826939654034e+02
2.3551566666666668e+00 2.4660661055240985e+02 -1.7457085369334212e+02
2.3561533333333333e+00 2.4678062074559307e+02 -1.7461348045362078e+02
2.3571499999999999e+00 2.4695467344462941e+02 -1.7465614971969256e+02
2.3581466666666668e+00 2.4712876869190424e+02 -1.7469886153406435e+02
2.3591433333333334e+00 2.4730290652984502e+02 -1.7474161593909778e+02
2.3601399999999999e+00 2.4747708700092161e+02 -1.7478441297720499e+02
2.3611366666666664e+00 2.4765131014764626e+02 -1.7482725269100425e+02
2.3621333333333334e+00 2.4782557601257361e+02 -1.7487013512299211e+02
2.3631300000000000e+00 2.4799988463830056e+02 -1.7491306031574419e+02
2.3641266666666665e+00 2.4817423606746667e+02 -1.7495602831196138e+02
2.3651233333333335e+00 2.4834863034275406e+02 -1.7499903915427916e+02
2.3661200000000000e+00 2.4852306750688714e+02 -1.7504209288541560e+02
2.3671166666666665e+00 2.4869754760263322e+02 -1.7508518954821423e+02
2.3681133333333335e+00 2.4887207067280218e+02 -1.7512832918539613e+02
2.3691100000000000e+00 2.4904663676024637e+02 -1.7517151183980766e+02
2.3701066666666666e+00 2.4922124590786115e+02 -1.7521473755444541e+02
2.3711033333333331e+00 2.4939589815858454e+02 -1.7525800637215573e+02
2.3721000000000001e+00 2.4957059355539747e+02 -1.7530131833593447e+02
2.3730966666666666e+00 2.4974533214132347e+02 -1.7534467348887046e+02
2.3740933333333332e+00 2.4992011395942924e+02 -1.7538807187393536e+02
2.3750900000000001e+00 2.5009493905282440e+02 -1.7543151353427805e+02
2.3760866666666667e+00 2.5026980746466131e+02 -1.7547499851310161e+02
2.3770833333333332e+00 2.5044471923813566e+02 -1.7551852685352000e+02
2.3780800000000002e+00 2.5061967441648613e+02 -1.7556209859879644e+02
2.3790766666666667e+00 2.5079467304299433e+02 -1.7560571379227639e+02
2.3800733333333333e+00 2.5096971516098526e+02 -1.7564937247719860e+02
2.3810699999999998e+00 2.5114480081382700e+02 -1.7569307469693700e+02
2.3820666666666668e+00 2.5131993004493103e+02 -1.7573682049498674e+02
2.3830633333333333e+00 2.5149510289775185e+02 -1.7578060991472174e+02
2.3840599999999998e+00 2.5167031941578747e+02 -1.7582444299962657e+02
2.3850566666666668e+00 2.5184557964257937e+02 -1.7586831979333539e+02
2.3860533333333334e+00 2.5202088362171216e+02 -1.7591224033937908e+02
2.3870499999999999e+00 2.5219623139681414e+02 -1.7595620468134194e+02
2.3880466666666669e+00 2.5237162301155712e+02 -1.7600021286298642e+02
2.3890433333333334e+00 2.5254705850965624e+02 -1.7604426492795753e+02
2.3900399999999999e+00 2.5272253793487045e+02 -1.7608836092000701e+02
2.3910366666666665e+00 2.5289806133100225e+02 -1.7613250088302212e+02
2.3920333333333335e+00 2.5307362874189798e+02 -1.7617668486076911e+02
2.3930300000000000e+00 2.5324924021144730e+02 -1.7622091289713521e+02
2.3940266666666665e+00 2.5342489578358402e+02 -1.7626518503614659e+02
2.3950233333333335e+00 2.5360059550228573e+02 -1.7630950132168007e+02
2.3960200000000000e+00 2.5377633941157356e+02 -1.7635386179776535e+02
2.3970166666666666e+00 2.5395212755551285e+02 -1.7639826650855358e+02
2.3980133333333331e+00 2.5412795997821277e+02 -1.7644271549806024e+02
2.3990100000000001e+00 2.5430383672382655e+02 -1.7648720881043667e+02
2.4000066666666666e+00 2.5447975783655124e+02 -1.7653174648999774e+02
2.4010033333333332e+00 2.5465572336062820e+02 -1.7657632858088371e+02
2.4020000000000001e+00 2.5483173334034285e+02 -1.7662095512734214e+02
2.4029966666666667e+00 2.5500778782002456e+02 -1.7666562617381641e+02
2.4039933333333332e+00 2.5518388684404718e+02 -1.7671034176461760e+02
2.4049900000000002e+00 2.5536003045682878e+02 -1.7675510194415028e+02
2.4059866666666667e+00 2.5553621870283146e+02 -1.7679990675692912e+02
2.4069833333333333e+00 2.5571245162656194e+02 -1.7684475624740429e+02
2.4079799999999998e+00 2.5588872927257117e+02 -1.7688965046011896e+02
2.4089766666666668e+00 2.5606505168545465e+02 -1.7693458943976640e+02
2.4099733333333333e+00 2.5624141890985220e+02 -1.7697957323091831e+02
2.4109699999999998e+00 2.5641783099044824e+02 -1.7702460187819915e+02
2.4119666666666668e+00 2.5659428797197177e+02 -1.7706967542644162e+02
2.4129633333333333e+00 2.5677078989919625e+02 -1.7711479392038842e+02
2.4139599999999999e+00 2.5694733681693998e+02 -1.7715995740483513e+02
2.4149566666666669e+00 2.5712392877006590e+02 -1.7720516592467135e+02
2.4159533333333334e+00 2.5730056580348150e+02 -1.7725041952478261e+02
2.4169499999999999e+00 2.5747724796213930e+02 -1.7729571825008929e+02
2.4179466666666665e+00 2.5765397529103649e+02 -1.7734106214567640e+02
2.4189433333333334e+00 2.5783074783521533e+02 -1.7738645125653684e+02
2.4199400000000000e+00 2.5800756563976262e+02 -1.7743188562769859e+02
2.4209366666666665e+00 2.5818442874981042e+02 -1.7747736530444169e+02
2.4219333333333335e+00 2.5836133721053591e+02 -1.7752289033182728e+02
2.4229300000000000e+00 2.5853829106716086e+02 -1.7756846075505430e+02
2.4239266666666666e+00 2.5871529036495247e+02 -1.7761407661948834e+02
2.4249233333333335e+00 2.5889233514922313e+02 -1.7765973797039018e+02
2.4259200000000001e+00 2.5906942546533014e+02 -1.7770544485310140e+02
2.4269166666666666e+00 2.5924656135867627e+02 -1.7775119731308413e+02
2.4279133333333331e+00 2.5942374287470949e+02 -1.7779699539570854e+02
2.4289100000000001e+00 2.5960097005892311e+02 -1.7784283914650950e+02
2.4299066666666667e+00 2.5977824295685559e+02 -1.7788872861105682e+02
2.4309033333333332e+00 2.5995556161409110e+02 -1.7793466383485847e+02
2.4319000000000002e+00 2.6013292607625920e+02 -1.7798064486360306e+02
2.4328966666666667e+00 2.6031033638903477e+02 -1.7802667174297449e+02
2.4338933333333332e+00 2.6048779259813847e+02 -1.7807274451863435e+02
2.4348899999999998e+00 2.6066529474933634e+02 -1.7811886323635196e+02
2.4358866666666668e+00 2.6084284288844032e+02 -1.7816502794203311e+02
2.4368833333333333e+00 2.6102043706130763e+02 -1.7821123868144733e+02
2.4378799999999998e+00 2.6119807731384162e+02 -1.7825749550050136e+02
2.4388766666666668e+00 2.6137576369199127e+02 -1.7830379844519800e+02
2.4398733333333333e+00 2.6155349624175125e+02 -1.7835014756144909e+02
2.4408699999999999e+00 2.6173127500916218e+02 -1.7839654289536111e+02
2.4418666666666669e+00 2.6190910004031082e+02 -1.7844298449307936e+02
2.4428633333333334e+00 2.6208697138132948e+02 -1.7848947240057294e+02
2.4438599999999999e+00 2.6226488907839666e+02 -1.7853600666410193e+02
2.4448566666666665e+00 2.6244285317773705e+02 -1.7858258732997757e+02
2.4458533333333334e+00 2.6262086372562129e+02 -1.7862921444430549e+02
2.4468500000000000e+00 2.6279892076836597e+02 -1.7867588805348248e+02
2.4478466666666665e+00 2.6297702435233424e+02 -1.7872260820395695e+02
2.4488433333333335e+00 2.6315517452393539e+02 -1.7876937494204557e+02
2.4498400000000000e+00 2.6333337132962470e+02 -1.7881618831414497e+02
2.4508366666666666e+00 2.6351161481590407e+02 -1.7886304836687469e+02
2.4518333333333335e+00 2.6368990502932172e+02 -1.7890995514672255e+02
2.4528300000000001e+00 2.6386824201647210e+02 -1.7895690870028483e+02
2.4538266666666666e+00 2.6404662582399641e+02 -1.7900390907427791e+02
2.4548233333333331e+00 2.6422505649858215e+02 -1.7905095631526959e+02
2.4558200000000001e+00 2.6440353408696353e+02 -1.7909805047002158e+02
2.4568166666666666e+00 2.6458205863592110e+02 -1.7914519158538698e+02
2.4578133333333332e+00 2.6476063019228235e+02 -1.7919237970812750e+02
2.4588100000000002e+00 2.6493924880292138e+02 -1.7923961488515897e+02
2.4598066666666667e+00 2.6511791451475887e+02 -1.7928689716339144e+02
2.4608033333333332e+00 2.6529662737476252e+02 -1.7933422658975772e+02
2.4618000000000002e+00 2.6547538742994675e+02 -1.7938160321128774e+02
2.4627966666666667e+00 2.6565419472737278e+02 -1.7942902707509120e+02
2.4637933333333333e+00 2.6583304931414892e+02 -1.7947649822822640e+02
2.4647899999999998e+00 2.6601195123743031e+02 -1.7952401671780297e+02
2.4657866666666668e+00 2.6619090054441932e+02 -1.7957158259115306e+02
2.4667833333333333e+00 2.6636989728236512e+02 -1.7961919589544354e+02
2.4677799999999999e+00 2.6654894149856415e+02 -1.7966685667792066e+02
2.4687766666666668e+00 2.6672803324036011e+02 -1.7971456498607083e+02
2.4697733333333334e+00 2.6690717255514357e+02 -1.7976232086714634e+02
2.4707699999999999e+00 2.6708635949035272e+02 -1.7981012436860451e+02
2.4717666666666664e+00 2.6726559409347283e+02 -1.7985797553806822e+02
2.4727633333333334e+00 2.6744487641203676e+02 -1.7990587442289853e+02
2.4737600000000000e+00 2.6762420649362440e+02 -1.7995382107074695e+02
2.4747566666666665e+00 2.6780358438586342e+02 -1.8000181552928720e+02
2.4757533333333335e+00 2.6798301013642885e+02 -1.8004985784609153e+02
2.4767500000000000e+00 2.6816248379304318e+02 -1.8009794806895397e+02
2.4777466666666665e+00 2.6834200540347661e+02 -1.8014608624566233e+02
2.4787433333333335e+00 2.6852157501554700e+02 -1.8019427242396006e+02
2.4797400000000001e+00 2.6870119267711971e+02 -1.8024250665172676e+02
2.4807366666666666e+00 2.6888085843610799e+02 -1.8029078897696130e+02
2.4817333333333331e+00 2.6906057234047285e+02 -1.8033911944754345e+02
2.4827300000000001e+00 2.6924033443822316e+02 -1.8038749811149006e+02
2.4837266666666666e+00 2.6942014477741543e+02 -1.8043592501690907e+02
2.4847233333333332e+00 2.6960000340615437e+02 -1.8048440021181602e+02
2.4857200000000002e+00 2.6977991037259261e+02 -1.8053292374443939e+02
2.4867166666666667e+00 2.6995986572493064e+02 -1.8058149566297257e+02
2.4877133333333332e+00 2.7013986951141709e+02 -1.8063011601563065e+02
2.4887100000000002e+00 2.7031992178034886e+02 -1.8067878485069926e+02
2.4897066666666667e+00 2.7050002258007072e+02 -1.8072750221659973e+02
2.4907033333333333e+00 2.7068017195897585e+02 -1.8077626816167310e+02
2.4916999999999998e+00 2.7086036996550564e+02 -1.8082508273431222e+02
2.4926966666666668e+00 2.7104061664814986e+02 -1.8087394598310476e+02
2.4936933333333333e+00 2.7122091205544643e+02 -1.8092285795652913e+02
2.4946899999999999e+00 2.7140125623598180e+02 -1.8097181870314253e+02
2.4956866666666668e+00 2.7158164923839098e+02 -1.8102082827168701e+02
2.4966833333333334e+00 2.7176209111135722e+02 -1.8106988671078363e+02
2.4976799999999999e+00 2.7194258190361251e+02 -1.8111899406910356e+02
2.4986766666666669e+00 2.7212312166393741e+02 -1.8116815039553143e+02
2.4996733333333334e+00 2.7230371044116100e+02 -1.8121735573883103e+02
2.5006699999999999e+00 2.7248434828416117e+02 -1.8126661014788473e+02
2.5016666666666665e+00 2.7266503524186459e+02 -1.8131591367171296e+02
2.5026633333333335e+00 2.7284577136324668e+02 -1.8136526635913165e+02
2.5036600000000000e+00 2.7302655669733144e+02 -1.8141466825921799e+02
2.5046566666666665e+00 2.7320739129319213e+02 -1.8146411942115637e+02
2.5056533333333335e+00 2.7338827519995090e+02 -1.8151361989394576e+02
2.5066500000000000e+00 2.7356920846677855e+02 -1.8156316972677749e+02
2.5076466666666666e+00 2.7375019114289523e+02 -1.8161276896896177e+02
2.5086433333333331e+00 2.7393122327757010e+02 -1.8166241766966147e+02
2.5096400000000001e+00 2.7411230492012146e+02 -1.8171211587814892e+02
2.5106366666666666e+00 2.7429343611991663e+02 -1.8176186364398615e+02
2.5116333333333332e+00 2.7447461692637239e+02 -1.8181166101644291e+02
2.5126300000000001e+00 2.7465584738895473e+02 -1.8186150804494611e+02
2.5136266666666667e+00 2.7483712755717875e+02 -1.8191140477917179e+02
2.5146233333333332e+00 2.7501845748060919e+02 -1.8196135126858917e+02
2.5156200000000002e+00 2.7519983720886017e+02 -1.8201134756276798e+02
2.5166166666666667e+00 2.7538126679159512e+02 -1.8206139371146972e+02
2.5176133333333333e+00 2.7556274627852724e+02 -1.8211148976437528e+02
2.5186099999999998e+00 2.7574427571941908e+02 -1.8216163577116072e+02
2.5196066666666668e+00 2.7592585516408303e+02 -1.8221183178175448e+02
2.5206033333333333e+00 2.7610748466238084e+02 -1.8226207784600385e+02
2.5215999999999998e+00 2.7628916426422427e+02 -1.8231237401371990e+02
2.5225966666666668e+00 2.7647089401957476e+02 -1.8236272033498580e+02
2.5235933333333334e+00 2.7665267397844349e+02 -1.8241311685979147e+02
2.5245899999999999e+00 2.7683450419089155e+02 -1.8246356363809045e+02
2.5255866666666669e+00 2.7701638470703011e+02 -1.8251406072010852e+02
2.5265833333333334e+00 2.7719831557702003e+02 -1.8256460815597819e+02
2.5275799999999999e+00 2.7738029685107233e+02 -1.8261520599589323e+02
2.5285766666666665e+00 2.7756232857944821e+02 -1.8266585429015714e+02
2.5295733333333335e+00 2.7774441081245885e+02 -1.8271655308898374e+02
2.5305700000000000e+00 2.7792654360046549e+02 -1.8276730244281922e+02
2.5315666666666665e+00 2.7810872699387983e+02 -1.8281810240210163e+02
2.5325633333333335e+00 2.7829096104316386e+02 -1.8286895301719963e+02
2.5335600000000000e+00 2.7847324579882951e+02 -1.8291985433864500e+02
2.5345566666666666e+00 2.7865558131143945e+02 -1.8297080641710372e+02
2.5355533333333335e+00 2.7883796763160672e+02 -1.8302180930308734e+02
2.5365500000000001e+00 2.7902040480999460e+02 -1.8307286304724153e+02
2.5375466666666666e+00 2.7920289289731716e+02 -1.8312396770038711e+02
2.5385433333333332e+00 2.7938543194433890e+02 -1.8317512331316991e+02
2.5395400000000001e+00 2.7956802200187502e+02 -1.8322632993643134e+02
2.5405366666666667e+00 2.7975066312079122e+02 -1.8327758762115934e+02
2.5415333333333332e+00 2.7993335535200413e+02 -1.8332889641813384e+02
2.5425300000000002e+00 2.8011609874648110e+02 -1.8338025637832277e+02
2.5435266666666667e+00 2.8029889335524012e+02 -1.8343166755285662e+02
2.5445233333333332e+00 2.8048173922935030e+02 -1.8348312999269876e+02
2.5455199999999998e+00 2.8066463641993153e+02 -1.8353464374897968e+02
2.5465166666666668e+00 2.8084758497815483e+02 -1.8358620887294012e+02
2.5475133333333333e+00 2.8103058495524198e+02 -1.8363782541571081e+02
2.5485099999999998e+00 2.8121363640246602e+02 -1.8368949342861310e+02
2.5495066666666668e+00 2.8139673937115123e+02 -1.8374121296304295e+02
2.5505033333333333e+00 2.8157989391267279e+02 -1.8379298407024501e+02
2.5514999999999999e+00 2.8176310007845728e+02 -1.8384480680165473e+02
2.5524966666666669e+00 2.8194635791998257e+02 -1.8389668120889613e+02
2.5534933333333334e+00 2.8212966748877778e+02 -1.8394860734335649e+02
2.5544899999999999e+00 2.8231302883642343e+02 -1.8400058525659773e+02
2.5554866666666665e+00 2.8249644201455146e+02 -1.8405261500040621e+02
2.5564833333333334e+00 2.8267990707484552e+02 -1.8410469662633679e+02
2.5574800000000000e+00 2.8286342406904038e+02 -1.8415683018614720e+02
2.5584766666666665e+00 2.8304699304892273e+02 -1.8420901573167205e+02
2.5594733333333335e+00 2.8323061406633087e+02 -1.8426125331467833e+02
2.5604700000000000e+00 2.8341428717315455e+02 -1.8431354298709493e+02
2.5614666666666666e+00 2.8359801242133557e+02 -1.8436588480089887e+02
2.5624633333333335e+00 2.8378178986286741e+02 -1.8441827880799974e+02
2.5634600000000001e+00 2.8396561954979518e+02 -1.8447072506049770e+02
2.5644566666666666e+00 2.8414950153421620e+02 -1.8452322361052472e+02
2.5654533333333331e+00 2.8433343586827965e+02 -1.8457577451012389e+02
2.5664500000000001e+00 2.8451742260418666e+02 -1.8462837781156313e+02
2.5674466666666667e+00 2.8470146179419038e+02 -1.8468103356714207e+02
2.5684433333333332e+00 2.8488555349059612e+02 -1.8473374182909419e+02
2.5694400000000002e+00 2.8506969774576146e+02 -1.8478650264975710e+02
2.5704366666666667e+00 2.8525389461209591e+02 -1.8483931608163013e+02
2.5714333333333332e+00 2.8543814414206150e+02 -1.8489218217711760e+02
2.5724300000000002e+00 2.8562244638817253e+02 -1.8494510098869986e+02
2.5734266666666668e+00 2.8580680140299546e+02 -1.8499807256904731e+02
2.5744233333333333e+00 2.8599120923914944e+02 -1.8505109697071958e+02
2.5754199999999998e+00 2.8617566994930593e+02 -1.8510417424633002e+02
2.5764166666666668e+00 2.8636018358618901e+02 -1.8515730444868851e+02
2.5774133333333333e+00 2.8654475020257513e+02 -1.8521048763052264e+02
2.5784099999999999e+00 2.8672936985129360e+02 -1.8526372384469272e+02
2.5794066666666668e+00 2.8691404258522641e+02 -1.8531701314410716e+02
2.5804033333333334e+00 2.8709876845730804e+02 -1.8537035558160738e+02
2.5813999999999999e+00 2.8728354752052593e+02 -1.8542375121023767e+02
2.5823966666666665e+00 2.8746837982792039e+02 -1.8547720008309597e+02
2.5833933333333334e+00 2.8765326543258470e+02 -1.8553070225319235e+02
2.5843900000000000e+00 2.8783820438766469e+02 -1.8558425777362478e+02
2.5853866666666665e+00 2.8802319674635959e+02 -1.8563786669773822e+02
2.5863833333333335e+00 2.8820824256192157e+02 -1.8569152907869790e+02
2.5873800000000000e+00 2.8839334188765571e+02 -1.8574524496977315e+02
2.5883766666666665e+00 2.8857849477692048e+02 -1.8579901442445129e+02
2.5893733333333335e+00 2.8876370128312760e+02 -1.8585283749604031e+02
2.5903700000000001e+00 2.8894896145974172e+02 -1.8590671423798051e+02
2.5913666666666666e+00 2.8913427536028104e+02 -1.8596064470388620e+02
2.5923633333333331e+00 2.8931964303831717e+02 -1.8601462894725483e+02
2.5933600000000001e+00 2.8950506454747511e+02 -1.8606866702172366e+02
2.5943566666666666e+00 2.8969053994143314e+02 -1.8612275898101834e+02
2.5953533333333332e+00 2.8987606927392329e+02 -1.8617690487882558e+02
2.5963500000000002e+00 2.9006165259873114e+02 -1.8623110476893834e+02
2.5973466666666667e+00 2.9024728996969577e+02 -1.8628535870522475e+02
2.5983433333333332e+00 2.9043298144071002e+02 -1.8633966674151407e+02
2.5993400000000002e+00 2.9061872706572058e+02 -1.8639402893177046e+02
2.6003366666666667e+00 2.9080452689872772e+02 -1.8644844533009010e+02
2.6013333333333333e+00 2.9099038099378578e+02 -1.8650291599042939e+02
2.6023299999999998e+00 2.9117628940500282e+02 -1.8655744096685589e+02
2.6033266666666668e+00 2.9136225218654101e+02 -1.8661202031366321e+02
2.6043233333333333e+00 2.9154826939261631e+02 -1.8666665408500455e+02
2.6053199999999999e+00 2.9173434107749898e+02 -1.8672134233510826e+02
2.6063166666666668e+00 2.9192046729551333e+02 -1.8677608511830934e+02
2.6073133333333334e+00 2.9210664810103765e+02 -1.8683088248904633e+02
2.6083099999999999e+00 2.9229288354850468e+02 -1.8688573450174701e+02
2.6093066666666669e+00 2.9247917369240150e+02 -1.8694064121083204e+02
2.6103033333333334e+00 2.9266551858726922e+02 -1.8699560267088253e+02
2.6113000000000000e+00 2.9285191828770354e+02 -1.8705061893651040e+02
2.6122966666666665e+00 2.9303837284835458e+02 -1.8710569006232515e+02
2.6132933333333335e+00 2.9322488232392703e+02 -1.8716081610301978e+02
2.6142900000000000e+00 2.9341144676917986e+02 -1.8721599711346047e+02
2.6152866666666665e+00 2.9359806623892700e+02 -1.8727123314838843e+02
2.6162833333333335e+00 2.9378474078803686e+02 -1.8732652426259534e+02
2.6172800000000001e+00 2.9397147047143238e+02 -1.8738187051111862e+02
2.6182766666666666e+00 2.9415825534409163e+02 -1.8743727194891213e+02
2.6192733333333331e+00 2.9434509546104726e+02 -1.8749272863095609e+02
2.6202700000000001e+00 2.9453199087738693e+02 -1.8754824061242854e+02
2.6212666666666666e+00 2.9471894164825306e+02 -1.8760380794839520e+02
2.6222633333333332e+00 2.9490594782884318e+02 -1.8765943069402479e+02
2.6232600000000001e+00 2.9509300947440994e+02 -1.8771510890470813e+02
2.6242566666666667e+00 2.9528012664026085e+02 -1.8777084263562520e+02
2.6252533333333332e+00 2.9546729938175872e+02 -1.8782663194214408e+02
2.6262500000000002e+00 2.9565452775432169e+02 -1.8788247687979839e+02
2.6272466666666667e+00 2.9584181181342291e+02 -1.8793837750393911e+02
2.6282433333333333e+00 2.9602915161459094e+02 -1.8799433387009034e+02
2.6292399999999998e+00 2.9621654721340980e+02 -1.8805034603397357e+02
2.6302366666666668e+00 2.9640399866551894e+02 -1.8810641405110931e+02
2.6312333333333333e+00 2.9659150602661299e+02 -1.8816253797716223e+02
2.6322299999999998e+00 2.9677906935244249e+02 -1.8821871786804206e+02
2.6332266666666668e+00 2.9696668869881353e+02 -1.8827495377939670e+02
2.6342233333333334e+00 2.9715436412158749e+02 -1.8833124576711896e+02
2.6352199999999999e+00 2.9734209567668188e+02 -1.8838759388723244e+02
2.6362166666666669e+00 2.9752988342006984e+02 -1.8844399819555636e+02
2.6372133333333334e+00 2.9771772740778010e+02 -1.8850045874818312e+02
2.6382099999999999e+00 2.9790562769589758e+02 -1.8855697560129232e+02
2.6392066666666665e+00 2.9809358434056298e+02 -1.8861354881089085e+02
2.6402033333333335e+00 2.9828159739797303e+02 -1.8867017843321227e+02
2.6412000000000000e+00 2.9846966692438031e+02 -1.8872686452457714e+02
2.6421966666666665e+00 2.9865779297609373e+02 -1.8878360714117997e+02
2.6431933333333335e+00 2.9884597560947827e+02 -1.8884040633943897e+02
2.6441900000000000e+00 2.9903421488095501e+02 -1.8889726217584581e+02
2.6451866666666666e+00 2.9922251084700150e+02 -1.8895417470676605e+02
2.6461833333333336e+00 2.9941086356415150e+02 -1.8901114398878906e+02
2.6471800000000001e+00 2.9959927308899501e+02 -1.8906817007852061e+02
2.6481766666666666e+00 2.9978773947817865e+02 -1.8912525303253938e+02
2.6491733333333332e+00 2.9997626278840545e+02 -1.8918239290759348e+02
2.6501700000000001e+00 3.0016484307643509e+02 -1.8923958976048721e+02
2.6511666666666667e+00 3.0035348039908365e+02 -1.8929684364799735e+02
2.6521633333333332e+00 3.0054217481322394e+02 -1.8935415462691694e+02
2.6531600000000002e+00 3.0073092637578566e+02 -1.8941152275429184e+02
2.6541566666666667e+00 3.0091973514375491e+02 -1.8946894808709868e+02
2.6551533333333333e+00 3.0110860117417496e+02 -1.8952643068228647e+02
2.6561499999999998e+00 3.0129752452414579e+02 -1.8958397059705976e+02
2.6571466666666668e+00 3.0148650525082451e+02 -1.8964156788850815e+02
2.6581433333333333e+00 3.0167554341142483e+02 -1.8969922261383613e+02
2.6591399999999998e+00 3.0186463906321785e+02 -1.8975693483043531e+02
2.6601366666666668e+00 3.0205379226353182e+02 -1.8981470459552307e+02
2.6611333333333334e+00 3.0224300306975186e+02 -1.8987253196644653e+02
2.6621299999999999e+00 3.0243227153932048e+02 -1.8993041700073974e+02
2.6631266666666669e+00 3.0262159772973763e+02 -1.8998835975590532e+02
2.6641233333333334e+00 3.0281098169856023e+02 -1.9004636028943304e+02
2.6651199999999999e+00 3.0300042350340283e+02 -1.9010441865898474e+02
2.6661166666666665e+00 3.0318992320193746e+02 -1.9016253492222123e+02
2.6671133333333334e+00 3.0337948085189362e+02 -1.9022070913683103e+02
2.6681100000000000e+00 3.0356909651105821e+02 -1.9027894136070327e+02
2.6691066666666665e+00 3.0375877023727600e+02 -1.9033723165159978e+02
2.6701033333333335e+00 3.0394850208844935e+02 -1.9039558006739412e+02
2.6711000000000000e+00 3.0413829212253819e+02 -1.9045398666617498e+02
2.6720966666666666e+00 3.0432814039756056e+02 -1.9051245150584674e+02
2.6730933333333335e+00 3.0451804697159218e+02 -1.9057097464445414e+02
2.6740900000000001e+00 3.0470801190276654e+02 -1.9062955614028547e+02
2.6750866666666666e+00 3.0489803524927538e+02 -1.9068819605143011e+02
2.6760833333333331e+00 3.0508811706936831e+02 -1.9074689443609057e+02
2.6770800000000001e+00 3.0527825742135309e+02 -1.9080565135269714e+02
2.6780766666666667e+00 3.0546845636359552e+02 -1.9086446685953825e+02
2.6790733333333332e+00 3.0565871395451967e+02 -1.9092334101500253e+02
2.6800700000000002e+00 3.0584903025260792e+02 -1.9098227387767702e+02
2.6810666666666667e+00 3.0603940531640080e+02 -1.9104126550604957e+02
2.6820633333333332e+00 3.0622983920449735e+02 -1.9110031595868006e+02
2.6830600000000002e+00 3.0642033197555514e+02 -1.9115942529429796e+02
2.6840566666666668e+00 3.0661088368828996e+02 -1.9121859357156248e+02
2.6850533333333333e+00 3.0680149440147630e+02 -1.9127782084921839e+02
2.6860499999999998e+00 3.0699216417394729e+02 -1.9133710718623823e+02
2.6870466666666668e+00 3.0718289306459479e+02 -1.9139645264142342e+02
2.6880433333333333e+00 3.0737368113236914e+02 -1.9145585727366097e+02
2.6890399999999999e+00 3.0756452843627960e+02 -1.9151532114205224e+02
2.6900366666666669e+00 3.0775543503539444e+02 -1.9157484430564085e+02
2.6910333333333334e+00 3.0794640098884048e+02 -1.9163442682357061e+02
2.6920299999999999e+00 3.0813742635580377e+02 -1.9169406875499973e+02
2.6930266666666669e+00 3.0832851119552942e+02 -1.9175377015917155e+02
2.6940233333333334e+00 3.0851965556732125e+02 -1.9181353109537241e+02
2.6950200000000000e+00 3.0871085953054256e+02 -1.9187335162303145e+02
2.6960166666666665e+00 3.0890212314461581e+02 -1.9193323180154886e+02
2.6970133333333335e+00 3.0909344646902269e+02 -1.9199317169035365e+02
2.6980100000000000e+00 3.0928482956330396e+02 -1.9205317134907432e+02
2.6990066666666666e+00 3.0947627248706010e+02 -1.9211323083718264e+02
2.7000033333333335e+00 3.0966777529995090e+02 -1.9217335021443537e+02
2.7010000000000001e+00 3.0985933806169550e+02 -1.9223352954060377e+02
2.7019966666666666e+00 3.1005096083207275e+02 -1.9229376887534474e+02
2.7029933333333331e+00 3.1024264367092104e+02 -1.9235406827851506e+02
2.7039900000000001e+00 3.1043438663813862e+02 -1.9241442781011389e+02
2.7049866666666667e+00 3.1062618979368307e+02 -1.9247484752999816e+02
