# x energy force
1.7891370162193874e+00 4.7691790344265828e+00 2.6866228017236632e-01
1.7907078125461822e+00 4.7695992418137552e+00 2.6636238216517655e-01
1.7922786088729772e+00 4.7700158442915850e+00 2.6407236704219045e-01
1.7938494051997720e+00 4.7704288573840703e+00 2.6179223480344704e-01
1.7954202015265668e+00 4.7708382966152101e+00 2.5952198544971866e-01
1.7969909978533618e+00 4.7712441775090024e+00 2.5726161897964123e-01
1.7985617941801566e+00 4.7716465155894463e+00 2.5501113539406273e-01
1.8001325905069516e+00 4.7720453263805398e+00 2.5277053469323524e-01
1.8017033868337464e+00 4.7724406254062810e+00 2.5053981687632371e-01
1.8032741831605414e+00 4.7728324281906689e+00 2.4831898194388527e-01
1.8048449794873362e+00 4.7732207502577015e+00 2.4610802989593306e-01
1.8064157758141310e+00 4.7736056071313779e+00 2.4390696073212548e-01
1.8079865721409261e+00 4.7739870143356962e+00 2.4171577445223069e-01
1.8095573684677209e+00 4.7743649873946534e+00 2.3953447105679723e-01
1.8111281647945159e+00 4.7747395418322487e+00 2.3736305054581083e-01
1.8126989611213107e+00 4.7751106931724800e+00 2.3520151291870647e-01
1.8142697574481057e+00 4.7754784569393465e+00 2.3304985817605053e-01
1.8158405537749005e+00 4.7758428486568452e+00 2.3090808631754228e-01
1.8174113501016955e+00 4.7762038838489751e+00 2.2877619734290763e-01
1.8189821464284903e+00 4.7765615780397335e+00 2.2665419125243230e-01
1.8205529427552851e+00 4.7769159467531184e+00 2.2454206804578331e-01
1.8221237390820801e+00 4.7772670055131279e+00 2.2243982772357440e-01
1.8236945354088749e+00 4.7776147698437601e+00 2.2034747028577342e-01
1.8252653317356700e+00 4.7779592552690131e+00 2.1826499573152996e-01
1.8268361280624648e+00 4.7783004773128850e+00 2.1619240406141421e-01
1.8284069243892598e+00 4.7786384514993729e+00 2.1412969527511944e-01
1.8299777207160546e+00 4.7789731933524751e+00 2.1207686937266110e-01
1.8315485170428496e+00 4.7793047183961894e+00 2.1003392635429743e-01
1.8331193133696444e+00 4.7796330421545132e+00 2.0800086622005320e-01
1.8346901096964392e+00 4.7799581801514455e+00 2.0597768896957624e-01
1.8362609060232342e+00 4.7802801479109824e+00 2.0396439460292659e-01
1.8378317023500290e+00 4.7805989609571222e+00 2.0196098312006047e-01
1.8394024986768240e+00 4.7809146348138629e+00 1.9996745452070847e-01
1.8409732950036188e+00 4.7812271850052008e+00 1.9798380880541758e-01
1.8425440913304139e+00 4.7815366270551340e+00 1.9601004597333016e-01
1.8441148876572087e+00 4.7818429764876598e+00 1.9404616602530675e-01
1.8456856839840037e+00 4.7821462488267752e+00 1.9209216896102638e-01
1.8472564803107985e+00 4.7824464595964784e+00 1.9014805478024321e-01
1.8488272766375933e+00 4.7827436243207666e+00 1.8821382348345195e-01
1.8503980729643883e+00 4.7830377585236361e+00 1.8628947506955978e-01
1.8519688692911831e+00 4.7833288777290841e+00 1.8437500953912206e-01
1.8535396656179781e+00 4.7836169974611087e+00 1.8247042689268458e-01
1.8551104619447729e+00 4.7839021332437062e+00 1.8057572712967282e-01
1.8566812582715679e+00 4.7841843006008746e+00 1.7869091025008435e-01
1.8582520545983627e+00 4.7844635150566095e+00 1.7681597625363066e-01
1.8598228509251575e+00 4.7847397921349080e+00 1.7495092514027702e-01
1.8613936472519526e+00 4.7850131473597672e+00 1.7309575691032533e-01
1.8629644435787474e+00 4.7852835962551836e+00 1.7125047156375905e-01
1.8645352399055424e+00 4.7855511543451543e+00 1.6941506910027657e-01
1.8661060362323372e+00 4.7858158371536748e+00 1.6758954951987948e-01
1.8676768325591322e+00 4.7860776602047421e+00 1.6577391282283110e-01
1.8692476288859270e+00 4.7863366390223536e+00 1.6396815900884049e-01
1.8708184252127220e+00 4.7865927891305056e+00 1.6217228807789680e-01
1.8723892215395168e+00 4.7868461260531934e+00 1.6038630002942791e-01
1.8739600178663116e+00 4.7870966653144125e+00 1.5861019486368647e-01
1.8755308141931066e+00 4.7873444224381601e+00 1.5684397258153321e-01
1.8771016105199014e+00 4.7875894129484324e+00 1.5508763318208632e-01
1.8786724068466965e+00 4.7878316523692250e+00 1.5334117666478053e-01
1.8802432031734913e+00 4.7880711562245333e+00 1.5160460303045370e-01
1.8818139995002863e+00 4.7883079400383535e+00 1.4987791227879377e-01
1.8833847958270811e+00 4.7885420193346810e+00 1.4816110440923372e-01
1.8849555921538761e+00 4.7887734096375114e+00 1.4645417942261110e-01
1.8865263884806709e+00 4.7890021264708409e+00 1.4475713731862183e-01
1.8880971848074657e+00 4.7892281853586640e+00 1.4306997809666777e-01
1.8896679811342607e+00 4.7894516018249762e+00 1.4139270175704347e-01
1.8912387774610555e+00 4.7896723913937729e+00 1.3972530829972218e-01
1.8928095737878505e+00 4.7898905695890486e+00 1.3806779772440148e-01
1.8943803701146453e+00 4.7901061519347987e+00 1.3642017003107057e-01
1.8959511664414403e+00 4.7903191539550170e+00 1.3478242521970535e-01
1.8975219627682351e+00 4.7905295911736987e+00 1.3315456329030342e-01
1.8990927590950299e+00 4.7907374791148385e+00 1.3153658424281109e-01
1.9006635554218250e+00 4.7909428333024309e+00 1.2992848807667176e-01
1.9022343517486198e+00 4.7911456692604695e+00 1.2833027479272147e-01
1.9038051480754148e+00 4.7913460025129497e+00 1.2674194439033928e-01
1.9053759444022096e+00 4.7915438485838644e+00 1.2516349686897341e-01
1.9069467407290046e+00 4.7917392229972071e+00 1.2359493222886010e-01
1.9085175370557994e+00 4.7919321412769724e+00 1.2203625047028419e-01
1.9100883333825944e+00 4.7921226189471531e+00 1.2048745159319384e-01
1.9116591297093892e+00 4.7923106715317427e+00 1.1894853559645649e-01
1.9132299260361840e+00 4.7924963145547341e+00 1.1741950248088127e-01
1.9148007223629790e+00 4.7926795635401218e+00 1.1590035224673229e-01
1.9163715186897738e+00 4.7928604340118977e+00 1.1439108489312963e-01
1.9179423150165689e+00 4.7930389414940544e+00 1.1289170041976705e-01
1.9195131113433637e+00 4.7932151015105839e+00 1.1140219882690246e-01
1.9210839076701587e+00 4.7933889295854790e+00 1.0992258011478567e-01
1.9226547039969535e+00 4.7935604412427324e+00 1.0845284428281309e-01
1.9242255003237485e+00 4.7937296520063351e+00 1.0699299133039562e-01
1.9257962966505433e+00 4.7938965774002780e+00 1.0554302125808122e-01
1.9273670929773381e+00 4.7940612329485530e+00 1.0410293406579861e-01
1.9289378893041331e+00 4.7942236341751512e+00 1.0267272975297774e-01
1.9305086856309279e+00 4.7943837966040643e+00 1.0125240831957495e-01
1.9320794819577229e+00 4.7945417357592826e+00 9.9841969765839950e-02
1.9336502782845177e+00 4.7946974671647959e+00 9.8441414091152535e-02
1.9352210746113128e+00 4.7948510063445955e+00 9.7050741295496928e-02
1.9367918709381076e+00 4.7950023688226704e+00 9.5669951378527338e-02
1.9383626672649024e+00 4.7951515701230099e+00 9.4299044339639468e-02
1.9399334635916974e+00 4.7952986257696031e+00 9.2938020179653427e-02
1.9415042599184922e+00 4.7954435512864402e+00 9.1586878898220994e-02
1.9430750562452872e+00 4.7955863621975094e+00 9.0245620494450424e-02
1.9446458525720820e+00 4.7957270740267983e+00 8.8914244968300124e-02
1.9462166488988770e+00 4.7958657022982951e+00 8.7592752319997483e-02
1.9477874452256718e+00 4.7960022625359882e+00 8.6281142548914710e-02
1.9493582415524668e+00 4.7961367702638640e+00 8.4979415654726539e-02
1.9509290378792616e+00 4.7962692410059091e+00 8.3687571637659539e-02
1.9524998342060564e+00 4.7963996902861101e+00 8.2405610497061868e-02
1.9540706305328515e+00 4.7965281336284544e+00 8.1133532233193723e-02
1.9556414268596463e+00 4.7966545865569268e+00 7.9871336845096327e-02
1.9572122231864413e+00 4.7967790645955120e+00 7.8619024332181348e-02
1.9587830195132361e+00 4.7969015832681947e+00 7.7376594695491824e-02
1.9603538158400311e+00 4.7970221580989598e+00 7.6144047934093267e-02
1.9619246121668259e+00 4.7971408046117912e+00 7.4921384047649503e-02
1.9634954084936209e+00 4.7972575383306717e+00 7.3708603035201423e-02
1.9650662048204157e+00 4.7973723747795836e+00 7.2505704896430448e-02
1.9666370011472105e+00 4.7974853294825088e+00 7.1312689632060708e-02
1.9682077974740055e+00 4.7975964179634296e+00 7.0129557241165333e-02
1.9697785938008003e+00 4.7977056557463271e+00 6.8956307722802188e-02
1.9713493901275954e+00 4.7978130583551808e+00 6.7792941076883953e-02
1.9729201864543902e+00 4.7979186413139701e+00 6.6639457303299496e-02
1.9744909827811852e+00 4.7980224201466735e+00 6.5495856401665289e-02
1.9760617791079800e+00 4.7981244103772704e+00 6.4362138371295341e-02
1.9776325754347750e+00 4.7982246275297387e+00 6.3238303211518826e-02
1.9792033717615698e+00 4.7983230871280540e+00 6.2124350921931616e-02
1.9807741680883646e+00 4.7984198046961914e+00 6.1020281501829074e-02
1.9823449644151596e+00 4.7985147957581269e+00 5.9926094951102835e-02
1.9839157607419544e+00 4.7986080758378344e+00 5.8841791269024411e-02
1.9854865570687494e+00 4.7986996604592873e+00 5.7767370454328906e-02
1.9870573533955442e+00 4.7987895651464569e+00 5.6702832507451534e-02
1.9886281497223393e+00 4.7988778054233157e+00 5.5648177427050437e-02
1.9901989460491341e+00 4.7989643968138322e+00 5.4603405212173516e-02
1.9917697423759289e+00 4.7990493548419764e+00 5.3568515863168908e-02
1.9933405387027239e+00 4.7991326950317159e+00 5.2543509378446485e-02
1.9949113350295187e+00 4.7992144329070170e+00 5.1528385757267106e-02
1.9964821313563137e+00 4.7992945839918448e+00 5.0523144998842445e-02
1.9980529276831085e+00 4.7993731638101629e+00 4.9527787102129558e-02
1.9996237240099035e+00 4.7994501878859337e+00 4.8542312066326622e-02
2.0011945203366985e+00 4.7995256717431189e+00 4.7566719890944964e-02
2.0027653166634933e+00 4.7995996309056776e+00 4.6601010574566594e-02
2.0043361129902881e+00 4.7996720808975679e+00 4.5645184115545134e-02
2.0059069093170829e+00 4.7997430372427443e+00 4.4699240513323447e-02
2.0074777056438777e+00 4.7998125154651614e+00 4.3763179766465786e-02
2.0090485019706730e+00 4.7998805310887720e+00 4.2837001874141238e-02
2.0106192982974678e+00 4.7999470996375253e+00 4.1920706834574217e-02
2.0121900946242626e+00 4.8000122366353706e+00 4.1014294646912315e-02
2.0137608909510574e+00 4.8000759576062535e+00 4.0117765309595398e-02
2.0153316872778526e+00 4.8001382780741162e+00 3.9231118820047303e-02
2.0169024836046474e+00 4.8001992135629008e+00 3.8354355178160104e-02
2.0184732799314422e+00 4.8002587795965450e+00 3.7487474381176757e-02
2.0200440762582370e+00 4.8003169916989847e+00 3.6630476427039059e-02
2.0216148725850318e+00 4.8003738653941523e+00 3.5783361315232229e-02
2.0231856689118271e+00 4.8004294162059775e+00 3.4946129042412781e-02
2.0247564652386218e+00 4.8004836596583855e+00 3.4118779606407343e-02
2.0263272615654166e+00 4.8005366112752990e+00 3.3301313005182846e-02
2.0278980578922114e+00 4.8005882865806360e+00 3.2493729236486732e-02
2.0294688542190067e+00 4.8006387010983129e+00 3.1696028298244937e-02
2.0310396505458015e+00 4.8006878703522400e+00 3.0908210186373224e-02
2.0326104468725963e+00 4.8007358098663220e+00 3.0130274898503728e-02
2.0341812431993911e+00 4.8007825351644620e+00 2.9362222432410091e-02
2.0357520395261859e+00 4.8008280617705559e+00 2.8604052783586326e-02
2.0373228358529811e+00 4.8008724052084943e+00 2.7855765948949909e-02
2.0388936321797759e+00 4.8009155810021626e+00 2.7117361924970072e-02
2.0404644285065707e+00 4.8009576046754407e+00 2.6388840707278372e-02
2.0420352248333655e+00 4.8009984917522006e+00 2.5670202291677251e-02
2.0436060211601603e+00 4.8010382577563071e+00 2.4961446673350575e-02
2.0451768174869556e+00 4.8010769182116189e+00 2.4262573847394640e-02
2.0467476138137504e+00 4.8011144886419856e+00 2.3573583808532864e-02
2.0483184101405452e+00 4.8011509845712492e+00 2.2894476551675532e-02
2.0498892064673400e+00 4.8011864215232416e+00 2.2225252070160254e-02
2.0514600027941352e+00 4.8012208150217850e+00 2.1565910357313867e-02
2.0530307991209300e+00 4.8012541805906910e+00 2.0916451406809925e-02
2.0546015954477248e+00 4.8012865337537605e+00 2.0276875210495374e-02
2.0561723917745196e+00 4.8013178900347810e+00 1.9647181760690760e-02
2.0577431881013144e+00 4.8013482649575279e+00 1.9027371048595549e-02
2.0593139844281096e+00 4.8013776740457601e+00 1.8417443063605220e-02
2.0608847807549044e+00 4.8014061328232227e+00 1.7817397796055158e-02
2.0624555770816992e+00 4.8014336568136429e+00 1.7227235235409848e-02
2.0640263734084940e+00 4.8014602615407300e+00 1.6646955368935772e-02
2.0655971697352893e+00 4.8014859625281741e+00 1.6076558183665941e-02
2.0671679660620841e+00 4.8015107752996427e+00 1.5516043664817547e-02
2.0687387623888789e+00 4.8015347153787795e+00 1.4965411796815743e-02
2.0703095587156737e+00 4.8015577982892044e+00 1.4424662563317940e-02
2.0718803550424685e+00 4.8015800395545076e+00 1.3893795945622702e-02
2.0734511513692637e+00 4.8016014546982495e+00 1.3372811922231947e-02
2.0750219476960585e+00 4.8016220592439547e+00 1.2861710471261707e-02
2.0765927440228533e+00 4.8016418687151132e+00 1.2360491568604729e-02
2.0781635403496481e+00 4.8016608986351743e+00 1.1869155186220136e-02
2.0797343366764434e+00 4.8016791645275401e+00 1.1387701294133747e-02
2.0813051330032382e+00 4.8016966819155655e+00 1.0916129860128139e-02
2.0828759293300330e+00 4.8017134663225498e+00 1.0454440847196770e-02
2.0844467256568278e+00 4.8017295332717316e+00 1.0002634213975516e-02
2.0860175219836226e+00 4.8017448982862803e+00 9.5607099151728131e-03
2.0875883183104178e+00 4.8017595768892916e+00 9.1286679007311008e-03
2.0891591146372126e+00 4.8017735846037768e+00 8.7065081133771514e-03
2.0907299109640074e+00 4.8017869369526514e+00 8.2942304893038402e-03
2.0923007072908022e+00 4.8017996494587258e+00 7.8918349568806289e-03
2.0938715036175974e+00 4.8018117376446892e+00 7.4993214352777997e-03
2.0954422999443922e+00 4.8018232170330952e+00 7.1166898328075111e-03
2.0970130962711870e+00 4.8018341031463452e+00 6.7439400456573428e-03
2.0985838925979818e+00 4.8018444115066652e+00 6.3810719548673513e-03
2.1001546889247766e+00 4.8018541576360798e+00 6.0280854243375771e-03
2.1017254852515719e+00 4.8018633570563853e+00 5.6849802977580093e-03
2.1032962815783667e+00 4.8018720252891134e+00 5.3517563947766290e-03
2.1048670779051615e+00 4.8018801778554900e+00 5.0284135066997523e-03
2.1064378742319563e+00 4.8018878302763843e+00 4.7149513893232700e-03
2.1080086705587515e+00 4.8018949980722514e+00 4.4113697567303694e-03
2.1095794668855463e+00 4.8019016967630552e+00 4.1176682726311925e-03
2.1111502632123411e+00 4.8019079418681834e+00 3.8338465376801089e-03
2.1127210595391359e+00 4.8019137489063359e+00 3.5599040759120939e-03
2.1142918558659307e+00 4.8019191333953897e+00 3.2958403149524369e-03
2.1158626521927260e+00 4.8019241108522257e+00 3.0416545611868110e-03
2.1174334485195208e+00 4.8019286967925163e+00 2.7973459671834983e-03
2.1190042448463156e+00 4.8019329067304479e+00 2.5629134879904974e-03
2.1205750411731104e+00 4.8019367561783621e+00 2.3383558213808794e-03
2.1221458374999056e+00 4.8019402606462878e+00 2.1236713245685302e-03
2.1237166338267004e+00 4.8019434356413147e+00 1.9188578980890514e-03
2.1252874301534952e+00 4.8019462966667481e+00 1.7239128228137331e-03
2.1268582264802900e+00 4.8019488592209418e+00 1.5388325121987853e-03
2.1284290228070848e+00 4.8019511387956459e+00 1.3636121460254304e-03
2.1299998191338800e+00 4.8019531508736248e+00 1.1982451040125739e-03
2.1315706154606748e+00 4.8019549109251063e+00 1.0427220423773356e-03
2.1331414117874696e+00 4.8019564344022907e+00 8.9702935387924029e-04
2.1347122081142644e+00 4.8019577367305120e+00 7.6114643748627603e-04
2.1362830044410592e+00 4.8019588332931908e+00 6.3504052830497856e-04
2.1378538007678545e+00 4.8019597394043680e+00 5.1865605424015755e-04
2.1394245970946493e+00 4.8019604702535137e+00 4.1188997926696317e-04
2.1409953934214441e+00 4.8019610407776616e+00 3.1452392661013572e-04
2.1425661897482389e+00 4.8019614652837808e+00 2.2597405145221853e-04
2.1441369860750341e+00 4.8019617448285832e+00 1.2995344540406184e-04
2.1457077824018289e+00 4.8019618841878557e+00 4.7484291391042759e-05
2.1472785787286237e+00 4.8019619214819311e+00 0.0000000000000000e+00
2.1488493750554185e+00 4.8019542984015438e+00 -9.7060074020031591e-03
2.1504201713822133e+00 4.8015772083045238e+00 -4.7042001605192002e-01
2.1519909677090086e+00 4.8001460484384664e+00 -1.3517893202495941e+00
2.1535617640358033e+00 4.7973248773277781e+00 -2.2402373003436704e+00
2.1551325603625981e+00 4.7932160730002584e+00 -2.9912548510331578e+00
2.1567033566893929e+00 4.7880055136471915e+00 -3.6430353674811506e+00
2.1582741530161882e+00 4.7818292727551190e+00 -4.2207987741145816e+00
2.1598449493429830e+00 4.7747979142802075e+00 -4.7318048893517224e+00
2.1614157456697778e+00 4.7670138906431383e+00 -5.1791218225183391e+00
2.1629865419965726e+00 4.7585760255524630e+00 -5.5643016840701680e+00
2.1645573383233674e+00 4.7495812376123681e+00 -5.8882180177663859e+00
2.1661281346501626e+00 4.7401253461911832e+00 -6.1513968704054172e+00
2.1676989309769574e+00 4.7303034986170029e+00 -6.3541678634030765e+00
2.1692697273037522e+00 4.7202104192075689e+00 -6.4967399688417284e+00
2.1708405236305470e+00 4.7099405671706913e+00 -6.5792417630903435e+00
2.1724113199573423e+00 4.6995882458992675e+00 -6.6017430594870774e+00
2.1739821162841371e+00 4.6892476869189945e+00 -6.5642655488639532e+00
2.1755529126109319e+00 4.6790131211643828e+00 -6.4667882931006782e+00
2.1771237089377267e+00 4.6689769541579391e+00 -6.3116564170701892e+00
2.1786945052645215e+00 4.6592299854316872e+00 -6.0985696064909822e+00
2.1802653015913167e+00 4.6498448085685746e+00 -5.8510087099553836e+00
2.1818360979181115e+00 4.6408439754271544e+00 -5.6092079812638360e+00
2.1834068942449063e+00 4.6322048165867029e+00 -5.3905106876485327e+00
2.1849776905717011e+00 4.6238819494628842e+00 -5.2064928599739773e+00
2.1865484868984963e+00 4.6158147302703627e+00 -5.0650096319883540e+00
2.1881192832252911e+00 4.6079369590563006e+00 -4.9652802021324671e+00
2.1896900795520859e+00 4.6001830866423621e+00 -4.9072567801253184e+00
2.1912608758788807e+00 4.5924876223133984e+00 -4.8909127186106582e+00
2.1928316722056755e+00 4.5847850982336036e+00 -4.9162455340594073e+00
2.1944024685324708e+00 4.5770100312531357e+00 -4.9832772084350303e+00
2.1959732648592656e+00 4.5690968864286532e+00 -5.0920517053133185e+00
2.1975440611860604e+00 4.5609800462400036e+00 -5.2426302011720702e+00
2.1991148575128552e+00 4.5525937883746952e+00 -5.4350849452859018e+00
2.2006856538396504e+00 4.5438722734009707e+00 -5.6694928092579184e+00
2.2022564501664452e+00 4.5347495420796600e+00 -5.9459294650297023e+00
2.2038272464932400e+00 4.5251595208301270e+00 -6.2644648247271828e+00
2.2053980428200348e+00 4.5150360331566519e+00 -6.6251600117815688e+00
2.2069688391468296e+00 4.5043128146655000e+00 -7.0280658179893383e+00
2.2085396354736249e+00 4.4929235295367125e+00 -7.4732223942438312e+00
2.2101104318004197e+00 4.4808017867822381e+00 -7.9606598318613768e+00
2.2116812281272145e+00 4.4678811551605007e+00 -8.4903992918914302e+00
2.2132520244540093e+00 4.4540951761125847e+00 -9.0624543948064691e+00
2.2148228207808045e+00 4.4393773744768472e+00 -9.6768326593778813e+00
2.2163936171075993e+00 4.4236612670117079e+00 -1.0333536854545835e+01
2.2179644134343941e+00 4.4068717899818806e+00 -1.1043489235254222e+01
2.2195352097611889e+00 4.3887825825052520e+00 -1.1988405056909471e+01
2.2211060060879837e+00 4.3684616969943431e+00 -1.3884949959617080e+01
2.2226768024147789e+00 4.3438417883857490e+00 -1.7462091268603775e+01
2.2242475987415737e+00 4.3122268949076359e+00 -2.2791241310322256e+01
2.2258183950683685e+00 4.2718671785651177e+00 -2.8596345551268605e+01
2.2273891913951633e+00 4.2242571225794139e+00 -3.2022660456787825e+01
2.2289599877219581e+00 4.1740306938034824e+00 -3.1927614851555795e+01
2.2305307840487534e+00 4.1263309150884258e+00 -2.8805629683557438e+01
2.2321015803755482e+00 4.0846688677667782e+00 -2.4240136480995250e+01
2.2336723767023430e+00 4.0503086907810442e+00 -1.9508599621342668e+01
2.2352431730291378e+00 4.0225141646783165e+00 -1.5880490139825785e+01
2.2368139693559330e+00 3.9992911407796061e+00 -1.3687982236335003e+01
2.2383847656827278e+00 3.9786560390252177e+00 -1.2585445326987973e+01
2.2399555620095226e+00 3.9590215119610050e+00 -1.2414010973342029e+01
2.2415263583363174e+00 3.9390423614950949e+00 -1.3024233470070458e+01
2.2430971546631122e+00 3.9180405714017614e+00 -1.3716076186990747e+01
2.2446679509899075e+00 3.8966457671872003e+00 -1.3524634590848910e+01
2.2462387473167023e+00 3.8758449130179287e+00 -1.2959835501738782e+01
2.2478095436434971e+00 3.8555135450305564e+00 -1.2926866218347824e+01
2.2493803399702919e+00 3.8346706726463413e+00 -1.3611103127105139e+01
2.2509511362970871e+00 3.8121803564978141e+00 -1.5024456766789504e+01
2.2525219326238819e+00 3.7869991523468629e+00 -1.7037248142252608e+01
2.2540927289506767e+00 3.7586708638213531e+00 -1.9031449043095890e+01
2.2556635252774715e+00 3.7276543354103304e+00 -2.0460021470222230e+01
2.2572343216042663e+00 3.6946178115732424e+00 -2.1603387099746634e+01
2.2588051179310615e+00 3.6597976858122041e+00 -2.2730973971849398e+01
2.2603759142578563e+00 3.6231682160780401e+00 -2.3907115396371186e+01
2.2619467105846511e+00 3.5846218283835336e+00 -2.5171669722970357e+01
2.2635175069114459e+00 3.5439948760009892e+00 -2.6556172632560873e+01
2.2650883032382412e+00 3.5011641322100533e+00 -2.7977624092466524e+01
2.2666590995650360e+00 3.4561338189491702e+00 -2.9356751463105642e+01
2.2682298958918308e+00 3.4090009885188670e+00 -3.0654632096057032e+01
2.2698006922186256e+00 3.3599807028719555e+00 -3.1759934083807849e+01
2.2713714885454204e+00 3.3093946993645713e+00 -3.2648165991909629e+01
2.2729422848722156e+00 3.2574391443762054e+00 -3.3503701187925451e+01
2.2745130811990104e+00 3.2035167887596288e+00 -3.5152374328376474e+01
2.2760838775258052e+00 3.1458109388047051e+00 -3.8320995796790832e+01
2.2776546738526000e+00 3.0829867738189165e+00 -4.1669215428086090e+01
2.2792254701793953e+00 3.0163450692894505e+00 -4.3181638107368009e+01
2.2807962665061901e+00 2.9491200813813379e+00 -4.2411874891589186e+01
2.2823670628329848e+00 2.8848979084112347e+00 -3.9358335382772715e+01
2.2839378591597796e+00 2.8268664627619926e+00 -3.4529596055996450e+01
2.2855086554865744e+00 2.7761624528525481e+00 -3.0028754437355914e+01
2.2870794518133697e+00 2.7312599294206006e+00 -2.7142914054584416e+01
2.2886502481401645e+00 2.6902033219802464e+00 -2.5131982111146019e+01
2.2902210444669593e+00 2.6522456287352862e+00 -2.3197253955267144e+01
2.2917918407937541e+00 2.6174084793742241e+00 -2.1158782237085067e+01
2.2933626371205493e+00 2.5859256421222625e+00 -1.8926411132564979e+01
2.2949334334473441e+00 2.5587197130207673e+00 -1.5713253650721894e+01
2.2965042297741389e+00 2.5392529646587061e+00 -9.0725801712645691e+00
2.2980750261009337e+00 2.5310065518259925e+00 -1.4270787495583459e+00
2.2996458224277285e+00 2.5298857267970658e+00 0.0000000000000000e+00
2.3012166187545238e+00 2.5314049561584850e+00 1.9343429004813619e+00
2.3027874150813186e+00 2.5329241855199038e+00 0.0000000000000000e+00
2.3043582114081134e+00 2.5310772218407434e+00 -2.3516271939966118e+00
2.3059290077349082e+00 2.5216449377875927e+00 -9.6579298596504390e+00
2.3074998040617030e+00 2.5026004955842707e+00 -1.4590207061043802e+01
2.3090706003884982e+00 2.4783549514984489e+00 -1.6280178452637319e+01
2.3106413967152930e+00 2.4519777854143645e+00 -1.7304272483668051e+01
2.3122121930420878e+00 2.4240154797721520e+00 -1.8298440821970448e+01
2.3137829893688826e+00 2.3944556026936792e+00 -1.9338363611853833e+01
2.3153537856956778e+00 2.3629986990786187e+00 -2.0713810025754963e+01
2.3169245820224726e+00 2.3281182032330672e+00 -2.3697416624774704e+01
2.3184953783492674e+00 2.2868717819680433e+00 -2.8819158008662519e+01
2.3200661746760622e+00 2.2377146657399853e+00 -3.3769626278047646e+01
2.3216369710028570e+00 2.1826164897297704e+00 -3.6383550260940638e+01
2.3232077673296523e+00 2.1255749972414937e+00 -3.6243933665830987e+01
2.3247785636564471e+00 2.0708155811040143e+00 -3.3477920407020655e+01
2.3263493599832419e+00 2.0216783729374632e+00 -2.9085516148519567e+01
2.3279201563100367e+00 1.9785559724032469e+00 -2.5819629475556713e+01
2.3294909526368319e+00 1.9391916126206341e+00 -2.4300630052837192e+01
2.3310617489636267e+00 1.9019845944085585e+00 -2.3072816876461879e+01
2.3326325452904215e+00 1.8671574785481500e+00 -2.1270444266086166e+01
2.3342033416172163e+00 1.8357541428716622e+00 -1.8713524553813233e+01
2.3357741379440111e+00 1.8088725881762981e+00 -1.5513133908287600e+01
2.3373449342708064e+00 1.7873552444714624e+00 -1.1883598994361508e+01
2.3389157305976012e+00 1.7719284804864939e+00 -7.7583669585977910e+00
2.3404865269243960e+00 1.7622257684831684e+00 -4.5955096552135926e+00
2.3420573232511908e+00 1.7562981579149390e+00 -2.9517585260465364e+00
2.3436281195779860e+00 1.7519517398606312e+00 -2.5822728186478785e+00
2.3451989159047808e+00 1.7473332295122739e+00 -3.2981971946497004e+00
2.3467697122315756e+00 1.7405774820725020e+00 -5.3034875999116515e+00
2.3483405085583704e+00 1.7301777334598674e+00 -7.9378835890001964e+00
2.3499113048851652e+00 1.7165687656772344e+00 -9.3895923548760685e+00
2.3514821012119604e+00 1.7013747550620009e+00 -9.9560228035608738e+00
2.3530528975387552e+00 1.6853464368416304e+00 -1.0451865790215182e+01
2.3546236938655500e+00 1.6685551616508481e+00 -1.0927449789220615e+01
2.3561944901923448e+00 1.6510034841062242e+00 -1.1420040137036048e+01
2.3577652865191401e+00 1.6325137046801259e+00 -1.2121878201697765e+01
2.3593360828459349e+00 1.6120219708942252e+00 -1.3969007594698208e+01
2.3609068791727297e+00 1.5876881749572194e+00 -1.7013743665815262e+01
2.3624776754995245e+00 1.5591311543595727e+00 -1.9346184238927354e+01
2.3640484718263193e+00 1.5280927798854878e+00 -2.0173101545778593e+01
2.3656192681531145e+00 1.4970028595211518e+00 -1.9411814504752233e+01
2.3671900644799093e+00 1.4683330300631607e+00 -1.7091746101977154e+01
2.3687608608067041e+00 1.4440936758719478e+00 -1.3770758193119031e+01
2.3703316571334989e+00 1.4244110144583833e+00 -1.1289984664265932e+01
2.3719024534602942e+00 1.4078284851384797e+00 -9.8235474175608744e+00
2.3734732497870890e+00 1.3932033159058526e+00 -8.7977963978650724e+00
2.3750440461138838e+00 1.3798997318689432e+00 -8.1408528846364039e+00
2.3766148424406786e+00 1.3673585113169715e+00 -7.8271250613804080e+00
2.3781856387674734e+00 1.3551757748815705e+00 -7.6844167312589589e+00
2.3797564350942686e+00 1.3435325308682449e+00 -7.1402219755047831e+00
2.3813272314210634e+00 1.3332610596009229e+00 -5.9378214246614256e+00
2.3828980277478582e+00 1.3247380185138715e+00 -4.9140515287756426e+00
2.3844688240746530e+00 1.3171993200332757e+00 -4.6845174925546145e+00
2.3860396204014482e+00 1.3092956265220037e+00 -5.3787776354613239e+00
2.3876104167282430e+00 1.2995011837950921e+00 -7.0918941630871499e+00
2.3891812130550378e+00 1.2862284295903916e+00 -9.8075013578883947e+00
2.3907520093818326e+00 1.2681828098990040e+00 -1.3168895242439428e+01
