# x energy force
1.7812830345854127e+00 8.7366185590643539e+00 -4.2659946515417051e+00
1.7828538309122077e+00 8.7299175503355837e+00 -4.2659946515422709e+00
1.7844246272390025e+00 8.7232165416068153e+00 -4.2659946515417051e+00
1.7859954235657975e+00 8.7165155328780468e+00 -4.2659946515417051e+00
1.7875662198925923e+00 8.7098145241492784e+00 -4.2659946515417051e+00
1.7891370162193874e+00 8.7031135154205099e+00 -4.2659946515417051e+00
1.7907078125461822e+00 8.6964125066917415e+00 -4.2659946515417051e+00
1.7922786088729772e+00 8.6897114979629730e+00 -4.2659946515417051e+00
1.7938494051997720e+00 8.6830104892342046e+00 -4.2659946515420071e+00
1.7954202015265668e+00 8.6763094805054362e+00 -4.2659946515417051e+00
1.7969909978533618e+00 8.6696084717766677e+00 -4.2659946515417051e+00
1.7985617941801566e+00 8.6629074630478993e+00 -4.2659946515417051e+00
1.8001325905069516e+00 8.6562064543191308e+00 -4.2659946515417051e+00
1.8017033868337464e+00 8.6495054455903624e+00 -4.2659946515422709e+00
1.8032741831605414e+00 8.6428044368615922e+00 -4.2659946515417051e+00
1.8048449794873362e+00 8.6361034281328237e+00 -4.2659946515414413e+00
1.8064157758141310e+00 8.6294024194040553e+00 -4.2659946515422709e+00
1.8079865721409261e+00 8.6227014106752851e+00 -4.2659946515417051e+00
1.8095573684677209e+00 8.6160004019465166e+00 -4.2659946515417051e+00
1.8111281647945159e+00 8.6092993932177464e+00 -4.2659946515422709e+00
1.8126989611213107e+00 8.6025983844889780e+00 -4.2659946515417051e+00
1.8142697574481057e+00 8.5958973757602095e+00 -4.2659946515417051e+00
1.8158405537749005e+00 8.5891963670314411e+00 -4.2659946515417051e+00
1.8174113501016955e+00 8.5824953583026726e+00 -4.2659946515417051e+00
1.8189821464284903e+00 8.5757943495739042e+00 -4.2659946515420071e+00
1.8205529427552851e+00 8.5690933408451357e+00 -4.2659946515417051e+00
1.8221237390820801e+00 8.5623923321163673e+00 -4.2659946515417051e+00
1.8236945354088749e+00 8.5556913233875989e+00 -4.2659946515422709e+00
1.8252653317356700e+00 8.5489903146588286e+00 -4.2659946515417051e+00
1.8268361280624648e+00 8.5422893059300602e+00 -4.2659946515417051e+00
1.8284069243892598e+00 8.5355882972012900e+00 -4.2659946515422709e+00
1.8299777207160546e+00 8.5288872884725215e+00 -4.2659946515417051e+00
1.8315485170428496e+00 8.5221862797437531e+00 -4.2659946515417051e+00
1.8331193133696444e+00 8.5154852710149846e+00 -4.2659946515420071e+00
1.8346901096964392e+00 8.5087842622862162e+00 -4.2659946515417051e+00
1.8362609060232342e+00 8.5020832535574478e+00 -4.2659946515417051e+00
1.8378317023500290e+00 8.4953822448286793e+00 -4.2659946515417051e+00
1.8394024986768240e+00 8.4886812360999109e+00 -4.2659946515417051e+00
1.8409732950036188e+00 8.4819802273711424e+00 -4.2659946515417051e+00
1.8425440913304139e+00 8.4752792186423740e+00 -4.2659946515417051e+00
1.8441148876572087e+00 8.4685782099136055e+00 -4.2659946515417051e+00
1.8456856839840037e+00 8.4618772011848371e+00 -4.2659946515417051e+00
1.8472564803107985e+00 8.4551761924560687e+00 -4.2659946515420071e+00
1.8488272766375933e+00 8.4484751837273002e+00 -4.2659946515417051e+00
1.8503980729643883e+00 8.4417741749985318e+00 -4.2659946515417051e+00
1.8519688692911831e+00 8.4350731662697633e+00 -4.2659946515422709e+00
1.8535396656179781e+00 8.4283721575409931e+00 -4.2659946515417051e+00
1.8551104619447729e+00 8.4216711488122247e+00 -4.2659946515417051e+00
1.8566812582715679e+00 8.4149701400834545e+00 -4.2659946515422709e+00
1.8582520545983627e+00 8.4082691313546860e+00 -4.2659946515414413e+00
1.8598228509251575e+00 8.4015681226259176e+00 -4.2659946515417051e+00
1.8613936472519526e+00 8.3948671138971473e+00 -4.2659946515422709e+00
1.8629644435787474e+00 8.3881661051683789e+00 -4.2659946515417051e+00
1.8645352399055424e+00 8.3814650964396105e+00 -4.2659946515417051e+00
1.8661060362323372e+00 8.3747640877108420e+00 -4.2659946515417051e+00
1.8676768325591322e+00 8.3680630789820736e+00 -4.2659946515417051e+00
1.8692476288859270e+00 8.3613620702533051e+00 -4.2659946515417051e+00
1.8708184252127220e+00 8.3546610615245367e+00 -4.2659946515417051e+00
1.8723892215395168e+00 8.3479600527957682e+00 -4.2659946515420071e+00
1.8739600178663116e+00 8.3412590440669998e+00 -4.2659946515422709e+00
1.8755308141931066e+00 8.3345580353382296e+00 -4.2659946515417051e+00
1.8771016105199014e+00 8.3278570266094611e+00 -4.2659946515417051e+00
1.8786724068466965e+00 8.3211560178806909e+00 -4.2659946515422709e+00
1.8802432031734913e+00 8.3144550091519225e+00 -4.2659946515417051e+00
1.8818139995002863e+00 8.3077540004231540e+00 -4.2659946515417051e+00
1.8833847958270811e+00 8.3010529916943856e+00 -4.2659946515417051e+00
1.8849555921538761e+00 8.2943519829656172e+00 -4.2659946515417051e+00
1.8865263884806709e+00 8.2876509742368487e+00 -4.2659946515420071e+00
1.8880971848074657e+00 8.2809499655080803e+00 -4.2659946515417051e+00
1.8896679811342607e+00 8.2742489567793118e+00 -4.2659946515417051e+00
1.8912387774610555e+00 8.2675479480505434e+00 -4.2659946515417051e+00
1.8928095737878505e+00 8.2608469393217749e+00 -4.2659946515417051e+00
1.8943803701146453e+00 8.2541459305930065e+00 -4.2659946515417051e+00
1.8959511664414403e+00 8.2474449218642381e+00 -4.2659946515417051e+00
1.8975219627682351e+00 8.2407439131354696e+00 -4.2659946515420071e+00
1.8990927590950299e+00 8.2340429044067012e+00 -4.2659946515417051e+00
1.9006635554218250e+00 8.2273418956779327e+00 -4.2659946515417051e+00
1.9022343517486198e+00 8.2206408869491643e+00 -4.2659946515422709e+00
1.9038051480754148e+00 8.2139398782203941e+00 -4.2659946515417051e+00
1.9053759444022096e+00 8.2072388694916256e+00 -4.2659946515417051e+00
1.9069467407290046e+00 8.2005378607628554e+00 -4.2659946515422709e+00
1.9085175370557994e+00 8.1938368520340870e+00 -4.2659946515417051e+00
1.9100883333825944e+00 8.1871358433053185e+00 -4.2659946515417051e+00
1.9116591297093892e+00 8.1804348345765501e+00 -4.2659946515420071e+00
1.9132299260361840e+00 8.1737338258477816e+00 -4.2659946515417051e+00
1.9148007223629790e+00 8.1670328171190132e+00 -4.2659946515417051e+00
1.9163715186897738e+00 8.1603318083902447e+00 -4.2659946515417051e+00
1.9179423150165689e+00 8.1536307996614763e+00 -4.2659946515417051e+00
1.9195131113433637e+00 8.1469297909327079e+00 -4.2659946515417051e+00
1.9210839076701587e+00 8.1402287822039394e+00 -4.2659946515417051e+00
1.9226547039969535e+00 8.1335277734751710e+00 -4.2659946515422709e+00
1.9242255003237485e+00 8.1268267647464008e+00 -4.2659946515417051e+00
1.9257962966505433e+00 8.1201257560176323e+00 -4.2659946515414413e+00
1.9273670929773381e+00 8.1134247472888639e+00 -4.2659946515422709e+00
1.9289378893041331e+00 8.1067237385600937e+00 -4.2659946515417051e+00
1.9305086856309279e+00 8.1000227298313252e+00 -4.2659946515417051e+00
1.9320794819577229e+00 8.0933217211025550e+00 -4.2659946515422709e+00
1.9336502782845177e+00 8.0866207123737865e+00 -4.2659946515417051e+00
1.9352210746113128e+00 8.0799197036450181e+00 -4.2659946515417051e+00
1.9367918709381076e+00 8.0732186949162497e+00 -4.2659946515420071e+00
1.9383626672649024e+00 8.0665176861874812e+00 -4.2659946515417051e+00
1.9399334635916974e+00 8.0598166774587128e+00 -4.2659946515417051e+00
1.9415042599184922e+00 8.0531156687299443e+00 -4.2659946515417051e+00
1.9430750562452872e+00 8.0464146600011759e+00 -4.2659946515417051e+00
1.9446458525720820e+00 8.0397136512724074e+00 -4.2659946515417051e+00
1.9462166488988770e+00 8.0330126425436390e+00 -4.2659946515417051e+00
1.9477874452256718e+00 8.0263116338148706e+00 -4.2659946515417051e+00
1.9493582415524668e+00 8.0196106250861021e+00 -4.2659946515417051e+00
1.9509290378792616e+00 8.0129096163573337e+00 -4.2659946515420071e+00
1.9524998342060564e+00 8.0062086076285652e+00 -4.2659946515422709e+00
1.9540706305328515e+00 7.9995075988997950e+00 -4.2659946515422709e+00
1.9556414268596463e+00 7.9928065901710266e+00 -4.2659946515417051e+00
1.9572122231864413e+00 7.9861055814422572e+00 -4.2659946515417051e+00
1.9587830195132361e+00 7.9794045727134888e+00 -4.2659946515419884e+00
1.9603538158400311e+00 7.9727035639847195e+00 -4.2659946515419884e+00
1.9619246121668259e+00 7.9660025552559510e+00 -4.2659946515417051e+00
1.9634954084936209e+00 7.9593015465271817e+00 -4.2659946515417051e+00
1.9650662048204157e+00 7.9526005377984132e+00 -4.2659946515420071e+00
1.9666370011472105e+00 7.9458995290696448e+00 -4.2659946515417051e+00
1.9682077974740055e+00 7.9391985203408755e+00 -4.2659946515417051e+00
1.9697785938008003e+00 7.9324975116121070e+00 -4.2659946515419884e+00
1.9713493901275954e+00 7.9257965028833377e+00 -4.2659946515417051e+00
1.9729201864543902e+00 7.9190954941545701e+00 -4.2659946515417051e+00
1.9744909827811852e+00 7.9123944854258008e+00 -4.2659946515419884e+00
1.9760617791079800e+00 7.9056934766970324e+00 -4.2659946515419884e+00
1.9776325754347750e+00 7.8989924679682630e+00 -4.2659946515417051e+00
1.9792033717615698e+00 7.8922914592394955e+00 -4.2659946515417237e+00
1.9807741680883646e+00 7.8855904505107270e+00 -4.2659946515419884e+00
1.9823449644151596e+00 7.8788894417819577e+00 -4.2659946515417051e+00
1.9839157607419544e+00 7.8721884330531902e+00 -4.2659946515417051e+00
1.9854865570687494e+00 7.8654874243244208e+00 -4.2659946515419884e+00
1.9870573533955442e+00 7.8587864155956524e+00 -4.2659946515417051e+00
1.9886281497223393e+00 7.8520854068668831e+00 -4.2659946515417051e+00
1.9901989460491341e+00 7.8453843981381146e+00 -4.2659946515420071e+00
1.9917697423759289e+00 7.8386833894093462e+00 -4.2659946515417051e+00
1.9933405387027239e+00 7.8319823806805768e+00 -4.2659946515417051e+00
1.9949113350295187e+00 7.8252813719518084e+00 -4.2659946515419884e+00
1.9964821313563137e+00 7.8185803632230391e+00 -4.2659946515417051e+00
1.9980529276831085e+00 7.8118793544942715e+00 -4.2659946515417051e+00
1.9996237240099035e+00 7.8051783457655022e+00 -4.2659946515419698e+00
2.0011945203366985e+00 7.7984773370367328e+00 -4.2659946515419884e+00
2.0027653166634933e+00 7.7917763283079644e+00 -4.2659946515417237e+00
2.0043361129902881e+00 7.7850753195791969e+00 -4.2659946515417237e+00
2.0059069093170829e+00 7.7783743108504293e+00 -4.2659946515417237e+00
2.0074777056438777e+00 7.7716733021216617e+00 -4.2659946515416873e+00
2.0090485019706730e+00 7.7649722933928915e+00 -4.2659946515419689e+00
2.0106192982974678e+00 7.7582712846641231e+00 -4.2659946515420071e+00
2.0121900946242626e+00 7.7515702759353546e+00 -4.2659946515417237e+00
2.0137608909510574e+00 7.7448692672065871e+00 -4.2659946515416873e+00
2.0153316872778526e+00 7.7381682584778169e+00 -4.2659946515416873e+00
2.0169024836046474e+00 7.7314672497490493e+00 -4.2659946515417237e+00
2.0184732799314422e+00 7.7247662410202809e+00 -4.2659946515420071e+00
2.0200440762582370e+00 7.7180652322915124e+00 -4.2659946515420071e+00
2.0216148725850318e+00 7.7113642235627440e+00 -4.2659946515416873e+00
2.0231856689118271e+00 7.7046632148339738e+00 -4.2659946515416873e+00
2.0247564652386218e+00 7.6979622061052053e+00 -4.2659946515420071e+00
2.0263272615654166e+00 7.6912611973764369e+00 -4.2659946515417237e+00
2.0278980578922114e+00 7.6845601886476693e+00 -4.2659946515416873e+00
2.0294688542190067e+00 7.6778591799188991e+00 -4.2659946515419689e+00
2.0310396505458015e+00 7.6711581711901307e+00 -4.2659946515420071e+00
2.0326104468725963e+00 7.6644571624613622e+00 -4.2659946515417237e+00
2.0341812431993911e+00 7.6577561537325947e+00 -4.2659946515417237e+00
2.0357520395261859e+00 7.6510551450038271e+00 -4.2659946515416873e+00
2.0373228358529811e+00 7.6443541362750569e+00 -4.2659946515416873e+00
2.0388936321797759e+00 7.6376531275462884e+00 -4.2659946515420071e+00
2.0404644285065707e+00 7.6309521188175200e+00 -4.2659946515420071e+00
2.0420352248333655e+00 7.6242511100887516e+00 -4.2659946515417237e+00
2.0436060211601603e+00 7.6175501013599840e+00 -4.2659946515416873e+00
2.0451768174869556e+00 7.6108490926312138e+00 -4.2659946515416873e+00
2.0467476138137504e+00 7.6041480839024462e+00 -4.2659946515417237e+00
2.0483184101405452e+00 7.5974470751736778e+00 -4.2659946515420071e+00
2.0498892064673400e+00 7.5907460664449093e+00 -4.2659946515419689e+00
2.0514600027941352e+00 7.5840450577161391e+00 -4.2659946515416873e+00
2.0530307991209300e+00 7.5773440489873716e+00 -4.2659946515417237e+00
2.0546015954477248e+00 7.5706430402586031e+00 -4.2659946515420071e+00
2.0561723917745196e+00 7.5639420315298347e+00 -4.2659946515417237e+00
2.0577431881013144e+00 7.5572410228010671e+00 -4.2659946515416873e+00
2.0593139844281096e+00 7.5505400140722969e+00 -4.2659946515419689e+00
2.0608847807549044e+00 7.5438390053435285e+00 -4.2659946515420071e+00
2.0624555770816992e+00 7.5371379966147600e+00 -4.2659946515417237e+00
2.0640263734084940e+00 7.5304369878859925e+00 -4.2659946515416873e+00
2.0655971697352893e+00 7.5237359791572223e+00 -4.2659946515416873e+00
2.0671679660620841e+00 7.5170349704284547e+00 -4.2659946515417237e+00
2.0687387623888789e+00 7.5103339616996863e+00 -4.2659946515420071e+00
2.0703095587156737e+00 7.5036329529709178e+00 -4.2659946515420071e+00
2.0718803550424685e+00 7.4969319442421494e+00 -4.2659946515416873e+00
2.0734511513692637e+00 7.4902309355133792e+00 -4.2659946515416873e+00
2.0750219476960585e+00 7.4835299267846116e+00 -4.2659946515417237e+00
2.0765927440228533e+00 7.4768289180558440e+00 -4.2659946515417237e+00
2.0781635403496481e+00 7.4701279093270756e+00 -4.2659946515419689e+00
2.0797343366764434e+00 7.4634269005983054e+00 -4.2659946515419689e+00
2.0813051330032382e+00 7.4567258918695369e+00 -4.2659946515417237e+00
2.0828759293300330e+00 7.4500248831407694e+00 -4.2659946515417237e+00
2.0844467256568278e+00 7.4433238744120018e+00 -4.2659946515417237e+00
2.0860175219836226e+00 7.4366228656832343e+00 -4.2659946515416873e+00
2.0875883183104178e+00 7.4299218569544641e+00 -4.2659946515419689e+00
2.0891591146372126e+00 7.4232208482256956e+00 -4.2659946515420071e+00
2.0907299109640074e+00 7.4165198394969272e+00 -4.2659946515420071e+00
2.0923007072908022e+00 7.4098188307681587e+00 -4.2659946515416873e+00
2.0938715036175974e+00 7.4031178220393885e+00 -4.2659946515416873e+00
2.0954422999443922e+00 7.3964168133106210e+00 -4.2659946515417237e+00
2.0970130962711870e+00 7.3897158045818534e+00 -4.2659946515417237e+00
2.0985838925979818e+00 7.3830147958530850e+00 -4.2659946515420071e+00
2.1001546889247766e+00 7.3763137871243165e+00 -4.2659946515419689e+00
2.1017254852515719e+00 7.3696127783955463e+00 -4.2659946515416873e+00
2.1032962815783667e+00 7.3629117696667787e+00 -4.2659946515417237e+00
2.1048670779051615e+00 7.3562107609380112e+00 -4.2659946515417237e+00
2.1064378742319563e+00 7.3495097522092436e+00 -4.2659946515416873e+00
2.1080086705587515e+00 7.3428087434804734e+00 -4.2659946515419689e+00
2.1095794668855463e+00 7.3361077347517050e+00 -4.2659946515420071e+00
2.1111502632123411e+00 7.3294067260229365e+00 -4.2659946515417237e+00
2.1127210595391359e+00 7.3227057172941690e+00 -4.2659946515417237e+00
2.1142918558659307e+00 7.3160047085654005e+00 -4.2659946515419689e+00
2.1158626521927260e+00 7.3093036998366303e+00 -4.2659946515416873e+00
2.1174334485195208e+00 7.3026026911078628e+00 -4.2659946515417237e+00
2.1190042448463156e+00 7.2959016823790943e+00 -4.2659946515420071e+00
2.1205750411731104e+00 7.2892006736503259e+00 -4.2659946515419689e+00
2.1221458374999056e+00 7.2824996649215556e+00 -4.2659946515416873e+00
2.1237166338267004e+00 7.2757986561927881e+00 -4.2659946515417237e+00
2.1252874301534952e+00 7.2690976474640205e+00 -4.2659946515417237e+00
2.1268582264802900e+00 7.2623966387352530e+00 -4.2659946515417237e+00
2.1284290228070848e+00 7.2556956300064845e+00 -4.2659946515419689e+00
2.1299998191338800e+00 7.2489946212777143e+00 -4.2659946515419689e+00
2.1315706154606748e+00 7.2422936125489459e+00 -4.2659946515417237e+00
2.1331414117874696e+00 7.2355926038201783e+00 -4.2659946515417237e+00
2.1347122081142644e+00 7.2288915950914108e+00 -4.2659946515417237e+00
2.1362830044410592e+00 7.2221905863626432e+00 -4.2659946515416873e+00
2.1378538007678545e+00 7.2154895776338730e+00 -4.2659946515419689e+00
2.1394245970946493e+00 7.2087885689051046e+00 -4.2659946515420071e+00
2.1409953934214441e+00 7.2020875601763361e+00 -4.2659946515417237e+00
2.1425661897482389e+00 7.1953865514475686e+00 -4.2659946515416873e+00
2.1441369860750341e+00 7.1886855427187983e+00 -4.2659946515419689e+00
2.1457077824018289e+00 7.1819845339900299e+00 -4.2659946515417237e+00
2.1472785787286237e+00 7.1752835252612623e+00 -4.2659946515417237e+00
2.1488493750554185e+00 7.1685825165324939e+00 -4.2659946515420071e+00
2.1504201713822133e+00 7.1618815078037255e+00 -4.2659946515419689e+00
2.1519909677090086e+00 7.1551804990749552e+00 -4.2659946515416873e+00
2.1535617640358033e+00 7.1484794903461877e+00 -4.2659946515417237e+00
2.1551325603625981e+00 7.1417784816174201e+00 -4.2659946515417237e+00
2.1567033566893929e+00 7.1350774728886526e+00 -4.2659946515416873e+00
2.1582741530161882e+00 7.1283764641598824e+00 -4.2659946515419689e+00
2.1598449493429830e+00 7.1216754554311139e+00 -4.2659946515420071e+00
2.1614157456697778e+00 7.1149744467023455e+00 -4.2659946515417237e+00
2.1629865419965726e+00 7.1082734379735779e+00 -4.2659946515417237e+00
2.1645573383233674e+00 7.1015724292448095e+00 -4.2659946515419689e+00
2.1661281346501626e+00 7.0948714205160393e+00 -4.2659946515416873e+00
2.1676989309769574e+00 7.0881704117872717e+00 -4.2659946515417237e+00
2.1692697273037522e+00 7.0814694030585033e+00 -4.2659946515420071e+00
2.1708405236305470e+00 7.0747683943297348e+00 -4.2659946515416873e+00
2.1724113199573423e+00 7.0680673856009646e+00 -4.2659946515416873e+00
2.1739821162841371e+00 7.0613663768721961e+00 -4.2659946515420071e+00
2.1755529126109319e+00 7.0546653681434277e+00 -4.2659946515417237e+00
2.1771237089377267e+00 7.0479643594146602e+00 -4.2659946515417237e+00
2.1786945052645215e+00 7.0412633506858917e+00 -4.2659946515419689e+00
2.1802653015913167e+00 7.0345623419571215e+00 -4.2659946515419689e+00
2.1818360979181115e+00 7.0278613332283530e+00 -4.2659946515417237e+00
2.1834068942449063e+00 7.0211603244995855e+00 -4.2659946515417237e+00
2.1849776905717011e+00 7.0144593157708170e+00 -4.2659946515419689e+00
2.1865484868984963e+00 7.0077583070420468e+00 -4.2659946515416873e+00
2.1881192832252911e+00 7.0010572983132793e+00 -4.2659946515417237e+00
2.1896900795520859e+00 6.9943562895845108e+00 -4.2659946515420071e+00
2.1912608758788807e+00 6.9876552808557424e+00 -4.2659946515417237e+00
2.1928316722056755e+00 6.9809542721269748e+00 -4.2659946515416873e+00
2.1944024685324708e+00 6.9742532633982046e+00 -4.2659946515419689e+00
2.1959732648592656e+00 6.9675522546694362e+00 -4.2659946515417237e+00
2.1975440611860604e+00 6.9608512459406686e+00 -4.2659946515417237e+00
2.1991148575128552e+00 6.9541502372119002e+00 -4.2659946515419689e+00
2.2006856538396504e+00 6.9474492284831300e+00 -4.2659946515416873e+00
2.2022564501664452e+00 6.9407482197543624e+00 -4.2659946515417237e+00
2.2038272464932400e+00 6.9340472110255940e+00 -4.2659946515420071e+00
2.2053980428200348e+00 6.9273462022968255e+00 -4.2659946515417237e+00
2.2069688391468296e+00 6.9206451935680580e+00 -4.2659946515416873e+00
2.2085396354736249e+00 6.9139441848392877e+00 -4.2659946515419689e+00
2.2101104318004197e+00 6.9072431761105193e+00 -4.2659946515420071e+00
2.2116812281272145e+00 6.9005421673817509e+00 -4.2659946515417237e+00
2.2132520244540093e+00 6.8938411586529833e+00 -4.2659946515416873e+00
2.2148228207808045e+00 6.8871401499242131e+00 -4.2659946515419689e+00
2.2163936171075993e+00 6.8804391411954446e+00 -4.2659946515417237e+00
2.2179644134343941e+00 6.8737381324666771e+00 -4.2659946515417237e+00
2.2195352097611889e+00 6.8670371237379086e+00 -4.2659946515420071e+00
2.2211060060879837e+00 6.8603361150091402e+00 -4.2659946515416873e+00
2.2226768024147789e+00 6.8536351062803700e+00 -4.2659946515416873e+00
2.2242475987415737e+00 6.8469340975516015e+00 -4.2659946515420071e+00
2.2258183950683685e+00 6.8402330888228331e+00 -4.2659946515417237e+00
2.2273891913951633e+00 6.8335320800940655e+00 -4.2659946515417237e+00
2.2289599877219581e+00 6.8268310713652971e+00 -4.2659946515419689e+00
2.2305307840487534e+00 6.8201300626365269e+00 -4.2659946515416873e+00
2.2321015803755482e+00 6.8134290539077593e+00 -4.2659946515417237e+00
2.2336723767023430e+00 6.8067280451789909e+00 -4.2659946515420071e+00
2.2352431730291378e+00 6.8000270364502224e+00 -4.2659946515416873e+00
2.2368139693559330e+00 6.7933260277214522e+00 -4.2659946515416873e+00
2.2383847656827278e+00 6.7866250189926838e+00 -4.2659946515420071e+00
2.2399555620095226e+00 6.7799240102639153e+00 -4.2659946515420071e+00
2.2415263583363174e+00 6.7732230015351469e+00 -4.2659946515417237e+00
2.2430971546631122e+00 6.7665219928063793e+00 -4.2659946515416873e+00
2.2446679509899075e+00 6.7598209840776091e+00 -4.2659946515419689e+00
2.2462387473167023e+00 6.7531199753488407e+00 -4.2659946515417237e+00
2.2478095436434971e+00 6.7464189666200731e+00 -4.2659946515417237e+00
2.2493803399702919e+00 6.7397179578913047e+00 -4.2659946515419689e+00
2.2509511362970871e+00 6.7330169491625345e+00 -4.2659946515416873e+00
2.2525219326238819e+00 6.7263159404337669e+00 -4.2659946515417237e+00
2.2540927289506767e+00 6.7196149317049985e+00 -4.2659946515420071e+00
2.2556635252774715e+00 6.7129139229762300e+00 -4.2659946515417237e+00
2.2572343216042663e+00 6.7062129142474625e+00 -4.2659946515416873e+00
2.2588051179310615e+00 6.6995119055186922e+00 -4.2659946515419689e+00
2.2603759142578563e+00 6.6928108967899238e+00 -4.2659946515417237e+00
2.2619467105846511e+00 6.6861098880611562e+00 -4.2659946515417237e+00
2.2635175069114459e+00 6.6794088793323878e+00 -4.2659946515419689e+00
2.2650883032382412e+00 6.6727078706036176e+00 -4.2659946515416873e+00
2.2666590995650360e+00 6.6660068618748500e+00 -4.2659946515417237e+00
2.2682298958918308e+00 6.6593058531460816e+00 -4.2659946515420071e+00
2.2698006922186256e+00 6.6526048444173131e+00 -4.2659946515420071e+00
2.2713714885454204e+00 6.6459038356885447e+00 -4.2659946515416873e+00
2.2729422848722156e+00 6.6392028269597745e+00 -4.2659946515416873e+00
2.2745130811990104e+00 6.6325018182310060e+00 -4.2659946515420071e+00
2.2760838775258052e+00 6.6258008095022376e+00 -4.2659946515417237e+00
2.2776546738526000e+00 6.6190998007734700e+00 -4.2659946515416873e+00
2.2792254701793953e+00 6.6123987920446998e+00 -4.2659946515419689e+00
2.2807962665061901e+00 6.6056977833159314e+00 -4.2659946515417237e+00
2.2823670628329848e+00 6.5989967745871638e+00 -4.2659946515417237e+00
2.2839378591597796e+00 6.5922957658583954e+00 -4.2659946515420071e+00
2.2855086554865744e+00 6.5855947571296269e+00 -4.2659946515416873e+00
2.2870794518133697e+00 6.5788937484008567e+00 -4.2659946515416873e+00
2.2886502481401645e+00 6.5721927396720883e+00 -4.2659946515420071e+00
2.2902210444669593e+00 6.5654917309433198e+00 -4.2659946515417237e+00
2.2917918407937541e+00 6.5587907222145523e+00 -4.2659946515416873e+00
2.2933626371205493e+00 6.5520897134857821e+00 -4.2659946515419689e+00
2.2949334334473441e+00 6.5453887047570136e+00 -4.2659946515417237e+00
2.2965042297741389e+00 6.5386876960282461e+00 -4.2659946515417237e+00
2.2980750261009337e+00 6.5319866872994776e+00 -4.2659946515420071e+00
2.2996458224277285e+00 6.5252856785707092e+00 -4.2659946515419689e+00
2.3012166187545238e+00 6.5185846698419390e+00 -4.2659946515416873e+00
2.3027874150813186e+00 6.5118836611131714e+00 -4.2659946515417237e+00
2.3043582114081134e+00 6.5051826523844030e+00 -4.2659946515420071e+00
2.3059290077349082e+00 6.4984816436556345e+00 -4.2659946515417237e+00
2.3074998040617030e+00 6.4917806349268670e+00 -4.2659946515416873e+00
2.3090706003884982e+00 6.4850796261980967e+00 -4.2659946515419689e+00
2.3106413967152930e+00 6.4783786174693283e+00 -4.2659946515417237e+00
2.3122121930420878e+00 6.4716776087405607e+00 -4.2659946515417237e+00
2.3137829893688826e+00 6.4649766000117923e+00 -4.2659946515419689e+00
2.3153537856956778e+00 6.4582755912830221e+00 -4.2659946515416873e+00
2.3169245820224726e+00 6.4515745825542545e+00 -4.2659946515417237e+00
2.3184953783492674e+00 6.4448735738254861e+00 -4.2659946515420071e+00
2.3200661746760622e+00 6.4381725650967176e+00 -4.2659946515417237e+00
2.3216369710028570e+00 6.4314715563679501e+00 -4.2659946515416873e+00
2.3232077673296523e+00 6.4247705476391799e+00 -4.2659946515419689e+00
2.3247785636564471e+00 6.4180695389104114e+00 -4.2659946515417237e+00
2.3263493599832419e+00 6.4113685301816439e+00 -4.2659946515417237e+00
2.3279201563100367e+00 6.4046675214528754e+00 -4.2659946515419689e+00
2.3294909526368319e+00 6.3979665127241052e+00 -4.2659946515419689e+00
2.3310617489636267e+00 6.3912655039953368e+00 -4.2659946515417237e+00
2.3326325452904215e+00 6.3845644952665692e+00 -4.2659946515417237e+00
2.3342033416172163e+00 6.3778634865378008e+00 -4.2659946515420071e+00
2.3357741379440111e+00 6.3711624778090323e+00 -4.2659946515416873e+00
2.3373449342708064e+00 6.3637704962648458e+00 -5.1457685644666888e+00
2.3389157305976012e+00 6.3569778499500194e+00 -3.5028973369699825e+00
2.3404865269243960e+00 6.3522851652829582e+00 -2.4720143521046514e+00
2.3420573232511908e+00 6.3480129355756096e+00 -2.9675574554845108e+00
2.3436281195779860e+00 6.3425013081450112e+00 -4.0500645449989152e+00
2.3451989159047808e+00 6.3352265094373630e+00 -5.2124968495679926e+00
2.3467697122315756e+00 6.3261607511969951e+00 -6.3303850450775423e+00
2.3483405085583704e+00 6.3153640705362744e+00 -7.4163757240307975e+00
2.3499113048851652e+00 6.3028827605145983e+00 -8.4753217656672337e+00
2.3514821012119604e+00 6.2887575257915200e+00 -9.5094856624185802e+00
2.3530528975387552e+00 6.2730264043150994e+00 -1.0520000284394506e+01
2.3546236938655500e+00 6.2557261141011899e+00 -1.1507413351350671e+01
2.3561944901923448e+00 6.2368927837357040e+00 -1.2471927629049270e+01
2.3577652865191401e+00 6.2165624006716786e+00 -1.3413520047675602e+01
2.3593360828459349e+00 6.1947711151961125e+00 -1.4332006350429964e+01
2.3609068791727297e+00 6.1715554638878700e+00 -1.5227078952008721e+01
2.3624776754995245e+00 6.1469525446752735e+00 -1.6098330705395433e+01
2.3640484718263193e+00 6.1210001606882400e+00 -1.6945270867048762e+01
2.3656192681531145e+00 6.0936932306644040e+00 -1.7822992284607110e+01
2.3671900644799093e+00 6.0646946179222505e+00 -1.9099188201166317e+01
2.3687608608067041e+00 6.0326736671592620e+00 -2.1671152570290701e+01
2.3703316571334989e+00 5.9948574995073995e+00 -2.6477887514398635e+01
2.3719024534602942e+00 5.9478580852940564e+00 -3.3363625241405074e+01
2.3734732497870890e+00 5.8900141389160483e+00 -4.0285574710620054e+01
