# x energy force
2.3750440461138838e+00 2.0512956086409249e+00 3.6558402023448511e-01
2.3766148424406786e+00 2.0522448825616437e+00 8.4306907441047163e-01
2.3781856387674734e+00 2.0535782492989778e+00 8.5462618319803807e-01
2.3797564350942686e+00 2.0550687116886124e+00 1.0430894712246082e+00
2.3813272314210634e+00 2.0573818692788479e+00 1.9021142458676774e+00
2.3828980277478582e+00 2.0613107349858284e+00 3.1002729382140335e+00
2.3844688240746530e+00 2.0665305974537973e+00 3.5458623740832618e+00
2.3860396204014482e+00 2.0716532285047555e+00 2.9764740530833080e+00
2.3876104167282430e+00 2.0753337442484479e+00 1.7097041368066304e+00
2.3891812130550378e+00 2.0766765427374487e+00 0.0000000000000000e+00
2.3907520093818326e+00 2.0755163319848200e+00 -1.4772262104740532e+00
2.3923228057086274e+00 2.0706476354634202e+00 -4.7217907318870411e+00
2.3938936020354227e+00 2.0609391071778922e+00 -7.6394914024245590e+00
2.3954643983622175e+00 2.0467542207323568e+00 -1.0421266957609962e+01
2.3970351946890123e+00 2.0284293618700042e+00 -1.2910667997629314e+01
2.3986059910158071e+00 2.0063244083443115e+00 -1.5234232965817235e+01
2.4001767873426019e+00 1.9803701841425083e+00 -1.7811711640842834e+01
2.4017475836693971e+00 1.9495765235788747e+00 -2.1395994715918494e+01
2.4033183799961919e+00 1.9125586284865574e+00 -2.5736653178480552e+01
2.4048891763229867e+00 1.8693165482793157e+00 -2.9320873337992712e+01
2.4064599726497815e+00 1.8214751960838511e+00 -3.1592628150879079e+01
2.4080307689765768e+00 1.7711921294774162e+00 -3.2429760682971775e+01
2.4096015653033716e+00 1.7204944331292018e+00 -3.2120551134554383e+01
2.4111723616301663e+00 1.6703609065371452e+00 -3.1711437439487835e+01
2.4127431579569611e+00 1.6200065475301713e+00 -3.2401723697986483e+01
2.4143139542837559e+00 1.5680161074258947e+00 -3.3794560590967450e+01
2.4158847506105512e+00 1.5142614896460329e+00 -3.4647944478461476e+01
2.4174555469373460e+00 1.4599329530927818e+00 -3.4525296668731812e+01
2.4190263432641408e+00 1.4065465156385017e+00 -3.3448426650592275e+01
2.4205971395909356e+00 1.3551916912466004e+00 -3.1938566578110322e+01
2.4221679359177308e+00 1.3058946499111135e+00 -3.0828375888661732e+01
2.4237387322445256e+00 1.2578668119658858e+00 -3.0322566631338052e+01
2.4253095285713204e+00 1.2107310910935196e+00 -2.9692497152961025e+01
2.4268803248981152e+00 1.1653213860449461e+00 -2.8124935029646480e+01
2.4284511212249100e+00 1.1233526254836097e+00 -2.5311350560571707e+01
2.4300219175517053e+00 1.0865791974154810e+00 -2.1510032251233504e+01
2.4315927138785001e+00 1.0557400424921057e+00 -1.7755599323424523e+01
2.4331635102052949e+00 1.0300363544600430e+00 -1.4971352724535759e+01
2.4347343065320897e+00 1.0080116146486890e+00 -1.3071416965784744e+01
2.4363051028588849e+00 9.8886867269634537e-01 -1.1302133730503520e+01
2.4378758991856797e+00 9.7291000086820567e-01 -9.0170783225362143e+00
2.4394466955124745e+00 9.6113402298569861e-01 -5.9765623953992835e+00
2.4410174918392693e+00 9.5508171437684508e-01 -1.7294762623345676e+00
2.4425882881660641e+00 9.5372338689676817e-01 0.0000000000000000e+00
2.4441590844928593e+00 9.5662484193396402e-01 3.6942472906280113e+00
2.4457298808196541e+00 9.6591720868364805e-01 8.1371615192526061e+00
2.4473006771464489e+00 9.8108264371845544e-01 1.1172070080177496e+01
2.4488714734732437e+00 9.9927771576215696e-01 1.1994615165169932e+01
2.4504422698000390e+00 1.0171489662229656e+00 1.0759767635393127e+01
2.4520130661268338e+00 1.0318166906371253e+00 7.9157591199937301e+00
2.4535838624536286e+00 1.0424274455906479e+00 5.5942736863266349e+00
2.4551546587804234e+00 1.0503502753468854e+00 4.4933864655199516e+00
2.4567254551072182e+00 1.0567273271060353e+00 3.6261280130531883e+00
2.4582962514340134e+00 1.0613493095949253e+00 2.2587628668738096e+00
2.4598670477608082e+00 1.0634506928874461e+00 4.1680143980943007e-01
2.4614378440876030e+00 1.0637780479727739e+00 0.0000000000000000e+00
2.4630086404143978e+00 1.0614838267128710e+00 -2.9210932324805019e+00
2.4645794367411931e+00 1.0538506538578749e+00 -6.7977642982972810e+00
2.4661502330679879e+00 1.0400626098301151e+00 -1.0757718602397027e+01
2.4677210293947827e+00 1.0211279533485547e+00 -1.3350634795903208e+01
2.4692918257215775e+00 9.9936566078583156e-01 -1.4357976679053550e+01
2.4708626220483723e+00 9.7730121450538743e-01 -1.3735348857894351e+01
2.4724334183751675e+00 9.5733441475413927e-01 -1.1687170167197422e+01
2.4740042147019623e+00 9.4105404747550003e-01 -9.0416372547797987e+00
2.4755750110287571e+00 9.2833828497998439e-01 -7.1485743959720400e+00
2.4771458073555519e+00 9.1804737317547680e-01 -5.9542214649097236e+00
2.4787166036823467e+00 9.0954743791346115e-01 -4.8682322383780674e+00
2.4802874000091419e+00 9.0286243795685506e-01 -3.6433740629237819e+00
2.4818581963359367e+00 8.9824628951199736e-01 -2.2340886814371581e+00
2.4834289926627315e+00 8.9615453195123873e-01 -4.2921976291961611e-01
2.4849997889895263e+00 8.9581742353774785e-01 0.0000000000000000e+00
2.4865705853163216e+00 8.9821680421938566e-01 3.0549863667342305e+00
2.4881413816431164e+00 9.0449072303535716e-01 4.9332151702192206e+00
2.4897121779699112e+00 9.1286311541314091e-01 5.7268458892150349e+00
2.4912829742967060e+00 9.2165678032973830e-01 5.4695960257476619e+00
2.4928537706235008e+00 9.2917454193505722e-01 4.1023153380367079e+00
2.4944245669502960e+00 9.3365524922465781e-01 1.6026983714645777e+00
2.4959953632770908e+00 9.3491400558208615e-01 0.0000000000000000e+00
2.4975661596038856e+00 9.3412851912514594e-01 -1.0001124188302231e+00
2.4991369559306804e+00 9.3183730340217019e-01 -1.9171540451815887e+00
2.5007077522574757e+00 9.2841052829239856e-01 -2.4459515354929047e+00
2.5022785485842705e+00 9.2435930612369066e-01 -2.7122247342140025e+00
2.5038493449110653e+00 9.2007227633077349e-01 -2.7461911275862643e+00
2.5054201412378601e+00 9.1584887173149021e-01 -2.6312146216378940e+00
2.5069909375646549e+00 9.1180331075964405e-01 -2.5197535883541353e+00
2.5085617338914501e+00 9.0783947929172881e-01 -2.5271533852599894e+00
2.5101325302182449e+00 9.0377182106821252e-01 -2.6519499193884601e+00
2.5117033265450397e+00 8.9944933352815859e-01 -2.8516121482336052e+00
2.5132741228718345e+00 8.9475407914641614e-01 -3.1265714031922656e+00
2.5148449191986297e+00 8.8954056117721214e-01 -3.5114858423842201e+00
2.5164157155254245e+00 8.8357251961061489e-01 -4.0872606848310644e+00
2.5179865118522193e+00 8.7657591070258456e-01 -4.8210984559200005e+00
2.5195573081790141e+00 8.6851520782299230e-01 -5.4421072087380598e+00
2.5211281045058089e+00 8.5974034312542336e-01 -5.7303975239079090e+00
2.5226989008326042e+00 8.5082261155046235e-01 -5.6240109666633442e+00
2.5242696971593990e+00 8.4236346682661711e-01 -5.1465066103748596e+00
2.5258404934861938e+00 8.3478942613240725e-01 -4.4970615149270330e+00
2.5274112898129886e+00 8.2799603613788586e-01 -4.1525512689063246e+00
2.5289820861397838e+00 8.2147837702577808e-01 -4.1459900517309336e+00
2.5305528824665786e+00 8.1502379492356836e-01 -4.0722391255427608e+00
2.5321236787933734e+00 8.0894526336431971e-01 -3.6671876296137440e+00
2.5336944751201682e+00 8.0383828197742568e-01 -2.8352230264065779e+00
2.5352652714469630e+00 8.0047797022556144e-01 -1.4432587787054656e+00
2.5368360677737583e+00 7.9934443743145867e-01 0.0000000000000000e+00
2.5384068641005531e+00 7.9974846518122755e-01 5.1442410817618800e-01
2.5399776604273478e+00 8.0222913452442013e-01 2.6440621969889486e+00
2.5415484567541426e+00 8.0794712323200213e-01 4.6363071418540702e+00
2.5431192530809379e+00 8.1617711868699783e-01 5.8424485244348352e+00
2.5446900494077327e+00 8.2576559426758600e-01 6.3659777584982598e+00
2.5462608457345275e+00 8.3585407648757970e-01 6.4790767503561320e+00
2.5478316420613223e+00 8.4628577475142419e-01 6.8029739979166886e+00
2.5494024383881171e+00 8.5774963837005813e-01 7.7932704967796607e+00
2.5509732347149123e+00 8.7088654360032380e-01 8.9331567378290977e+00
2.5525440310417071e+00 8.8515330303991724e-01 9.2318455558860499e+00
2.5541148273685019e+00 8.9893471199837183e-01 8.3151893121868081e+00
2.5556856236952967e+00 9.1023272591204252e-01 6.0698887796676786e+00
2.5572564200220920e+00 9.1745124676226297e-01 3.1210174213262558e+00
2.5588272163488868e+00 9.2072334325655980e-01 1.0451452294020742e+00
2.5603980126756816e+00 9.2154419840021573e-01 0.0000000000000000e+00
2.5619688090024764e+00 9.2051573738800896e-01 -1.3094772309601062e+00
2.5635396053292712e+00 9.1701545614904589e-01 -3.1472192601824842e+00
2.5651104016560664e+00 9.1106815186072454e-01 -4.4251237442796567e+00
2.5666811979828612e+00 9.0324634099399592e-01 -5.5339151626789924e+00
2.5682519943096560e+00 8.9334466434020410e-01 -7.0732911121105095e+00
2.5698227906364508e+00 8.7989517401742290e-01 -1.0051131823388520e+01
2.5713935869632456e+00 8.6046715751670388e-01 -1.4685387061095662e+01
2.5729643832900408e+00 8.3406447330020705e-01 -1.8931554570495599e+01
2.5745351796168356e+00 8.0227925659563115e-01 -2.1538640275749668e+01
2.5761059759436304e+00 7.6781447660033575e-01 -2.2343280514860531e+01
2.5776767722704252e+00 7.3324294427414116e-01 -2.1674561564943140e+01
2.5792475685972205e+00 7.0001869224757751e-01 -2.0627869959515799e+01
2.5808183649240153e+00 6.6774104159773862e-01 -2.0469311259008244e+01
2.5823891612508101e+00 6.3511892594190478e-01 -2.1066456426925999e+01
2.5839599575776049e+00 6.0170619977479711e-01 -2.1475947826445470e+01
2.5855307539043997e+00 5.6808696878412501e-01 -2.1329386534466821e+01
2.5871015502311949e+00 5.3515916167087041e-01 -2.0595599603531479e+01
2.5886723465579897e+00 5.0368371787450994e-01 -1.9480180126086271e+01
2.5902431428847845e+00 4.7422696277564819e-01 -1.8025325325366044e+01
2.5918139392115793e+00 4.4707945894966550e-01 -1.6539950086726389e+01
2.5933847355383746e+00 4.2191361123564708e-01 -1.5502202399537818e+01
2.5949555318651694e+00 3.9800382488704422e-01 -1.4940683085674154e+01
2.5965263281919642e+00 3.7466306259124288e-01 -1.4777698473605421e+01
2.5980971245187590e+00 3.5124942124395370e-01 -1.5033475576011279e+01
2.5996679208455538e+00 3.2709506244626907e-01 -1.5720809222924389e+01
2.6012387171723490e+00 3.0186818881723654e-01 -1.6399043871589392e+01
2.6028095134991438e+00 2.7582724054523916e-01 -1.6757321250722498e+01
2.6043803098259386e+00 2.4937033552923449e-01 -1.6928656446958854e+01
2.6059511061527334e+00 2.2285726078279211e-01 -1.6828838772732897e+01
2.6075219024795286e+00 1.9672730980058362e-01 -1.6440848119799025e+01
2.6090926988063234e+00 1.7130613255527088e-01 -1.5926400022656832e+01
2.6106634951331182e+00 1.4658579692111431e-01 -1.5548508865879073e+01
2.6122342914599130e+00 1.2233873521741520e-01 -1.5323808938906117e+01
2.6138050877867078e+00 9.8507911584816962e-02 -1.5018538093729115e+01
2.6153758841135031e+00 7.5514429411969036e-02 -1.4257672679897407e+01
2.6169466804402979e+00 5.4332236334609429e-02 -1.2712333190413929e+01
2.6185174767670927e+00 3.6171055208388182e-02 -1.0411200798590277e+01
2.6200882730938875e+00 2.1885788097846814e-02 -7.7773661936567411e+00
2.6216590694206827e+00 1.1639675336023475e-02 -5.2683897545094709e+00
2.6232298657474775e+00 4.9873753765352132e-03 -3.2015816173516320e+00
2.6248006620742723e+00 1.2364295271501831e-03 -1.5742709682459097e+00
2.6263714584010671e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6279422547278619e+00 9.3608291845308786e-05 1.1918577889256463e-01
2.6295130510546572e+00 9.0210401339528958e-04 9.1022294553383287e-01
2.6310838473814520e+00 2.8456013114198805e-03 1.5643146693971697e+00
2.6326546437082468e+00 5.9621272401077351e-03 2.4037693852009316e+00
2.6342254400350416e+00 1.0748956486460196e-02 3.6910109051502182e+00
2.6357962363618368e+00 1.7964024709071668e-02 5.4954992738387283e+00
2.6373670326886316e+00 2.7579845175896896e-02 6.7477435995976478e+00
2.6389378290154264e+00 3.8535069852418453e-02 7.2008816800089468e+00
2.6405086253422212e+00 4.9812808378184331e-02 7.1583809861802941e+00
2.6420794216690160e+00 6.0875847973788852e-02 6.9275185119151610e+00
2.6436502179958112e+00 7.1542634908124667e-02 6.6538564281425581e+00
2.6452210143226060e+00 8.2014899623589058e-02 6.6798451305222573e+00
2.6467918106494008e+00 9.2887035158017411e-02 7.1629877676331493e+00
2.6483626069761956e+00 1.0469604692730256e-01 7.8727130012645814e+00
2.6499334033029909e+00 1.1775240871238650e-01 8.7511631338696141e+00
2.6515041996297857e+00 1.3238220492878891e-01 9.8760719402719701e+00
2.6530749959565805e+00 1.4880978388785521e-01 1.1040171214671840e+01
2.6546457922833753e+00 1.6688599095910867e-01 1.1975170447270882e+01
2.6562165886101701e+00 1.8653800129982948e-01 1.3046546252080750e+01
2.6577873849369653e+00 2.0817879679631590e-01 1.4507370353566316e+01
2.6593581812637601e+00 2.3234882177950425e-01 1.6266861252267834e+01
2.6609289775905549e+00 2.5953140297454841e-01 1.8343076053238953e+01
2.6624997739173497e+00 2.9030896919714716e-01 2.0844138352081458e+01
2.6640705702441445e+00 3.2503260389837213e-01 2.3367366486459076e+01
2.6656413665709398e+00 3.6334627571860190e-01 2.5415115579051974e+01
2.6672121628977346e+00 4.0455201610374825e-01 2.7049662549410357e+01
2.6687829592245293e+00 4.4786173770453919e-01 2.8093987664190774e+01
2.6703537555513241e+00 4.9226238391915544e-01 2.8438670908057759e+01
2.6719245518781194e+00 5.3677728943506253e-01 2.8239467124932137e+01
2.6734953482049142e+00 5.8102897592447689e-01 2.8103530034616522e+01
2.6750661445317090e+00 6.2574588391641239e-01 2.8831805539003106e+01
2.6766369408585038e+00 6.7198638794378718e-01 3.0043432757139648e+01
2.6782077371852986e+00 7.1959995618598249e-01 3.0580045194773518e+01
2.6797785335120938e+00 7.6716600528165035e-01 2.9982929500631656e+01
2.6813493298388886e+00 8.1285919742479518e-01 2.8195449661206062e+01
2.6829201261656834e+00 8.5496294044343568e-01 2.5412700931497426e+01
2.6844909224924782e+00 8.9244418649144075e-01 2.2309903722774141e+01
2.6860617188192735e+00 9.2540666696201968e-01 1.9659229904918210e+01
2.6876325151460683e+00 9.5459989245417420e-01 1.7510739230065937e+01
2.6892033114728631e+00 9.8062940429049528e-01 1.5631064570092155e+01
2.6907741077996579e+00 1.0038514717158797e+00 1.3936189986415421e+01
2.6923449041264527e+00 1.0245318258213976e+00 1.2394854659857813e+01
2.6939157004532479e+00 1.0427629708942618e+00 1.0817760192711603e+01
2.6954864967800427e+00 1.0583919703297660e+00 9.0816999332169388e+00
2.6970572931068375e+00 1.0713684354069366e+00 7.4404485539124678e+00
2.6986280894336323e+00 1.0821535853971420e+00 6.2916309095180267e+00
2.7001988857604275e+00 1.0916519215402198e+00 5.8020262770331481e+00
2.7017696820872223e+00 1.1008990875225479e+00 5.9718311283974783e+00
2.7033404784140171e+00 1.1109065104402396e+00 6.7700154712973148e+00
2.7049112747408119e+00 1.1224531630708516e+00 7.9316392673192144e+00
2.7064820710676067e+00 1.1356644485227918e+00 8.8894918068765243e+00
2.7080528673944020e+00 1.1499514473759920e+00 9.3012801085999772e+00
2.7096236637211968e+00 1.1646296969836938e+00 9.3876477394203999e+00
2.7111944600479916e+00 1.1794361086421383e+00 9.4644610997401326e+00
2.7127652563747864e+00 1.1943973992511887e+00 9.5848457439789527e+00
2.7143360527015816e+00 1.2095936624230865e+00 9.7636374586797885e+00
2.7159068490283764e+00 1.2250071062224996e+00 9.8613687072871095e+00
2.7174776453551712e+00 1.2403963682706316e+00 9.7328482966878020e+00
2.7190484416819660e+00 1.2556023482892866e+00 9.6280067795177811e+00
2.7206192380087608e+00 1.2708017306277566e+00 9.7244478693725380e+00
2.7221900343355561e+00 1.2862706587023089e+00 9.9712030698071956e+00
2.7237608306623509e+00 1.3022528894363345e+00 1.0378005113837217e+01
2.7253316269891457e+00 1.3190706847114035e+00 1.1035076885642109e+01
2.7269024233159405e+00 1.3370493779713326e+00 1.1856106335564677e+01
2.7284732196427357e+00 1.3562452686521589e+00 1.2584860775671224e+01
2.7300440159695305e+00 1.3764372554531883e+00 1.3124375306171418e+01
2.7316148122963253e+00 1.3972603202957397e+00 1.3388374293951181e+01
2.7331856086231201e+00 1.4182350148961178e+00 1.3317436309994918e+01
2.7347564049499149e+00 1.4388374481991448e+00 1.2914396489189263e+01
2.7363272012767101e+00 1.4586396379335682e+00 1.2298534553021701e+01
2.7378979976035049e+00 1.4775508086095293e+00 1.1779915788849335e+01
2.7394687939302997e+00 1.4958068782620761e+00 1.1464434024214404e+01
2.7410395902570945e+00 1.5136382218067843e+00 1.1239137712667643e+01
2.7426103865838893e+00 1.5311610477882345e+00 1.1071617262428855e+01
2.7441811829106846e+00 1.5484623902063965e+00 1.0957136081374042e+01
2.7457519792374794e+00 1.5655926705863983e+00 1.0853814310846364e+01
2.7473227755642742e+00 1.5823345269105396e+00 1.0462579213326036e+01
2.7488935718910690e+00 1.5980346446854519e+00 9.5274315946929171e+00
2.7504643682178642e+00 1.6123657166097451e+00 8.7194558977570491e+00
2.7520351645446590e+00 1.6259826885591724e+00 8.6182112678042806e+00
2.7536059608714538e+00 1.6400519518515866e+00 9.2953311213893617e+00
2.7551767571982486e+00 1.6558290306693875e+00 1.0792669529839573e+01
2.7567475535250434e+00 1.6746186837917272e+00 1.3131059857381404e+01
2.7583183498518387e+00 1.6972954091167738e+00 1.5741843571558883e+01
2.7598891461786335e+00 1.7236516977660730e+00 1.7816025389185359e+01
2.7614599425054283e+00 1.7530697601964189e+00 1.9640215026621277e+01
2.7630307388322231e+00 1.7853466435283849e+00 2.1455989212443622e+01
2.7646015351590183e+00 1.8204265097978027e+00 2.3209083745790377e+01
2.7661723314858131e+00 1.8582582077066419e+00 2.4959730076221192e+01
2.7677431278126079e+00 1.8990483422238753e+00 2.6975882226190336e+01
2.7693139241394027e+00 1.9436299921144546e+00 2.9787237384036736e+01
2.7708847204661975e+00 1.9929977741537417e+00 3.3069774944253730e+01
2.7724555167929927e+00 2.0469682047723690e+00 3.5647511565752943e+01
2.7740263131197875e+00 2.1040679614879072e+00 3.7054156679231916e+01
2.7755971094465823e+00 2.1623843026234826e+00 3.7196514958853314e+01
2.7771679057733771e+00 2.2200511342662792e+00 3.6227175508344764e+01
2.7787387021001724e+00 2.2758639232441706e+00 3.4835874520249547e+01
2.7803094984269672e+00 2.3301240209340364e+00 3.4250227559685108e+01
2.7818802947537620e+00 2.3840725506653304e+00 3.4439173874523348e+01
2.7834510910805568e+00 2.4382230902572730e+00 3.4507434502689314e+01
2.7850218874073516e+00 2.4921641262818741e+00 3.4172425647820859e+01
2.7865926837341468e+00 2.5452878195277453e+00 3.3466761355187913e+01
2.7881634800609416e+00 2.5974392542252933e+00 3.2934507616408091e+01
2.7897342763877364e+00 2.6492817551161951e+00 3.3073414615860223e+01
2.7913050727145312e+00 2.7017170640888488e+00 3.3689294308532915e+01
2.7928758690413265e+00 2.7547518053097249e+00 3.3836635458667750e+01
2.7944466653681213e+00 2.8066651615819280e+00 3.2261502647030461e+01
2.7960174616949161e+00 2.8542019324113448e+00 2.8264193801999582e+01
2.7975882580217108e+00 2.8938659441425130e+00 2.2237594436966333e+01
2.7991590543485056e+00 2.9241718540815316e+00 1.6349088536577071e+01
2.8007298506753009e+00 2.9468621630093041e+00 1.2541110072513758e+01
2.8023006470020957e+00 2.9651236063096373e+00 1.0710081681411165e+01
2.8038714433288905e+00 2.9812942252417174e+00 9.8789898057576355e+00
2.8054422396556853e+00 2.9963303375440025e+00 9.2655829765919933e+00
2.8070130359824805e+00 3.0103476542656122e+00 8.5818189844350883e+00
2.8085838323092753e+00 3.0232077915955453e+00 7.7922164147616044e+00
2.8101546286360701e+00 3.0347463963418102e+00 6.8991914392527445e+00
2.8117254249628649e+00 3.0448021588003562e+00 5.9042029754318452e+00
2.8132962212896597e+00 3.0532138816051964e+00 4.8059351390416909e+00
2.8148670176164550e+00 3.0598113495716555e+00 3.5942219709753860e+00
2.8164378139432498e+00 3.0643752489537479e+00 2.2167152004977306e+00
2.8180086102700446e+00 3.0664882622324980e+00 4.7365686455761746e-01
2.8195794065968394e+00 3.0668602714640021e+00 0.0000000000000000e+00
2.8211502029236346e+00 3.0657258014758204e+00 -1.4444520512676373e+00
2.8227209992504294e+00 3.0624124797377683e+00 -2.7742002100513803e+00
2.8242917955772242e+00 3.0572113510851602e+00 -3.8480824677050744e+00
2.8258625919040190e+00 3.0508156740738155e+00 -4.2951464184929176e+00
2.8274333882308138e+00 3.0443421957671704e+00 -3.9471421535132167e+00
2.8290041845576090e+00 3.0389513968541904e+00 -2.9166362002065247e+00
2.8305749808844038e+00 3.0355903709406911e+00 -1.3627549037407232e+00
2.8321457772111986e+00 3.0339910235590710e+00 -6.7359742830669656e-01
2.8337165735379934e+00 3.0330708731755505e+00 -4.9797442709500733e-01
2.8352873698647882e+00 3.0323949443474723e+00 -3.6264488624079122e-01
2.8368581661915835e+00 3.0321101237198533e+00 0.0000000000000000e+00
2.8384289625183783e+00 3.0322813280121101e+00 2.1798407512972004e-01
2.8399997588451731e+00 3.0333498128121592e+00 1.1424530252413900e+00
2.8415705551719679e+00 3.0358884019070258e+00 2.0897789981766350e+00
2.8431413514987631e+00 3.0406759981815785e+00 4.0059779028092759e+00
2.8447121478255579e+00 3.0496267664889349e+00 7.3904942618797440e+00
2.8462829441523527e+00 3.0628852256819692e+00 9.4907002849500852e+00
2.8478537404791475e+00 3.0777936474806253e+00 9.4912918986917099e+00
2.8494245368059423e+00 3.0911421911945833e+00 7.5046018225465918e+00
2.8509953331327376e+00 3.1003569746110569e+00 4.2280248194747312e+00
2.8525661294595324e+00 3.1051210338739654e+00 1.8377638275228183e+00
2.8541369257863272e+00 3.1073850867015085e+00 1.0449177638746623e+00
2.8557077221131220e+00 3.1086992733853052e+00 6.2835669109974612e-01
2.8572785184399172e+00 3.1093639089861096e+00 2.1788363868318414e-01
2.8588493147667120e+00 3.1095350343957655e+00 0.0000000000000000e+00
2.8604201110935068e+00 3.1093512860581334e+00 -2.3395564975234553e-01
2.8619909074203016e+00 3.1087628295599061e+00 -5.1529043414677211e-01
2.8635617037470964e+00 3.1077776490529341e+00 -7.3908034603218964e-01
2.8651325000738916e+00 3.1064715458228132e+00 -9.2390193606386584e-01
2.8667032964006864e+00 3.1049023515870529e+00 -1.0740582182765439e+00
2.8682740927274812e+00 3.1031231376257256e+00 -1.1913073558301781e+00
2.8698448890542760e+00 3.1011837928527672e+00 -1.2779430999757047e+00
2.8714156853810713e+00 3.0991224421690307e+00 -1.3466501061240368e+00
2.8729864817078661e+00 3.0969380862217855e+00 -1.4345582656861360e+00
2.8745572780346609e+00 3.0945642741791173e+00 -1.5878730988078906e+00
2.8761280743614557e+00 3.0918929547202212e+00 -1.8133564728796097e+00
2.8776988706882505e+00 3.0888421667436123e+00 -2.0710274215413498e+00
2.8792696670150457e+00 3.0853885206504974e+00 -2.3262913577317237e+00
2.8808404633418405e+00 3.0815438072769958e+00 -2.5689497475830416e+00
2.8824112596686353e+00 3.0773273439424207e+00 -2.7996181089239918e+00
2.8839820559954301e+00 3.0727567325871354e+00 -3.0198650122413215e+00
2.8855528523222254e+00 3.0678471724105552e+00 -3.2311811518360405e+00
2.8871236486490202e+00 3.0626115745128151e+00 -3.4349891318991470e+00
2.8886944449758150e+00 3.0570606665464921e+00 -3.6326464000091243e+00
2.8902652413026098e+00 3.0512030955007976e+00 -3.8254446914652065e+00
2.8918360376294046e+00 3.0450455327851205e+00 -4.0146076573222143e+00
2.8934068339561998e+00 3.0385927837667372e+00 -4.2012875651327457e+00
2.8949776302829946e+00 3.0318479028264846e+00 -4.3865615725280422e+00
2.8965484266097894e+00 3.0248123143709384e+00 -4.5714278695563708e+00
2.8981192229365842e+00 3.0174859398633416e+00 -4.7568018730561104e+00
2.8996900192633794e+00 3.0098673306985146e+00 -4.9435125914810705e+00
2.9012608155901742e+00 3.0020794636175188e+00 -4.9723077451848958e+00
2.9028316119169690e+00 2.9944019703098341e+00 -4.8029803385992151e+00
2.9044024082437638e+00 2.9869047512635087e+00 -4.7427754267247790e+00
2.9059732045705586e+00 2.9794114458558880e+00 -4.7979973390364883e+00
2.9075440008973539e+00 2.9718630929661471e+00 -4.8128640577954416e+00
2.9091147972241487e+00 2.9643030637827992e+00 -4.8128640577954149e+00
2.9106855935509435e+00 2.9567430345994516e+00 -4.8128640577952746e+00
2.9122563898777383e+00 2.9491830054161041e+00 -4.8128640577952746e+00
2.9138271862045331e+00 2.9416229762327566e+00 -4.8128640577953004e+00
2.9153979825313283e+00 2.9340629470494068e+00 -4.8128640577954416e+00
2.9169687788581231e+00 2.9265029178660589e+00 -4.8128640577954149e+00
2.9185395751849179e+00 2.9189428886827113e+00 -4.8128640577952746e+00
2.9201103715117127e+00 2.9113828594993638e+00 -4.8128640577953004e+00
2.9216811678385080e+00 2.9038228303160141e+00 -4.8128640577954416e+00
2.9232519641653028e+00 2.8962628011326661e+00 -4.8128640577954149e+00
2.9248227604920976e+00 2.8887027719493186e+00 -4.8128640577952746e+00
2.9263935568188923e+00 2.8811427427659710e+00 -4.8128640577952746e+00
2.9279643531456871e+00 2.8735827135826235e+00 -4.8128640577953004e+00
2.9295351494724824e+00 2.8660226843992738e+00 -4.8128640577954416e+00
2.9311059457992772e+00 2.8584626552159258e+00 -4.8128640577954149e+00
2.9326767421260720e+00 2.8509026260325783e+00 -4.8128640577952746e+00
2.9342475384528668e+00 2.8433425968492307e+00 -4.8128640577953004e+00
2.9358183347796620e+00 2.8357825676658810e+00 -4.8128640577953004e+00
2.9373891311064568e+00 2.8282225384825335e+00 -4.8128640577954149e+00
2.9389599274332516e+00 2.8206625092991859e+00 -4.8128640577954149e+00
2.9405307237600464e+00 2.8131024801158384e+00 -4.8128640577952746e+00
2.9421015200868412e+00 2.8055424509324909e+00 -4.8128640577953004e+00
2.9436723164136365e+00 2.7979824217491411e+00 -4.8128640577954416e+00
2.9452431127404313e+00 2.7904223925657932e+00 -4.8128640577954149e+00
2.9468139090672261e+00 2.7828623633824456e+00 -4.8128640577952746e+00
2.9483847053940209e+00 2.7753023341990981e+00 -4.8128640577953004e+00
2.9499555017208161e+00 2.7677423050157484e+00 -4.8128640577953004e+00
2.9515262980476109e+00 2.7601822758324008e+00 -4.8128640577954149e+00
2.9530970943744057e+00 2.7526222466490533e+00 -4.8128640577954149e+00
2.9546678907012005e+00 2.7450622174657058e+00 -4.8128640577952746e+00
2.9562386870279953e+00 2.7375021882823583e+00 -4.8128640577953004e+00
2.9578094833547905e+00 2.7299421590990085e+00 -4.8128640577953004e+00
2.9593802796815853e+00 2.7223821299156610e+00 -4.8128640577954149e+00
2.9609510760083801e+00 2.7148221007323134e+00 -4.8128640577954149e+00
2.9625218723351749e+00 2.7072620715489659e+00 -4.8128640577953004e+00
2.9640926686619702e+00 2.6997020423656162e+00 -4.8128640577953004e+00
2.9656634649887650e+00 2.6921420131822686e+00 -4.8128640577954149e+00
2.9672342613155598e+00 2.6845819839989211e+00 -4.8128640577954149e+00
2.9688050576423546e+00 2.6770219548155736e+00 -4.8128640577952746e+00
2.9703758539691494e+00 2.6694619256322261e+00 -4.8128640577953004e+00
2.9719466502959446e+00 2.6619018964488763e+00 -4.8128640577953004e+00
2.9735174466227394e+00 2.6543418672655288e+00 -4.8128640577954149e+00
2.9750882429495342e+00 2.6467818380821813e+00 -4.8128640577954149e+00
