# x energy force
2.2495099999999999e+00 2.4172060634463762e+02 -3.0000000000000000e+02
2.2505066666666664e+00 2.4201960634463757e+02 -3.0000000000000000e+02
2.2515033333333334e+00 2.4231860634463766e+02 -3.0000000000000000e+02
2.2524999999999999e+00 2.4261760634463761e+02 -3.0000000000000000e+02
2.2534966666666665e+00 2.4291660634463756e+02 -3.0000000000000000e+02
2.2544933333333335e+00 2.4321560634463765e+02 -3.0000000000000000e+02
2.2554900000000000e+00 2.4351460634463760e+02 -3.0000000000000000e+02
2.2564866666666665e+00 2.4381360634463755e+02 -3.0000000000000000e+02
2.2574833333333335e+00 2.4411260634463764e+02 -3.0000000000000000e+02
2.2584800000000000e+00 2.4441160634463759e+02 -3.0000000000000000e+02
2.2594766666666666e+00 2.4471060634463754e+02 -3.0000000000000000e+02
2.2604733333333331e+00 2.4500960634463749e+02 -3.0000000000000000e+02
2.2614700000000001e+00 2.4530860634463758e+02 -3.0000000000000000e+02
2.2624666666666666e+00 2.4560760634463753e+02 -3.0000000000000000e+02
2.2634633333333332e+00 2.4590660634463748e+02 -3.0000000000000000e+02
2.2644600000000001e+00 2.4620560634463757e+02 -3.0000000000000000e+02
2.2654566666666667e+00 2.4650460634463752e+02 -3.0000000000000000e+02
2.2664533333333332e+00 2.4680360634463747e+02 -3.0000000000000000e+02
2.2674500000000002e+00 2.4710260634463756e+02 -3.0000000000000000e+02
2.2684466666666667e+00 2.4740160634463751e+02 -3.0000000000000000e+02
2.2694433333333333e+00 2.4770060634463746e+02 -3.0000000000000000e+02
2.2704399999999998e+00 2.4799960634463741e+02 -3.0000000000000000e+02
2.2714366666666668e+00 2.4829860634463751e+02 -3.0000000000000000e+02
2.2724333333333333e+00 2.4859760634463746e+02 -3.0000000000000000e+02
2.2734299999999998e+00 2.4889660634463741e+02 -3.0000000000000000e+02
2.2744266666666668e+00 2.4919560634463750e+02 -3.0000000000000000e+02
2.2754233333333334e+00 2.4949460634463745e+02 -3.0000000000000000e+02
2.2764199999999999e+00 2.4979360634463740e+02 -3.0000000000000000e+02
2.2774166666666669e+00 2.5009260634463749e+02 -3.0000000000000000e+02
2.2784133333333334e+00 2.5039160634463744e+02 -3.0000000000000000e+02
2.2794099999999999e+00 2.5069060634463739e+02 -3.0000000000000000e+02
2.2804066666666665e+00 2.5098960634463734e+02 -3.0000000000000000e+02
2.2814033333333334e+00 2.5128860634463743e+02 -3.0000000000000000e+02
2.2824000000000000e+00 2.5158760634463738e+02 -3.0000000000000000e+02
2.2833966666666665e+00 2.5188660634463733e+02 -3.0000000000000000e+02
2.2843933333333335e+00 2.5218560634463742e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.5248460634463737e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.5278360634463732e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.5308260634463727e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.5338160634463736e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.5368060634463731e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.5397960634463726e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.5427860634463735e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.5457760634463730e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.5487660634463725e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.5517560634463734e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.5547460634463729e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.5577360634463724e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.5607260634463722e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.5637160634463731e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.5667060634463729e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.5696960634463727e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.5726860634463736e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.5756760634463734e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.5786660634463732e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.5816560634463741e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.5846460634463739e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.5876360634463737e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.5906260634463735e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.5936160634463744e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.5966060634463742e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.5995960634463739e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6025860634463749e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6055760634463746e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6085660634463744e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6115560634463753e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6145460634463751e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6175360634463749e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6205260634463747e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.6235160634463756e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.6265060634463754e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.6294960634463752e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.6324860634463761e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.6354760634463759e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.6384660634463756e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.6414560634463754e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.6444460634463763e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.6474360634463761e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.6504260634463759e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.6534160634463768e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.6564060634463766e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.6593960634463764e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.6623860634463773e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6653760634463771e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6683660634463769e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6713560634463767e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6743460634463776e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6773360634463774e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6803260634463771e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6833160634463781e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6863060634463778e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.6892960634463776e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.6922860634463785e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.6952760634463783e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.6982660634463781e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7012560634463779e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7042460634463788e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7072360634463786e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7102260634463784e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7132160634463793e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7162060634463791e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7191960634463788e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7221860634463798e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7251760634463795e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7281660634463793e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7311560634463791e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7341460634463800e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7371360634463798e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7401260634463796e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7431160634463805e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7461060634463803e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7490960634463801e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7520860634463799e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7550760634463808e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7580660634463806e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7610560634463803e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7640460634463813e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7670360634463810e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7700260634463808e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7730160634463817e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7760060634463815e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7789960634463813e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7819860634463811e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7849760634463820e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7879660634463818e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.7909560634463816e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.7939460634463825e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.7969360634463823e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.7999260634463820e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8029160634463830e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8059060634463827e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8088960634463825e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8118860634463823e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8148760634463832e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8178660634463830e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8208560634463828e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8238460634463837e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8268360634463835e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8298260634463833e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8328160634463842e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8358060634463840e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8387960634463838e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8417860634463835e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8447760634463845e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8477660634463842e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8507560634463840e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8537460634463849e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8567360634463847e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8597260634463845e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8627160634463843e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8657060634463852e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8686960634463850e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8716860634463848e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8746760634463857e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8776660634463855e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8806560634463852e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8836460634463862e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8866360634463859e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8896260634463857e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.8926160634463855e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.8956060634463864e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.8985960634463862e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9015860634463860e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9045760634463869e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9075660634463867e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9105560634463865e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9135460634463874e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9165360634463872e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9195260634463870e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9225160634463867e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9255060634463877e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9284960634463874e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9314860634463872e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9344760634463881e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9374660634463879e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9404560634463877e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9434460634463886e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9464360634463884e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9494260634463882e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9524160634463880e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9554060634463889e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9583960634463887e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9613860634463884e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9643760634463894e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9673660634463891e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9703560634463889e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9733460634463887e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9763360634463896e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9793260634463894e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9823160634463892e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9853060634463901e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9882960634463899e+02 -3.0000000000000000e+02
2.4408699999999999e+00 2.9912860634463897e+02 -3.0000000000000000e+02
2.4418666666666669e+00 2.9942760634463906e+02 -3.0000000000000000e+02
2.4428633333333334e+00 2.9972660634463904e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0002560634463902e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0032460634463899e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0062360634463909e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0092260634463906e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0122160634463904e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0152060634463913e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0181960634463911e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0211860634463909e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0241760634463918e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0271660634463916e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0301560634463914e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0331460634463912e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0361360634463921e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0391260634463919e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0421160634463916e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0451060634463926e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0480960634463923e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0510860634463921e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0540760634463931e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0570660634463928e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0600560634463926e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0630460634463924e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0660360634463933e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0690260634463931e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0720160634463929e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0750060634463938e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0779960634463936e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0809860634463934e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0839760634463931e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0869660634463941e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.0899560634463938e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.0929460634463936e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.0959360634463945e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.0989260634463943e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1019160634463941e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1049060634463950e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1078960634463948e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1108860634463946e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1138760634463944e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1168660634463953e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1198560634463951e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1228460634463949e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1258360634463958e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1288260634463956e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1318160634463953e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1348060634463963e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1377960634463960e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1407860634463958e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1437760634463956e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1467660634463965e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1497560634463963e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1527460634463961e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1557360634463970e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1587260634463968e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1617160634463966e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1647060634463975e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1676960634463973e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1706860634463970e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1736760634463968e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1766660634463977e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1796560634463975e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1826460634463973e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1856360634463982e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1886260634463980e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.1916160634463978e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.1946060634463976e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.1975960634463985e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2005860634463983e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2035760634463981e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2065660634463990e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2095560634463988e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2125460634463985e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2155360634463995e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2185260634463992e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2215160634463990e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2245060634463988e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2274960634463997e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2304860634463995e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2334760634463993e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2364660634464002e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2394560634464000e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2424460634463998e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2454360634464007e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2484260634464005e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2514160634464002e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2544060634464000e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2573960634464009e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2603860634464007e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2633760634464005e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2663660634464014e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2693560634464012e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2723460634464010e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2753360634464019e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2783260634464017e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2813160634464015e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2843060634464013e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2872960634464022e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.2902860634464020e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.2932760634464017e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.2962660634464027e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.2992560634464024e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3022460634464022e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3052360634464020e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3082260634464029e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3112160634464027e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3142060634464025e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3171960634464034e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3201860634464032e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3231760634464030e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3261660634464039e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3291560634464037e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3321460634464034e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3351360634464032e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3381260634464041e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3411160634464039e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3441060634464037e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3470960634464046e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3500860634464044e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3530760634464042e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3560660634464051e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3590560634464049e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3620460634464047e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3650360634464045e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3680260634464054e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3710160634464052e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3740060634464049e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3769960634464059e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3799860634464056e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3829760634464054e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3859660634464063e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3889560634464061e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.3919460634464059e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.3949360634464057e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.3979260634464066e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4009160634464064e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4039060634464062e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4068960634464071e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4098860634464069e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4128760634464066e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4158660634464064e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4188560634464073e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4218460634464071e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4248360634464069e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4278260634464078e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4308160634464076e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4338060634464074e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4367960634464083e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4397860634464081e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4427760634464079e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4457660634464077e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4487560634464086e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4517460634464084e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4547360634464081e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4577260634464091e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4607160634464088e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4637060634464086e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4666960634464095e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4696860634464093e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4726760634464091e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4756660634464089e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4786560634464098e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4816460634464096e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4846360634464094e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4876260634464103e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.4906160634464101e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.4936060634464098e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.4965960634464108e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.4995860634464105e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5025760634464103e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5055660634464101e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5085560634464110e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5115460634464108e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5145360634464106e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5175260634464115e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5205160634464113e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5235060634464111e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5264960634464109e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5294860634464118e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5324760634464116e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5354660634464113e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5384560634464123e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5414460634464120e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5444360634464118e+02 -3.0000000000000000e+02
