# x energy force
1.8189821464284903e+00 4.8072465731008549e+00 -7.8410479130296806e-01
1.8205529427552851e+00 4.8059062040087053e+00 -9.2250614136303588e-01
1.8221237390820801e+00 4.8046480398695435e+00 -6.7943819438575104e-01
1.8236945354088749e+00 4.8041144103595306e+00 0.0000000000000000e+00
1.8252653317356700e+00 4.8054511941442266e+00 1.7020459774357430e+00
1.8268361280624648e+00 4.8088165285179114e+00 2.5828308283964727e+00
1.8284069243892598e+00 4.8127044171247171e+00 2.3673826913137606e+00
1.8299777207160546e+00 4.8150971323888490e+00 6.7911700227101923e-01
1.8315485170428496e+00 4.8156305096351648e+00 0.0000000000000000e+00
1.8331193133696444e+00 4.8133079623360135e+00 -2.9571590657974087e+00
1.8346901096964392e+00 4.8073142561985973e+00 -4.6742646078834902e+00
1.8362609060232342e+00 4.7998362642667498e+00 -4.8470104349543686e+00
1.8378317023500290e+00 4.7922532103060531e+00 -4.8080337376659088e+00
1.8394024986768240e+00 4.7846750674848817e+00 -4.8407573778992852e+00
1.8409732950036188e+00 4.7769897540398789e+00 -4.9444876139633722e+00
1.8425440913304139e+00 4.7690860226635818e+00 -5.1188557253016862e+00
1.8441148876572087e+00 4.7608527605064488e+00 -5.3640592353322969e+00
1.8456856839840037e+00 4.7521784921852674e+00 -5.6803622128384452e+00
1.8472564803107985e+00 4.7429513066986422e+00 -6.0680552353404389e+00
1.8488272766375933e+00 4.7330588441008601e+00 -6.5274193389701782e+00
1.8503980729643883e+00 4.7223814126792441e+00 -7.0675085832276627e+00
1.8519688692911831e+00 4.7106880436404923e+00 -7.8209512880934415e+00
1.8535396656179781e+00 4.6971180883093266e+00 -9.4568524598355008e+00
1.8551104619447729e+00 4.6790660241123589e+00 -1.3527749539843244e+01
1.8566812582715679e+00 4.6521622797524618e+00 -2.0727161680620839e+01
1.8582520545983627e+00 4.6149523619822199e+00 -2.6649977080797516e+01
1.8598228509251575e+00 4.5721030411880479e+00 -2.7907472619388873e+01
1.8613936472519526e+00 4.5316394040860102e+00 -2.3612430262734293e+01
1.8629644435787474e+00 4.5017997845124604e+00 -1.4380553378165297e+01
1.8645352399055424e+00 4.4854356910839677e+00 -6.4548574887313528e+00
1.8661060362323372e+00 4.4773881629557755e+00 -3.7915735614517017e+00
1.8676768325591322e+00 4.4721561696742231e+00 -2.8700071824087336e+00
1.8692476288859270e+00 4.4680536520503411e+00 -2.3534804892907091e+00
1.8708184252127220e+00 4.4646742385085751e+00 -1.9493224700993921e+00
1.8723892215395168e+00 4.4619821113171430e+00 -1.4784003294896084e+00
1.8739600178663116e+00 4.4600355780271519e+00 -1.0000028304707098e+00
1.8755308141931066e+00 4.4588167830436323e+00 -5.5181513947140992e-01
1.8771016105199014e+00 4.4583384913014656e+00 -5.7164820575514128e-02
1.8786724068466965e+00 4.4582935941563751e+00 0.0000000000000000e+00
1.8802432031734913e+00 4.4586375913440186e+00 4.3799082258501626e-01
1.8818139995002863e+00 4.4596055822197576e+00 7.9449343934834504e-01
1.8833847958270811e+00 4.4611984691997657e+00 1.2336332538921297e+00
1.8849555921538761e+00 4.4639492491208230e+00 2.2687685204607457e+00
1.8865263884806709e+00 4.4700869884400127e+00 5.5460438960081877e+00
1.8880971848074657e+00 4.4851856858809676e+00 1.3678214759807910e+01
1.8896679811342607e+00 4.5136592134975793e+00 2.2575406579768273e+01
1.8912387774610555e+00 4.5520605660558200e+00 2.6318714068703773e+01
1.8928095737878505e+00 4.5914742576243794e+00 2.3864356640376808e+01
1.8943803701146453e+00 4.6230488863422563e+00 1.6337709253557072e+01
1.8959511664414403e+00 4.6429392970621413e+00 8.9875482360227714e+00
1.8975219627682351e+00 4.6541148138831687e+00 5.2415617133633221e+00
1.8990927590950299e+00 4.6610968590160091e+00 3.6482542528953990e+00
1.9006635554218250e+00 4.6660936891313325e+00 2.7139074482573360e+00
1.9022343517486198e+00 4.6695730625618967e+00 1.7161683944378392e+00
1.9038051480754148e+00 4.6714790170526648e+00 7.1056823367343336e-01
1.9053759444022096e+00 4.6720370960383608e+00 0.0000000000000000e+00
1.9069467407290046e+00 4.6714671007501183e+00 -7.2574054130252319e-01
1.9085175370557994e+00 4.6643395616278092e+00 -8.3493241258691082e+00
1.9100883333825944e+00 4.6410529148539226e+00 -2.1300155410920450e+01
1.9116591297093892e+00 4.5997937865000127e+00 -3.1232598390584901e+01
1.9132299260361840e+00 4.5478004845688176e+00 -3.4967329689572253e+01
1.9148007223629790e+00 4.4940862477175383e+00 -3.3423760784741887e+01
1.9163715186897738e+00 4.4451530747846082e+00 -2.8879890042833438e+01
1.9179423150165689e+00 4.4033198968886813e+00 -2.4383766336197514e+01
1.9195131113433637e+00 4.3673202662865576e+00 -2.1452386942286928e+01
1.9210839076701587e+00 4.3348928636756270e+00 -1.9835464394994514e+01
1.9226547039969535e+00 4.3045053237753548e+00 -1.8855153073252477e+01
1.9242255003237485e+00 4.2753935657674225e+00 -1.8211088439204463e+01
1.9257962966505433e+00 4.2470602974334479e+00 -1.7863949235206473e+01
1.9273670929773381e+00 4.2190396823159437e+00 -1.7813006000205487e+01
1.9289378893041331e+00 4.1908664959279527e+00 -1.8058209010176299e+01
1.9305086856309279e+00 4.1620750495081884e+00 -1.8600199121593157e+01
1.9320794819577229e+00 4.1321982120944396e+00 -1.9440171745212297e+01
1.9336502782845177e+00 4.1007667230144884e+00 -2.0579643101295449e+01
1.9352210746113128e+00 4.0672743397171764e+00 -2.2064183760266673e+01
1.9367918709381076e+00 4.0310347611525827e+00 -2.4077480752713626e+01
1.9383626672649024e+00 3.9909671881320108e+00 -2.6938137678645070e+01
1.9399334635916974e+00 3.9457211412296389e+00 -3.0670918480392132e+01
1.9415042599184922e+00 3.8945948155713013e+00 -3.4425141124815568e+01
1.9430750562452872e+00 3.8385399768923794e+00 -3.6946096154932434e+01
1.9446458525720820e+00 3.7800337599346285e+00 -3.7546332888535659e+01
1.9462166488988770e+00 3.7220580668605696e+00 -3.6270612166778548e+01
1.9477874452256718e+00 3.6669156874408988e+00 -3.3938845901141171e+01
1.9493582415524668e+00 3.6150096321270548e+00 -3.2149996335650627e+01
1.9509290378792616e+00 3.5650955121555556e+00 -3.1402635052721060e+01
1.9524998342060564e+00 3.5163136850918613e+00 -3.0708316229210354e+01
1.9540706305328515e+00 3.4692641657134033e+00 -2.9196992404220662e+01
1.9556414268596463e+00 3.4254653922328444e+00 -2.6569338002128340e+01
1.9572122231864413e+00 3.3865523779493265e+00 -2.2976250588487030e+01
1.9587830195132361e+00 3.3534955006584601e+00 -1.9113072803704341e+01
1.9603538158400311e+00 3.3256104606552355e+00 -1.6391262834920695e+01
1.9619246121668259e+00 3.3011594470082093e+00 -1.4740734649333904e+01
1.9634954084936209e+00 3.2792686395249957e+00 -1.3131507104475633e+01
1.9650662048204157e+00 3.2603245494635051e+00 -1.0988857500840284e+01
1.9666370011472105e+00 3.2452716326150197e+00 -8.1771114942628174e+00
1.9682077974740055e+00 3.2347540497790961e+00 -5.2142908874619343e+00
1.9697785938008003e+00 3.2285692510308057e+00 -2.6604394550903847e+00
1.9713493901275954e+00 3.2264145645562352e+00 -8.2992570838779020e-02
1.9729201864543902e+00 3.2263493823435230e+00 0.0000000000000000e+00
1.9744909827811852e+00 3.2274721233162200e+00 1.4295182049320505e+00
1.9760617791079800e+00 3.2302610758199672e+00 2.1214864112271163e+00
1.9776325754347750e+00 3.2338447657204683e+00 2.4414092861586592e+00
1.9792033717615698e+00 3.2375661229315997e+00 2.2967698751397667e+00
1.9807741680883646e+00 3.2411352339490418e+00 2.2475634118175405e+00
1.9823449644151596e+00 3.2451532933394307e+00 2.8683886971198955e+00
1.9839157607419544e+00 3.2506111601620900e+00 4.0807831713880764e+00
1.9854865570687494e+00 3.2577217599606350e+00 4.9727136789045501e+00
1.9870573533955442e+00 3.2657668568879452e+00 5.2706218701749012e+00
1.9886281497223393e+00 3.2739127887376549e+00 5.1011006895924167e+00
1.9901989460491341e+00 3.2815898362980147e+00 4.6736198510710398e+00
1.9917697423759289e+00 3.2885729835239053e+00 4.2175993436409609e+00
1.9933405387027239e+00 3.2949490025767774e+00 3.9006002524597809e+00
1.9949113350295187e+00 3.3009559915356590e+00 3.7477356347761579e+00
1.9964821313563137e+00 3.3068044865010826e+00 3.6987994323849507e+00
1.9980529276831085e+00 3.3126319903024193e+00 3.7210088545720845e+00
1.9996237240099035e+00 3.3185514273478507e+00 3.8158524742411442e+00
2.0011945203366985e+00 3.3247797105189827e+00 4.1142439550518013e+00
2.0027653166634933e+00 3.3317784592281909e+00 4.7968396651768144e+00
2.0043361129902881e+00 3.3399327769354619e+00 5.5855601000555009e+00
2.0059069093170829e+00 3.3490112579104117e+00 5.9735208833768816e+00
2.0074777056438777e+00 3.3583721449196600e+00 5.9451306305967169e+00
2.0090485019706730e+00 3.3673540681992713e+00 5.4910092767794136e+00
2.0106192982974678e+00 3.3752395273656828e+00 4.5490691622908708e+00
2.0121900946242626e+00 3.3816230716934035e+00 3.5787119113336425e+00
2.0137608909510574e+00 3.3867888750340609e+00 2.9985931823166267e+00
2.0153316872778526e+00 3.3912181340473486e+00 2.6409145472745301e+00
2.0169024836046474e+00 3.3951582495042105e+00 2.3757962632245815e+00
2.0184732799314422e+00 3.3987809816004528e+00 2.2368095016924627e+00
2.0200440762582370e+00 3.4022881939124301e+00 2.2287119056991309e+00
2.0216148725850318e+00 3.4056956878468720e+00 2.1098441200780256e+00
2.0231856689118271e+00 3.4073527555438368e+00 0.0000000000000000e+00
2.0247564652386218e+00 3.4066076106905330e+00 -9.4874789378206348e-01
2.0263272615654166e+00 3.4032793679775786e+00 -3.2889023428283952e+00
2.0278980578922114e+00 3.3977815899679813e+00 -3.7110860271668904e+00
2.0294688542190067e+00 3.3929339663882203e+00 -2.4611000125741804e+00
2.0310396505458015e+00 3.3910010229584073e+00 0.0000000000000000e+00
2.0326104468725963e+00 3.3926804130202619e+00 2.1382658377885795e+00
2.0341812431993911e+00 3.3996313765301003e+00 6.7119757769491883e+00
2.0357520395261859e+00 3.4128723291645402e+00 1.0146928727186127e+01
2.0373228358529811e+00 3.4316559795739487e+00 1.3769157768548364e+01
2.0388936321797759e+00 3.4560139247889663e+00 1.7244341307706293e+01
2.0404644285065707e+00 3.4856336090026079e+00 2.0468611935672243e+01
2.0420352248333655e+00 3.5204261164739914e+00 2.3830584437389760e+01
2.0436060211601603e+00 3.5610815498916537e+00 2.7933521098328811e+01
2.0451768174869556e+00 3.6087323827393463e+00 3.2737403622905418e+01
2.0467476138137504e+00 3.6635795972795990e+00 3.7096238848321960e+01
2.0483184101405452e+00 3.7239006962414951e+00 3.9706969731852020e+01
2.0498892064673400e+00 3.7864427021634182e+00 3.9923985415006371e+01
2.0514600027941352e+00 3.8476067551121247e+00 3.7952505515544772e+01
2.0530307991209300e+00 3.9049420422357213e+00 3.5049049358967622e+01
2.0546015954477248e+00 3.9586087547721935e+00 3.3281531278407634e+01
2.0561723917745196e+00 4.0105614327744759e+00 3.2866672808995197e+01
2.0577431881013144e+00 4.0614203675089238e+00 3.1888934098012594e+01
2.0593139844281096e+00 4.1089062896688224e+00 2.8572019814172769e+01
2.0608847807549044e+00 4.1482671329523333e+00 2.1543762368519271e+01
2.0624555770816992e+00 4.1748392579971219e+00 1.2288918026154699e+01
2.0640263734084940e+00 4.1887696613052308e+00 5.4478223398405987e+00
2.0655971697352893e+00 4.1937815971601617e+00 9.3357258633188456e-01
2.0671679660620841e+00 4.1945148233548650e+00 0.0000000000000000e+00
2.0687387623888789e+00 4.1918371533242631e+00 -3.4093153707147179e+00
2.0703095587156737e+00 4.1847487520156692e+00 -5.6159174843405708e+00
2.0718803550424685e+00 4.1748589030993521e+00 -6.9762292473717062e+00
2.0734511513692637e+00 4.1629204043729970e+00 -8.2243394357911104e+00
2.0750219476960585e+00 4.1482802899305780e+00 -1.0416033211746322e+01
2.0765927440228533e+00 4.1287076028588476e+00 -1.4504685964709246e+01
2.0781635403496481e+00 4.1014582116921368e+00 -2.0190316438705853e+01
2.0797343366764434e+00 4.0657181321289748e+00 -2.5315366193082809e+01
2.0813051330032382e+00 4.0236992437147210e+00 -2.8184744161762307e+01
2.0828759293300330e+00 3.9788983226277708e+00 -2.8857560206705905e+01
2.0844467256568278e+00 3.9338816374324033e+00 -2.8459463556933290e+01
2.0860175219836226e+00 3.8893508060244311e+00 -2.8238951951635265e+01
2.0875883183104178e+00 3.8446890810794048e+00 -2.8626122384444759e+01
2.0891591146372126e+00 3.7994219174726314e+00 -2.9009820397699023e+01
2.0907299109640074e+00 3.7543982988262532e+00 -2.8316031309948542e+01
2.0923007072908022e+00 3.7117289393487489e+00 -2.6012284525333108e+01
2.0938715036175974e+00 3.6736131361943474e+00 -2.2518263330181505e+01
2.0954422999443922e+00 3.6407764346578557e+00 -1.9290723584748143e+01
2.0970130962711870e+00 3.6117566319355547e+00 -1.7658436821700636e+01
2.0985838925979818e+00 3.5843874301070322e+00 -1.7189113254214259e+01
2.1001546889247766e+00 3.5579430110575934e+00 -1.6480966817081459e+01
2.1017254852515719e+00 3.5335339252134559e+00 -1.4597646530502928e+01
2.1032962815783667e+00 3.5133715808241681e+00 -1.1073847660508857e+01
2.1048670779051615e+00 3.4995615884420013e+00 -6.5095807529585663e+00
2.1064378742319563e+00 3.4927336593793519e+00 -2.1840085382534351e+00
2.1080086705587515e+00 3.4910183430845629e+00 0.0000000000000000e+00
2.1095794668855463e+00 3.4948372228967783e+00 4.8623487935039771e+00
2.1111502632123411e+00 3.5073710662776580e+00 1.1096236246550253e+01
2.1127210595391359e+00 3.5278875247396533e+00 1.5026129985179788e+01
2.1142918558659307e+00 3.5532953879859130e+00 1.7324166247183495e+01
2.1158626521927260e+00 3.5820109977067554e+00 1.9237683600566545e+01
2.1174334485195208e+00 3.6145787221911170e+00 2.2228831094965042e+01
2.1190042448463156e+00 3.6529204733229985e+00 2.6589402660543563e+01
2.1205750411731104e+00 3.6978346068550048e+00 3.0597048269925729e+01
2.1221458374999056e+00 3.7470069361655045e+00 3.2011105914928422e+01
2.1237166338267004e+00 3.7956153913804429e+00 2.9879101473223191e+01
2.1252874301534952e+00 3.8383830099180947e+00 2.4574321683066934e+01
2.1268582264802900e+00 3.8719758427434976e+00 1.8197401489916416e+01
2.1284290228070848e+00 3.8964167561661358e+00 1.2921735989236687e+01
2.1299998191338800e+00 3.9137848613266932e+00 9.1920223182988625e+00
2.1315706154606748e+00 3.9256957876978738e+00 5.9734401519178411e+00
2.1331414117874696e+00 3.9317834516168482e+00 1.7776142847780489e+00
2.1347122081142644e+00 3.9331795866113417e+00 0.0000000000000000e+00
2.1362830044410592e+00 3.9295815002486072e+00 -4.5812258424060435e+00
2.1378538007678545e+00 3.9199652210065135e+00 -7.6626011618406515e+00
2.1394245970946493e+00 3.9052099779697786e+00 -1.1124357764709426e+01
2.1409953934214441e+00 3.8842848191772963e+00 -1.5518381889743383e+01
2.1425661897482389e+00 3.8574800261372091e+00 -1.8610540597339771e+01
2.1441369860750341e+00 3.8270559725100819e+00 -2.0126567591853309e+01
2.1457077824018289e+00 3.7954578250249256e+00 -2.0105443326623881e+01
2.1472785787286237e+00 3.7646730547302623e+00 -1.9090943588131950e+01
2.1488493750554185e+00 3.7351451917346488e+00 -1.8505099249407319e+01
2.1504201713822133e+00 3.7055181353530742e+00 -1.9217240529713880e+01
2.1519909677090086e+00 3.6743191387833547e+00 -2.0506555658900684e+01
2.1535617640358033e+00 3.6414930823337563e+00 -2.1288877510439036e+01
2.1551325603625981e+00 3.6081418461639743e+00 -2.1175235246731752e+01
2.1567033566893929e+00 3.5756346474027403e+00 -2.0214215704639788e+01
2.1582741530161882e+00 3.5449399416025615e+00 -1.8867497534150733e+01
2.1598449493429830e+00 3.5160175049535027e+00 -1.7957692537530949e+01
2.1614157456697778e+00 3.4880688547700349e+00 -1.7627634098032271e+01
2.1629865419965726e+00 3.4606312971795949e+00 -1.7306949237066348e+01
2.1645573383233674e+00 3.4339969700445900e+00 -1.6604929318636707e+01
2.1661281346501626e+00 3.4088489022757877e+00 -1.5414585038275328e+01
2.1676989309769574e+00 3.3859363155280224e+00 -1.3758626481156062e+01
2.1692697273037522e+00 3.3659262791751430e+00 -1.1718943094919950e+01
2.1708405236305470e+00 3.3493456307237479e+00 -9.3921941907494215e+00
2.1724113199573423e+00 3.3362647559734895e+00 -7.2628928210038515e+00
2.1739821162841371e+00 3.3261332810082722e+00 -5.6369017512056931e+00
2.1755529126109319e+00 3.3181511086666653e+00 -4.5263157270201484e+00
2.1771237089377267e+00 3.3115395370357841e+00 -3.8917987262672291e+00
2.1786945052645215e+00 3.3058342332880359e+00 -3.3724196200918701e+00
2.1802653015913167e+00 3.3028346719964170e+00 -4.4674043325313628e-01
2.1818360979181115e+00 3.3024838028806247e+00 0.0000000000000000e+00
2.1834068942449063e+00 3.3061306667805703e+00 4.6433313316783522e+00
2.1849776905717011e+00 3.3149365129223662e+00 6.5686202009104413e+00
2.1865484868984963e+00 3.3252783304821585e+00 6.5989908806507884e+00
2.1881192832252911e+00 3.3340523190643703e+00 4.5723983472769101e+00
2.1896900795520859e+00 3.3376434723286428e+00 0.0000000000000000e+00
2.1912608758788807e+00 3.3369815380762242e+00 -8.4280086619406691e-01
2.1928316722056755e+00 3.3328131529690950e+00 -4.4645518898883312e+00
2.1944024685324708e+00 3.3238393763762004e+00 -6.9612153338014524e+00
2.1959732648592656e+00 3.3110064097435234e+00 -9.3782252591906587e+00
2.1975440611860604e+00 3.2944066558381961e+00 -1.1757237845945422e+01
2.1991148575128552e+00 3.2740183224173531e+00 -1.4201994516718788e+01
2.2006856538396504e+00 3.2496207284229546e+00 -1.6861986953335919e+01
2.2022564501664452e+00 3.2210059630819048e+00 -1.9571463842208104e+01
2.2038272464932400e+00 3.1884465607775270e+00 -2.1884454724669588e+01
2.2053980428200348e+00 3.1528628902260278e+00 -2.3422081768330063e+01
2.2069688391468296e+00 3.1157226247455352e+00 -2.3866372943398538e+01
2.2085396354736249e+00 3.0787878630826020e+00 -2.3160426181205811e+01
2.2101104318004197e+00 3.0436184896120748e+00 -2.1618610885032027e+01
2.2116812281272145e+00 3.0109965014361366e+00 -1.9916994488457803e+01
2.2132520244540093e+00 2.9807499525818404e+00 -1.8594107604598385e+01
2.2148228207808045e+00 2.9523844525226002e+00 -1.7521968777005661e+01
2.2163936171075993e+00 2.9258478515055639e+00 -1.6265481020746339e+01
2.2179644134343941e+00 2.9016119924286152e+00 -1.4592573156655209e+01
2.2195352097611889e+00 2.8803249140074887e+00 -1.2510976881003094e+01
2.2211060060879837e+00 2.8625033756083398e+00 -1.0180110556811121e+01
2.2226768024147789e+00 2.8487336706526234e+00 -7.3520223121388995e+00
2.2242475987415737e+00 2.8392980699684420e+00 -4.6617576072916451e+00
2.2258183950683685e+00 2.8333742495466026e+00 -2.8806848097046558e+00
2.2273891913951633e+00 2.8294931531000262e+00 -2.0608806630077079e+00
2.2289599877219581e+00 2.8262783017477560e+00 -2.0323952091482558e+00
2.2305307840487534e+00 2.8224746234131115e+00 -2.8105984619722197e+00
2.2321015803755482e+00 2.8167057443399761e+00 -4.5345665027394402e+00
2.2336723767023430e+00 2.8081326292233664e+00 -6.3810626852958157e+00
2.2352431730291378e+00 2.7973119118443051e+00 -7.3963025841287511e+00
2.2368139693559330e+00 2.7853212576646622e+00 -7.8706724846331282e+00
2.2383847656827278e+00 2.7732646159357288e+00 -7.4803205413501441e+00
2.2399555620095226e+00 2.7626102654739633e+00 -6.0852197900379137e+00
2.2415263583363174e+00 2.7543570222474658e+00 -4.4231358582568481e+00
2.2430971546631122e+00 2.7478268852250074e+00 -3.8912928312766772e+00
2.2446679509899075e+00 2.7410925370095285e+00 -4.6831456246857179e+00
2.2462387473167023e+00 2.7325268918341812e+00 -6.2229725387370367e+00
2.2478095436434971e+00 2.7220173580902975e+00 -7.1581814207051746e+00
2.2493803399702919e+00 2.7108252355265812e+00 -7.0920716169423486e+00
2.2509511362970871e+00 2.7006610851672108e+00 -5.8493265592393131e+00
2.2525219326238819e+00 2.6929425837763667e+00 -3.9781746376770646e+00
2.2540927289506767e+00 2.6896669573176126e+00 -1.9248250338981079e-01
2.2556635252774715e+00 2.6895157819129643e+00 0.0000000000000000e+00
2.2572343216042663e+00 2.6946504064815677e+00 6.5376070481151558e+00
2.2588051179310615e+00 2.7070362634427281e+00 9.2325558302640793e+00
2.2603759142578563e+00 2.7208809041034896e+00 8.3949881416671293e+00
2.2619467105846511e+00 2.7311695640846354e+00 4.7049406086625876e+00
2.2635175069114459e+00 2.7357657405995806e+00 1.1470930847491683e+00
2.2650883032382412e+00 2.7366666654015885e+00 0.0000000000000000e+00
2.2666590995650360e+00 2.7363738579141432e+00 -3.7281407200969624e-01
2.2682298958918308e+00 2.7352378132397956e+00 -1.0736429319552749e+00
2.2698006922186256e+00 2.7330433768713775e+00 -1.7204002307201012e+00
2.2713714885454204e+00 2.7295138549406461e+00 -2.7735266654974917e+00
2.2729422848722156e+00 2.7237668805114379e+00 -4.5437484403505479e+00
2.2745130811990104e+00 2.7139550831897168e+00 -7.9490199145921974e+00
2.2760838775258052e+00 2.6956569435797482e+00 -1.5348895031905906e+01
2.2776546738526000e+00 2.6628615814100516e+00 -2.6407456966465677e+01
2.2792254701793953e+00 2.6138443289897730e+00 -3.6003247189284330e+01
2.2807962665061901e+00 2.5531300263347174e+00 -4.1300603882156267e+01
2.2823670628329848e+00 2.4873157620803541e+00 -4.2496719974154217e+01
2.2839378591597796e+00 2.4215441957826438e+00 -4.1246239155266466e+01
2.2855086554865744e+00 2.3572798453012140e+00 -4.0577673194414913e+01
2.2870794518133697e+00 2.2925195250146206e+00 -4.1877727524172286e+01
2.2886502481401645e+00 2.2255663081643871e+00 -4.3369755816778948e+01
2.2902210444669593e+00 2.1579800685546995e+00 -4.2683717134226846e+01
2.2917918407937541e+00 2.0939294706754432e+00 -3.8868036949577380e+01
2.2933626371205493e+00 2.0380418932438453e+00 -3.2290236695765522e+01
2.2949334334473441e+00 1.9931292813730235e+00 -2.4894276795510073e+01
2.2965042297741389e+00 1.9589198985233236e+00 -1.8662462249715279e+01
2.2980750261009337e+00 1.9331357078614995e+00 -1.4166988929912428e+01
2.2996458224277285e+00 1.9137448859880846e+00 -1.0522172284236456e+01
2.3012166187545238e+00 1.9003087678553623e+00 -6.5852246500748954e+00
2.3027874150813186e+00 1.8947461805889942e+00 -4.9728142850568713e-01
2.3043582114081134e+00 1.8943556166683542e+00 0.0000000000000000e+00
2.3059290077349082e+00 1.8965169901068888e+00 2.7519461328827988e+00
2.3074998040617030e+00 1.9023302505569872e+00 4.6497269560280623e+00
2.3090706003884982e+00 1.9120319462121207e+00 7.7028556030704802e+00
2.3106413967152930e+00 1.9256645243888677e+00 9.6546820282585983e+00
2.3122121930420878e+00 1.9416798474452306e+00 1.0736660608812722e+01
2.3137829893688826e+00 1.9587245931756743e+00 1.0965383685145444e+01
2.3153537856956778e+00 1.9757691400306512e+00 1.0736407392697597e+01
2.3169245820224726e+00 1.9922249870534392e+00 1.0215827778829711e+01
2.3184953783492674e+00 2.0077734407696801e+00 9.5810783521739431e+00
2.3200661746760622e+00 2.0224665073998684e+00 9.1267151148114802e+00
2.3216369710028570e+00 2.0364210327897792e+00 8.6407384396346281e+00
2.3232077673296523e+00 2.0493742279923528e+00 7.8517819229521333e+00
2.3247785636564471e+00 2.0608716112336078e+00 6.7871410807899073e+00
2.3263493599832419e+00 2.0707641901011602e+00 5.8084815327896786e+00
2.3279201563100367e+00 2.0791383168383861e+00 4.8537877816711710e+00
2.3294909526368319e+00 2.0861741780958987e+00 4.1045490026619476e+00
2.3310617489636267e+00 2.0923786322059756e+00 3.7952073237833095e+00
2.3326325452904215e+00 2.0983879765090623e+00 3.8561274808360833e+00
2.3342033416172163e+00 2.1047506008609949e+00 4.2450174523397504e+00
2.3357741379440111e+00 2.1119758012048950e+00 4.9543933441485946e+00
2.3373449342708064e+00 2.1204392610713789e+00 5.8216184431355433e+00
2.3389157305976012e+00 2.1300184644513069e+00 6.3750021072503786e+00
2.3404865269243960e+00 2.1401305177634793e+00 6.5000640482784382e+00
2.3420573232511908e+00 2.1503264411002569e+00 6.4817887391956059e+00
2.3436281195779860e+00 2.1604062756185463e+00 6.3522551738740773e+00
2.3451989159047808e+00 2.1702112816718611e+00 6.1318662695746280e+00
2.3467697122315756e+00 2.1796937832382026e+00 5.9416297077051485e+00
2.3483405085583704e+00 2.1892400661204623e+00 6.2130751632171366e+00
2.3499113048851652e+00 2.1996989963126561e+00 7.1036483531095476e+00
2.3514821012119604e+00 2.2115113762711487e+00 7.9363409274770857e+00
2.3530528975387552e+00 2.2240628247123908e+00 8.0446595716178457e+00
2.3546236938655500e+00 2.2360802023676700e+00 7.2563408831013838e+00
2.3561944901923448e+00 2.2461553457288725e+00 5.5717300632582534e+00
2.3577652865191401e+00 2.2529644268032336e+00 3.0978612239239149e+00
2.3593360828459349e+00 2.2560013141438779e+00 7.6882383109053276e-01
2.3609068791727297e+00 2.2566051469687927e+00 0.0000000000000000e+00
2.3624776754995245e+00 2.2546465731261631e+00 -2.4937336677197970e+00
2.3640484718263193e+00 2.2485165819514861e+00 -5.3112135047572426e+00
2.3656192681531145e+00 2.2384871495142349e+00 -7.4586564855977739e+00
2.3671900644799093e+00 2.2253420292262769e+00 -9.2782304853321342e+00
2.3687608608067041e+00 2.2091511086354818e+00 -1.1336689876536068e+01
2.3703316571334989e+00 2.1890411357157165e+00 -1.4268122888464038e+01
2.3719024534602942e+00 2.1636674125303985e+00 -1.8038704868238931e+01
2.3734732497870890e+00 2.1324533136405006e+00 -2.1704320191655643e+01
2.3750440461138838e+00 2.0960348578709054e+00 -2.4665097852384619e+01
2.3766148424406786e+00 2.0556536052429615e+00 -2.6749909859457400e+01
2.3781856387674734e+00 2.0124652629909563e+00 -2.8239195367355602e+01
2.3797564350942686e+00 1.9668553470887946e+00 -2.9833153191309222e+01
2.3813272314210634e+00 1.9182345689418074e+00 -3.2072744241233920e+01
2.3828980277478582e+00 1.8659439918705956e+00 -3.4505686302858969e+01
2.3844688240746530e+00 1.8103559814930805e+00 -3.6271166722946113e+01
2.3860396204014482e+00 1.7528071838446178e+00 -3.7002238195022585e+01
2.3876104167282430e+00 1.6949242783335738e+00 -3.6696566065812071e+01
2.3891812130550378e+00 1.6380126244480091e+00 -3.5765602217573971e+01
2.3907520093818326e+00 1.5823751098851759e+00 -3.5074281494608115e+01
2.3923228057086274e+00 1.5273777079899351e+00 -3.4950585456109586e+01
2.3938936020354227e+00 1.4725693219823210e+00 -3.4833618991878630e+01
2.3954643983622175e+00 1.4183617048664778e+00 -3.4185662745879810e+01
2.3970351946890123e+00 1.3657148535455723e+00 -3.2846390261693969e+01
2.3986059910158071e+00 1.3156714673175254e+00 -3.0870828036314524e+01
2.4001767873426019e+00 1.2689347634095558e+00 -2.8636191569894390e+01
2.4017475836693971e+00 1.2254138618304848e+00 -2.6776341343093435e+01
2.4033183799961919e+00 1.1843912808864059e+00 -2.5455230942010335e+01
2.4048891763229867e+00 1.1452325618486645e+00 -2.4403198658018752e+01
2.4064599726497815e+00 1.1076397082838219e+00 -2.3461509100180088e+01
2.4080307689765768e+00 1.0714660256279203e+00 -2.2596254136004209e+01
2.4096015653033716e+00 1.0366488242335365e+00 -2.1734383516336052e+01
2.4111723616301663e+00 1.0033621181181196e+00 -2.0647567023793144e+01
2.4127431579569611e+00 9.7203288334962767e-01 -1.9242053589744938e+01
2.4143139542837559e+00 9.4287539169851953e-01 -1.7882417805733567e+01
2.4158847506105512e+00 9.1552004405404430e-01 -1.6947492575182498e+01
2.4174555469373460e+00 8.8921707429874353e-01 -1.6542488661241435e+01
