# x energy force
1.7891370162193874e+00 3.3472494612871868e+00 -1.0841713573102320e+01
1.7907078125461822e+00 3.3290645694734815e+00 -1.2312009800839684e+01
1.7922786088729772e+00 3.3073744158274097e+00 -1.5304751552718352e+01
1.7938494051997720e+00 3.2799339964837144e+00 -1.9633475479792430e+01
1.7954202015265668e+00 3.2466349760543234e+00 -2.2764154131855033e+01
1.7969909978533618e+00 3.2107127151155774e+00 -2.2973489031648178e+01
1.7985617941801566e+00 3.1771657681493579e+00 -1.9739810450878586e+01
1.8001325905069516e+00 3.1505517337911075e+00 -1.4146230538983275e+01
1.8017033868337464e+00 3.1316690428953353e+00 -9.8959582205261363e+00
1.8032741831605414e+00 3.1172581929724461e+00 -8.4525057745383911e+00
1.8048449794873362e+00 3.1042068856988769e+00 -8.1649347566607968e+00
1.8064157758141310e+00 3.0920816351586415e+00 -7.2734137209895122e+00
1.8079865721409261e+00 3.0821021090371992e+00 -5.4329135745472072e+00
1.8095573684677209e+00 3.0756205103506766e+00 -2.8197141862374089e+00
1.8111281647945159e+00 3.0734059120074999e+00 0.0000000000000000e+00
1.8126989611213107e+00 3.0756565778138940e+00 2.8656367066845343e+00
1.8142697574481057e+00 3.0869462977671636e+00 1.1508881186802610e+01
1.8158405537749005e+00 3.1132832573838458e+00 2.2024377285252253e+01
1.8174113501016955e+00 3.1545166573220054e+00 3.0475618079889006e+01
1.8189821464284903e+00 3.2062948984719943e+00 3.5450486109114429e+01
1.8205529427552851e+00 3.2638156461000176e+00 3.7787204413620415e+01
1.8221237390820801e+00 3.3242664145506304e+00 3.9181104487322635e+01
1.8236945354088749e+00 3.3880192006038183e+00 4.1991463802641597e+01
1.8252653317356700e+00 3.4575331621413676e+00 4.6516460938158112e+01
1.8268361280624648e+00 3.5337729712029979e+00 5.0555078842173749e+01
1.8284069243892598e+00 3.6147535470657828e+00 5.2552592701741460e+01
1.8299777207160546e+00 3.6969815538426154e+00 5.2143357211279209e+01
1.8315485170428496e+00 3.7770713371815066e+00 4.9830122065060323e+01
1.8331193133696444e+00 3.8532200656193583e+00 4.7125450263317610e+01
1.8346901096964392e+00 3.9261627296851573e+00 4.5748034123595943e+01
1.8362609060232342e+00 3.9976827416380427e+00 4.5314073334741863e+01
1.8378317023500290e+00 4.0679941938019066e+00 4.4209248008050139e+01
1.8394024986768240e+00 4.1354804960039973e+00 4.1716980683592936e+01
1.8409732950036188e+00 4.1979745342492736e+00 3.7852900120488989e+01
1.8425440913304139e+00 4.2539350257828730e+00 3.3398210642900843e+01
1.8441148876572087e+00 4.3031281763402482e+00 2.9236453976864233e+01
1.8456856839840037e+00 4.3464198831763250e+00 2.5884259125906247e+01
1.8472564803107985e+00 4.3850147140539466e+00 2.3256205769849906e+01
1.8488272766375933e+00 4.4195713868640727e+00 2.0742716586480014e+01
1.8503980729643883e+00 4.4499262230956376e+00 1.7906261277504765e+01
1.8519688692911831e+00 4.4756230817698004e+00 1.4811995361911723e+01
1.8535396656179781e+00 4.4966880061609062e+00 1.2008699379698601e+01
1.8551104619447729e+00 4.5137651838630148e+00 9.7346385830974143e+00
1.8566812582715679e+00 4.5277856993738759e+00 8.1168362029019878e+00
1.8582520545983627e+00 4.5397797281751116e+00 7.1544355675246170e+00
1.8598228509251575e+00 4.5506512945694571e+00 6.6876726789708174e+00
1.8613936472519526e+00 4.5611048733995947e+00 6.6222372715662754e+00
1.8629644435787474e+00 4.5717122854209498e+00 6.8835391813229174e+00
1.8645352399055424e+00 4.5828319394081953e+00 7.2744439990094261e+00
1.8661060362323372e+00 4.5944285651541792e+00 7.4908384862725752e+00
1.8676768325591322e+00 4.6061996328647741e+00 7.4965504066112532e+00
1.8692476288859270e+00 4.6179672478897063e+00 7.4864423903528854e+00
1.8708184252127220e+00 4.6297749379104873e+00 7.5475754760795670e+00
1.8723892215395168e+00 4.6417342420452528e+00 7.6794834758196169e+00
1.8739600178663116e+00 4.6539018412667419e+00 7.8127850174703637e+00
1.8755308141931066e+00 4.6661847788109299e+00 7.8263367893011253e+00
1.8771016105199014e+00 4.6783442742642949e+00 7.6556136659519636e+00
1.8786724068466965e+00 4.6901468916143481e+00 7.3719454755114571e+00
1.8802432031734913e+00 4.7015046723560046e+00 7.0892301051979718e+00
1.8818139995002863e+00 4.7124612579552885e+00 6.8611279550847524e+00
1.8833847958270811e+00 4.7231087640993277e+00 6.6956979203177180e+00
1.8849555921538761e+00 4.7335459933149275e+00 6.5933950544483295e+00
1.8865263884806709e+00 4.7438725491255438e+00 6.5547841645442340e+00
1.8880971848074657e+00 4.7541890171098089e+00 6.5805508350167230e+00
1.8896679811342607e+00 4.7645971506408555e+00 6.6714963635953266e+00
1.8912387774610555e+00 4.7752000369812873e+00 6.8285178133754636e+00
1.8928095737878505e+00 4.7861022245978964e+00 7.0525785842127071e+00
1.8943803701146453e+00 4.7974098024399749e+00 7.3446766794934488e+00
1.8959511664414403e+00 4.8092304324565358e+00 7.7058169012736331e+00
1.8975219627682351e+00 4.8216733443546396e+00 8.1369905790486019e+00
1.8990927590950299e+00 4.8348493050252426e+00 8.6391635866395120e+00
1.9006635554218250e+00 4.8488705746509133e+00 9.2132713681573826e+00
1.9022343517486198e+00 4.8638508587904150e+00 9.8602187896260922e+00
1.9038051480754148e+00 4.8799597574724238e+00 1.0650268034438012e+01
1.9053759444022096e+00 4.8977084619730267e+00 1.1948084403550322e+01
1.9069467407290046e+00 4.9184760027844048e+00 1.4493969804395773e+01
1.9085175370557994e+00 4.9446988183987601e+00 1.8893956010102062e+01
1.9100883333825944e+00 4.9788533523664862e+00 2.4592947269603972e+01
1.9116591297093892e+00 5.0216063973222944e+00 2.9841920225974821e+01
1.9132299260361840e+00 5.0689696885379725e+00 3.0462895118637480e+01
1.9148007223629790e+00 5.1129651547026453e+00 2.5553872191276898e+01
1.9163715186897738e+00 5.1519767151876659e+00 2.4117189320082026e+01
1.9179423150165689e+00 5.1911995281459138e+00 2.5822847194105819e+01
1.9195131113433637e+00 5.2320432976481186e+00 2.6181055292152109e+01
1.9210839076701587e+00 5.2731684031326482e+00 2.6181055292152109e+01
1.9226547039969535e+00 5.3142935086171725e+00 2.6181055292152109e+01
1.9242255003237485e+00 5.3554186141017022e+00 2.6181055292152109e+01
1.9257962966505433e+00 5.3965437195862265e+00 2.6181055292151978e+01
1.9273670929773381e+00 5.4376688250707499e+00 2.6181055292151825e+01
1.9289378893041331e+00 5.4787939305552795e+00 2.6181055292152109e+01
1.9305086856309279e+00 5.5199190360398038e+00 2.6181055292152109e+01
1.9320794819577229e+00 5.5610441415243335e+00 2.6181055292152109e+01
1.9336502782845177e+00 5.6021692470088578e+00 2.6181055292152109e+01
1.9352210746113128e+00 5.6432943524933874e+00 2.6181055292152109e+01
1.9367918709381076e+00 5.6844194579779117e+00 2.6181055292151978e+01
1.9383626672649024e+00 5.7255445634624360e+00 2.6181055292152109e+01
1.9399334635916974e+00 5.7666696689469656e+00 2.6181055292152109e+01
1.9415042599184922e+00 5.8077947744314899e+00 2.6181055292152109e+01
1.9430750562452872e+00 5.8489198799160196e+00 2.6181055292152109e+01
1.9446458525720820e+00 5.8900449854005430e+00 2.6181055292151825e+01
1.9462166488988770e+00 5.9311700908850726e+00 2.6181055292152109e+01
1.9477874452256718e+00 5.9722951963695969e+00 2.6181055292152109e+01
1.9493582415524668e+00 6.0134203018541266e+00 2.6181055292152109e+01
1.9509290378792616e+00 6.0545454073386509e+00 2.6181055292151978e+01
1.9524998342060564e+00 6.0956705128231752e+00 2.6181055292152109e+01
1.9540706305328515e+00 6.1367956183077048e+00 2.6181055292152109e+01
1.9556414268596463e+00 6.1779207237922291e+00 2.6181055292152109e+01
1.9572122231864413e+00 6.2190458292767588e+00 2.6181055292152109e+01
1.9587830195132361e+00 6.2601709347612822e+00 2.6181055292151825e+01
1.9603538158400311e+00 6.3012960402458118e+00 2.6181055292152109e+01
1.9619246121668259e+00 6.3424211457303361e+00 2.6181055292152109e+01
1.9634954084936209e+00 6.3835462512148657e+00 2.6181055292152109e+01
1.9650662048204157e+00 6.4246713566993900e+00 2.6181055292151978e+01
1.9666370011472105e+00 6.4657964621839144e+00 2.6181055292152109e+01
1.9682077974740055e+00 6.5069215676684440e+00 2.6181055292152109e+01
1.9697785938008003e+00 6.5480466731529683e+00 2.6181055292152109e+01
1.9713493901275954e+00 6.5891717786374979e+00 2.6181055292152109e+01
1.9729201864543902e+00 6.6302968841220222e+00 2.6181055292152109e+01
1.9744909827811852e+00 6.6714219896065519e+00 2.6181055292152109e+01
1.9760617791079800e+00 6.7125470950910753e+00 2.6181055292151825e+01
1.9776325754347750e+00 6.7536722005756049e+00 2.6181055292152109e+01
1.9792033717615698e+00 6.7947973060601292e+00 2.6181055292151978e+01
1.9807741680883646e+00 6.8359224115446535e+00 2.6181055292152109e+01
1.9823449644151596e+00 6.8770475170291832e+00 2.6181055292152109e+01
1.9839157607419544e+00 6.9181726225137075e+00 2.6181055292152109e+01
1.9854865570687494e+00 6.9592977279982371e+00 2.6181055292152109e+01
1.9870573533955442e+00 7.0004228334827614e+00 2.6181055292152109e+01
1.9886281497223393e+00 7.0415479389672910e+00 2.6181055292152109e+01
1.9901989460491341e+00 7.0826730444518153e+00 2.6181055292151978e+01
1.9917697423759289e+00 7.1237981499363396e+00 2.6181055292152109e+01
1.9933405387027239e+00 7.1649232554208693e+00 2.6181055292151825e+01
1.9949113350295187e+00 7.2060483609053927e+00 2.6181055292152109e+01
1.9964821313563137e+00 7.2471734663899223e+00 2.6181055292152109e+01
1.9980529276831085e+00 7.2882985718744466e+00 2.6181055292152109e+01
1.9996237240099035e+00 7.3294236773589763e+00 2.6181055292152241e+01
2.0011945203366985e+00 7.3705487828435059e+00 2.6181055292152109e+01
2.0027653166634933e+00 7.4116738883280302e+00 2.6181055292151978e+01
2.0043361129902881e+00 7.4527989938125536e+00 2.6181055292151978e+01
2.0059069093170829e+00 7.4939240992970779e+00 2.6181055292152262e+01
2.0074777056438777e+00 7.5350492047816022e+00 2.6181055292151953e+01
2.0090485019706730e+00 7.5761743102661381e+00 2.6181055292151953e+01
2.0106192982974678e+00 7.6172994157506615e+00 2.6181055292151978e+01
2.0121900946242626e+00 7.6584245212351849e+00 2.6181055292151978e+01
2.0137608909510574e+00 7.6995496267197092e+00 2.6181055292152241e+01
2.0153316872778526e+00 7.7406747322042451e+00 2.6181055292152241e+01
2.0169024836046474e+00 7.7817998376887694e+00 2.6181055292151978e+01
2.0184732799314422e+00 7.8229249431732928e+00 2.6181055292151978e+01
2.0200440762582370e+00 7.8640500486578171e+00 2.6181055292152262e+01
2.0216148725850318e+00 7.9051751541423414e+00 2.6181055292152241e+01
2.0231856689118271e+00 7.9463002596268772e+00 2.6181055292151953e+01
2.0247564652386218e+00 7.9874253651114007e+00 2.6181055292151417e+01
2.0263272615654166e+00 8.0285504705959241e+00 2.6181055292151981e+01
2.0278980578922114e+00 8.0696755760804475e+00 2.6181055292152521e+01
2.0294688542190067e+00 8.1108006815649833e+00 2.6181055292151953e+01
2.0310396505458015e+00 8.1519257870495068e+00 2.6181055292151697e+01
2.0326104468725963e+00 8.1930508925340302e+00 2.6181055292152262e+01
2.0341812431993911e+00 8.2341759980185536e+00 2.6181055292152262e+01
2.0357520395261859e+00 8.2753011035030770e+00 2.6181055292151953e+01
2.0373228358529811e+00 8.3164262089876129e+00 2.6181055292151953e+01
2.0388936321797759e+00 8.3575513144721363e+00 2.6181055292151697e+01
2.0404644285065707e+00 8.3986764199566597e+00 2.6181055292152262e+01
2.0420352248333655e+00 8.4398015254411831e+00 2.6181055292152262e+01
2.0436060211601603e+00 8.4809266309257065e+00 2.6181055292151953e+01
2.0451768174869556e+00 8.5220517364102424e+00 2.6181055292151953e+01
2.0467476138137504e+00 8.5631768418947658e+00 2.6181055292151697e+01
2.0483184101405452e+00 8.6043019473792892e+00 2.6181055292152262e+01
2.0498892064673400e+00 8.6454270528638144e+00 2.6181055292152521e+01
2.0514600027941352e+00 8.6865521583483503e+00 2.6181055292151953e+01
2.0530307991209300e+00 8.7276772638328737e+00 2.6181055292151697e+01
2.0546015954477248e+00 8.7688023693173971e+00 2.6181055292152262e+01
2.0561723917745196e+00 8.8099274748019205e+00 2.6181055292152262e+01
2.0577431881013144e+00 8.8510525802864439e+00 2.6181055292151953e+01
2.0593139844281096e+00 8.8921776857709798e+00 2.6181055292151953e+01
2.0608847807549044e+00 8.9333027912555032e+00 2.6181055292152262e+01
2.0624555770816992e+00 8.9744278967400284e+00 2.6181055292152262e+01
2.0640263734084940e+00 9.0155530022245518e+00 2.6181055292151953e+01
2.0655971697352893e+00 9.0566781077090877e+00 2.6181055292151953e+01
2.0671679660620841e+00 9.0978032131936111e+00 2.6181055292151697e+01
2.0687387623888789e+00 9.1389283186781345e+00 2.6181055292151697e+01
2.0703095587156737e+00 9.1800534241626579e+00 2.6181055292152262e+01
2.0718803550424685e+00 9.2211785296471831e+00 2.6181055292152521e+01
2.0734511513692637e+00 9.2623036351317189e+00 2.6181055292151953e+01
2.0750219476960585e+00 9.3034287406162424e+00 2.6181055292151697e+01
2.0765927440228533e+00 9.3445538461007658e+00 2.6181055292152262e+01
2.0781635403496481e+00 9.3856789515852910e+00 2.6181055292152521e+01
2.0797343366764434e+00 9.4268040570698268e+00 2.6181055292151953e+01
2.0813051330032382e+00 9.4679291625543502e+00 2.6181055292151697e+01
2.0828759293300330e+00 9.5090542680388737e+00 2.6181055292152262e+01
2.0844467256568278e+00 9.5501793735233989e+00 2.6181055292152262e+01
2.0860175219836226e+00 9.5913044790079223e+00 2.6181055292151953e+01
2.0875883183104178e+00 9.6324295844924581e+00 2.6181055292151953e+01
2.0891591146372126e+00 9.6735546899769815e+00 2.6181055292152262e+01
2.0907299109640074e+00 9.7146797954615067e+00 2.6181055292152262e+01
2.0923007072908022e+00 9.7558049009460301e+00 2.6181055292151953e+01
2.0938715036175974e+00 9.7969300064305660e+00 2.6181055292151953e+01
2.0954422999443922e+00 9.8380551119150894e+00 2.6181055292152262e+01
2.0970130962711870e+00 9.8791802173996128e+00 2.6181055292151701e+01
2.0985838925979818e+00 9.9203053228841362e+00 2.6181055292151701e+01
2.1001546889247766e+00 9.9614304283686597e+00 2.6181055292152521e+01
2.1017254852515719e+00 1.0002555533853196e+01 2.6181055292152521e+01
2.1032962815783667e+00 1.0043680639337719e+01 2.6181055292151701e+01
2.1048670779051615e+00 1.0084805744822242e+01 2.6181055292151701e+01
2.1064378742319563e+00 1.0125930850306766e+01 2.6181055292152521e+01
2.1080086705587515e+00 1.0167055955791302e+01 2.6181055292151953e+01
2.1095794668855463e+00 1.0208181061275825e+01 2.6181055292151697e+01
2.1111502632123411e+00 1.0249306166760348e+01 2.6181055292152262e+01
2.1127210595391359e+00 1.0290431272244874e+01 2.6181055292152262e+01
2.1142918558659307e+00 1.0331556377729397e+01 2.6181055292151953e+01
2.1158626521927260e+00 1.0372681483213933e+01 2.6181055292151953e+01
2.1174334485195208e+00 1.0413806588698456e+01 2.6181055292152262e+01
2.1190042448463156e+00 1.0454931694182982e+01 2.6181055292152262e+01
2.1205750411731104e+00 1.0496056799667505e+01 2.6181055292151953e+01
2.1221458374999056e+00 1.0537181905152041e+01 2.6181055292151953e+01
2.1237166338267004e+00 1.0578307010636564e+01 2.6181055292152262e+01
2.1252874301534952e+00 1.0619432116121089e+01 2.6181055292152262e+01
2.1268582264802900e+00 1.0660557221605613e+01 2.6181055292151697e+01
2.1284290228070848e+00 1.0701682327090136e+01 2.6181055292151953e+01
2.1299998191338800e+00 1.0742807432574672e+01 2.6181055292152521e+01
2.1315706154606748e+00 1.0783932538059195e+01 2.6181055292151701e+01
2.1331414117874696e+00 1.0825057643543719e+01 2.6181055292151701e+01
2.1347122081142644e+00 1.0866182749028244e+01 2.6181055292152831e+01
2.1362830044410592e+00 1.0907307854512769e+01 2.6181055292151953e+01
2.1378538007678545e+00 1.0948432959997305e+01 2.6181055292151388e+01
2.1394245970946493e+00 1.0989558065481829e+01 2.6181055292152262e+01
2.1409953934214441e+00 1.1030683170966352e+01 2.6181055292152262e+01
2.1425661897482389e+00 1.1071808276450875e+01 2.6181055292151953e+01
2.1441369860750341e+00 1.1112933381935411e+01 2.6181055292151953e+01
2.1457077824018289e+00 1.1154058487419935e+01 2.6181055292152262e+01
2.1472785787286237e+00 1.1195183592904460e+01 2.6181055292152262e+01
2.1488493750554185e+00 1.1236308698388983e+01 2.6181055292151697e+01
2.1504201713822133e+00 1.1277433803873507e+01 2.6181055292151953e+01
2.1519909677090086e+00 1.1318558909358043e+01 2.6181055292152521e+01
2.1535617640358033e+00 1.1359684014842568e+01 2.6181055292152262e+01
2.1551325603625981e+00 1.1400809120327091e+01 2.6181055292151697e+01
2.1567033566893929e+00 1.1441934225811615e+01 2.6181055292151953e+01
2.1582741530161882e+00 1.1483059331296150e+01 2.6181055292152521e+01
2.1598449493429830e+00 1.1524184436780674e+01 2.6181055292151701e+01
2.1614157456697778e+00 1.1565309542265197e+01 2.6181055292151701e+01
2.1629865419965726e+00 1.1606434647749722e+01 2.6181055292152831e+01
2.1645573383233674e+00 1.1647559753234248e+01 2.6181055292151953e+01
2.1661281346501626e+00 1.1688684858718783e+01 2.6181055292151388e+01
2.1676989309769574e+00 1.1729809964203307e+01 2.6181055292152262e+01
2.1692697273037522e+00 1.1770935069687830e+01 2.6181055292152262e+01
2.1708405236305470e+00 1.1812060175172354e+01 2.6181055292151953e+01
2.1724113199573423e+00 1.1853185280656890e+01 2.6181055292151953e+01
2.1739821162841371e+00 1.1894310386141413e+01 2.6181055292152262e+01
2.1755529126109319e+00 1.1935435491625938e+01 2.6181055292152262e+01
2.1771237089377267e+00 1.1976560597110462e+01 2.6181055292151697e+01
2.1786945052645215e+00 1.2017685702594985e+01 2.6181055292151953e+01
2.1802653015913167e+00 1.2058810808079521e+01 2.6181055292152521e+01
2.1818360979181115e+00 1.2099935913564046e+01 2.6181055292152262e+01
2.1834068942449063e+00 1.2141061019048569e+01 2.6181055292151697e+01
2.1849776905717011e+00 1.2182186124533093e+01 2.6181055292151953e+01
2.1865484868984963e+00 1.2223311230017629e+01 2.6181055292152521e+01
2.1881192832252911e+00 1.2264436335502152e+01 2.6181055292151701e+01
2.1896900795520859e+00 1.2305561440986676e+01 2.6181055292151701e+01
2.1912608758788807e+00 1.2346686546471201e+01 2.6181055292152831e+01
2.1928316722056755e+00 1.2387811651955726e+01 2.6181055292152521e+01
2.1944024685324708e+00 1.2428936757440262e+01 2.6181055292151388e+01
2.1959732648592656e+00 1.2470061862924785e+01 2.6181055292151701e+01
2.1975440611860604e+00 1.2511186968409309e+01 2.6181055292152262e+01
2.1991148575128552e+00 1.2552312073893832e+01 2.6181055292151953e+01
2.2006856538396504e+00 1.2593437179378368e+01 2.6181055292151953e+01
2.2022564501664452e+00 1.2634562284862891e+01 2.6181055292152262e+01
2.2038272464932400e+00 1.2675687390347417e+01 2.6181055292152262e+01
2.2053980428200348e+00 1.2716812495831940e+01 2.6181055292151697e+01
2.2069688391468296e+00 1.2757937601316463e+01 2.6181055292151953e+01
2.2085396354736249e+00 1.2799062706800999e+01 2.6181055292152521e+01
2.2101104318004197e+00 1.2840187812285524e+01 2.6181055292152262e+01
2.2116812281272145e+00 1.2881312917770048e+01 2.6181055292151697e+01
2.2132520244540093e+00 1.2922438023254571e+01 2.6181055292151953e+01
2.2148228207808045e+00 1.2963563128739107e+01 2.6181055292152521e+01
2.2163936171075993e+00 1.3004688234223632e+01 2.6181055292152262e+01
2.2179644134343941e+00 1.3045813339708156e+01 2.6181055292151697e+01
2.2195352097611889e+00 1.3086938445192679e+01 2.6181055292152262e+01
2.2211060060879837e+00 1.3128063550677203e+01 2.6181055292151953e+01
2.2226768024147789e+00 1.3169188656161738e+01 2.6181055292151953e+01
2.2242475987415737e+00 1.3210313761646262e+01 2.6181055292152262e+01
2.2258183950683685e+00 1.3251438867130785e+01 2.6181055292151697e+01
2.2273891913951633e+00 1.3292563972615309e+01 2.6181055292152262e+01
2.2289599877219581e+00 1.3333689078099832e+01 2.6181055292151953e+01
2.2305307840487534e+00 1.3374814183584368e+01 2.6181055292151953e+01
2.2321015803755482e+00 1.3415939289068891e+01 2.6181055292152262e+01
2.2336723767023430e+00 1.3457064394553415e+01 2.6181055292151697e+01
2.2352431730291378e+00 1.3498189500037938e+01 2.6181055292151953e+01
2.2368139693559330e+00 1.3539314605522474e+01 2.6181055292152521e+01
2.2383847656827278e+00 1.3580439711006999e+01 2.6181055292152262e+01
2.2399555620095226e+00 1.3621564816491523e+01 2.6181055292151697e+01
2.2415263583363174e+00 1.3662689921976046e+01 2.6181055292152262e+01
2.2430971546631122e+00 1.3703815027460571e+01 2.6181055292152521e+01
2.2446679509899075e+00 1.3744940132945107e+01 2.6181055292151953e+01
2.2462387473167023e+00 1.3786065238429630e+01 2.6181055292151697e+01
2.2478095436434971e+00 1.3827190343914154e+01 2.6181055292152262e+01
2.2493803399702919e+00 1.3868315449398677e+01 2.6181055292151953e+01
2.2509511362970871e+00 1.3909440554883213e+01 2.6181055292151953e+01
2.2525219326238819e+00 1.3950565660367737e+01 2.6181055292152262e+01
2.2540927289506767e+00 1.3991690765852260e+01 2.6181055292151697e+01
2.2556635252774715e+00 1.4032815871336783e+01 2.6181055292152262e+01
2.2572343216042663e+00 1.4073940976821309e+01 2.6181055292152521e+01
2.2588051179310615e+00 1.4115066082305844e+01 2.6181055292151953e+01
2.2603759142578563e+00 1.4156191187790368e+01 2.6181055292151697e+01
2.2619467105846511e+00 1.4197316293274891e+01 2.6181055292152262e+01
2.2635175069114459e+00 1.4238441398759415e+01 2.6181055292151953e+01
2.2650883032382412e+00 1.4279566504243951e+01 2.6181055292151953e+01
2.2666590995650360e+00 1.4320691609728474e+01 2.6181055292152262e+01
2.2682298958918308e+00 1.4361816715212997e+01 2.6181055292151697e+01
2.2698006922186256e+00 1.4402941820697521e+01 2.6181055292152262e+01
2.2713714885454204e+00 1.4444066926182046e+01 2.6181055292152521e+01
2.2729422848722156e+00 1.4485192031666582e+01 2.6181055292151953e+01
2.2745130811990104e+00 1.4526317137151105e+01 2.6181055292151697e+01
2.2760838775258052e+00 1.4567442242635629e+01 2.6181055292152262e+01
2.2776546738526000e+00 1.4608567348120152e+01 2.6181055292151953e+01
2.2792254701793953e+00 1.4649692453604688e+01 2.6181055292151953e+01
2.2807962665061901e+00 1.4690817559089211e+01 2.6181055292152262e+01
2.2823670628329848e+00 1.4731942664573735e+01 2.6181055292151697e+01
2.2839378591597796e+00 1.4773067770058258e+01 2.6181055292152262e+01
2.2855086554865744e+00 1.4814192875542783e+01 2.6181055292152521e+01
2.2870794518133697e+00 1.4855317981027319e+01 2.6181055292151953e+01
2.2886502481401645e+00 1.4896443086511843e+01 2.6181055292151697e+01
2.2902210444669593e+00 1.4937568191996366e+01 2.6181055292152262e+01
2.2917918407937541e+00 1.4978693297480890e+01 2.6181055292151953e+01
2.2933626371205493e+00 1.5019818402965425e+01 2.6181055292151953e+01
2.2949334334473441e+00 1.5060943508449949e+01 2.6181055292152262e+01
2.2965042297741389e+00 1.5102068613934472e+01 2.6181055292151697e+01
2.2980750261009337e+00 1.5143193719418996e+01 2.6181055292152262e+01
2.2996458224277285e+00 1.5184318824903521e+01 2.6181055292152521e+01
2.3012166187545238e+00 1.5225443930388057e+01 2.6181055292151953e+01
2.3027874150813186e+00 1.5266569035872580e+01 2.6181055292151697e+01
2.3043582114081134e+00 1.5307694141357103e+01 2.6181055292152262e+01
2.3059290077349082e+00 1.5348819246841629e+01 2.6181055292152262e+01
2.3074998040617030e+00 1.5389944352326152e+01 2.6181055292151953e+01
2.3090706003884982e+00 1.5431069457810688e+01 2.6181055292151953e+01
2.3106413967152930e+00 1.5472194563295211e+01 2.6181055292151697e+01
2.3122121930420878e+00 1.5513319668779735e+01 2.6181055292152262e+01
2.3137829893688826e+00 1.5554444774264260e+01 2.6181055292152521e+01
2.3153537856956778e+00 1.5595569879748796e+01 2.6181055292151953e+01
2.3169245820224726e+00 1.5636694985233319e+01 2.6181055292151697e+01
2.3184953783492674e+00 1.5677820090717843e+01 2.6181055292152262e+01
2.3200661746760622e+00 1.5718945196202366e+01 2.6181055292152262e+01
2.3216369710028570e+00 1.5760070301686889e+01 2.6181055292151953e+01
2.3232077673296523e+00 1.5801195407171425e+01 2.6181055292151953e+01
2.3247785636564471e+00 1.5842320512655949e+01 2.6181055292151697e+01
2.3263493599832419e+00 1.5883445618140472e+01 2.6181055292152262e+01
2.3279201563100367e+00 1.5924570723624997e+01 2.6181055292152521e+01
2.3294909526368319e+00 1.5965695829109533e+01 2.6181055292151953e+01
2.3310617489636267e+00 1.6006820934594057e+01 2.6181055292152262e+01
2.3326325452904215e+00 1.6047946040078582e+01 2.6181055292152831e+01
2.3342033416172163e+00 1.6089071145563107e+01 2.6181055292152831e+01
2.3357741379440111e+00 1.6130196251047632e+01 2.6181055292151388e+01
2.3373449342708064e+00 1.6171321356532168e+01 2.6181055292151388e+01
2.3389157305976012e+00 1.6212446462016693e+01 2.6181055292152831e+01
2.3404865269243960e+00 1.6253571567501218e+01 2.6181055292152831e+01
2.3420573232511908e+00 1.6294696672985744e+01 2.6181055292151388e+01
2.3436281195779860e+00 1.6335821778470279e+01 2.6181055292151388e+01
2.3451989159047808e+00 1.6376946883954805e+01 2.6181055292152831e+01
2.3467697122315756e+00 1.6418071989439330e+01 2.6181055292152831e+01
2.3483405085583704e+00 1.6459197094923855e+01 2.6181055292151701e+01
2.3499113048851652e+00 1.6500322200408377e+01 2.6181055292151388e+01
2.3514821012119604e+00 1.6541447305892913e+01 2.6181055292152521e+01
2.3530528975387552e+00 1.6582572411377438e+01 2.6181055292152831e+01
2.3546236938655500e+00 1.6623697516861963e+01 2.6181055292151701e+01
2.3561944901923448e+00 1.6664822622346485e+01 2.6181055292151388e+01
2.3577652865191401e+00 1.6705947727831020e+01 2.6181055292152521e+01
2.3593360828459349e+00 1.6747072833315546e+01 2.6181055292151701e+01
2.3609068791727297e+00 1.6788197938800071e+01 2.6181055292151701e+01
2.3624776754995245e+00 1.6829323044284596e+01 2.6181055292151701e+01
2.3640484718263193e+00 1.6870448149769121e+01 2.6181055292152525e+01
2.3656192681531145e+00 1.6911573255253657e+01 2.6181055292152525e+01
2.3671900644799093e+00 1.6952698360738182e+01 2.6181055292151701e+01
2.3687608608067041e+00 1.6993823466222707e+01 2.6181055292151701e+01
2.3703316571334989e+00 1.7034948571707233e+01 2.6181055292152525e+01
2.3719024534602942e+00 1.7076073677191768e+01 2.6181055292152525e+01
2.3734732497870890e+00 1.7117198782676290e+01 2.6181055292150571e+01
2.3750440461138838e+00 1.7158323888160812e+01 2.6181055292151701e+01
2.3766148424406786e+00 1.7199448993645337e+01 2.6181055292152831e+01
2.3781856387674734e+00 1.7240574099129862e+01 2.6181055292152521e+01
2.3797564350942686e+00 1.7281699204614398e+01 2.6181055292151388e+01
2.3813272314210634e+00 1.7322824310098920e+01 2.6181055292151701e+01
2.3828980277478582e+00 1.7363949415583445e+01 2.6181055292152831e+01
2.3844688240746530e+00 1.7405074521067970e+01 2.6181055292152521e+01
2.3860396204014482e+00 1.7446199626552506e+01 2.6181055292151388e+01
2.3876104167282430e+00 1.7487324732037028e+01 2.6181055292151701e+01
2.3891812130550378e+00 1.7528449837521553e+01 2.6181055292152831e+01
2.3907520093818326e+00 1.7569574943006078e+01 2.6181055292152831e+01
2.3923228057086274e+00 1.7610700048490603e+01 2.6181055292151388e+01
2.3938936020354227e+00 1.7651825153975139e+01 2.6181055292151388e+01
2.3954643983622175e+00 1.7692950259459664e+01 2.6181055292152831e+01
2.3970351946890123e+00 1.7734075364944189e+01 2.6181055292152831e+01
