# x energy force
3.9670666666666671e-01 7.2503580465825861e+00 1.6265330817062016e+02
3.9770333333333335e-01 7.0882627535003842e+00 1.6262152744584597e+02
3.9870000000000005e-01 6.9261990407822420e+00 1.6258993620258838e+02
3.9969666666666670e-01 6.7641667201412421e+00 1.6255853331113047e+02
4.0069333333333340e-01 6.6021656044130257e+00 1.6252731764849017e+02
4.0169000000000005e-01 6.4401955075491708e+00 1.6249628809838208e+02
4.0268666666666669e-01 6.2782562446104784e+00 1.6246544355117416e+02
4.0368333333333339e-01 6.1163476317603847e+00 1.6243478290385301e+02
4.0468000000000004e-01 5.9544694862584118e+00 1.6240430505997884e+02
4.0567666666666669e-01 5.7926216264535837e+00 1.6237400892965013e+02
4.0667333333333339e-01 5.6308038717779523e+00 1.6234389342946480e+02
4.0767000000000003e-01 5.4690160427401713e+00 1.6231395748247780e+02
4.0866666666666673e-01 5.3072579609190109e+00 1.6228420001816659e+02
4.0966333333333338e-01 5.1455294489570536e+00 1.6225461997239066e+02
4.1066000000000003e-01 4.9838303305542837e+00 1.6222521628735416e+02
4.1165666666666673e-01 4.8221604304618149e+00 1.6219598791156881e+02
4.1265333333333337e-01 4.6605195744756465e+00 1.6216693379981297e+02
4.1365000000000002e-01 4.4989075894303818e+00 1.6213805291309939e+02
4.1464666666666672e-01 4.3373243031930624e+00 1.6210934421863450e+02
4.1564333333333336e-01 4.1757695446570384e+00 1.6208080668978118e+02
4.1664000000000007e-01 4.0142431437357891e+00 1.6205243930602663e+02
4.1763666666666671e-01 3.8527449313569075e+00 1.6202424105293886e+02
4.1863333333333336e-01 3.6902670182909167e+00 1.6401839386209934e+02
4.1963000000000006e-01 3.5281584712284584e+00 1.6128303837024734e+02
4.2062666666666670e-01 3.3689365289131628e+00 1.5822587597483400e+02
4.2162333333333335e-01 3.2095393854065088e+00 1.6163461266728791e+02
4.2262000000000005e-01 3.0475546197836803e+00 1.6341842871630365e+02
4.2361666666666670e-01 2.8848235708610916e+00 1.6313217112836267e+02
4.2461333333333340e-01 2.7222043413870658e+00 1.6319404186298215e+02
4.2561000000000004e-01 2.5590875352603661e+00 1.6413065270565258e+02
4.2660666666666669e-01 2.3945482719094322e+00 1.6604847107549293e+02
4.2760333333333339e-01 2.2281716430628546e+00 1.6781767376712571e+02
4.2860000000000004e-01 2.0609975302524357e+00 1.6764877334408956e+02
4.2959666666666674e-01 1.8955329588325094e+00 1.6438715592665383e+02
4.3059333333333338e-01 1.7349158286178707e+00 1.5792146657764459e+02
4.3159000000000003e-01 1.5817628544714837e+00 1.4940891632481075e+02
4.3258666666666673e-01 1.4369870746660840e+00 1.4111104315089756e+02
4.3358333333333338e-01 1.2996313359834668e+00 1.3451920169716942e+02
4.3458000000000002e-01 1.1683526071489267e+00 1.2891637455943808e+02
4.3557666666666672e-01 1.0430280974715138e+00 1.2257093583001060e+02
4.3657333333333337e-01 9.2488869105225135e-01 1.1449810715179208e+02
4.3757000000000007e-01 8.1556228295673583e-01 1.0488598936094040e+02
4.3856666666666672e-01 7.1590671959816787e-01 9.5091729753247051e+01
4.3956333333333336e-01 6.2530410327318720e-01 8.6719540464109187e+01
4.4056000000000006e-01 5.4219352303319401e-01 8.0057543629516900e+01
4.4155666666666671e-01 4.6541392726257891e-01 7.4015223803158733e+01
4.4255333333333335e-01 3.9492994684557531e-01 6.7424201782804559e+01
4.4355000000000006e-01 3.3149411182706900e-01 5.9871788220882621e+01
4.4454666666666670e-01 2.7583430949033860e-01 5.1820122822725835e+01
4.4554333333333340e-01 2.2785483571843981e-01 4.4459757655997485e+01
4.4654000000000005e-01 1.8643496129566689e-01 3.8657047205755930e+01
4.4753666666666669e-01 1.5015940574175679e-01 3.4136709758613684e+01
4.4853333333333339e-01 1.1821681335924220e-01 2.9962137831714386e+01
4.4953000000000004e-01 9.0601665711303431e-02 2.5452874170839479e+01
4.5052666666666669e-01 6.7667448525847010e-02 2.0568966335094093e+01
4.5152333333333339e-01 4.9478825750067630e-02 1.5929942245063925e+01
4.5252000000000003e-01 3.5453955605192392e-02 1.2213609885121096e+01
4.5351666666666673e-01 2.4631280690785733e-02 9.5041324180353328e+00
4.5451333333333338e-01 1.6163336493003257e-02 7.4883977447392276e+00
4.5551000000000003e-01 9.6002610409385430e-03 5.6816533296383982e+00
4.5650666666666673e-01 4.9575328939885045e-03 3.6348580020335990e+00
4.5750333333333337e-01 2.3056133673857839e-03 1.6867196433231426e+00
4.5850000000000007e-01 9.8709361226974063e-04 9.5913939704340800e-01
4.5949666666666672e-01 2.5456123970489292e-04 5.1082523017705339e-01
4.6049333333333337e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.6149000000000007e-01 3.2389402070240846e-04 -6.4995455659343926e-01
4.6248666666666671e-01 1.3466087743210634e-03 -1.4023158520059118e+00
4.6348333333333336e-01 3.0259091220023364e-03 -1.9675176216020649e+00
4.6448000000000006e-01 5.2855258916578232e-03 -2.5668304111512636e+00
4.6547666666666671e-01 8.3145219727349898e-03 -3.5114225943548836e+00
4.6647333333333341e-01 1.2542426272842713e-02 -4.9726663021820592e+00
4.6747000000000005e-01 1.8566530476277841e-02 -7.1158371160826652e+00
4.6846666666666670e-01 2.7204597586289618e-02 -1.0218076817051701e+01
4.6946333333333340e-01 3.8994724655247073e-02 -1.3441041047076158e+01
4.7046000000000004e-01 5.3936137626049596e-02 -1.6541727456207123e+01
4.7145666666666669e-01 7.2141905476101276e-02 -1.9991585955268594e+01
4.7245333333333339e-01 9.4200555094267835e-02 -2.4273262776836663e+01
4.7345000000000004e-01 1.2089088412215465e-01 -2.9285925907887169e+01
4.7444666666666674e-01 1.5281638055978738e-01 -3.4778615438530814e+01
4.7544333333333338e-01 1.9025970324188474e-01 -4.0358486933572500e+01
4.7644000000000003e-01 2.3294694674691810e-01 -4.5301533477867480e+01
4.7743666666666673e-01 2.8022225825590541e-01 -4.9565312359561965e+01
4.7843333333333338e-01 3.3174645667099317e-01 -5.3827727938275146e+01
4.7943000000000002e-01 3.8790553488649870e-01 -5.8866074500868734e+01
4.8042666666666672e-01 4.4950148532979739e-01 -6.4737839432167803e+01
4.8142333333333337e-01 5.1697830267126499e-01 -7.0667145199542631e+01
4.8242000000000007e-01 5.8985296031549672e-01 -7.5569625992890479e+01
4.8341666666666672e-01 6.6683919238488143e-01 -7.8917796219924924e+01
4.8441333333333336e-01 7.4646197058631125e-01 -8.0860354017061368e+01
4.8541000000000006e-01 8.2774041657296427e-01 -8.2240206491266662e+01
4.8640666666666671e-01 9.1071452753716253e-01 -8.4263026212813642e+01
4.8740333333333336e-01 9.9611941310782393e-01 -8.7118015066109166e+01
4.8840000000000006e-01 1.0843028264262327e+00 -8.9838667178183201e+01
4.8939666666666670e-01 1.1747386635278414e+00 -9.1637929012339654e+01
4.9039333333333340e-01 1.2664222131528140e+00 -9.2342438128067371e+01
4.9139000000000005e-01 1.3584092172985540e+00 -9.2246867850010105e+01
4.9238666666666669e-01 1.4502268809340972e+00 -9.2002624395231166e+01
4.9338333333333340e-01 1.5419972618485605e+00 -9.2151986135457847e+01
4.9438000000000004e-01 1.6339961152503952e+00 -9.2461097614047290e+01
4.9537666666666674e-01 1.7260349662384527e+00 -9.2232248850275596e+01
4.9637333333333339e-01 1.8173639653276057e+00 -9.1036645643011909e+01
4.9737000000000003e-01 1.9070351406174830e+00 -8.8905512129321167e+01
4.9836666666666674e-01 1.9943893180125125e+00 -8.6387151539628263e+01
4.9936333333333338e-01 2.0792933014685628e+00 -8.3988734994255864e+01
5.0036000000000003e-01 2.1619099844763654e+00 -8.1797250974582255e+01
5.0135666666666667e-01 2.2422665945676021e+00 -7.9453471616531701e+01
5.0235333333333332e-01 2.3199061425958947e+00 -7.6344952520513772e+01
5.0335000000000008e-01 2.3939052559223488e+00 -7.2148251479046294e+01
5.0434666666666672e-01 2.4632347458672244e+00 -6.6974470818365845e+01
5.0534333333333337e-01 2.5271365209972667e+00 -6.1256516064664666e+01
5.0634000000000001e-01 2.5851894701234559e+00 -5.5237696228693821e+01
5.0733666666666666e-01 2.6374567410149150e+00 -4.9646459406343489e+01
5.0833333333333330e-01 2.6846722634938409e+00 -4.5100408444345689e+01
5.0933000000000006e-01 2.7278522261246265e+00 -4.1548345998694550e+01
5.1032666666666671e-01 2.7679364580563695e+00 -3.8888239817513508e+01
5.1132333333333335e-01 2.8056990966861264e+00 -3.6889630342535703e+01
5.1232000000000000e-01 2.8413504707167174e+00 -3.4651588447949443e+01
5.1331666666666675e-01 2.8742430940781594e+00 -3.1353675822496481e+01
5.1431333333333340e-01 2.9039743746906237e+00 -2.8307756844657685e+01
5.1531000000000005e-01 2.9315359717782741e+00 -2.6999795839592053e+01
5.1630666666666669e-01 2.9588234903081085e+00 -2.7757766427635154e+01
5.1730333333333334e-01 2.9879074164535386e+00 -3.0604627175236011e+01
5.1830000000000009e-01 3.0207639090320262e+00 -3.5328133851823210e+01
5.1929666666666674e-01 3.0586600769227825e+00 -4.0717688002538608e+01
5.2029333333333339e-01 3.1014372140192936e+00 -4.5122720886783341e+01
5.2129000000000003e-01 3.1480371468175399e+00 -4.8388849945819736e+01
5.2228666666666668e-01 3.1975237096651301e+00 -5.0915289547674739e+01
5.2328333333333343e-01 3.2492207270417377e+00 -5.2824544652866592e+01
5.2428000000000008e-01 3.3025916331252643e+00 -5.4274263541503380e+01
5.2527666666666673e-01 3.3575532250540010e+00 -5.6016556382385232e+01
5.2627333333333337e-01 3.4151957486687090e+00 -5.9654059566864305e+01
5.2727000000000002e-01 3.4771599044126500e+00 -6.4688727879174024e+01
5.2826666666666677e-01 3.5434365335064308e+00 -6.8307852242113356e+01
5.2926333333333342e-01 3.6119533717768064e+00 -6.9184130909144514e+01
5.3026000000000006e-01 3.6799017876171365e+00 -6.7167205225299710e+01
5.3125666666666671e-01 3.7447337529183855e+00 -6.2930384007978432e+01
5.3225333333333336e-01 3.8052699471385703e+00 -5.8546928808448158e+01
5.3325000000000000e-01 3.8624141384855109e+00 -5.6123689279060265e+01
5.3424666666666676e-01 3.9176726742360106e+00 -5.4763004534642036e+01
5.3524333333333340e-01 3.9708464775305954e+00 -5.1940279668540136e+01
5.3624000000000005e-01 4.0198650019840434e+00 -4.6424652345070655e+01
5.3723666666666670e-01 4.0620651376574575e+00 -3.8257894156764941e+01
5.3823333333333334e-01 4.0955810809225701e+00 -2.8998179284933212e+01
5.3923000000000010e-01 4.1207549289186094e+00 -2.1517903650257356e+01
5.4022666666666674e-01 4.1397557480931209e+00 -1.6610830479197119e+01
5.4122333333333339e-01 4.1544852555619372e+00 -1.2946709592006508e+01
5.4222000000000004e-01 4.1655321745319087e+00 -9.2210207825189716e+00
5.4321666666666668e-01 4.1728314606633141e+00 -5.4263761366900800e+00
5.4421333333333344e-01 4.1761015034103348e+00 -1.1355825529821941e+00
5.4521000000000008e-01 4.1766674020492376e+00 -0.0000000000000000e+00
5.4620666666666673e-01 4.1748630674303842e+00 3.6207383655920369e+00
5.4720333333333337e-01 4.1702445488794186e+00 5.6471918370145406e+00
5.4820000000000002e-01 4.1635737520834137e+00 7.7390224693505933e+00
5.4919666666666667e-01 4.1548339015664846e+00 9.7991391030827106e+00
5.5019333333333342e-01 4.1441358176356520e+00 1.1668587848418984e+01
5.5119000000000007e-01 4.1316287065965724e+00 1.3429293835353558e+01
5.5218666666666671e-01 4.1174112644980827e+00 1.5100690308774309e+01
5.5318333333333336e-01 4.1015688359327784e+00 1.6690136243675912e+01
5.5418000000000001e-01 4.0841813049069602e+00 1.8201230363318359e+01
5.5517666666666676e-01 4.0653257574538788e+00 1.9635988606071880e+01
5.5617333333333341e-01 4.0450768561875368e+00 2.0997258082240847e+01
5.5717000000000005e-01 4.0234046759938380e+00 2.2492066721169639e+01
5.5816666666666670e-01 3.9996778350816959e+00 2.5120323069082886e+01
5.5916333333333335e-01 3.9719404907624982e+00 3.0539899645027809e+01
5.6016000000000010e-01 3.9368873470325099e+00 3.9800857003771974e+01
5.6115666666666675e-01 3.8914357084977325e+00 5.1406444403809722e+01
5.6215333333333339e-01 3.8351826058134462e+00 6.1476035899108396e+01
5.6315000000000004e-01 3.7708223652890949e+00 6.7674948430696404e+01
5.6414666666666669e-01 3.7020926041181510e+00 7.0244304755146985e+01
5.6514333333333344e-01 3.6316897085435813e+00 7.1032408772405205e+01
5.6614000000000009e-01 3.5604079443591505e+00 7.2007920694683236e+01
5.6713666666666673e-01 3.4874686163953350e+00 7.4358623714314092e+01
5.6813333333333338e-01 3.4115907075554111e+00 7.7904738506272153e+01
5.6913000000000002e-01 3.3322118622934078e+00 8.1383914193403129e+01
5.7012666666666667e-01 3.2496738932473508e+00 8.4244117337149177e+01
5.7112333333333343e-01 3.1644820883187603e+00 8.6709337369037172e+01
5.7212000000000007e-01 3.0768052465140117e+00 8.9230813409726281e+01
5.7311666666666672e-01 2.9866481551548834e+00 9.1686426775819626e+01
5.7411333333333336e-01 2.8941310147798505e+00 9.3966697722577976e+01
5.7511000000000001e-01 2.7994815746822712e+00 9.5965289095311206e+01
5.7610666666666677e-01 2.7032363599156644e+00 9.7168921138664814e+01
5.7710333333333341e-01 2.6062164877371523e+00 9.7519785574072330e+01
5.7810000000000006e-01 2.5090619208039939e+00 9.7439211616216099e+01
5.7909666666666670e-01 2.4119689388024064e+00 9.7396203771589015e+01
5.8009333333333335e-01 2.3148503309531798e+00 9.7490634721846178e+01
5.8109000000000011e-01 2.2177186326194938e+00 9.7422472302255031e+01
5.8208666666666675e-01 2.1210233875025004e+00 9.6614808868972730e+01
5.8308333333333340e-01 2.0256949151008916e+00 9.4679784579076014e+01
5.8408000000000004e-01 1.9327466742574959e+00 9.1838424471220378e+01
5.8507666666666669e-01 1.8426440821319980e+00 8.8969452703695652e+01
5.8607333333333345e-01 1.7550391650441821e+00 8.6826367539397296e+01
5.8707000000000009e-01 1.6693656191329893e+00 8.5093791479722242e+01
5.8806666666666674e-01 1.5858439829730810e+00 8.2508153991668934e+01
5.8906333333333338e-01 1.5059171140033594e+00 7.7880211833863129e+01
5.9006000000000003e-01 1.4317753298673752e+00 7.0899288104569663e+01
5.9105666666666667e-01 1.3652343140917229e+00 6.2627833853264001e+01
5.9205333333333343e-01 1.3064025957077710e+00 5.5429126114522120e+01
5.9305000000000008e-01 1.2534726804322116e+00 5.0784750692622481e+01
5.9404666666666672e-01 1.2044842226286976e+00 4.7519846906404389e+01
5.9504333333333337e-01 1.1594217946223062e+00 4.2906430029500136e+01
5.9604000000000001e-01 1.1207603445499896e+00 3.4675075132341007e+01
5.9703666666666677e-01 1.0926812649801434e+00 2.1670903937579652e+01
5.9803333333333342e-01 1.0783150708888143e+00 7.1575791888338687e+00
5.9903000000000006e-01 1.0747482105930455e+00 -0.0000000000000000e+00
6.0002666666666671e-01 1.0773117024666243e+00 -5.1441308499913214e+00
6.0102333333333335e-01 1.0864355017548004e+00 -1.3164496484141505e+01
6.0202000000000011e-01 1.1027419017574995e+00 -1.9557376430970823e+01
6.0301666666666676e-01 1.1242981233985703e+00 -2.3699255624690345e+01
6.0401333333333340e-01 1.1491577085989539e+00 -2.6186199626916800e+01
6.0501000000000005e-01 1.1763825739111193e+00 -2.8445637119904646e+01
6.0600666666666669e-01 1.2071658787069401e+00 -3.3326880865021430e+01
6.0700333333333334e-01 1.2445963944522556e+00 -4.1784521968388923e+01
6.0800000000000010e-01 1.2902510556781150e+00 -4.9830182832658579e+01
6.0899666666666674e-01 1.3418381605184106e+00 -5.3689091094358012e+01
6.0999333333333339e-01 1.3946778428030548e+00 -5.2343716165799748e+01
6.1099000000000003e-01 1.4439695826845718e+00 -4.6569474231895143e+01
6.1198666666666668e-01 1.4868146843554753e+00 -3.9407318418749206e+01
6.1298333333333344e-01 1.5239132414769148e+00 -3.5037946707878532e+01
6.1398000000000008e-01 1.5579838130516264e+00 -3.3331093241377076e+01
6.1497666666666673e-01 1.5904081631347060e+00 -3.1734492209620232e+01
6.1597333333333337e-01 1.6206547580199075e+00 -2.8961015921220138e+01
6.1697000000000002e-01 1.6474755921185451e+00 -2.4860055848622238e+01
6.1796666666666678e-01 1.6698752108148340e+00 -2.0089011769344729e+01
6.1896333333333342e-01 1.6876037759700888e+00 -1.5486704261267787e+01
6.1996000000000007e-01 1.7010734771827813e+00 -1.1542796499988640e+01
6.2095666666666671e-01 1.7109365611172056e+00 -8.2493451744416788e+00
6.2195333333333336e-01 1.7175428952286069e+00 -5.0075125741899980e+00
6.2295000000000011e-01 1.7204989861809066e+00 -9.2444251403621880e-01
6.2394666666666676e-01 1.7209596667004012e+00 -0.0000000000000000e+00
6.2494333333333341e-01 1.7197942137397113e+00 2.3387015933576851e+00
6.2594000000000005e-01 1.7166807020789403e+00 3.9091478931393810e+00
6.2693666666666670e-01 1.7122180248280237e+00 5.0460572926469123e+00
6.2793333333333334e-01 1.7067816460783245e+00 5.8630639442077648e+00
6.2893000000000010e-01 1.7005198086089446e+00 6.7024961950151525e+00
6.2992666666666675e-01 1.6933956271624693e+00 7.5935200855377198e+00
6.3092333333333339e-01 1.6852820529220316e+00 8.6878997949393675e+00
6.3192000000000004e-01 1.6757850127426519e+00 1.0369705916190668e+01
6.3291666666666668e-01 1.6641550083393313e+00 1.2968095562045235e+01
6.3391333333333344e-01 1.6496703622337756e+00 1.6098083913983462e+01
6.3491000000000009e-01 1.6323564375784188e+00 1.8645577601783629e+01
6.3590666666666673e-01 1.6132227829979735e+00 1.9749715870682525e+01
6.3690333333333338e-01 1.5937664881617899e+00 1.9293016242061110e+01
6.3790000000000002e-01 1.5752814909182573e+00 1.7800623711516867e+01
6.3889666666666678e-01 1.5581814873126234e+00 1.6513764794769017e+01
6.3989333333333343e-01 1.5418904991053617e+00 1.6177181440539545e+01
6.4089000000000007e-01 1.5258268139208861e+00 1.6057638327639523e+01
6.4188666666666672e-01 1.5103894193421630e+00 1.4920410994213814e+01
6.4288333333333336e-01 1.4969276325874625e+00 1.2093207911539942e+01
6.4388000000000001e-01 1.4872752673421197e+00 7.2760868951683664e+00
6.4487666666666676e-01 1.4826546073339428e+00 1.9961405459882835e+00
6.4587333333333341e-01 1.4816598639618588e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.4828738162086510e+00 -2.4360245755027035e+00
6.4786666666666670e-01 1.4868041112977972e+00 -5.4508552020485830e+00
6.4886333333333335e-01 1.4933034259024667e+00 -7.5912476835758325e+00
6.4986000000000010e-01 1.5015019526629529e+00 -8.8606454812781195e+00
6.5085666666666675e-01 1.5106814549362642e+00 -9.5597604183433003e+00
6.5185333333333340e-01 1.5205683949931779e+00 -1.0280253073791430e+01
6.5285000000000004e-01 1.5316059729381628e+00 -1.1868732768988046e+01
6.5384666666666669e-01 1.5446345294258867e+00 -1.4275527741495493e+01
6.5484333333333344e-01 1.5597826517611142e+00 -1.6122042161968192e+01
6.5584000000000009e-01 1.5760479030991135e+00 -1.6517258181843555e+01
6.5683666666666674e-01 1.5919155295634786e+00 -1.5324132716548457e+01
6.5783333333333338e-01 1.6060094240349756e+00 -1.2957929768061300e+01
