# x energy force
1.7812830345854127e+00 4.0389665433288613e+00 -1.8263116784500387e+01
1.7828538309122077e+00 4.0127992254647058e+00 -1.5054147099794108e+01
1.7844246272390025e+00 3.9917220909604003e+00 -1.1782094040791408e+01
1.7859954235657975e+00 3.9751177227102823e+00 -9.3592442306021777e+00
1.7875662198925923e+00 3.9614864985175138e+00 -7.9965694547824020e+00
1.7891370162193874e+00 3.9491903541403728e+00 -7.6593678139652024e+00
1.7907078125461822e+00 3.9370421510706777e+00 -7.8082047318446675e+00
1.7922786088729772e+00 3.9255123250855806e+00 -6.8720256562950928e+00
1.7938494051997720e+00 3.9160966226059353e+00 -5.1164190822509150e+00
1.7954202015265668e+00 3.9087789029891367e+00 -4.2007909111416950e+00
1.7969909978533618e+00 3.9019200754824670e+00 -4.5321395008665784e+00
1.7985617941801566e+00 3.8933588312735448e+00 -6.3683751780687565e+00
1.8001325905069516e+00 3.8804221769068095e+00 -1.0103084738228223e+01
1.8017033868337464e+00 3.8602556416532439e+00 -1.5573745426909133e+01
1.8032741831605414e+00 3.8313209179784362e+00 -2.1267088971837961e+01
1.8048449794873362e+00 3.7940966951352646e+00 -2.6128263574125121e+01
1.8064157758141310e+00 3.7497889280748904e+00 -3.0286137586060825e+01
1.8079865721409261e+00 3.6997598313365487e+00 -3.3412886768571788e+01
1.8095573684677209e+00 3.6456152897980436e+00 -3.5526084649812759e+01
1.8111281647945159e+00 3.5884416826248522e+00 -3.7269612918243034e+01
1.8126989611213107e+00 3.5282576079082340e+00 -3.9359130974255557e+01
1.8142697574481057e+00 3.4645440752123053e+00 -4.1763458388970832e+01
1.8158405537749005e+00 3.3974328363596342e+00 -4.3685224814422270e+01
1.8174113501016955e+00 3.3285616690388262e+00 -4.4004268910495497e+01
1.8189821464284903e+00 3.2609009470967734e+00 -4.2144037891461814e+01
1.8205529427552851e+00 3.1977769635139879e+00 -3.8227914227358788e+01
1.8221237390820801e+00 3.1416305414871446e+00 -3.3259930592601911e+01
1.8236945354088749e+00 3.0931911787736723e+00 -2.8414981535965012e+01
1.8252653317356700e+00 3.0517065408828681e+00 -2.4404899925621446e+01
1.8268361280624648e+00 3.0159713850042560e+00 -2.1094513676305347e+01
1.8284069243892598e+00 2.9852344363605035e+00 -1.8040984821411222e+01
1.8299777207160546e+00 2.9591770497922738e+00 -1.5136310189711846e+01
1.8315485170428496e+00 2.9375173745898908e+00 -1.2441644804079383e+01
1.8331193133696444e+00 2.9201147850971383e+00 -9.7160203188869545e+00
1.8346901096964392e+00 2.9073250778449267e+00 -6.5683407202160353e+00
1.8362609060232342e+00 2.8991160542087715e+00 -3.8837127970015990e+00
1.8378317023500290e+00 2.8942653301764167e+00 -2.2924208615898491e+00
1.8394024986768240e+00 2.8911015757941381e+00 -1.7357963277561821e+00
1.8409732950036188e+00 2.8881943358635680e+00 -1.9658165178790663e+00
1.8425440913304139e+00 2.8842980124172182e+00 -2.9951365730917718e+00
1.8441148876572087e+00 2.8785982588173478e+00 -4.2620151055100148e+00
1.8456856839840037e+00 2.8715193249251629e+00 -4.7511634605851674e+00
1.8472564803107985e+00 2.8640451596165266e+00 -4.7652393742589760e+00
1.8488272766375933e+00 2.8564947245300418e+00 -4.8482731578098841e+00
1.8503980729643883e+00 2.8486558886434454e+00 -5.1324426776928078e+00
1.8519688692911831e+00 2.8402217220511110e+00 -5.6062717545524521e+00
1.8535396656179781e+00 2.8309648398131335e+00 -6.1799567717963244e+00
1.8551104619447729e+00 2.8208891629687280e+00 -6.6487934264739481e+00
1.8566812582715679e+00 2.8102015063576262e+00 -6.9591536113299943e+00
1.8582520545983627e+00 2.7990102691009069e+00 -7.2899722184392992e+00
1.8598228509251575e+00 2.7871982748218809e+00 -7.7495259998031489e+00
1.8613936472519526e+00 2.7745358623688396e+00 -8.3727582671543832e+00
1.8629644435787474e+00 2.7607657428929779e+00 -9.1599023852416384e+00
1.8645352399055424e+00 2.7456280613201489e+00 -1.0113992408891528e+01
1.8661060362323372e+00 2.7288711879863961e+00 -1.1221521365762284e+01
1.8676768325591322e+00 2.7103949417460074e+00 -1.2303165985763121e+01
1.8692476288859270e+00 2.6903912273516757e+00 -1.3166354222689490e+01
1.8708184252127220e+00 2.6692121132151536e+00 -1.3799731418387770e+01
1.8723892215395168e+00 2.6472142947137636e+00 -1.4208760995490362e+01
1.8739600178663116e+00 2.6247292634932831e+00 -1.4420069919031691e+01
1.8755308141931066e+00 2.6020556613333659e+00 -1.4448856972565139e+01
1.8771016105199014e+00 2.5793679015618336e+00 -1.4438095950003115e+01
1.8786724068466965e+00 2.5565537072044919e+00 -1.4609838487035638e+01
1.8802432031734913e+00 2.5332841019541856e+00 -1.5017943108033419e+01
1.8818139995002863e+00 2.5092094592717245e+00 -1.5634843980642463e+01
1.8833847958270811e+00 2.4839888945892170e+00 -1.6476976313679092e+01
1.8849555921538761e+00 2.4572150533240227e+00 -1.7612537149625780e+01
1.8865263884806709e+00 2.4285513461814285e+00 -1.8883228283035088e+01
1.8880971848074657e+00 2.3979579708548791e+00 -2.0069466989655030e+01
1.8896679811342607e+00 2.3655905336589971e+00 -2.1142034009870283e+01
1.8912387774610555e+00 2.3317170203514825e+00 -2.1987062652372398e+01
1.8928095737878505e+00 2.2967348031791319e+00 -2.2553679613974467e+01
1.8943803701146453e+00 2.2609848372092172e+00 -2.2964590781860142e+01
1.8959511664414403e+00 2.2243314401837253e+00 -2.3703963759870422e+01
1.8975219627682351e+00 2.1857614627959721e+00 -2.5404856689761104e+01
1.8990927590950299e+00 2.1441353012217181e+00 -2.7595218322117411e+01
1.9006635554218250e+00 2.0997005186739952e+00 -2.8980903979347058e+01
1.9022343517486198e+00 2.0541376739051507e+00 -2.9031511750979305e+01
1.9038051480754148e+00 2.0095549391908052e+00 -2.7732989099758210e+01
1.9053759444022096e+00 1.9676498174762693e+00 -2.5622268994132252e+01
1.9069467407290046e+00 1.9286663488104432e+00 -2.4013024902137847e+01
1.9085175370557994e+00 1.8912481293202537e+00 -2.3629331846354482e+01
1.9100883333825944e+00 1.8543304871793564e+00 -2.3375670025813424e+01
1.9116591297093892e+00 1.8190067022567533e+00 -2.1599969807367280e+01
1.9132299260361840e+00 1.7883756101394448e+00 -1.7400747974817847e+01
1.9148007223629790e+00 1.7665135564539336e+00 -1.0434883306696031e+01
1.9163715186897738e+00 1.7560369014537112e+00 -2.9044081361352694e+00
1.9179423150165689e+00 1.7537557846378338e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.7555200816714487e+00 2.2463727518575896e+00
1.9210839076701587e+00 1.7607709282259156e+00 4.4392127246255084e+00
1.9226547039969535e+00 1.7690031908983044e+00 6.0424296525077050e+00
1.9242255003237485e+00 1.7793636023549433e+00 7.1488559138110439e+00
1.9257962966505433e+00 1.7911684585571725e+00 7.8815538227803659e+00
1.9273670929773381e+00 1.8042483930647624e+00 8.7723360348299462e+00
1.9289378893041331e+00 1.8198196290080060e+00 1.1053577328507918e+01
1.9305086856309279e+00 1.8401203506633872e+00 1.4794104269786546e+01
1.9320794819577229e+00 1.8653740530664853e+00 1.7359908280808867e+01
1.9336502782845177e+00 1.8930008185174536e+00 1.7815581984489409e+01
1.9352210746113128e+00 1.9195976867269968e+00 1.6048602386007893e+01
1.9367918709381076e+00 1.9413222875454426e+00 1.1612018469624882e+01
1.9383626672649024e+00 1.9560770245320449e+00 7.1742961338850550e+00
1.9399334635916974e+00 1.9643685914116933e+00 3.3828547050988607e+00
1.9415042599184922e+00 1.9670254792841182e+00 0.0000000000000000e+00
1.9430750562452872e+00 1.9630133055798542e+00 -5.1084582206150850e+00
1.9446458525720820e+00 1.9511057927069828e+00 -1.0052658048568821e+01
1.9462166488988770e+00 1.9324614947035721e+00 -1.3685999453198676e+01
1.9477874452256718e+00 1.9082116308823331e+00 -1.7189886118447312e+01
1.9493582415524668e+00 1.8778670030415110e+00 -2.1446094018755886e+01
1.9509290378792616e+00 1.8402406165610483e+00 -2.6461309173660691e+01
1.9524998342060564e+00 1.7948357320346355e+00 -3.1349985329505419e+01
1.9540706305328515e+00 1.7428908509913497e+00 -3.4788291361364692e+01
1.9556414268596463e+00 1.6872000055949838e+00 -3.6119495277024804e+01
1.9572122231864413e+00 1.6309351246760595e+00 -3.5519176088758947e+01
1.9587830195132361e+00 1.5763646846309098e+00 -3.3962066150329179e+01
1.9603538158400311e+00 1.5238180579569438e+00 -3.2942376873394529e+01
1.9619246121668259e+00 1.4720755868804436e+00 -3.2938183443524977e+01
1.9634954084936209e+00 1.4201242029855610e+00 -3.3208372935151793e+01
1.9650662048204157e+00 1.3680747397046171e+00 -3.3063061996390964e+01
1.9666370011472105e+00 1.3167130381049976e+00 -3.2332687565136013e+01
1.9682077974740055e+00 1.2667715690893804e+00 -3.1254765707708732e+01
1.9697785938008003e+00 1.2183882902217467e+00 -3.0348738250515595e+01
1.9713493901275954e+00 1.1710856847900288e+00 -2.9878809554146976e+01
1.9729201864543902e+00 1.1244124574280949e+00 -2.9547389203486105e+01
1.9744909827811852e+00 1.0785807016597351e+00 -2.8807414645429013e+01
1.9760617791079800e+00 1.0345012157085851e+00 -2.7316329979176622e+01
1.9776325754347750e+00 9.9337377827896611e-01 -2.5048749729831300e+01
1.9792033717615698e+00 9.5621517318396265e-01 -2.2263055704327581e+01
1.9807741680883646e+00 9.2357710819007988e-01 -1.9293019309523004e+01
1.9823449644151596e+00 8.9543197645155015e-01 -1.6542475411750914e+01
1.9839157607419544e+00 8.7122760471035454e-01 -1.4275487844611487e+01
1.9854865570687494e+00 8.5023717866444215e-01 -1.2450352657881043e+01
1.9870573533955442e+00 8.3182849933990588e-01 -1.0988305824468528e+01
1.9886281497223393e+00 8.1548861601443234e-01 -9.8162797818814003e+00
1.9901989460491341e+00 8.0105326286205192e-01 -8.5633826939478510e+00
1.9917697423759289e+00 7.8933411337818271e-01 -6.3579018595780497e+00
1.9933405387027239e+00 7.8126228976439727e-01 -3.9194631636197999e+00
1.9949113350295187e+00 7.7622071164273443e-01 -2.4996734687533748e+00
1.9964821313563137e+00 7.7251983312265937e-01 -2.2124314132667662e+00
1.9980529276831085e+00 7.6848354096643856e-01 -2.9267353741382345e+00
1.9996237240099035e+00 7.6235475577309320e-01 -4.8766762952157636e+00
2.0011945203366985e+00 7.5248818132239792e-01 -7.6858364664821508e+00
2.0027653166634933e+00 7.3867092722156646e-01 -9.9068378543517071e+00
2.0043361129902881e+00 7.2222579993633262e-01 -1.1031748523412544e+01
2.0059069093170829e+00 7.0424684252283321e-01 -1.1859771028565770e+01
2.0074777056438777e+00 6.8502156405958303e-01 -1.2618613769391189e+01
2.0090485019706730e+00 6.6462432176785124e-01 -1.3351961719980478e+01
2.0106192982974678e+00 6.4294741901259633e-01 -1.4247928075390439e+01
2.0121900946242626e+00 6.1929966778497658e-01 -1.5861323931676342e+01
2.0137608909510574e+00 5.9247048585748385e-01 -1.8298651451303513e+01
2.0153316872778526e+00 5.6201610315335160e-01 -2.0477072918087710e+01
2.0169024836046474e+00 5.2916087748746576e-01 -2.1355499650918400e+01
2.0184732799314422e+00 4.9616798232312270e-01 -2.0652359167627374e+01
2.0200440762582370e+00 4.6546202773622136e-01 -1.8443676471259927e+01
2.0216148725850318e+00 4.3893006523051575e-01 -1.5337867390437157e+01
2.0231856689118271e+00 4.1681344886201921e-01 -1.2821883165663445e+01
2.0247564652386218e+00 3.9788873132089553e-01 -1.1273815580639882e+01
2.0263272615654166e+00 3.8112743502820301e-01 -1.0067329680240450e+01
2.0278980578922114e+00 3.6632437704497911e-01 -8.7805091270089122e+00
2.0294688542190067e+00 3.5368768265480860e-01 -7.3090298852856384e+00
2.0310396505458015e+00 3.4351989922166826e-01 -5.6369940640925122e+00
2.0326104468725963e+00 3.3644570139068269e-01 -3.3701543615985887e+00
2.0341812431993911e+00 3.3379878834471743e-01 0.0000000000000000e+00
2.0357520395261859e+00 3.3416432585325928e-01 4.6541681095944465e-01
2.0373228358529811e+00 3.3632314105337557e-01 2.2832720716033821e+00
2.0388936321797759e+00 3.4030215403802555e-01 2.7829646094679386e+00
2.0404644285065707e+00 3.4416484289903909e-01 2.1351635973828098e+00
2.0420352248333655e+00 3.4599661431125667e-01 1.9712020156813356e-01
2.0436060211601603e+00 3.4615143215553679e-01 0.0000000000000000e+00
2.0451768174869556e+00 3.4485752952386234e-01 -1.6474479976844747e+00
2.0467476138137504e+00 3.4173673936310750e-01 -2.3260654458092240e+00
2.0483184101405452e+00 3.3771906172671412e-01 -2.7894005988452117e+00
2.0498892064673400e+00 3.3296331229562404e-01 -3.2658076416707997e+00
2.0514600027941352e+00 3.2742988182242189e-01 -3.7795748548511940e+00
2.0530307991209300e+00 3.2103607788320521e-01 -4.3612691618434631e+00
2.0546015954477248e+00 3.1358136859672742e-01 -5.1303614962050803e+00
2.0561723917745196e+00 3.0477514295160091e-01 -6.0820732350316256e+00
2.0577431881013144e+00 2.9455872986045295e-01 -6.9258679179687768e+00
2.0593139844281096e+00 2.8324021555357370e-01 -7.4853120851973927e+00
2.0608847807549044e+00 2.7129376474470052e-01 -7.7253815038942326e+00
2.0624555770816992e+00 2.5918261309982493e-01 -7.6950157026466481e+00
2.0640263734084940e+00 2.4720669699957962e-01 -7.5531942606171443e+00
2.0655971697352893e+00 2.3532941730717738e-01 -7.5694279276259371e+00
2.0671679660620841e+00 2.2328918957801208e-01 -7.7606661447651080e+00
2.0687387623888789e+00 2.1099375586933267e-01 -7.8943662727962014e+00
2.0703095587156737e+00 1.9863745246493622e-01 -7.8381678484280464e+00
2.0718803550424685e+00 1.8653020256588390e-01 -7.5772615010371238e+00
2.0734511513692637e+00 1.7490678255998088e-01 -7.2221364955411698e+00
2.0750219476960585e+00 1.6379362102627473e-01 -6.9275802362040295e+00
2.0765927440228533e+00 1.5306664143071838e-01 -6.7304343804263560e+00
2.0781635403496481e+00 1.4268259829914723e-01 -6.4909399689264005e+00
2.0797343366764434e+00 1.3287427624349990e-01 -5.9974035398190955e+00
2.0813051330032382e+00 1.2416040573160016e-01 -5.0974409836339794e+00
2.0828759293300330e+00 1.1716979791393473e-01 -3.8032773315529700e+00
2.0844467256568278e+00 1.1237395000138900e-01 -2.3029858812362005e+00
2.0860175219836226e+00 1.1056518911993594e-01 0.0000000000000000e+00
2.0875883183104178e+00 1.1072402159971190e-01 2.0223179423904236e-01
2.0891591146372126e+00 1.1229994094778702e-01 1.8042910390435805e+00
2.0907299109640074e+00 1.1566527717711372e-01 2.4805881294653656e+00
2.0923007072908022e+00 1.1969524860327428e-01 2.6505308544753334e+00
2.0938715036175974e+00 1.2357260088273785e-01 2.2862673966056071e+00
2.0954422999443922e+00 1.2659077107745448e-01 1.5565862480488724e+00
2.0970130962711870e+00 1.2874105438735176e-01 1.1812394944965405e+00
2.0985838925979818e+00 1.3050673540314717e-01 1.0668953982024842e+00
2.1001546889247766e+00 1.3199755418709311e-01 8.3127403155160162e-01
2.1017254852515719e+00 1.3279556539413445e-01 1.8478539439505401e-01
2.1032962815783667e+00 1.3294069550351498e-01 0.0000000000000000e+00
2.1048670779051615e+00 1.3204401333989044e-01 -1.1416911897855337e+00
2.1064378742319563e+00 1.2894110614184159e-01 -2.8090529584138633e+00
2.1080086705587515e+00 1.2286011785685894e-01 -4.9335017970956203e+00
2.1095794668855463e+00 1.1346489953951031e-01 -7.0288616959735615e+00
2.1111502632123411e+00 1.0133651657263719e-01 -8.4134751111426347e+00
2.1127210595391359e+00 8.7991417415278786e-02 -8.5780328644190362e+00
2.1142918558659307e+00 7.5318215926752086e-02 -7.5579884291706838e+00
2.1158626521927260e+00 6.4760305952794348e-02 -5.8847600594231455e+00
2.1174334485195208e+00 5.6762587374531159e-02 -4.2982515020852601e+00
2.1190042448463156e+00 5.0894053767026805e-02 -3.1737975565970502e+00
2.1205750411731104e+00 4.6553159219390648e-02 -2.3532010409789006e+00
2.1221458374999056e+00 4.3543573307575467e-02 -1.4787227552211710e+00
2.1237166338267004e+00 4.2350079333162531e-02 -4.0880969404609634e-02
2.1252874301534952e+00 4.2317971494874249e-02 0.0000000000000000e+00
2.1268582264802900e+00 4.3576015083723094e-02 1.6017908463229902e+00
2.1284290228070848e+00 4.6918817758700194e-02 2.6543977097046003e+00
2.1299998191338800e+00 5.2524006447987839e-02 4.4823501851971068e+00
2.1315706154606748e+00 6.0708727469195173e-02 5.9387602816298859e+00
2.1331414117874696e+00 7.0143408900018522e-02 6.0738492080736792e+00
2.1347122081142644e+00 7.8821061884116556e-02 4.9748817267697136e+00
2.1362830044410592e+00 8.4733366498509793e-02 2.5528983087964030e+00
2.1378538007678545e+00 8.6738408141579376e-02 0.0000000000000000e+00
2.1394245970946493e+00 8.6384237200355915e-02 -4.5094444796181465e-01
2.1409953934214441e+00 8.4742285159092420e-02 -1.6396538215336252e+00
2.1425661897482389e+00 8.1415413828444791e-02 -2.5962503168928905e+00
2.1441369860750341e+00 7.6885357810758226e-02 -3.1715961446898699e+00
2.1457077824018289e+00 7.1692387442201966e-02 -3.4402990831943012e+00
2.1472785787286237e+00 6.6170656215073717e-02 -3.5901874705848464e+00
2.1488493750554185e+00 5.9927664394918853e-02 -4.3586365922949719e+00
2.1504201713822133e+00 5.1599044672715894e-02 -6.2456913910756828e+00
2.1519909677090086e+00 4.0384384164365884e-02 -8.0332578489321396e+00
2.1535617640358033e+00 2.7373136418694773e-02 -8.5331773072035908e+00
2.1551325603625981e+00 1.4726098720290480e-02 -7.5695312141621320e+00
2.1567033566893929e+00 5.0235229904870282e-03 -4.7841718908120221e+00
2.1582741530161882e+00 6.3302158703228031e-04 -8.0598811728056097e-01
2.1598449493429830e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1614157456697778e+00 2.2415397846519899e-03 2.8540170949162320e+00
2.1629865419965726e+00 9.3358196299331946e-03 6.1787005455140100e+00
2.1645573383233674e+00 2.0741175324087056e-02 8.3430493460539523e+00
2.1661281346501626e+00 3.4752484083164260e-02 9.4967030394933722e+00
2.1676989309769574e+00 5.0078555186984647e-02 1.0017056755314846e+01
2.1692697273037522e+00 6.6311665271617248e-02 1.0651580938479842e+01
2.1708405236305470e+00 8.4301227449743610e-02 1.2253441019184102e+01
2.1724113199573423e+00 1.0528166588463420e-01 1.4459682861994208e+01
2.1739821162841371e+00 1.2902595713549236e-01 1.5772487720309435e+01
2.1755529126109319e+00 1.5365209968288393e-01 1.5582490805316580e+01
2.1771237089377267e+00 1.7675456607934978e-01 1.3832482991580838e+01
2.1786945052645215e+00 1.9622496505934639e-01 1.0957998941523552e+01
2.1802653015913167e+00 2.1143819793421981e-01 8.4120907580260322e+00
2.1818360979181115e+00 2.2356657856715720e-01 7.0302430774308915e+00
2.1834068942449063e+00 2.3400662006414139e-01 6.2624306052062737e+00
2.1849776905717011e+00 2.4321876069673876e-01 5.4668311398790221e+00
2.1865484868984963e+00 2.5097576725237208e-01 4.4096963555210769e+00
2.1881192832252911e+00 2.5689495493890196e-01 3.1268474796786769e+00
2.1896900795520859e+00 2.6069931292345055e-01 1.7170115485778406e+00
2.1912608758788807e+00 2.6241701083269992e-01 4.7002935538749596e-01
2.1928316722056755e+00 2.6278617102516411e-01 0.0000000000000000e+00
2.1944024685324708e+00 2.6162654623439213e-01 -1.4764801406657966e+00
2.1959732648592656e+00 2.5799637285049976e-01 -3.1456001659513064e+00
2.1975440611860604e+00 2.5225021804240405e-01 -4.1706313658866945e+00
2.1991148575128552e+00 2.4513039391490207e-01 -4.8946102648089163e+00
2.2006856538396504e+00 2.3689355251168426e-01 -5.5928619334775513e+00
2.2022564501664452e+00 2.2743730879195848e-01 -6.4472015151316029e+00
2.2038272464932400e+00 2.1658694586035698e-01 -7.3679096441128396e+00
2.2053980428200348e+00 2.0451405973452844e-01 -8.0037663903775353e+00
2.2069688391468296e+00 1.9191598828607889e-01 -8.0365963651884069e+00
2.2085396354736249e+00 1.7978164921872214e-01 -7.4133239845915790e+00
2.2101104318004197e+00 1.6888979736655063e-01 -6.4546125089909800e+00
2.2116812281272145e+00 1.5941465041698863e-01 -5.6095192793688726e+00
2.2132520244540093e+00 1.5103808498506302e-01 -5.0558550776210671e+00
2.2148228207808045e+00 1.4341419159688715e-01 -4.6511874690472474e+00
2.2163936171075993e+00 1.3657390706926009e-01 -4.0581332887681292e+00
2.2179644134343941e+00 1.3107061075474361e-01 -2.9488812052699842e+00
2.2195352097611889e+00 1.2786731527576706e-01 -1.1296812720345788e+00
2.2211060060879837e+00 1.2698006567948666e-01 0.0000000000000000e+00
2.2226768024147789e+00 1.2755390866878991e-01 7.3063958644976379e-01
2.2242475987415737e+00 1.3025424791606219e-01 2.7075391273779044e+00
2.2258183950683685e+00 1.3655000095714773e-01 5.3084626084193616e+00
2.2273891913951633e+00 1.4641463703229640e-01 7.2515821368817814e+00
2.2289599877219581e+00 1.5866634280183348e-01 8.3477741393537244e+00
2.2305307840487534e+00 1.7222404127930985e-01 8.9144236977610820e+00
2.2321015803755482e+00 1.8658192930748829e-01 9.3666071185964093e+00
2.2336723767023430e+00 2.0187904020466485e-01 1.0110279395889197e+01
2.2352431730291378e+00 2.1870990891360229e-01 1.1319448216576934e+01
2.2368139693559330e+00 2.3760448647810678e-01 1.2737875119610687e+01
2.2383847656827278e+00 2.5851608209452898e-01 1.3887595362730210e+01
2.2399555620095226e+00 2.8091964540052056e-01 1.4637507381437713e+01
2.2415263583363174e+00 3.0431869888003182e-01 1.5155092818050782e+01
2.2430971546631122e+00 3.2842693853308746e-01 1.5540471262173872e+01
2.2446679509899075e+00 3.5301921613175952e-01 1.5771389071553138e+01
2.2462387473167023e+00 3.7809347845289631e-01 1.6154153270783091e+01
2.2478095436434971e+00 4.0399368396368929e-01 1.6823012602328127e+01
2.2493803399702919e+00 4.3101069672837594e-01 1.7576116430287755e+01
2.2509511362970871e+00 4.5927837964364188e-01 1.8415415295455436e+01
2.2525219326238819e+00 4.8910587973394143e-01 1.9562137340107959e+01
2.2540927289506767e+00 5.2086118264713699e-01 2.0869970084018892e+01
2.2556635252774715e+00 5.5448435436214838e-01 2.1940381762957088e+01
2.2572343216042663e+00 5.8950832928493480e-01 2.2653528122549968e+01
2.2588051179310615e+00 6.2516312929649875e-01 2.2743573211786995e+01
2.2603759142578563e+00 6.6033803455803919e-01 2.2042507149521949e+01
2.2619467105846511e+00 6.9392115970645085e-01 2.0716855825228397e+01
2.2635175069114459e+00 7.2541153243069978e-01 1.9377932005737328e+01
2.2650883032382412e+00 7.5534435736291694e-01 1.8733724383587763e+01
2.2666590995650360e+00 7.8462640474992373e-01 1.8549336300360572e+01
2.2682298958918308e+00 8.1324674095132521e-01 1.7891207534881350e+01
2.2698006922186256e+00 8.3998880533841680e-01 1.6157846350619707e+01
2.2713714885454204e+00 8.6305807535900991e-01 1.3214860507774587e+01
2.2729422848722156e+00 8.8079573180654358e-01 9.3694251121468710e+00
2.2745130811990104e+00 8.9209935450538413e-01 5.0227943067838909e+00
2.2760838775258052e+00 8.9604424792905513e-01 0.0000000000000000e+00
2.2776546738526000e+00 8.9604235970481072e-01 -2.4041617772479081e-03
2.2792254701793953e+00 8.9408160356095678e-01 -2.4941080981593942e+00
2.2807962665061901e+00 8.8901712799098687e-01 -3.9541824708718227e+00
2.2823670628329848e+00 8.8188624040986929e-01 -5.1251455864684399e+00
2.2839378591597796e+00 8.7356930279015033e-01 -5.4643082820539366e+00
2.2855086554865744e+00 8.6476356319461689e-01 -5.7475075916201641e+00
2.2870794518133697e+00 8.5516620649588959e-01 -6.4722264821256754e+00
2.2886502481401645e+00 8.4442828470791831e-01 -7.1997201665934565e+00
2.2902210444669593e+00 8.3309027381664535e-01 -7.2362836588141244e+00
2.2917918407937541e+00 8.2246361470244456e-01 -6.2939989538074430e+00
2.2933626371205493e+00 8.1419269138658934e-01 -4.2368676834091055e+00
2.2949334334473441e+00 8.0906794093355494e-01 -2.2881672502941166e+00
2.2965042297741389e+00 8.0669487349357472e-01 -7.3331605661228239e-01
2.2980750261009337e+00 8.0611892840952160e-01 0.0000000000000000e+00
2.2996458224277285e+00 8.0804831988264969e-01 2.4565775208616842e+00
2.3012166187545238e+00 8.1340115918893707e-01 4.3588691605146979e+00
2.3027874150813186e+00 8.2126743258683343e-01 5.6567811993858435e+00
2.3043582114081134e+00 8.3100625555376340e-01 6.7430733212851557e+00
2.3059290077349082e+00 8.4258676190460369e-01 8.0016853126623548e+00
2.3074998040617030e+00 8.5647994640479908e-01 9.6876665952891212e+00
2.3090706003884982e+00 8.7333643801129190e-01 1.1774685103589166e+01
2.3106413967152930e+00 8.9349887869176770e-01 1.3896931689171200e+01
2.3122121930420878e+00 9.1662028349850699e-01 1.5542155240600831e+01
2.3137829893688826e+00 9.4189100774950962e-01 1.6633530199875633e+01
2.3153537856956778e+00 9.6865532990294023e-01 1.7443863153896050e+01
2.3169245820224726e+00 9.9725555602744398e-01 1.8971075736192013e+01
2.3184953783492674e+00 1.0292384768886949e+00 2.1750843860490448e+01
2.3200661746760622e+00 1.0657065714703540e+00 2.4681776282022895e+01
2.3216369710028570e+00 1.1060413898698873e+00 2.6674109533977727e+01
2.3232077673296523e+00 1.1485756531792559e+00 2.7482196517676410e+01
2.3247785636564471e+00 1.1914689102224656e+00 2.7131194552231506e+01
2.3263493599832419e+00 1.2331970053884156e+00 2.5998666339531525e+01
2.3279201563100367e+00 1.2735305091488556e+00 2.5355545625988128e+01
2.3294909526368319e+00 1.3134922356734262e+00 2.5525304860976011e+01
2.3310617489636267e+00 1.3536584898662531e+00 2.5615958341219070e+01
2.3326325452904215e+00 1.3935776150883021e+00 2.5210650482731783e+01
2.3342033416172163e+00 1.4324126666313146e+00 2.4235672863663098e+01
2.3357741379440111e+00 1.4692517095345621e+00 2.2669253350949727e+01
2.3373449342708064e+00 1.5032781164657878e+00 2.0654513519127939e+01
2.3389157305976012e+00 1.5343709828723469e+00 1.8934153548872953e+01
2.3404865269243960e+00 1.5631363836078178e+00 1.7691092187684980e+01
2.3420573232511908e+00 1.5901786168630192e+00 1.6740148570791735e+01
2.3436281195779860e+00 1.6160096193474276e+00 1.6148905272502091e+01
2.3451989159047808e+00 1.6411968866620288e+00 1.5920519496265555e+01
2.3467697122315756e+00 1.6662681271694582e+00 1.6001175353361663e+01
2.3483405085583704e+00 1.6915296279188383e+00 1.6162766360108130e+01
2.3499113048851652e+00 1.7169181852944337e+00 1.6162948874279451e+01
2.3514821012119604e+00 1.7421897954568486e+00 1.6013864543631200e+01
2.3530528975387552e+00 1.7672012875985712e+00 1.5831756324044884e+01
2.3546236938655500e+00 1.7919225545823541e+00 1.5644338395665145e+01
2.3561944901923448e+00 1.8163700747160048e+00 1.5483211009210018e+01
2.3577652865191401e+00 1.8406311311149617e+00 1.5406925394985238e+01
2.3593360828459349e+00 1.8647987271204869e+00 1.5364213540434905e+01
2.3609068791727297e+00 1.8888126489157662e+00 1.5211261313494051e+01
2.3624776754995245e+00 1.9123857780792053e+00 1.4802978930548150e+01
2.3640484718263193e+00 1.9350142823356475e+00 1.4008527526963778e+01
2.3656192681531145e+00 1.9560556725764469e+00 1.2782202603820400e+01
2.3671900644799093e+00 1.9749851381033630e+00 1.1319541465751701e+01
2.3687608608067041e+00 1.9918084265674161e+00 1.0100534679168819e+01
2.3703316571334989e+00 2.0071259886955963e+00 9.4023911513691978e+00
2.3719024534602942e+00 2.0216172984453156e+00 9.0485174769756220e+00
2.3734732497870890e+00 2.0354189712115693e+00 8.5243180725139442e+00
2.3750440461138838e+00 2.0478954286817355e+00 7.3612009567091965e+00
2.3766148424406786e+00 2.0579313528574601e+00 5.4169345717878912e+00
2.3781856387674734e+00 2.0648373546347072e+00 3.3760599870148358e+00
2.3797564350942686e+00 2.0693501958959004e+00 2.3698679658476753e+00
