# x energy force
1.7844246272390025e+00 4.0405908305797640e+00 -3.1730978553216742e+00
1.7859954235657975e+00 4.0359448604465609e+00 -2.7423350419304562e+00
1.7875662198925923e+00 4.0318831484558020e+00 -2.4291972840293172e+00
1.7891370162193874e+00 4.0282799356383538e+00 -2.1585557632414010e+00
1.7907078125461822e+00 4.0250831615889595e+00 -1.9117033720303491e+00
1.7922786088729772e+00 4.0222542290917342e+00 -1.6902053528226306e+00
1.7938494051997720e+00 4.0197527189094835e+00 -1.4948163327771073e+00
1.7954202015265668e+00 4.0175443682173206e+00 -1.3169430971275762e+00
1.7969909978533618e+00 4.0156089871307419e+00 -1.1472606364371236e+00
1.7985617941801566e+00 4.0139334954215169e+00 -9.8604166462444331e-01
1.8001325905069516e+00 4.0125001669342595e+00 -8.3892884594750250e-01
1.8017033868337464e+00 4.0112850813268306e+00 -7.0816619966907679e-01
1.8032741831605414e+00 4.0102636232822038e+00 -5.9239457603756462e-01
1.8048449794873362e+00 4.0094083586385034e+00 -4.9656218953556902e-01
1.8064157758141310e+00 4.0086802767820462e+00 -4.3046042190968009e-01
1.8079865721409261e+00 4.0080355865252679e+00 -3.9038470712553397e-01
1.8095573684677209e+00 4.0074450172389930e+00 -3.6155146206582972e-01
1.8111281647945159e+00 4.0068957503646576e+00 -3.3779684295149637e-01
1.8126989611213107e+00 4.0063754439019368e+00 -3.2467792076627799e-01
1.8142697574481057e+00 4.0058629576834033e+00 -3.2783979880277536e-01
1.8158405537749005e+00 4.0053329490410103e+00 -3.4698816374310310e-01
1.8174113501016955e+00 4.0047696604114975e+00 -3.7021319445246897e-01
1.8189821464284903e+00 4.0042130165887713e+00 -3.3852773297549510e-01
1.8205529427552851e+00 4.0038170875730819e+00 -1.6558474670794948e-01
1.8221237390820801e+00 4.0036870376171310e+00 0.0000000000000000e+00
1.8236945354088749e+00 4.0047679738139550e+00 1.3762907111321943e+00
1.8252653317356700e+00 4.0102525943435845e+00 5.6069450350581018e+00
1.8268361280624648e+00 4.0220497134405120e+00 9.4136135131013958e+00
1.8284069243892598e+00 4.0370890790249234e+00 9.7351014766990236e+00
1.8299777207160546e+00 4.0492898495673897e+00 5.7994020542100806e+00
1.8315485170428496e+00 4.0538756193189034e+00 3.9381336467489293e-02
1.8331193133696444e+00 4.0539065493482367e+00 0.0000000000000000e+00
1.8346901096964392e+00 4.0509036684627819e+00 -3.8233866914909780e+00
1.8362609060232342e+00 4.0436426568286334e+00 -5.4216204558880259e+00
1.8378317023500290e+00 4.0344864773933278e+00 -6.2363892798345315e+00
1.8394024986768240e+00 4.0243526674761734e+00 -6.6663782455144558e+00
1.8409732950036188e+00 4.0136279128185297e+00 -6.9888034921811277e+00
1.8425440913304139e+00 4.0023365073835224e+00 -7.3878604233061225e+00
1.8441148876572087e+00 3.9903219954657279e+00 -7.9094912611223078e+00
1.8456856839840037e+00 3.9773854330770924e+00 -8.5618515450204740e+00
1.8472564803107985e+00 3.9633125852376576e+00 -9.3562548311895348e+00
1.8488272766375933e+00 3.9478449640861131e+00 -1.0337732081940409e+01
1.8503980729643883e+00 3.9305717431064346e+00 -1.1655215934333306e+01
1.8519688692911831e+00 3.9106337444488690e+00 -1.3730632399357699e+01
1.8535396656179781e+00 3.8859765718787611e+00 -1.7663854778260454e+01
1.8551104619447729e+00 3.8519187635804268e+00 -2.5699893554190666e+01
1.8566812582715679e+00 3.8014625002334972e+00 -3.8543016218686560e+01
1.8582520545983627e+00 3.7323894856934379e+00 -4.9403477367789151e+01
1.8598228509251575e+00 3.6532380852351860e+00 -5.1375215716832429e+01
1.8613936472519526e+00 3.5796880207188537e+00 -4.2271634943177112e+01
1.8629644435787474e+00 3.5262975361781845e+00 -2.5707241286578714e+01
1.8645352399055424e+00 3.4974768856755039e+00 -1.0988350638422723e+01
1.8661060362323372e+00 3.4849738715354475e+00 -4.9309813930809616e+00
1.8676768325591322e+00 3.4790392027252839e+00 -2.6252736209252410e+00
1.8692476288859270e+00 3.4759180721930028e+00 -1.3486731970557855e+00
1.8708184252127220e+00 3.4746133632796141e+00 -3.1253378583911634e-01
1.8723892215395168e+00 3.4743678998182164e+00 0.0000000000000000e+00
1.8739600178663116e+00 3.4747047906637643e+00 4.2894274681112854e-01
1.8755308141931066e+00 3.4757995762227862e+00 9.6498151994026860e-01
1.8771016105199014e+00 3.4778367047005418e+00 1.6287710156445405e+00
1.8786724068466965e+00 3.4809076811435760e+00 2.2813176325761351e+00
1.8802432031734913e+00 3.4850030669464309e+00 2.9330895225660267e+00
1.8818139995002863e+00 3.4902237949836112e+00 3.7141478666789762e+00
1.8833847958270811e+00 3.4970340289471538e+00 4.9569113246026513e+00
1.8849555921538761e+00 3.5069271695579030e+00 7.6394265226275770e+00
1.8865263884806709e+00 3.5243874394533425e+00 1.4591679569996257e+01
1.8880971848074657e+00 3.5594015992885342e+00 2.9989733357849914e+01
1.8896679811342607e+00 3.6199453216549244e+00 4.7096928144499039e+01
1.8912387774610555e+00 3.7007351105858866e+00 5.5767825933215711e+01
1.8928095737878505e+00 3.7854951891616127e+00 5.2152057924249725e+01
1.8943803701146453e+00 3.8573751501139357e+00 3.9368350834273350e+01
1.8959511664414403e+00 3.9083335715956413e+00 2.5513926533510929e+01
1.8975219627682351e+00 3.9417457712801149e+00 1.7027807381351206e+01
1.8990927590950299e+00 3.9649767191899854e+00 1.2550754159180276e+01
1.9006635554218250e+00 3.9823482376016677e+00 9.5673500346667222e+00
1.9022343517486198e+00 3.9953441684892361e+00 6.9795830920315485e+00
1.9038051480754148e+00 4.0042825803941566e+00 4.4011564124440552e+00
1.9053759444022096e+00 4.0090678339197776e+00 1.6916176079605363e+00
1.9069467407290046e+00 4.0103964272822408e+00 0.0000000000000000e+00
1.9085175370557994e+00 4.0068373322697726e+00 -4.5315805133445632e+00
1.9100883333825944e+00 3.9898082452045500e+00 -1.7150526548833145e+01
1.9116591297093892e+00 3.9517668311779883e+00 -3.1285306127431234e+01
1.9132299260361840e+00 3.8965603195752996e+00 -3.9005807571996968e+01
1.9148007223629790e+00 3.8351574084433855e+00 -3.9174807043008855e+01
1.9163715186897738e+00 3.7770313258835815e+00 -3.4833619852679078e+01
1.9179423150165689e+00 3.7265913858638178e+00 -2.9388506414548800e+01
1.9195131113433637e+00 3.6840587951554120e+00 -2.4765670015432153e+01
1.9210839076701587e+00 3.6478178392736478e+00 -2.1377748152228612e+01
1.9226547039969535e+00 3.6161104057258311e+00 -1.8993410102916414e+01
1.9242255003237485e+00 3.5875935106719363e+00 -1.7315428372761993e+01
1.9257962966505433e+00 3.5612942443362416e+00 -1.6169837523368873e+01
1.9273670929773381e+00 3.5364309432695644e+00 -1.5487100607382596e+01
1.9289378893041331e+00 3.5122933914123293e+00 -1.5245784930342310e+01
1.9305086856309279e+00 3.4881890106319231e+00 -1.5444865880627113e+01
1.9320794819577229e+00 3.4634141967925882e+00 -1.6099406813063489e+01
1.9336502782845177e+00 3.4372265181704016e+00 -1.7243781193522182e+01
1.9352210746113128e+00 3.4088371432737339e+00 -1.8902693575223815e+01
1.9367918709381076e+00 3.3776085878294189e+00 -2.0858738141435023e+01
1.9383626672649024e+00 3.3438031155034600e+00 -2.2183726052428455e+01
1.9399334635916974e+00 3.3090669916353974e+00 -2.2043680487204433e+01
1.9415042599184922e+00 3.2750222547576149e+00 -2.1303424795694465e+01
1.9430750562452872e+00 3.2417234030445639e+00 -2.1093989999630971e+01
1.9446458525720820e+00 3.2081249955436668e+00 -2.1684831070640222e+01
1.9462166488988770e+00 3.1728768131587355e+00 -2.3194548621888202e+01
1.9477874452256718e+00 3.1344115121550962e+00 -2.5780993716089682e+01
1.9493582415524668e+00 3.0914580760008969e+00 -2.8909019777689462e+01
1.9509290378792616e+00 3.0440469877239948e+00 -3.1456652675396011e+01
1.9524998342060564e+00 2.9936245396309045e+00 -3.2743202179086808e+01
1.9540706305328515e+00 2.9425372289804317e+00 -3.2303181975259754e+01
1.9556414268596463e+00 2.8936497713996054e+00 -2.9942262258215095e+01
1.9572122231864413e+00 2.8495540035816331e+00 -2.6202213083083116e+01
1.9587830195132361e+00 2.8115302465752219e+00 -2.2211137976883510e+01
1.9603538158400311e+00 2.7792862829788056e+00 -1.8843151553071632e+01
1.9619246121668259e+00 2.7517718057423441e+00 -1.6189368917109007e+01
1.9634954084936209e+00 2.7283682147497541e+00 -1.3609008623461795e+01
1.9650662048204157e+00 2.7096881763863743e+00 -1.0175154917964583e+01
1.9666370011472105e+00 2.6977283595483756e+00 -5.0525568279656179e+00
1.9682077974740055e+00 2.6937600906952297e+00 0.0000000000000000e+00
1.9697785938008003e+00 2.6939372825893528e+00 2.2560772660392478e-01
1.9713493901275954e+00 2.6962639262723700e+00 2.7367670171214398e+00
1.9729201864543902e+00 2.7026278139316302e+00 5.3659864089011133e+00
1.9744909827811852e+00 2.7129142613523318e+00 7.7311252219739863e+00
1.9760617791079800e+00 2.7260332601811381e+00 8.9725028741974793e+00
1.9776325754347750e+00 2.7400425488538072e+00 8.8646774574536558e+00
1.9792033717615698e+00 2.7531731206588055e+00 7.8536858096556044e+00
1.9807741680883646e+00 2.7647756474260157e+00 6.9191100892057413e+00
1.9823449644151596e+00 2.7754653320254867e+00 6.6914190635861672e+00
1.9839157607419544e+00 2.7861975661347578e+00 6.9732858076941158e+00
1.9854865570687494e+00 2.7973443539000282e+00 7.2192451718173007e+00
1.9870573533955442e+00 2.8084592105066095e+00 6.9326297937437555e+00
1.9886281497223393e+00 2.8185036532151488e+00 5.8563518675944151e+00
1.9901989460491341e+00 2.8258943025520700e+00 3.5537151294449250e+00
1.9917697423759289e+00 2.8286853838879735e+00 0.0000000000000000e+00
1.9933405387027239e+00 2.8276153194594325e+00 -1.3624483458326511e+00
1.9949113350295187e+00 2.8226837692720887e+00 -4.9165963695396773e+00
1.9964821313563137e+00 2.8129335326579841e+00 -7.4977904580619272e+00
1.9980529276831085e+00 2.8001819897814504e+00 -8.7379781887278209e+00
1.9996237240099035e+00 2.7863726125693375e+00 -8.8446669658975257e+00
2.0011945203366985e+00 2.7728396135762945e+00 -8.3860825109046058e+00
2.0027653166634933e+00 2.7598684631725043e+00 -8.1292991239095560e+00
2.0043361129902881e+00 2.7471281239515664e+00 -8.0922045855300713e+00
2.0059069093170829e+00 2.7345860453488968e+00 -7.8768658645665504e+00
2.0074777056438777e+00 2.7225406579407920e+00 -7.4597977150882659e+00
2.0090485019706730e+00 2.7112179239204428e+00 -6.9567549941355020e+00
2.0106192982974678e+00 2.7005809811941957e+00 -6.5866211200062521e+00
2.0121900946242626e+00 2.6902135943856704e+00 -6.6135457401744357e+00
2.0137608909510574e+00 2.6793880939324795e+00 -7.1699095283777892e+00
2.0153316872778526e+00 2.6673964171321862e+00 -8.0983675814355838e+00
2.0169024836046474e+00 2.6539157250222556e+00 -9.0657827033282867e+00
2.0184732799314422e+00 2.6390374514471575e+00 -9.8778235698761652e+00
2.0200440762582370e+00 2.6229128718757306e+00 -1.0652628782694620e+01
2.0216148725850318e+00 2.6052387977661975e+00 -1.1850701290144039e+01
2.0231856689118271e+00 2.5848640171296200e+00 -1.4091275131645180e+01
2.0247564652386218e+00 2.5603007083499487e+00 -1.7183700956174416e+01
2.0263272615654166e+00 2.5316413526374468e+00 -1.9306524063616806e+01
2.0278980578922114e+00 2.5018811993360663e+00 -1.8585279977083729e+01
2.0294688542190067e+00 2.4757862922137068e+00 -1.4639787687288502e+01
2.0310396505458015e+00 2.4576369047378122e+00 -8.4687301597434139e+00
2.0326104468725963e+00 2.4494911481543893e+00 -1.9027692440577579e+00
2.0341812431993911e+00 2.4479967166847372e+00 0.0000000000000000e+00
2.0357520395261859e+00 2.4527063727811265e+00 5.9965203840264580e+00
2.0373228358529811e+00 2.4687795374221433e+00 1.4468468445950881e+01
2.0388936321797759e+00 2.4974505220931875e+00 2.2036563023720333e+01
2.0404644285065707e+00 2.5370269969240002e+00 2.8353769772089297e+01
2.0420352248333655e+00 2.5864532628677441e+00 3.4577706576086072e+01
2.0436060211601603e+00 2.6467544268919228e+00 4.2200120053064239e+01
2.0451768174869556e+00 2.7208358350375885e+00 5.2123258327642432e+01
2.0467476138137504e+00 2.8104405588318588e+00 6.1965019402301152e+01
2.0483184101405452e+00 2.9129219991445319e+00 6.8518403005218602e+01
2.0498892064673400e+00 3.0222026583362824e+00 7.0622053752453169e+01
2.0514600027941352e+00 3.1315658492679797e+00 6.8623485680174852e+01
2.0530307991209300e+00 3.2357629823358289e+00 6.4044424589851161e+01
2.0546015954477248e+00 3.3327957959147758e+00 5.9501590795786775e+01
2.0561723917745196e+00 3.4232195721858925e+00 5.5629536936891384e+01
2.0577431881013144e+00 3.5065252063459300e+00 5.0438490774915309e+01
2.0593139844281096e+00 3.5790887460366632e+00 4.1952277465265304e+01
2.0608847807549044e+00 3.6350523278300884e+00 2.9302767939148787e+01
2.0624555770816992e+00 3.6710899711592502e+00 1.6581784646604046e+01
2.0640263734084940e+00 3.6901472113872575e+00 7.6826472252143487e+00
2.0655971697352893e+00 3.6961811484079727e+00 0.0000000000000000e+00
2.0671679660620841e+00 3.6961392571689062e+00 -5.3337582157415700e-02
2.0687387623888789e+00 3.6909734120598090e+00 -6.5240206927221420e+00
2.0703095587156737e+00 3.6769413431944655e+00 -1.1342164281081194e+01
2.0718803550424685e+00 3.6560039074383037e+00 -1.5316206889017680e+01
2.0734511513692637e+00 3.6294115321256504e+00 -1.8542256947484272e+01
2.0750219476960585e+00 3.5975493573732962e+00 -2.2025923928478161e+01
2.0765927440228533e+00 3.5592184546100274e+00 -2.6778497255116818e+01
2.0781635403496481e+00 3.5124629745130784e+00 -3.2752428937400190e+01
2.0797343366764434e+00 3.4563917538818503e+00 -3.8639666491834141e+01
2.0813051330032382e+00 3.3922717017709156e+00 -4.3000519466292459e+01
2.0828759293300330e+00 3.3228581531252686e+00 -4.5379555609748657e+01
2.0844467256568278e+00 3.2507831680482648e+00 -4.6389165576494705e+01
2.0860175219836226e+00 3.1775454209649006e+00 -4.6860030177362702e+01
2.0875883183104178e+00 3.1036963687636598e+00 -4.7167503426447709e+01
2.0891591146372126e+00 3.0297110365586275e+00 -4.7033547267373407e+01
2.0907299109640074e+00 2.9568163060205799e+00 -4.5778906256488753e+01
2.0923007072908022e+00 2.8869552151511773e+00 -4.3170997276777058e+01
2.0938715036175974e+00 2.8217977956586013e+00 -3.9790005854050307e+01
2.0954422999443922e+00 2.7616796069708238e+00 -3.6754849341082974e+01
2.0970130962711870e+00 2.7057175966554969e+00 -3.4498195195272558e+01
2.0985838925979818e+00 2.6530871283288566e+00 -3.2512998336141550e+01
2.1001546889247766e+00 2.6043174574252226e+00 -2.9582475242088822e+01
2.1017254852515719e+00 2.5620780819739641e+00 -2.4198367927357317e+01
2.1032962815783667e+00 2.5308244217730795e+00 -1.5595028158127004e+01
2.1048670779051615e+00 2.5139119171484952e+00 -5.9386415304114122e+00
2.1064378742319563e+00 2.5092477189974347e+00 0.0000000000000000e+00
2.1080086705587515e+00 2.5101098651788374e+00 1.0977186115040052e+00
2.1095794668855463e+00 2.5179074619216428e+00 8.8304899153343577e+00
2.1111502632123411e+00 2.5405063973229600e+00 1.9943368306539714e+01
2.1127210595391359e+00 2.5795965648374235e+00 2.9827778783199832e+01
2.1142918558659307e+00 2.6319859175736129e+00 3.6876416843599714e+01
2.1158626521927260e+00 2.6943350360490768e+00 4.2508946378720999e+01
2.1174334485195208e+00 2.7663161562582168e+00 4.9140262345896993e+01
2.1190042448463156e+00 2.8499731068295273e+00 5.7375075313457060e+01
2.1205750411731104e+00 2.9457613498999260e+00 6.4586303684485927e+01
2.1221458374999056e+00 3.0490694613990805e+00 6.6949669168117779e+01
2.1237166338267004e+00 3.1507896786329419e+00 6.2564533913094046e+01
2.1252874301534952e+00 3.2409706341821201e+00 5.2257424874130528e+01
2.1268582264802900e+00 3.3128899579324367e+00 3.9313102155389210e+01
2.1284290228070848e+00 3.3648442084512422e+00 2.6837104122235278e+01
2.1299998191338800e+00 3.3987090080007873e+00 1.6280897838765707e+01
2.1315706154606748e+00 3.4175967938616276e+00 7.7677780317475440e+00
2.1331414117874696e+00 3.4248911157803317e+00 1.5196410871755761e+00
2.1347122081142644e+00 3.4260846390992228e+00 0.0000000000000000e+00
2.1362830044410592e+00 3.4242223867214645e+00 -2.3710933696392384e+00
2.1378538007678545e+00 3.4192900595981155e+00 -3.9089405713773888e+00
2.1394245970946493e+00 3.4104660196346099e+00 -7.3261760544821479e+00
2.1409953934214441e+00 3.3941287737484838e+00 -1.3475051459797095e+01
2.1425661897482389e+00 3.3692397113714572e+00 -1.8214686990015334e+01
2.1441369860750341e+00 3.3386107579063773e+00 -2.0783307775568861e+01
2.1457077824018289e+00 3.3054582731346116e+00 -2.1427746842075905e+01
2.1472785787286237e+00 3.2725016578598773e+00 -2.0533918986341110e+01
2.1488493750554185e+00 3.2425779964569537e+00 -1.7566070035128863e+01
2.1504201713822133e+00 3.2184003143444020e+00 -1.3217910930609834e+01
2.1519909677090086e+00 3.2003939821134826e+00 -9.7084633214310596e+00
2.1535617640358033e+00 3.1866464486110364e+00 -7.7954399764557190e+00
2.1551325603625981e+00 3.1747422632119955e+00 -7.3614396214629201e+00
2.1567033566893929e+00 3.1624241082276665e+00 -8.3225224227620522e+00
2.1582741530161882e+00 3.1476423337824850e+00 -1.0498217342194264e+01
2.1598449493429830e+00 3.1295954370773997e+00 -1.2479805202472702e+01
2.1614157456697778e+00 3.1094988999217432e+00 -1.3107900616350072e+01
2.1629865419965726e+00 3.0888128554143277e+00 -1.3230389274644631e+01
2.1645573383233674e+00 3.0681182100425226e+00 -1.3118851577009682e+01
2.1661281346501626e+00 3.0478289100600584e+00 -1.2714287495652648e+01
2.1676989309769574e+00 3.0283372742906556e+00 -1.2103233957527229e+01
2.1692697273037522e+00 3.0097934395156227e+00 -1.1507509789081332e+01
2.1708405236305470e+00 2.9921579520783461e+00 -1.0946690206740783e+01
2.1724113199573423e+00 2.9755593159829861e+00 -1.0187349658535524e+01
2.1739821162841371e+00 2.9605615294417689e+00 -8.9084252492402474e+00
2.1755529126109319e+00 2.9482889885972878e+00 -6.7174590683314932e+00
2.1771237089377267e+00 2.9401841946859060e+00 -3.6018850415691905e+00
2.1786945052645215e+00 2.9373552807894892e+00 0.0000000000000000e+00
2.1802653015913167e+00 2.9373797492624680e+00 3.1154227395771238e-02
2.1818360979181115e+00 2.9415419023907043e+00 5.2682637267182573e+00
2.1834068942449063e+00 2.9541887924640045e+00 1.0834256832526787e+01
2.1849776905717011e+00 2.9736690100614402e+00 1.3968726552575747e+01
2.1865484868984963e+00 2.9941331208205217e+00 1.2086988513721430e+01
2.1881192832252911e+00 3.0080670393087874e+00 5.6542275186559383e+00
2.1896900795520859e+00 3.0125078592173709e+00 0.0000000000000000e+00
2.1912608758788807e+00 3.0123152014355425e+00 -2.4529950642472928e-01
2.1928316722056755e+00 3.0066404248131851e+00 -6.9800504966997581e+00
2.1944024685324708e+00 2.9893317049011259e+00 -1.5058096164074264e+01
2.1959732648592656e+00 2.9604320981934760e+00 -2.1738025923401498e+01
2.1975440611860604e+00 2.9225568242425153e+00 -2.6486270638642516e+01
2.1991148575128552e+00 2.8782387895309562e+00 -2.9941203701063611e+01
2.2006856538396504e+00 2.8284774837684461e+00 -3.3416858593407916e+01
2.2022564501664452e+00 2.7720126839942996e+00 -3.8476357364593085e+01
2.2038272464932400e+00 2.7068028556727741e+00 -4.4551374759769359e+01
2.2053980428200348e+00 2.6336223075699032e+00 -4.8624992990205691e+01
2.2069688391468296e+00 2.5570352175701458e+00 -4.8888718613682379e+01
2.2085396354736249e+00 2.4832040821215617e+00 -4.5116002672132502e+01
2.2101104318004197e+00 2.4175274267317204e+00 -3.8506112136162365e+01
2.2116812281272145e+00 2.3622848686617135e+00 -3.1830897350903481e+01
2.2132520244540093e+00 2.3160017386196419e+00 -2.7098614072785971e+01
2.2148228207808045e+00 2.2760963248143815e+00 -2.3710536833081044e+01
2.2163936171075993e+00 2.2414998902000907e+00 -2.0339011824681233e+01
2.2179644134343941e+00 2.2127891919601499e+00 -1.6216584531371776e+01
2.2195352097611889e+00 2.1918224824628001e+00 -1.0479059123630014e+01
2.2211060060879837e+00 2.1803254435775306e+00 -4.1594254324541975e+00
2.2226768024147789e+00 2.1770586384820918e+00 0.0000000000000000e+00
2.2242475987415737e+00 2.1782102385489464e+00 1.4662627448390493e+00
2.2258183950683685e+00 2.1833838666384873e+00 5.1210051285173819e+00
2.2273891913951633e+00 2.1922892065385811e+00 6.2176257915906978e+00
2.2289599877219581e+00 2.2002633704119381e+00 3.9353949881668191e+00
2.2305307840487534e+00 2.2033542224078886e+00 0.0000000000000000e+00
2.2321015803755482e+00 2.2016399885693589e+00 -2.1826303121391892e+00
2.2336723767023430e+00 2.1937751316806944e+00 -7.8312164921918663e+00
2.2352431730291378e+00 2.1765643674281869e+00 -1.4082209149216512e+01
2.2368139693559330e+00 2.1514669054572679e+00 -1.7872871904637652e+01
2.2383847656827278e+00 2.1227461548605073e+00 -1.8695523509636285e+01
2.2399555620095226e+00 2.0942657503764397e+00 -1.7566853729533463e+01
2.2415263583363174e+00 2.0683680732841023e+00 -1.5407092861214336e+01
2.2430971546631122e+00 2.0454789037984149e+00 -1.3736302874109974e+01
2.2446679509899075e+00 2.0239335783429580e+00 -1.3696057499960668e+01
2.2462387473167023e+00 2.0017745934142281e+00 -1.4517638382490532e+01
2.2478095436434971e+00 1.9790583265130661e+00 -1.4405610944829160e+01
2.2493803399702919e+00 1.9581321330826567e+00 -1.2238446051546962e+01
2.2509511362970871e+00 1.9425503838286498e+00 -7.6008532747978448e+00
2.2525219326238819e+00 1.9349303675866028e+00 -2.1012527361013031e+00
2.2540927289506767e+00 1.9332800475468350e+00 0.0000000000000000e+00
2.2556635252774715e+00 1.9410705976294234e+00 9.9192364403919004e+00
2.2572343216042663e+00 1.9684034068647589e+00 2.4881977146741960e+01
2.2588051179310615e+00 2.0164393520323229e+00 3.6279287809316898e+01
2.2603759142578563e+00 2.0769753019701147e+00 4.0797477529592385e+01
2.2619467105846511e+00 2.1402036350413085e+00 3.9707336484342406e+01
2.2635175069114459e+00 2.2001836622411872e+00 3.6661606040838713e+01
2.2650883032382412e+00 2.2568418627561102e+00 3.5477855388279245e+01
2.2666590995650360e+00 2.3129707652266212e+00 3.5987682839762670e+01
2.2682298958918308e+00 2.3685862255847860e+00 3.4824120586908329e+01
2.2698006922186256e+00 2.4190460586084725e+00 2.9423334239586680e+01
2.2713714885454204e+00 2.4573393756267410e+00 1.9333231287155687e+01
2.2729422848722156e+00 2.4783817390314589e+00 7.4587379144131356e+00
2.2745130811990104e+00 2.4842398180907015e+00 0.0000000000000000e+00
2.2760838775258052e+00 2.4781527202252769e+00 -7.7503337149321885e+00
2.2776546738526000e+00 2.4527163128180325e+00 -2.4636306071968033e+01
2.2792254701793953e+00 2.4015950562087705e+00 -4.0453299419483628e+01
2.2807962665061901e+00 2.3300824236456723e+00 -5.0599412307973836e+01
2.2823670628329848e+00 2.2469231436052208e+00 -5.5282271551241053e+01
2.2839378591597796e+00 2.1591190419553907e+00 -5.6513382859275573e+01
2.2855086554865744e+00 2.0694066731388103e+00 -5.7711952769867331e+01
2.2870794518133697e+00 1.9767719997480708e+00 -6.0234176604822267e+01
2.2886502481401645e+00 1.8811117317658241e+00 -6.1564259450144817e+01
2.2902210444669593e+00 1.7864305382145287e+00 -5.8987580322096015e+01
2.2917918407937541e+00 1.6997745831333400e+00 -5.1346208474074402e+01
2.2933626371205493e+00 1.6287649877799972e+00 -3.9066016385423936e+01
2.2949334334473441e+00 1.5794265981270306e+00 -2.3753572394289346e+01
2.2965042297741389e+00 1.5537616803412300e+00 -8.9240158429709453e+00
2.2980750261009337e+00 1.5467527746880312e+00 0.0000000000000000e+00
2.2996458224277285e+00 1.5471883733044880e+00 5.5462138410484774e-01
2.3012166187545238e+00 1.5510335275436433e+00 4.3411810487926141e+00
2.3027874150813186e+00 1.5603247809750900e+00 7.4888102402823735e+00
2.3043582114081134e+00 1.5729388531512798e+00 8.5719252745871017e+00
2.3059290077349082e+00 1.5871878016237631e+00 9.5703993914734120e+00
2.3074998040617030e+00 1.6041595505582495e+00 1.2038702495233139e+01
2.3090706003884982e+00 1.6262022212813290e+00 1.6026897540961539e+01
2.3106413967152930e+00 1.6539000544244655e+00 1.9239078920358399e+01
2.3122121930420878e+00 1.6852154448977084e+00 2.0632914588999629e+01
2.3137829893688826e+00 1.7171023231279527e+00 1.9966719731904771e+01
2.3153537856956778e+00 1.7463593633521626e+00 1.7284500843458282e+01
2.3169245820224726e+00 1.7706446948186509e+00 1.3636543536677900e+01
2.3184953783492674e+00 1.7894111564301027e+00 1.0257657501778301e+01
2.3200661746760622e+00 1.8032149310604955e+00 7.3178542242506825e+00
2.3216369710028570e+00 1.8128792584388980e+00 4.9871495671988049e+00
2.3232077673296523e+00 1.8193908422967771e+00 3.3036564995101885e+00
2.3247785636564471e+00 1.8234223784934607e+00 1.8294548121388308e+00
2.3263493599832419e+00 1.8248592289429331e+00 0.0000000000000000e+00
2.3279201563100367e+00 1.8246249341446870e+00 -2.9831340225263231e-01
2.3294909526368319e+00 1.8230145414386061e+00 -1.7521022736822911e+00
2.3310617489636267e+00 1.8195522770771795e+00 -2.6561896256136572e+00
2.3326325452904215e+00 1.8155632331879918e+00 -2.4228187997844617e+00
2.3342033416172163e+00 1.8127529100929525e+00 -1.1553956983025344e+00
2.3357741379440111e+00 1.8118454644335085e+00 0.0000000000000000e+00
2.3373449342708064e+00 1.8127836525649426e+00 1.1945382293426925e+00
2.3389157305976012e+00 1.8176936777066917e+00 5.0570999467763986e+00
2.3404865269243960e+00 1.8288973376349023e+00 9.2078429195868434e+00
2.3420573232511908e+00 1.8454002295081138e+00 1.1804291615875895e+01
2.3436281195779860e+00 1.8650266128619182e+00 1.3184795790314181e+01
2.3451989159047808e+00 1.8861259842266465e+00 1.3679758200312138e+01
2.3467697122315756e+00 1.9076755379839643e+00 1.3757985814902785e+01
2.3483405085583704e+00 1.9297589890120181e+00 1.4359537318239392e+01
2.3499113048851652e+00 1.9535989212662841e+00 1.5994407171701246e+01
2.3514821012119604e+00 1.9801590169820549e+00 1.7822957005561552e+01
2.3530528975387552e+00 2.0086192963738534e+00 1.8413796170289643e+01
2.3546236938655500e+00 2.0364465535827265e+00 1.7016968129566358e+01
2.3561944901923448e+00 2.0605164146525352e+00 1.3629730820797240e+01
2.3577652865191401e+00 2.0782138320694714e+00 8.9033208741258267e+00
2.3593360828459349e+00 2.0883997029048316e+00 4.0657326710198758e+00
2.3609068791727297e+00 2.0916925845437877e+00 1.2689444783175716e-01
2.3624776754995245e+00 2.0917922472100603e+00 0.0000000000000000e+00
2.3640484718263193e+00 2.0887982241842642e+00 -3.8121085142913946e+00
2.3656192681531145e+00 2.0796949981422852e+00 -7.7784788670166201e+00
2.3671900644799093e+00 2.0648453369036708e+00 -1.1128697047909627e+01
2.3687608608067041e+00 2.0450678569796255e+00 -1.4052772486592350e+01
2.3703316571334989e+00 2.0205417962799834e+00 -1.7174777872768814e+01
2.3719024534602942e+00 1.9906931696366752e+00 -2.0829673925518332e+01
2.3734732497870890e+00 1.9550339187833579e+00 -2.4573094396559306e+01
2.3750440461138838e+00 1.9138268105027207e+00 -2.7893425390534997e+01
2.3766148424406786e+00 1.8678903992820051e+00 -3.0594629918900011e+01
2.3781856387674734e+00 1.8180682273695057e+00 -3.2840929564691713e+01
2.3797564350942686e+00 1.7647577683705808e+00 -3.5036054980706972e+01
2.3813272314210634e+00 1.7078579788100632e+00 -3.7411007174857474e+01
2.3828980277478582e+00 1.6473019454519997e+00 -3.9691329168935276e+01
