# x energy force
1.7812830345854127e+00 3.5572356974154200e+00 -2.2609059969155943e+01
1.7828538309122077e+00 3.5261872653026014e+00 -1.6923031598906736e+01
1.7844246272390025e+00 3.5039091378061800e+00 -1.1442361312190409e+01
1.7859954235657975e+00 3.4891061657534661e+00 -7.4053680849325998e+00
1.7875662198925923e+00 3.4793138108633332e+00 -5.0626453972658325e+00
1.7891370162193874e+00 3.4722756733642082e+00 -3.8985895879026704e+00
1.7907078125461822e+00 3.4670728701911746e+00 -2.7258251554776289e+00
1.7922786088729772e+00 3.4649320121203195e+00 0.0000000000000000e+00
1.7938494051997720e+00 3.4658692027537059e+00 1.1932681753831493e+00
1.7954202015265668e+00 3.4688032317533346e+00 2.5424535723441140e+00
1.7969909978533618e+00 3.4723624079756337e+00 1.9892303405676930e+00
1.7985617941801566e+00 3.4739247458316900e+00 0.0000000000000000e+00
1.8001325905069516e+00 3.4712357348912883e+00 -3.4237550655444364e+00
1.8017033868337464e+00 3.4587764684496167e+00 -1.2439875666384575e+01
1.8032741831605414e+00 3.4323601899013592e+00 -2.1194374805993334e+01
1.8048449794873362e+00 3.3936824364887284e+00 -2.8051670340486908e+01
1.8064157758141310e+00 3.3453863229824488e+00 -3.3440851232730154e+01
1.8079865721409261e+00 3.2894870436294168e+00 -3.7732321761742355e+01
1.8095573684677209e+00 3.2274031313221414e+00 -4.1315370479755607e+01
1.8111281647945159e+00 3.1599024560399926e+00 -4.4629158585796908e+01
1.8126989611213107e+00 3.0870110485961786e+00 -4.8179063843075724e+01
1.8142697574481057e+00 3.0084535585347232e+00 -5.1843439038301071e+01
1.8158405537749005e+00 2.9249430909033376e+00 -5.4485390749311414e+01
1.8174113501016955e+00 2.8390698216403356e+00 -5.4851851512024496e+01
1.8189821464284903e+00 2.7549385852949935e+00 -5.2267365550332158e+01
1.8205529427552851e+00 2.6771548388020818e+00 -4.6769976422104193e+01
1.8221237390820801e+00 2.6098130931530861e+00 -3.8972197149687560e+01
1.8236945354088749e+00 2.5558194138557906e+00 -2.9774690497381435e+01
1.8252653317356700e+00 2.5158499366700640e+00 -2.1116028437871684e+01
1.8268361280624648e+00 2.4879068839656067e+00 -1.4462171266064514e+01
1.8284069243892598e+00 2.4686125843620217e+00 -1.0104093977185951e+01
1.8299777207160546e+00 2.4545911226455961e+00 -7.7485855551583640e+00
1.8315485170428496e+00 2.4432607607193280e+00 -6.6776793055265724e+00
1.8331193133696444e+00 2.4336701160219678e+00 -5.5335087826578730e+00
1.8346901096964392e+00 2.4274564526482165e+00 -2.3779731424750241e+00
1.8362609060232342e+00 2.4255887969095080e+00 0.0000000000000000e+00
1.8378317023500290e+00 2.4259311447904470e+00 4.3589086006788474e-01
1.8394024986768240e+00 2.4269646304412249e+00 8.7998393941868813e-01
1.8409732950036188e+00 2.4281359240627203e+00 6.1135341796513953e-01
1.8425440913304139e+00 2.4286160799143768e+00 0.0000000000000000e+00
1.8441148876572087e+00 2.4275966061374792e+00 -1.2980343275665447e+00
1.8456856839840037e+00 2.4219617821751185e+00 -5.8764463689317701e+00
1.8472564803107985e+00 2.4090398623231652e+00 -1.0576252980474450e+01
1.8488272766375933e+00 2.3905545982426695e+00 -1.2959916241686921e+01
1.8503980729643883e+00 2.3703447331869127e+00 -1.2772083141061986e+01
1.8519688692911831e+00 2.3520696649990125e+00 -1.0496456358505556e+01
1.8535396656179781e+00 2.3381030852483273e+00 -7.2863452847627830e+00
1.8551104619447729e+00 2.3287692126324924e+00 -4.5979104352396174e+00
1.8566812582715679e+00 2.3227411471117776e+00 -3.0772609639882949e+00
1.8582520545983627e+00 2.3183680846773607e+00 -2.4906950591072916e+00
1.8598228509251575e+00 2.3144057514148608e+00 -2.5543043401271195e+00
1.8613936472519526e+00 2.3098961953180264e+00 -3.1874408115633890e+00
1.8629644435787474e+00 2.3039660483708020e+00 -4.3630567877339184e+00
1.8645352399055424e+00 2.2959872771216578e+00 -5.7958302850713848e+00
1.8661060362323372e+00 2.2861791655887087e+00 -6.6922451778529908e+00
1.8676768325591322e+00 2.2755176349353454e+00 -6.8824372574140744e+00
1.8692476288859270e+00 2.2646814724992765e+00 -6.9145932693633343e+00
1.8708184252127220e+00 2.2538188658532294e+00 -6.9161070712854960e+00
1.8723892215395168e+00 2.2429932729566131e+00 -6.8674658998915357e+00
1.8739600178663116e+00 2.2323940966179481e+00 -6.6278245561188953e+00
1.8755308141931066e+00 2.2223259239243460e+00 -6.1913710605969214e+00
1.8771016105199014e+00 2.2129577326209358e+00 -5.7365805695498748e+00
1.8786724068466965e+00 2.2041976245047743e+00 -5.4171355001014900e+00
1.8802432031734913e+00 2.1956833872412185e+00 -5.4235280771163730e+00
1.8818139995002863e+00 2.1867921972041633e+00 -5.8970866778165272e+00
1.8833847958270811e+00 2.1767821956386579e+00 -6.8480431582466323e+00
1.8849555921538761e+00 2.1650508552817067e+00 -8.0887632969701624e+00
1.8865263884806709e+00 2.1513459982062888e+00 -9.3608026863966298e+00
1.8880971848074657e+00 2.1357673411462836e+00 -1.0474559536270846e+01
1.8896679811342607e+00 2.1186144544231578e+00 -1.1365174145974231e+01
1.8912387774610555e+00 2.1000216595980161e+00 -1.2307907472544791e+01
1.8928095737878505e+00 2.0797323468519133e+00 -1.3525247851290230e+01
1.8943803701146453e+00 2.0572237886491873e+00 -1.5133538547395506e+01
1.8959511664414403e+00 2.0318462500118741e+00 -1.7178147193673773e+01
1.8975219627682351e+00 2.0029253528309368e+00 -1.9645082766317731e+01
1.8990927590950299e+00 1.9700551103288022e+00 -2.2206609832437088e+01
1.9006635554218250e+00 1.9335557613864218e+00 -2.4265804598085563e+01
1.9022343517486198e+00 1.8944706997788183e+00 -2.5498841449128300e+01
1.9038051480754148e+00 1.8540908393085043e+00 -2.5914393712559590e+01
1.9053759444022096e+00 1.8134465343285413e+00 -2.5835542656208915e+01
1.9069467407290046e+00 1.7730956139686058e+00 -2.5540844812516166e+01
1.9085175370557994e+00 1.7334724454391233e+00 -2.4908940246930026e+01
1.9100883333825944e+00 1.6956033502716277e+00 -2.3307489243660715e+01
1.9116591297093892e+00 1.6618233944007046e+00 -1.9702486390609881e+01
1.9132299260361840e+00 1.6357678308737198e+00 -1.3472487452308441e+01
1.9148007223629790e+00 1.6204716618858976e+00 -6.0031997859369097e+00
1.9163715186897738e+00 1.6153795868493939e+00 -4.8023151529888436e-01
1.9179423150165689e+00 1.6150024138992725e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.6165780045350024e+00 2.0061043037259827e+00
1.9210839076701587e+00 1.6216361737132261e+00 4.4341567179484391e+00
1.9226547039969535e+00 1.6308200152946859e+00 7.2590735561498736e+00
1.9242255003237485e+00 1.6439851967970227e+00 9.5033561462399998e+00
1.9257962966505433e+00 1.6603390953793942e+00 1.1319074239424989e+01
1.9273670929773381e+00 1.6797137831045614e+00 1.3349544339154360e+01
1.9289378893041331e+00 1.7028949876639845e+00 1.6165682000495881e+01
1.9305086856309279e+00 1.7308858532843250e+00 1.9473394998691624e+01
1.9320794819577229e+00 1.7632243374871219e+00 2.1701241905099526e+01
1.9336502782845177e+00 1.7968196126781584e+00 2.1073590984390869e+01
1.9352210746113128e+00 1.8264739444302229e+00 1.6683476875030156e+01
1.9367918709381076e+00 1.8461787369619904e+00 8.4054441972197775e+00
1.9383626672649024e+00 1.8535622111628351e+00 9.9548713282824108e-01
1.9399334635916974e+00 1.8543440649286442e+00 0.0000000000000000e+00
1.9415042599184922e+00 1.8512694176078686e+00 -3.9147625549259675e+00
1.9430750562452872e+00 1.8417003087599348e+00 -8.2690052381374635e+00
1.9446458525720820e+00 1.8256654052648380e+00 -1.2147267987833176e+01
1.9462166488988770e+00 1.8028380463737792e+00 -1.6917428054122286e+01
1.9477874452256718e+00 1.7722116350130606e+00 -2.2077330003673481e+01
1.9493582415524668e+00 1.7331272516639193e+00 -2.7686452458037699e+01
1.9509290378792616e+00 1.6846664980305250e+00 -3.4015695435671965e+01
1.9524998342060564e+00 1.6264885036632835e+00 -4.0058827626084103e+01
1.9540706305328515e+00 1.5604759291628800e+00 -4.3990992677598939e+01
1.9556414268596463e+00 1.4907228053474748e+00 -4.4821442932988603e+01
1.9572122231864413e+00 1.4218757753813620e+00 -4.2837318157425976e+01
1.9587830195132361e+00 1.3574187503604320e+00 -3.9231915035210918e+01
1.9603538158400311e+00 1.2990478867981152e+00 -3.5088176712665756e+01
1.9619246121668259e+00 1.2466863187496280e+00 -3.1580642351013392e+01
1.9634954084936209e+00 1.1988770118912726e+00 -2.9292057747417786e+01
1.9650662048204157e+00 1.1538933023258979e+00 -2.7982980140102249e+01
1.9666370011472105e+00 1.1103381771432235e+00 -2.7473127618372690e+01
1.9682077974740055e+00 1.0669495260626447e+00 -2.7771018730131914e+01
1.9697785938008003e+00 1.0226305175471209e+00 -2.8657695495290934e+01
1.9713493901275954e+00 9.7705291517215220e-01 -2.9373510202729815e+01
1.9729201864543902e+00 9.3088027546239693e-01 -2.9415320560543307e+01
1.9744909827811852e+00 8.8528577894410343e-01 -2.8637395428833106e+01
1.9760617791079800e+00 8.4177300416310386e-01 -2.6764790123493878e+01
1.9776325754347750e+00 8.0207680763899702e-01 -2.3777977066573420e+01
1.9792033717615698e+00 7.6770366937070544e-01 -1.9987261853267650e+01
1.9807741680883646e+00 7.3949784335273294e-01 -1.5925511224737047e+01
1.9823449644151596e+00 7.1743362163663860e-01 -1.2167528387996326e+01
1.9839157607419544e+00 7.0077687848233106e-01 -9.0404956825660729e+00
1.9854865570687494e+00 6.8852968462772490e-01 -6.5531158451546938e+00
1.9870573533955442e+00 6.7988947318223836e-01 -4.4479430421128132e+00
1.9886281497223393e+00 6.7533948933017574e-01 -1.3452763262393461e+00
1.9901989460491341e+00 6.7428291177428534e-01 0.0000000000000000e+00
1.9917697423759289e+00 6.7568862621824644e-01 1.7898112186567519e+00
1.9933405387027239e+00 6.8036411377670136e-01 4.1632044316849086e+00
1.9949113350295187e+00 6.8863822921884299e-01 6.3717265469542950e+00
1.9964821313563137e+00 6.9870701920778611e-01 6.4482550346005718e+00
1.9980529276831085e+00 7.0662222320935431e-01 3.6296957048426721e+00
1.9996237240099035e+00 7.0947297954962962e-01 0.0000000000000000e+00
2.0011945203366985e+00 7.0908988337182466e-01 -4.8777320301818256e-01
2.0027653166634933e+00 7.0411653857633871e-01 -5.8444860601977782e+00
2.0043361129902881e+00 6.9068522923388409e-01 -1.1256788132187319e+01
2.0059069093170829e+00 6.7060717822547566e-01 -1.4307380392929558e+01
2.0074777056438777e+00 6.4646490376177701e-01 -1.6431518154103305e+01
2.0090485019706730e+00 6.1922155229149844e-01 -1.8255794268966525e+01
2.0106192982974678e+00 5.8895738999185721e-01 -2.0277733959222100e+01
2.0121900946242626e+00 5.5459659566753872e-01 -2.3471788163014523e+01
2.0137608909510574e+00 5.1396298791472206e-01 -2.8264528073132084e+01
2.0153316872778526e+00 4.6591479536704539e-01 -3.2912330731605714e+01
2.0169024836046474e+00 4.1246022598694559e-01 -3.5148140849930961e+01
2.0184732799314422e+00 3.5811797636030118e-01 -3.4042560324586653e+01
2.0200440762582370e+00 3.0794779164869923e-01 -2.9836102816896407e+01
2.0216148725850318e+00 2.6566130330597149e-01 -2.4004726349050426e+01
2.0231856689118271e+00 2.3180160860878274e-01 -1.9106775912060261e+01
2.0247564652386218e+00 2.0449624681263801e-01 -1.5659490510094136e+01
2.0263272615654166e+00 1.8227512555685127e-01 -1.2633319801130366e+01
2.0278980578922114e+00 1.6520202042957044e-01 -9.1048327983455994e+00
2.0294688542190067e+00 1.5405887142286590e-01 -5.0830651698638460e+00
2.0310396505458015e+00 1.4862589194416401e-01 -1.8344191481544572e+00
2.0326104468725963e+00 1.4718514251430248e-01 0.0000000000000000e+00
2.0341812431993911e+00 1.4914927725335048e-01 2.5008140209441581e+00
2.0357520395261859e+00 1.5756569201010021e-01 8.2152980722428364e+00
2.0373228358529811e+00 1.7397800255635587e-01 1.2681504735719216e+01
2.0388936321797759e+00 1.9488596901762242e-01 1.3939344962763535e+01
2.0404644285065707e+00 2.1518364671136325e-01 1.1904460943197718e+01
2.0420352248333655e+00 2.3044369070256587e-01 7.5252305208008732e+00
2.0436060211601603e+00 2.3884621072901091e-01 3.1731902522987547e+00
2.0451768174869556e+00 2.4230725138737913e-01 1.2335435798709251e+00
2.0467476138137504e+00 2.4345398825425732e-01 2.2652714644418964e-01
2.0483184101405452e+00 2.4363190225903425e-01 0.0000000000000000e+00
2.0498892064673400e+00 2.4245273421251345e-01 -1.5013633867184766e+00
2.0514600027941352e+00 2.3924243004476570e-01 -2.5861228302851784e+00
2.0530307991209300e+00 2.3449949944959508e-01 -3.4527639614206929e+00
2.0546015954477248e+00 2.2831282536752412e-01 -4.4243541302606664e+00
2.0561723917745196e+00 2.2046187942363735e-01 -5.5717807090747167e+00
2.0577431881013144e+00 2.1088011716332919e-01 -6.6280979090013554e+00
2.0593139844281096e+00 2.0000099712618732e-01 -7.2236279342052896e+00
2.0608847807549044e+00 1.8869316299554159e-01 -7.1739536462397213e+00
2.0624555770816992e+00 1.7793384867609890e-01 -6.5252308195108419e+00
2.0640263734084940e+00 1.6856505609307229e-01 -5.4034863836208915e+00
2.0655971697352893e+00 1.6118927401366198e-01 -3.9876510332311934e+00
2.0671679660620841e+00 1.5585603047990548e-01 -2.8028455356511035e+00
2.0687387623888789e+00 1.5195720172506341e-01 -2.1612974131646987e+00
2.0703095587156737e+00 1.4865340838579882e-01 -2.0452229140198570e+00
2.0718803550424685e+00 1.4514596423765380e-01 -2.4205936763486116e+00
2.0734511513692637e+00 1.4066019713612182e-01 -3.2908623857926584e+00
2.0750219476960585e+00 1.3459417975999152e-01 -4.4326308165475625e+00
2.0765927440228533e+00 1.2698884620314960e-01 -5.2507806189255097e+00
2.0781635403496481e+00 1.1861970063967400e-01 -5.4051464681371124e+00
2.0797343366764434e+00 1.1057878485892664e-01 -4.8328654797931900e+00
2.0813051330032382e+00 1.0429721869246676e-01 -3.1650729662144785e+00
2.0828759293300330e+00 1.0099390935444577e-01 -1.0408311114470354e+00
2.0844467256568278e+00 1.0017644251110840e-01 0.0000000000000000e+00
2.0860175219836226e+00 1.0112009026366529e-01 1.2014896348559716e+00
2.0875883183104178e+00 1.0522821503995233e-01 4.0291372850178311e+00
2.0891591146372126e+00 1.1377003156988530e-01 6.8466413047659804e+00
2.0907299109640074e+00 1.2621423807057999e-01 8.9978145147698729e+00
2.0923007072908022e+00 1.4113782749083439e-01 1.0003489684490516e+01
2.0938715036175974e+00 1.5681168729432576e-01 9.9530884359452045e+00
2.0954422999443922e+00 1.7207927568917991e-01 9.4862088611239397e+00
2.0970130962711870e+00 1.8698331797720427e-01 9.4902071563949768e+00
2.0985838925979818e+00 2.0210382067231625e-01 9.7618148112974090e+00
2.1001546889247766e+00 2.1699282455632238e-01 9.1954537155358231e+00
2.1017254852515719e+00 2.3005179602659748e-01 7.4317451739830718e+00
2.1032962815783667e+00 2.3933691016482445e-01 4.3904293241877976e+00
2.1048670779051615e+00 2.4301775836935879e-01 2.9617216799306073e-01
2.1064378742319563e+00 2.4325037144614997e-01 0.0000000000000000e+00
2.1080086705587515e+00 2.3792801463550844e-01 -6.7766351624978229e+00
2.1095794668855463e+00 2.2229666206943768e-01 -1.3125821062322174e+01
2.1111502632123411e+00 1.9892374989149550e-01 -1.6633494998257714e+01
2.1127210595391359e+00 1.7223389280171711e-01 -1.7349086491780387e+01
2.1142918558659307e+00 1.4640369576091616e-01 -1.5538941828870589e+01
2.1158626521927260e+00 1.2446462758803731e-01 -1.2394747343473240e+01
2.1174334485195208e+00 1.0713458791428646e-01 -9.6705444809769769e+00
2.1190042448463156e+00 9.3334408512299585e-02 -7.9003896580734558e+00
2.1205750411731104e+00 8.2030941545142524e-02 -6.4916314771194505e+00
2.1221458374999056e+00 7.3044094476314353e-02 -4.9507775933973424e+00
2.1237166338267004e+00 6.6482922562763933e-02 -3.4031659467412427e+00
2.1252874301534952e+00 6.2464342662713376e-02 -1.7134488956813156e+00
2.1268582264802900e+00 6.1118603046969970e-02 0.0000000000000000e+00
2.1284290228070848e+00 6.1607557165565936e-02 6.2255571935755116e-01
2.1299998191338800e+00 6.6969246963676857e-02 6.2041597581988590e+00
2.1315706154606748e+00 8.0919309544827872e-02 1.1557611571653998e+01
2.1331414117874696e+00 1.0042879958602893e-01 1.3282642646421577e+01
2.1347122081142644e+00 1.1987698323057353e-01 1.1479553843085752e+01
2.1362830044410592e+00 1.3468285023337992e-01 7.3718615189780010e+00
2.1378538007678545e+00 1.4272674878072900e-01 2.8699482053423284e+00
2.1394245970946493e+00 1.4519789824005486e-01 2.7641700722246199e-01
2.1409953934214441e+00 1.4541499564985919e-01 0.0000000000000000e+00
2.1425661897482389e+00 1.4426246032937542e-01 -1.4674535467440386e+00
2.1441369860750341e+00 1.4074542910407015e-01 -3.0105696893820126e+00
2.1457077824018289e+00 1.3495437700766061e-01 -4.3628268453885264e+00
2.1472785787286237e+00 1.2686990799677950e-01 -5.9306387974519037e+00
2.1488493750554185e+00 1.1551127580154963e-01 -8.5316208876176471e+00
2.1504201713822133e+00 9.8858271768433648e-02 -1.2671642385981098e+01
2.1519909677090086e+00 7.6127780208587500e-02 -1.6269718339277482e+01
2.1535617640358033e+00 4.9970006699730549e-02 -1.7035393294427113e+01
2.1551325603625981e+00 2.5589429255924563e-02 -1.4006922030506734e+01
2.1567033566893929e+00 8.4823837571699600e-03 -7.7744447920926421e+00
2.1582741530161882e+00 1.1881745480119296e-03 -1.5128308205767111e+00
2.1598449493429830e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1614157456697778e+00 2.7186679801298372e-03 3.4615155813067937e+00
2.1629865419965726e+00 1.2831970320919843e-02 9.4151408868505282e+00
2.1645573383233674e+00 3.1488626826620049e-02 1.4339251948748990e+01
2.1661281346501626e+00 5.6328210753240925e-02 1.7287488581385663e+01
2.1676989309769574e+00 8.4647884471453549e-02 1.8770239890641967e+01
2.1692697273037522e+00 1.1509663101126136e-01 1.9998308291461697e+01
2.1708405236305470e+00 1.4812536784366612e-01 2.2055185556209462e+01
2.1724113199573423e+00 1.8467518787277531e-01 2.4481490657795387e+01
2.1739821162841371e+00 2.2397436483116864e-01 2.5555775521179054e+01
2.1755529126109319e+00 2.6305663060939155e-01 2.4205310765507200e+01
2.1771237089377267e+00 2.9803046744382500e-01 2.0324761323211483e+01
2.1786945052645215e+00 3.2573200081579196e-01 1.4945926415779830e+01
2.1802653015913167e+00 3.4545957091338630e-01 1.0171995954006645e+01
2.1818360979181115e+00 3.5901017038370775e-01 7.0811631464750473e+00
2.1834068942449063e+00 3.6854373686018743e-01 5.0573506937411405e+00
2.1849776905717011e+00 3.7519544948059319e-01 3.4118728547739723e+00
2.1865484868984963e+00 3.7930815276584701e-01 1.8245836037722314e+00
2.1881192832252911e+00 3.8117017273022430e-01 5.4621384795944516e-01
2.1896900795520859e+00 3.8159916808323385e-01 0.0000000000000000e+00
2.1912608758788807e+00 3.8146998712931879e-01 -1.6447829895131069e-01
2.1928316722056755e+00 3.8082380021238871e-01 -6.5827243697463511e-01
2.1944024685324708e+00 3.7911777020019211e-01 -1.5139124390586112e+00
2.1959732648592656e+00 3.7577103088917158e-01 -2.7472883976526856e+00
2.1975440611860604e+00 3.7033043093863688e-01 -4.1798986064526620e+00
2.1991148575128552e+00 3.6262359425234697e-01 -5.6327506273479573e+00
2.2006856538396504e+00 3.5266425874138407e-01 -7.0478691844924022e+00
2.2022564501664452e+00 3.4042498844146846e-01 -8.5356537600637274e+00
2.2038272464932400e+00 3.2589796063478554e-01 -9.9607325108734166e+00
2.2053980428200348e+00 3.0951053189811195e-01 -1.0904389793190102e+01
2.2069688391468296e+00 2.9219992549855195e-01 -1.1136158818076645e+01
2.2085396354736249e+00 2.7508761522771652e-01 -1.0651911320523915e+01
2.2101104318004197e+00 2.5906891053089526e-01 -9.7437369549050530e+00
2.2116812281272145e+00 2.4445459190946747e-01 -8.8637914332574166e+00
2.2132520244540093e+00 2.3102527665243952e-01 -8.2349438107069020e+00
2.2148228207808045e+00 2.1866479847550202e-01 -7.5029057960024330e+00
2.2163936171075993e+00 2.0801318623247539e-01 -6.0591481270051286e+00
2.2179644134343941e+00 2.0049635159935902e-01 -3.5115829791140665e+00
2.2195352097611889e+00 1.9711908579832590e-01 -7.8848539184323219e-01
2.2211060060879837e+00 1.9649981081970655e-01 0.0000000000000000e+00
2.2226768024147789e+00 1.9766422167134029e-01 1.4825739426185076e+00
2.2242475987415737e+00 2.0237683158438027e-01 4.5177073575753264e+00
2.2258183950683685e+00 2.1239879284993665e-01 8.2426500415359065e+00
2.2273891913951633e+00 2.2806856245160412e-01 1.1708720272197322e+01
2.2289599877219581e+00 2.4814493643453986e-01 1.3853312997770233e+01
2.2305307840487534e+00 2.7056719392815182e-01 1.4695591925324566e+01
2.2321015803755482e+00 2.9384898303437035e-01 1.4947702636899026e+01
2.2336723767023430e+00 3.1775429278060496e-01 1.5489483061151661e+01
2.2352431730291378e+00 3.4294513920586411e-01 1.6584498772840693e+01
2.2368139693559330e+00 3.6994537900266317e-01 1.7793274253768363e+01
2.2383847656827278e+00 3.9863416874585073e-01 1.8734427337852875e+01
2.2399555620095226e+00 4.2843939532501679e-01 1.9214765782535277e+01
2.2415263583363174e+00 4.5860077399933696e-01 1.9187894269343403e+01
2.2430971546631122e+00 4.8832244804244967e-01 1.8654916458078674e+01
2.2446679509899075e+00 5.1698443867918287e-01 1.7838663451430921e+01
2.2462387473167023e+00 5.4454963999507910e-01 1.7258440922556048e+01
2.2478095436434971e+00 5.7170230907267483e-01 1.7313411092148648e+01
2.2493803399702919e+00 5.9952850533989888e-01 1.8116002374845152e+01
2.2509511362970871e+00 6.2919736475819654e-01 1.9659562683711425e+01
2.2525219326238819e+00 6.6177903134113381e-01 2.1824703643063053e+01
2.2540927289506767e+00 6.9806788269992714e-01 2.4379696939971836e+01
2.2556635252774715e+00 7.3828293867278771e-01 2.6823702618415396e+01
2.2572343216042663e+00 7.8176340476167838e-01 2.8537346229479862e+01
2.2588051179310615e+00 8.2720853219761936e-01 2.9325187137476366e+01
2.2603759142578563e+00 8.7319816659530547e-01 2.9230634025573714e+01
2.2619467105846511e+00 9.1855110499679971e-01 2.8514520617150293e+01
2.2635175069114459e+00 9.6275394588981489e-01 2.7766284397476728e+01
2.2650883032382412e+00 1.0063918071118683e+00 2.7795166158094609e+01
2.2666590995650360e+00 1.0503279364145670e+00 2.8146051112702398e+01
2.2682298958918308e+00 1.0938631125206648e+00 2.7284656692594268e+01
2.2698006922186256e+00 1.1342583046973627e+00 2.4148099403957026e+01
2.2713714885454204e+00 1.1674212469559229e+00 1.8076270099413339e+01
2.2729422848722156e+00 1.1895660063627549e+00 1.0119313286004829e+01
2.2745130811990104e+00 1.2000091521514977e+00 3.1773129036577838e+00
2.2760838775258052e+00 1.2025046078705695e+00 0.0000000000000000e+00
2.2776546738526000e+00 1.2017855153052475e+00 -9.1557709049319558e-01
2.2792254701793953e+00 1.1978756353391338e+00 -4.0626366975294417e+00
2.2807962665061901e+00 1.1892553186779911e+00 -6.9130913635776228e+00
2.2823670628329848e+00 1.1773361219879932e+00 -8.2629012036049119e+00
2.2839378591597796e+00 1.1641382860535456e+00 -8.5411054130615334e+00
2.2855086554865744e+00 1.1507002761474232e+00 -8.5687002019574976e+00
2.2870794518133697e+00 1.1370651749159366e+00 -8.7920498824344495e+00
2.2886502481401645e+00 1.1232660434874890e+00 -8.7775499352637780e+00
2.2902210444669593e+00 1.1101749235471743e+00 -7.8905816576169849e+00
2.2917918407937541e+00 1.0994696795471492e+00 -5.7397583392545517e+00
2.2933626371205493e+00 1.0927958682574908e+00 -2.7576021088366707e+00
2.2949334334473441e+00 1.0906300526258297e+00 0.0000000000000000e+00
2.2965042297741389e+00 1.0908619931227741e+00 2.9531581273520202e-01
2.2980750261009337e+00 1.0925711496692925e+00 1.8808498904352444e+00
2.2996458224277285e+00 1.0967554107082478e+00 3.4467167298577284e+00
2.3012166187545238e+00 1.1035324134861417e+00 5.1820312017350973e+00
2.3027874150813186e+00 1.1128373196448718e+00 6.6653432796105605e+00
2.3043582114081134e+00 1.1239678626158358e+00 7.5065041853956957e+00
2.3059290077349082e+00 1.1360145604209675e+00 7.8318278435733024e+00
2.3074998040617030e+00 1.1483914461259690e+00 7.9269124767030172e+00
2.3090706003884982e+00 1.1610398063679304e+00 8.1774799594146454e+00
2.3106413967152930e+00 1.1744124379362340e+00 8.8490833705242657e+00
2.3122121930420878e+00 1.1891889487794407e+00 9.9649545682555498e+00
2.3137829893688826e+00 1.2060876054668930e+00 1.1551083379113228e+01
2.3153537856956778e+00 1.2259764444375896e+00 1.3772172897241864e+01
2.3169245820224726e+00 1.2499616598787326e+00 1.6766751891415861e+01
2.3184953783492674e+00 1.2791009670241367e+00 2.0334566272298805e+01
2.3200661746760622e+00 1.3138134323899411e+00 2.3862717326695989e+01
2.3216369710028570e+00 1.3534211597367019e+00 2.6567407408291324e+01
2.3232077673296523e+00 1.3962088012990352e+00 2.7911509854813232e+01
2.3247785636564471e+00 1.4400773465307835e+00 2.7943656704255108e+01
2.3263493599832419e+00 1.4834014122513062e+00 2.7218257009822931e+01
2.3279201563100367e+00 1.5253917056629072e+00 2.6245445056863048e+01
2.3294909526368319e+00 1.5658860775878836e+00 2.5313590617218971e+01
2.3310617489636267e+00 1.6048975016798377e+00 2.4357297233094215e+01
2.3326325452904215e+00 1.6420856137870541e+00 2.2992077695861070e+01
2.3342033416172163e+00 1.6766377018906926e+00 2.1001007230867682e+01
2.3357741379440111e+00 1.7076686705261410e+00 1.8508849147224140e+01
2.3373449342708064e+00 1.7345511684023749e+00 1.5719010210048415e+01
2.3389157305976012e+00 1.7569185634827453e+00 1.2760041718995714e+01
2.3404865269243960e+00 1.7751242676413739e+00 1.0420180755521111e+01
2.3420573232511908e+00 1.7905520222295936e+00 9.2230464726708430e+00
2.3436281195779860e+00 1.8049843442344906e+00 9.1527566263113798e+00
2.3451989159047808e+00 1.8201657437545422e+00 1.0176801587042831e+01
2.3467697122315756e+00 1.8378084975348228e+00 1.2286650204037574e+01
2.3483405085583704e+00 1.8593290706703036e+00 1.5114194537423385e+01
2.3499113048851652e+00 1.8851763363999638e+00 1.7795566312859975e+01
2.3514821012119604e+00 1.9147464515083619e+00 1.9854273585514701e+01
2.3530528975387552e+00 1.9470009438553140e+00 2.1213421565984881e+01
2.3546236938655500e+00 1.9807494282299374e+00 2.1756483314665136e+01
2.3561944901923448e+00 2.0147596182375986e+00 2.1546635527048540e+01
2.3577652865191401e+00 2.0480925487336861e+00 2.0894169722469400e+01
2.3593360828459349e+00 2.0805840691797179e+00 2.0475318977991900e+01
2.3609068791727297e+00 2.1126183221055537e+00 2.0311958633232646e+01
2.3624776754995245e+00 2.1440107002345656e+00 1.9658058603907005e+01
2.3640484718263193e+00 2.1736349611980050e+00 1.8060721938300453e+01
2.3656192681531145e+00 2.1999158096135036e+00 1.5401093533495576e+01
2.3671900644799093e+00 2.2212427742889469e+00 1.1753241260450585e+01
2.3687608608067041e+00 2.2362218129770426e+00 7.3186631393516786e+00
2.3703316571334989e+00 2.2445487708605754e+00 3.2835489253071275e+00
2.3719024534602942e+00 2.2474269089635555e+00 3.8101032261553108e-01
2.3734732497870890e+00 2.2477261537711732e+00 0.0000000000000000e+00
2.3750440461138838e+00 2.2464581722574017e+00 -1.6144442053269643e+00
2.3766148424406786e+00 2.2434407147905739e+00 -2.2275019659948097e+00
2.3781856387674734e+00 2.2403352317432890e+00 -1.7265218553130774e+00
2.3797564350942686e+00 2.2386883572133378e+00 -3.7034392143747014e-01
