# x energy force
1.7891370162193874e+00 4.2810838089723022e+00 1.3175646955405331e+00
1.7907078125461822e+00 4.2831401667652562e+00 1.3006713645728356e+00
1.7922786088729772e+00 4.2851701032274931e+00 1.2839240124466771e+00
1.7938494051997720e+00 4.2871738476622330e+00 1.2673226394067931e+00
1.7954202015265668e+00 4.2891516293730847e+00 1.2508672457034362e+00
1.7969909978533618e+00 4.2911036776640543e+00 1.2345578315911960e+00
1.7985617941801566e+00 4.2930302218395493e+00 1.2183943973282012e+00
1.8001325905069516e+00 4.2949314912043883e+00 1.2023769431778826e+00
1.8017033868337464e+00 4.2968077150638049e+00 1.1865054694074972e+00
1.8032741831605414e+00 4.2986591227234587e+00 1.1707799762892284e+00
1.8048449794873362e+00 4.3004859434894387e+00 1.1552004640996634e+00
1.8064157758141310e+00 4.3022884066682714e+00 1.1397669331196603e+00
1.8079865721409261e+00 4.3040667415669285e+00 1.1244793836328182e+00
1.8095573684677209e+00 4.3058211774928292e+00 1.1093378159287053e+00
1.8111281647945159e+00 4.3075519437538539e+00 1.0943422303016148e+00
1.8126989611213107e+00 4.3092592696583454e+00 1.0794926270474905e+00
1.8142697574481057e+00 4.3109433845151148e+00 1.0647890064677541e+00
1.8158405537749005e+00 4.3126045176334511e+00 1.0502313688675409e+00
1.8174113501016955e+00 4.3142428983231245e+00 1.0358197145550812e+00
1.8189821464284903e+00 4.3158587558943919e+00 1.0215540438422539e+00
1.8205529427552851e+00 4.3174523196580035e+00 1.0074343570447044e+00
1.8221237390820801e+00 4.3190238189252064e+00 9.9346065448017118e-01
1.8236945354088749e+00 4.3205734830077498e+00 9.7963293646972227e-01
1.8252653317356700e+00 4.3221015412178891e+00 9.6595120333731677e-01
1.8268361280624648e+00 4.3236082228683905e+00 9.5241545540800443e-01
1.8284069243892598e+00 4.3250937572725316e+00 9.3902569300914518e-01
1.8299777207160546e+00 4.3265583737441071e+00 9.2578191647086316e-01
1.8315485170428496e+00 4.3280023015974294e+00 9.1268412612324867e-01
1.8331193133696444e+00 4.3294257701473295e+00 8.9973232229636368e-01
1.8346901096964392e+00 4.3308290087091592e+00 8.8692650532218298e-01
1.8362609060232342e+00 4.3322122465987896e+00 8.7426667553134951e-01
1.8378317023500290e+00 4.3335757131326114e+00 8.6175283325349517e-01
1.8394024986768240e+00 4.3349196376275314e+00 8.4938497881667130e-01
1.8409732950036188e+00 4.3362442494009708e+00 8.3716311254796283e-01
1.8425440913304139e+00 4.3375497777708611e+00 8.2508723477022716e-01
1.8441148876572087e+00 4.3388364520556388e+00 8.1315734580255072e-01
1.8456856839840037e+00 4.3401045015742392e+00 8.0137344596143678e-01
1.8472564803107985e+00 4.3413541556460880e+00 7.8973553555607623e-01
1.8488272766375933e+00 4.3425856435910921e+00 7.7824361488824234e-01
1.8503980729643883e+00 4.3437991947296286e+00 7.6689768425475580e-01
1.8519688692911831e+00 4.3449950383825318e+00 7.5569774394239897e-01
1.8535396656179781e+00 4.3461734038710800e+00 7.4464379422794758e-01
1.8551104619447729e+00 4.3473345205169771e+00 7.3373583537828480e-01
1.8566812582715679e+00 4.3484786176423356e+00 7.2297386764634375e-01
1.8582520545983627e+00 4.3496059245696559e+00 7.1235789127140203e-01
1.8598228509251575e+00 4.3507166706218010e+00 7.0188790647801858e-01
1.8613936472519526e+00 4.3518110851219731e+00 6.9156391347273805e-01
1.8629644435787474e+00 4.3528893973936835e+00 6.8138591244250024e-01
1.8645352399055424e+00 4.3539518367607233e+00 6.7135390355526370e-01
1.8661060362323372e+00 4.3549986325471259e+00 6.6146788695443992e-01
1.8676768325591322e+00 4.3560300140771311e+00 6.5172786275765349e-01
1.8692476288859270e+00 4.3570462106751444e+00 6.4213383105791677e-01
1.8708184252127220e+00 4.3580474516656924e+00 6.3268579191708063e-01
1.8723892215395168e+00 4.3590339663733726e+00 6.2338374536462760e-01
1.8739600178663116e+00 4.3600059841228047e+00 6.1422769139670652e-01
1.8755308141931066e+00 4.3609637342385703e+00 6.0521762997093009e-01
1.8771016105199014e+00 4.3619074460451541e+00 5.9635356100555226e-01
1.8786724068466965e+00 4.3628373488668792e+00 5.8763548437612645e-01
1.8802432031734913e+00 4.3637536720278360e+00 5.7906339991080291e-01
1.8818139995002863e+00 4.3646566448518058e+00 5.7063730738903939e-01
1.8833847958270811e+00 4.3655464966621835e+00 5.6235720653851240e-01
1.8849555921538761e+00 4.3664234567818916e+00 5.5422309702981587e-01
1.8865263884806709e+00 4.3672877545332893e+00 5.4623497847515978e-01
1.8880971848074657e+00 4.3681396192380753e+00 5.3839285042272844e-01
1.8896679811342607e+00 4.3689792802171876e+00 5.3069671235438953e-01
1.8912387774610555e+00 4.3698069667906951e+00 5.2314656368177626e-01
1.8928095737878505e+00 4.3706229082776842e+00 5.1574240374239377e-01
1.8943803701146453e+00 4.3714273339961389e+00 5.0848423179579894e-01
1.8959511664414403e+00 4.3722204732628152e+00 5.0137204701895310e-01
1.8975219627682351e+00 4.3730025553931107e+00 4.9440584850456210e-01
1.8990927590950299e+00 4.3737738097009276e+00 4.8758563525479715e-01
1.9006635554218250e+00 4.3745344654985256e+00 4.8091140617959172e-01
1.9022343517486198e+00 4.3752847520963787e+00 4.7438316009189713e-01
1.9038051480754148e+00 4.3760248988030161e+00 4.6800089570428272e-01
1.9053759444022096e+00 4.3767551349248635e+00 4.6176461162550225e-01
1.9069467407290046e+00 4.3774756897660767e+00 4.5567430635766537e-01
1.9085175370557994e+00 4.3781867926283748e+00 4.4972997829418615e-01
1.9100883333825944e+00 4.3788886728108629e+00 4.4393162571573508e-01
1.9116591297093892e+00 4.3795815596098571e+00 4.3827924678854840e-01
1.9132299260361840e+00 4.3802656823186998e+00 4.3277283956189261e-01
1.9148007223629790e+00 4.3809412702275798e+00 4.2741240196843788e-01
1.9163715186897738e+00 4.3816085526233417e+00 4.2219793182158138e-01
1.9179423150165689e+00 4.3822677587893049e+00 4.1712942681555271e-01
1.9195131113433637e+00 4.3829191180050717e+00 4.1220688452625009e-01
1.9210839076701587e+00 4.3835628595463447e+00 4.0743030241105049e-01
1.9226547039969535e+00 4.3841992126847416e+00 4.0279967781162423e-01
1.9242255003237485e+00 4.3848284066876131e+00 3.9831500795447095e-01
1.9257962966505433e+00 4.3854506708178684e+00 3.9397628995635403e-01
1.9273670929773381e+00 4.3860662343338035e+00 3.8978352082829160e-01
1.9289378893041331e+00 4.3866753264889393e+00 3.8573669747841349e-01
1.9305086856309279e+00 4.3872781765318649e+00 3.8183581671929262e-01
1.9320794819577229e+00 4.3878750137060925e+00 3.7808087527543455e-01
1.9336502782845177e+00 4.3884660672499267e+00 3.7447186979031816e-01
1.9352210746113128e+00 4.3890515663963434e+00 3.7100879683633964e-01
1.9367918709381076e+00 4.3896317403728853e+00 3.6769165292328798e-01
1.9383626672649024e+00 4.3902068184015732e+00 3.6452043451016836e-01
1.9399334635916974e+00 4.3907770296988362e+00 3.6149513801951783e-01
1.9415042599184922e+00 4.3913426034754623e+00 3.5861575984641469e-01
1.9430750562452872e+00 4.3919037689365696e+00 3.5588229637434432e-01
1.9446458525720820e+00 4.3924607552815962e+00 3.5329474399071853e-01
1.9462166488988770e+00 4.3930137917043206e+00 3.5085309910067297e-01
1.9477874452256718e+00 4.3935631073929020e+00 3.4855735814519262e-01
1.9493582415524668e+00 4.3941089315299502e+00 3.4640751761561300e-01
1.9509290378792616e+00 4.3946514932926153e+00 3.4440357407136352e-01
1.9524998342060564e+00 4.3951910218527139e+00 3.4254552415973832e-01
1.9540706305328515e+00 4.3957277463768731e+00 3.4083336462921721e-01
1.9556414268596463e+00 4.3962618960267106e+00 3.3926709235073238e-01
1.9572122231864413e+00 4.3967936999590380e+00 3.3784670433364766e-01
1.9587830195132361e+00 4.3973233873260877e+00 3.3657219774068192e-01
1.9603538158400311e+00 4.3978511872757728e+00 3.3544356990757973e-01
1.9619246121668259e+00 4.3983773289519679e+00 3.3446081835745084e-01
1.9634954084936209e+00 4.3989020414948152e+00 3.3362394081444596e-01
1.9650662048204157e+00 4.3994255540410521e+00 3.3293293521879214e-01
1.9666370011472105e+00 4.3999480957243575e+00 3.3238779973867211e-01
1.9682077974740055e+00 4.4004698956757231e+00 3.3198853278061596e-01
1.9697785938008003e+00 4.4009911830238320e+00 3.3173513300200802e-01
1.9713493901275954e+00 4.4015121868954603e+00 3.3162759931523955e-01
1.9729201864543902e+00 4.4020331364158816e+00 3.3166593089570956e-01
1.9744909827811852e+00 4.4025542607092847e+00 3.3185012718674722e-01
1.9760617791079800e+00 4.4030757888991952e+00 3.3218018790115672e-01
1.9776325754347750e+00 4.4035979501089013e+00 3.3265611302390680e-01
1.9792033717615698e+00 4.4041209734618798e+00 3.3327790280864700e-01
1.9807741680883646e+00 4.4046450880822157e+00 3.3404555777665496e-01
1.9823449644151596e+00 4.4051705230950180e+00 3.3495907871197245e-01
1.9839157607419544e+00 4.4056975076268294e+00 3.3601846665387380e-01
1.9854865570687494e+00 4.4062262708060196e+00 3.3722372289066743e-01
1.9870573533955442e+00 4.4067570417631696e+00 3.3857484894927026e-01
1.9886281497223393e+00 4.4072900496314382e+00 3.4007184658527306e-01
1.9901989460491341e+00 4.4078255235469124e+00 3.4171471777018753e-01
1.9917697423759289e+00 4.4083636926489342e+00 3.4350346467823506e-01
1.9933405387027239e+00 4.4089047860804094e+00 3.4543808967274592e-01
1.9949113350295187e+00 4.4094490329880944e+00 3.4751859529185097e-01
1.9964821313563137e+00 4.4099966625228566e+00 3.4974498423277040e-01
1.9980529276831085e+00 4.4105479038399125e+00 3.5211725933524701e-01
1.9996237240099035e+00 4.4111029860990403e+00 3.5463542356698030e-01
2.0011945203366985e+00 4.4116621384647656e+00 3.5729948000665501e-01
2.0027653166634933e+00 4.4122255901065239e+00 3.6010943182641292e-01
2.0043361129902881e+00 4.4127935701987973e+00 3.6306528227842139e-01
2.0059069093170829e+00 4.4133663079212253e+00 3.6616703467873435e-01
2.0074777056438777e+00 4.4139440324586934e+00 3.6941469238963981e-01
2.0090485019706730e+00 4.4145269730013954e+00 3.7280825880771784e-01
2.0106192982974678e+00 4.4151153587448739e+00 3.7634773734713206e-01
2.0121900946242626e+00 4.4157094188900388e+00 3.8003313142755829e-01
2.0137608909510574e+00 4.4163093826431661e+00 3.8386444446189727e-01
2.0153316872778526e+00 4.4169154792158771e+00 3.8784167984193824e-01
2.0169024836046474e+00 4.4175279378250965e+00 3.9196484092925032e-01
2.0184732799314422e+00 4.4181469876929960e+00 3.9623393104347260e-01
2.0200440762582370e+00 4.4187728580469221e+00 4.0064895345310231e-01
2.0216148725850318e+00 4.4194057781193088e+00 4.0520991136666462e-01
2.0231856689118271e+00 4.4200459771475762e+00 4.0991680792465779e-01
2.0247564652386218e+00 4.4206936843740188e+00 4.1476964619325279e-01
2.0263272615654166e+00 4.4213491290456846e+00 4.1976842915738805e-01
2.0278980578922114e+00 4.4220125404142401e+00 4.2491315971494137e-01
2.0294688542190067e+00 4.4226841477358345e+00 4.3020384067260681e-01
2.0310396505458015e+00 4.4233641802709496e+00 4.3564047474208351e-01
2.0326104468725963e+00 4.4240528672842494e+00 4.4122306453640880e-01
2.0341812431993911e+00 4.4247504380444225e+00 4.4695161256740262e-01
2.0357520395261859e+00 4.4254571218240244e+00 4.5282612124435612e-01
2.0373228358529811e+00 4.4261731478993118e+00 4.5884659287245627e-01
2.0388936321797759e+00 4.4268987455500790e+00 4.6501302965094821e-01
2.0404644285065707e+00 4.4276341440594926e+00 4.7132543367406210e-01
2.0420352248333655e+00 4.4283795727139275e+00 4.7778380693071881e-01
2.0436060211601603e+00 4.4291352608027976e+00 4.8438815130422969e-01
2.0451768174869556e+00 4.4299014376183967e+00 4.9113846857586696e-01
2.0467476138137504e+00 4.4306783324557344e+00 4.9803476042344630e-01
2.0483184101405452e+00 4.4314661746123765e+00 5.0507702842263402e-01
2.0498892064673400e+00 4.4322651933882868e+00 5.1226527405249278e-01
2.0514600027941352e+00 4.4330756180856765e+00 5.1959949869368371e-01
2.0530307991209300e+00 4.4338976780088499e+00 5.2707970363222789e-01
2.0546015954477248e+00 4.4347316024640593e+00 5.3470589006238689e-01
2.0561723917745196e+00 4.4355776207593625e+00 5.4247805908747437e-01
2.0577431881013144e+00 4.4364359622044836e+00 5.5039621172569819e-01
2.0593139844281096e+00 4.4373068561106788e+00 5.5846034891032359e-01
2.0608847807549044e+00 4.4381905317906050e+00 5.6667047149282412e-01
2.0624555770816992e+00 4.4390872185581980e+00 5.7502658024721309e-01
2.0640263734084940e+00 4.4399971457285474e+00 5.8352867587083013e-01
2.0655971697352893e+00 4.4409205426177838e+00 5.9217675898995881e-01
2.0671679660620841e+00 4.4418576385429649e+00 6.0097083016064001e-01
2.0687387623888789e+00 4.4428086628219692e+00 6.0991088987074293e-01
2.0703095587156737e+00 4.4437738447733910e+00 6.1899693854457905e-01
2.0718803550424685e+00 4.4447534137164446e+00 6.2822897654540666e-01
2.0734511513692637e+00 4.4457475989708666e+00 6.3760700417689342e-01
2.0750219476960585e+00 4.4467566298568268e+00 6.4713102168660974e-01
2.0765927440228533e+00 4.4477807356948418e+00 6.5680102926789752e-01
2.0781635403496481e+00 4.4488201458056897e+00 6.6661702706180148e-01
2.0797343366764434e+00 4.4498750895103338e+00 6.7657901515973551e-01
2.0813051330032382e+00 4.4509457961298384e+00 6.8668699360379803e-01
2.0828759293300330e+00 4.4520324949853016e+00 6.9694096239067860e-01
2.0844467256568278e+00 4.4531354153977798e+00 7.0734092147229832e-01
2.0860175219836226e+00 4.4542547866882183e+00 7.1788687075489555e-01
2.0875883183104178e+00 4.4553908381773812e+00 7.2857881010209380e-01
2.0891591146372126e+00 4.4565437991857850e+00 7.3941673933512220e-01
2.0907299109640074e+00 4.4577138990336316e+00 7.5040065823217139e-01
2.0923007072908022e+00 4.4589013670407418e+00 7.6153056652859630e-01
2.0938715036175974e+00 4.4601064325264854e+00 7.7280646391541741e-01
2.0954422999443922e+00 4.4613293248097099e+00 7.8422835003802971e-01
2.0970130962711870e+00 4.4625702732086703e+00 7.9579622449406873e-01
2.0985838925979818e+00 4.4638295070409484e+00 8.0751008683133974e-01
2.1001546889247766e+00 4.4651072556233729e+00 8.1936993654090251e-01
2.1017254852515719e+00 4.4664037482719250e+00 8.3137577305345345e-01
2.1032962815783667e+00 4.4677192143016384e+00 8.4352759573325709e-01
2.1048670779051615e+00 4.4690538830264872e+00 8.5582540386603967e-01
2.1064378742319563e+00 4.4704079837592552e+00 8.6826919664899527e-01
2.1080086705587515e+00 4.4717817458113815e+00 8.8085897317481987e-01
2.1095794668855463e+00 4.4731753984927840e+00 8.9359473241275045e-01
2.1111502632123411e+00 4.4745891711116439e+00 9.0647647318353586e-01
2.1127210595391359e+00 4.4760232929741486e+00 9.1950419412631079e-01
2.1142918558659307e+00 4.4774779933841709e+00 9.3267789365651799e-01
2.1158626521927260e+00 4.4789535016428754e+00 9.4599756990939377e-01
2.1174334485195208e+00 4.4804500470482189e+00 9.5946322066591194e-01
2.1190042448463156e+00 4.4819678588943148e+00 9.7307484325049476e-01
2.1205750411731104e+00 4.4835071664706048e+00 9.8683243439206880e-01
2.1221458374999056e+00 4.4850681990607733e+00 1.0007359900306925e+00
2.1237166338267004e+00 4.4866511859412910e+00 1.0147855050415968e+00
2.1252874301534952e+00 4.4882563563794244e+00 1.0289809728303323e+00
2.1268582264802900e+00 4.4898839396304551e+00 1.0433223847307200e+00
2.1284290228070848e+00 4.4915341649336877e+00 1.0578097290681581e+00
2.1299998191338800e+00 4.4932072615065426e+00 1.0724429896509400e+00
2.1315706154606748e+00 4.4949034585354468e+00 1.0872221432119311e+00
2.1331414117874696e+00 4.4966229851610704e+00 1.1021471547567030e+00
2.1347122081142644e+00 4.4983660704525432e+00 1.1172179681930432e+00
2.1362830044410592e+00 4.5001329433428099e+00 1.1324344662145738e+00
2.1378538007678545e+00 4.5019238323988517e+00 1.1477963001703069e+00
2.1394245970946493e+00 4.5037389652013333e+00 1.1633025628957900e+00
2.1409953934214441e+00 4.5055785673137132e+00 1.1789515931648038e+00
2.1425661897482389e+00 4.5074428532867161e+00 1.1947310303582714e+00
2.1441369860750341e+00 4.5093327676745103e+00 1.2115827043449405e+00
2.1457077824018289e+00 4.5112599038612862e+00 1.2421232967488325e+00
2.1472785787286237e+00 4.5132733480866172e+00 1.3214735120618251e+00
2.1488493750554185e+00 4.5154990488479836e+00 1.5123767120576044e+00
2.1504201713822133e+00 4.5181178592620048e+00 1.8219962672383820e+00
2.1519909677090086e+00 4.5212155869721089e+00 2.1221531520866805e+00
2.1535617640358033e+00 4.5246833348392403e+00 2.2931205635161711e+00
2.1551325603625981e+00 4.5283070328986952e+00 2.3207151039624327e+00
2.1567033566893929e+00 4.5318973392393165e+00 2.2506049066298703e+00
2.1582741530161882e+00 4.5353350424501020e+00 2.1264147644047768e+00
2.1598449493429830e+00 4.5385402385866600e+00 1.9545677052935400e+00
2.1614157456697778e+00 4.5414256283881453e+00 1.7192246919339120e+00
2.1629865419965726e+00 4.5438684764699921e+00 1.3911060876545773e+00
2.1645573383233674e+00 4.5457780889270705e+00 1.0402880078162378e+00
2.1661281346501626e+00 4.5471245349844809e+00 6.7406035733128566e-01
2.1676989309769574e+00 4.5477138569554771e+00 7.6287680722771214e-02
2.1692697273037522e+00 4.5477737731598067e+00 0.0000000000000000e+00
2.1708405236305470e+00 4.5472548959781038e+00 -6.6065494660529722e-01
2.1724113199573423e+00 4.5456730205343794e+00 -1.3534514231894419e+00
2.1739821162841371e+00 4.5429250705928981e+00 -2.1453471092573770e+00
2.1755529126109319e+00 4.5388869888089216e+00 -2.9960983029764394e+00
2.1771237089377267e+00 4.5334798547171697e+00 -3.8884786463284127e+00
2.1786945052645215e+00 4.5266858113992239e+00 -4.7619659747247454e+00
2.1802653015913167e+00 4.5186730683864882e+00 -5.4401752908890151e+00
2.1818360979181115e+00 4.5098631708630945e+00 -5.7769346209608967e+00
2.1834068942449063e+00 4.5007189543150190e+00 -5.8658434936712132e+00
2.1849776905717011e+00 4.4914921374209893e+00 -5.8821046478387133e+00
2.1865484868984963e+00 4.4822265529486778e+00 -5.9152039073902465e+00
2.1881192832252911e+00 4.4728764968271797e+00 -5.9896572919944555e+00
2.1896900795520859e+00 4.4633746423289056e+00 -6.1084796035288758e+00
2.1912608758788807e+00 4.4536509990840649e+00 -6.2720474946999385e+00
2.1928316722056755e+00 4.4436351829058180e+00 -6.4804857362426915e+00
2.1944024685324708e+00 4.4332566205392618e+00 -6.7339102863535798e+00
2.1959732648592656e+00 4.4224445300873585e+00 -7.0324708382638601e+00
2.1975440611860604e+00 4.4111278759245423e+00 -7.3763407559259297e+00
2.1991148575128552e+00 4.3992353420856851e+00 -7.7657036148084195e+00
2.2006856538396504e+00 4.3866953255334158e+00 -8.2007413511703575e+00
2.2022564501664452e+00 4.3734359464487200e+00 -8.6816244380992877e+00
2.2038272464932400e+00 4.3593850718451659e+00 -9.2085047452618323e+00
2.2053980428200348e+00 4.3444703481597013e+00 -9.7815112498712882e+00
2.2069688391468296e+00 4.3286192385276738e+00 -1.0400748361559581e+01
2.2085396354736249e+00 4.3117590610295933e+00 -1.1066296360245326e+01
2.2101104318004197e+00 4.2938170190584879e+00 -1.1778220990665027e+01
2.2116812281272145e+00 4.2747200700205950e+00 -1.2536769708173420e+01
2.2132520244540093e+00 4.2543932127107036e+00 -1.3344188838971334e+01
2.2148228207808045e+00 4.2327494204401495e+00 -1.4213543377925328e+01
2.2163936171075993e+00 4.2096529188733660e+00 -1.5193835761943053e+01
2.2179644134343941e+00 4.1848257865437706e+00 -1.6417050902472457e+01
2.2195352097611889e+00 4.1576354176301376e+00 -1.8202802034304966e+01
2.2211060060879837e+00 4.1266290102124676e+00 -2.1275782030044574e+01
2.2226768024147789e+00 4.0890100486474958e+00 -2.6622167466339206e+01
2.2242475987415737e+00 4.0412141870733871e+00 -3.4233413564507558e+01
2.2258183950683685e+00 3.9816163836195697e+00 -4.1648866572250896e+01
2.2273891913951633e+00 3.9131953732651712e+00 -4.5467469501708869e+01
2.2289599877219581e+00 3.8430779727373801e+00 -4.3808777624314736e+01
2.2305307840487534e+00 3.7797400204806575e+00 -3.6835607871474309e+01
2.2321015803755482e+00 3.7295817277997867e+00 -2.7027913866214600e+01
2.2336723767023430e+00 3.6947886960369720e+00 -1.7271950055430530e+01
2.2352431730291378e+00 3.6733932304826395e+00 -9.9696027663661013e+00
2.2368139693559330e+00 3.6611336131501933e+00 -5.6398268246215828e+00
2.2383847656827278e+00 3.6537374275596424e+00 -3.7772891494690670e+00
2.2399555620095226e+00 3.6479442780841191e+00 -3.5987778513295772e+00
2.2415263583363174e+00 3.6413801828180405e+00 -4.7588878168512014e+00
2.2430971546631122e+00 3.6322974524574207e+00 -6.8056036524573909e+00
2.2446679509899075e+00 3.6204085512378863e+00 -8.3318155237009002e+00
2.2462387473167023e+00 3.6067720845034508e+00 -9.0306731730493333e+00
2.2478095436434971e+00 3.5920996382552146e+00 -9.6508656082070239e+00
2.2493803399702919e+00 3.5761958854907299e+00 -1.0598421321227553e+01
2.2509511362970871e+00 3.5583911907139041e+00 -1.2071220150561897e+01
2.2525219326238819e+00 3.5378706877401322e+00 -1.4056295713501315e+01
2.2540927289506767e+00 3.5139799037181279e+00 -1.6362395258043353e+01
2.2556635252774715e+00 3.4864484357195558e+00 -1.8691758522351680e+01
2.2572343216042663e+00 3.4554085049131289e+00 -2.0829508846236827e+01
2.2588051179310615e+00 3.4212372901784529e+00 -2.2678633045579772e+01
2.2603759142578563e+00 3.3843687930275843e+00 -2.4263795481864680e+01
2.2619467105846511e+00 3.3451807936408087e+00 -2.5631915016438519e+01
2.2635175069114459e+00 3.3040551068475170e+00 -2.6730935713176283e+01
2.2650883032382412e+00 3.2614077449802918e+00 -2.7569371894793267e+01
2.2666590995650360e+00 3.2174852802035301e+00 -2.8354447161220548e+01
2.2682298958918308e+00 3.1721440996366947e+00 -2.9375736941455205e+01
2.2698006922186256e+00 3.1248306058805690e+00 -3.0865674308427824e+01
2.2713714885454204e+00 3.0746554103039019e+00 -3.3019368864609355e+01
2.2729422848722156e+00 3.0203331370845445e+00 -3.6145897558169253e+01
2.2745130811990104e+00 2.9600091701233531e+00 -4.0660962672121755e+01
2.2760838775258052e+00 2.8915612552854952e+00 -4.6489629254108962e+01
2.2776546738526000e+00 2.8142283548354659e+00 -5.1973677707942038e+01
2.2792254701793953e+00 2.7304203550083002e+00 -5.4733981837139474e+01
2.2807962665061901e+00 2.6454164824927373e+00 -5.3496310105308545e+01
2.2823670628329848e+00 2.5653887024521111e+00 -4.8398224119790434e+01
2.2839378591597796e+00 2.4951913212870740e+00 -4.0979857516387987e+01
2.2855086554865744e+00 2.4365304902184941e+00 -3.3709432327161409e+01
2.2870794518133697e+00 2.3880357863108754e+00 -2.8035942398227686e+01
2.2886502481401645e+00 2.3473901414792100e+00 -2.3715699922712513e+01
2.2902210444669593e+00 2.3131227996709383e+00 -1.9914834760538415e+01
2.2917918407937541e+00 2.2855637790206940e+00 -1.5174400145527812e+01
2.2933626371205493e+00 2.2680893534845716e+00 -7.0747294685882354e+00
2.2949334334473441e+00 2.2625328739534090e+00 0.0000000000000000e+00
2.2965042297741389e+00 2.2646812620460866e+00 2.7354126770352130e+00
2.2980750261009337e+00 2.2765413640932453e+00 1.2365338254002422e+01
2.2996458224277285e+00 2.3029239028425095e+00 2.1225953372070602e+01
2.3012166187545238e+00 2.3387329000072157e+00 2.4367477875332607e+01
2.3027874150813186e+00 2.3734422131229134e+00 1.9825792154171509e+01
2.3043582114081134e+00 2.3958990861609588e+00 8.7671866489666268e+00
2.3059290077349082e+00 2.4027848184532195e+00 0.0000000000000000e+00
2.3074998040617030e+00 2.4015778364139049e+00 -1.5367772622406306e+00
2.3090706003884982e+00 2.3947700927013451e+00 -7.1311112430107562e+00
2.3106413967152930e+00 2.3790728082911472e+00 -1.2855292013009427e+01
2.3122121930420878e+00 2.3558368932556637e+00 -1.6729593868276428e+01
2.3137829893688826e+00 2.3269618893004336e+00 -2.0035203021909144e+01
2.3153537856956778e+00 2.2923907880859069e+00 -2.3982090149458358e+01
2.3169245820224726e+00 2.2501950011240819e+00 -2.9743254431561002e+01
2.3184953783492674e+00 2.1972191631703786e+00 -3.7707677366579887e+01
2.3200661746760622e+00 2.1319692634560319e+00 -4.5371075239735347e+01
2.3216369710028570e+00 2.0572207688478192e+00 -4.9801664004869998e+01
2.3232077673296523e+00 1.9789828097848254e+00 -4.9813999373482368e+01
2.3247785636564471e+00 1.9040345785631918e+00 -4.5613052425862179e+01
2.3263493599832419e+00 1.8377105724233151e+00 -3.8833294956691901e+01
2.3279201563100367e+00 1.7816258661652951e+00 -3.2575970905879302e+01
2.3294909526368319e+00 1.7341959880028703e+00 -2.7813625572477196e+01
2.3310617489636267e+00 1.6938045227429588e+00 -2.3614385266241996e+01
2.3326325452904215e+00 1.6601319559412602e+00 -1.9258858358419772e+01
2.3342033416172163e+00 1.6339235403748822e+00 -1.4110732745547395e+01
2.3357741379440111e+00 1.6169575680442754e+00 -7.4910141406651771e+00
2.3373449342708064e+00 1.6103331646884622e+00 -9.4343817223064774e-01
2.3389157305976012e+00 1.6095921900807133e+00 0.0000000000000000e+00
2.3404865269243960e+00 1.6142767510008880e+00 5.9645682132876319e+00
2.3420573232511908e+00 1.6277380661193150e+00 1.1174910519636128e+01
2.3436281195779860e+00 1.6461802446745522e+00 1.2306400507953281e+01
2.3451989159047808e+00 1.6633350145355381e+00 9.5357308598862289e+00
2.3467697122315756e+00 1.6751016963290286e+00 5.4460737099021959e+00
2.3483405085583704e+00 1.6797366274131080e+00 4.5530383347032377e-01
2.3499113048851652e+00 1.6800942222077033e+00 0.0000000000000000e+00
2.3514821012119604e+00 1.6754231747613784e+00 -5.9473623239936932e+00
2.3530528975387552e+00 1.6633661662265997e+00 -9.4040977336968758e+00
2.3546236938655500e+00 1.6469533807553995e+00 -1.1493309767491317e+01
2.3561944901923448e+00 1.6274603924860371e+00 -1.3325933742121061e+01
2.3577652865191401e+00 1.6046912590694657e+00 -1.5664627323202037e+01
2.3593360828459349e+00 1.5773737275823445e+00 -1.9117134030750730e+01
2.3609068791727297e+00 1.5439269591829856e+00 -2.3468614138914070e+01
2.3624776754995245e+00 1.5041602612162632e+00 -2.7163918275859455e+01
2.3640484718263193e+00 1.4606879738210992e+00 -2.8186717135758833e+01
2.3656192681531145e+00 1.4184701470634113e+00 -2.5566689384895742e+01
2.3671900644799093e+00 1.3825851720691911e+00 -2.0123479839580732e+01
2.3687608608067041e+00 1.3558170789836475e+00 -1.3958714814087539e+01
2.3703316571334989e+00 1.3378942551835467e+00 -8.8613332015228856e+00
2.3719024534602942e+00 1.3266191658171971e+00 -5.4945564501332234e+00
2.3734732497870890e+00 1.3195006740827813e+00 -3.5689887249959900e+00
2.3750440461138838e+00 1.3146666664408033e+00 -2.5858609643225821e+00
2.3766148424406786e+00 1.3110217333926810e+00 -2.0550119304590115e+00
2.3781856387674734e+00 1.3083630471336145e+00 -1.3301325516285698e+00
2.3797564350942686e+00 1.3073183634704901e+00 0.0000000000000000e+00
2.3813272314210634e+00 1.3079004358484911e+00 7.4111756956893737e-01
2.3828980277478582e+00 1.3101097236600456e+00 2.0718350378039472e+00
2.3844688240746530e+00 1.3137647609345806e+00 2.5819029576153416e+00
2.3860396204014482e+00 1.3172138010589547e+00 1.8095513201149702e+00
2.3876104167282430e+00 1.3186653884209241e+00 3.8667111782248624e-02
2.3891812130550378e+00 1.3186957574995017e+00 0.0000000000000000e+00
2.3907520093818326e+00 1.3151949559179619e+00 -4.4573590118883155e+00
2.3923228057086274e+00 1.3027181246541018e+00 -1.1428635946247503e+01
