# x energy force
1.7812830345854127e+00 9.7205402888175474e+00 -6.0555632253830165e+00
1.7828538309122077e+00 9.7110282323464414e+00 -6.0555632253830165e+00
1.7844246272390025e+00 9.7015161758753354e+00 -6.0555632253830165e+00
1.7859954235657975e+00 9.6920041194042295e+00 -6.0555632253830165e+00
1.7875662198925923e+00 9.6824920629331235e+00 -6.0555632253830165e+00
1.7891370162193874e+00 9.6729800064620175e+00 -6.0555632253830165e+00
1.7907078125461822e+00 9.6634679499909115e+00 -6.0555632253830165e+00
1.7922786088729772e+00 9.6539558935198055e+00 -6.0555632253830165e+00
1.7938494051997720e+00 9.6444438370486996e+00 -6.0555632253828779e+00
1.7954202015265668e+00 9.6349317805775954e+00 -6.0555632253824498e+00
1.7969909978533618e+00 9.6254197241064894e+00 -6.0555632253830165e+00
1.7985617941801566e+00 9.6159076676353834e+00 -6.0555632253830165e+00
1.8001325905069516e+00 9.6063956111642774e+00 -6.0555632253830165e+00
1.8017033868337464e+00 9.5968835546931714e+00 -6.0555632253830165e+00
1.8032741831605414e+00 9.5873714982220655e+00 -6.0555632253830165e+00
1.8048449794873362e+00 9.5778594417509595e+00 -6.0555632253834437e+00
1.8064157758141310e+00 9.5683473852798535e+00 -6.0555632253830165e+00
1.8079865721409261e+00 9.5588353288087475e+00 -6.0555632253830165e+00
1.8095573684677209e+00 9.5493232723376416e+00 -6.0555632253830165e+00
1.8111281647945159e+00 9.5398112158665356e+00 -6.0555632253830165e+00
1.8126989611213107e+00 9.5302991593954296e+00 -6.0555632253830165e+00
1.8142697574481057e+00 9.5207871029243236e+00 -6.0555632253830165e+00
1.8158405537749005e+00 9.5112750464532176e+00 -6.0555632253830165e+00
1.8174113501016955e+00 9.5017629899821117e+00 -6.0555632253824498e+00
1.8189821464284903e+00 9.4922509335110075e+00 -6.0555632253828779e+00
1.8205529427552851e+00 9.4827388770399015e+00 -6.0555632253830165e+00
1.8221237390820801e+00 9.4732268205687955e+00 -6.0555632253830165e+00
1.8236945354088749e+00 9.4637147640976895e+00 -6.0555632253830165e+00
1.8252653317356700e+00 9.4542027076265835e+00 -6.0555632253830165e+00
1.8268361280624648e+00 9.4446906511554776e+00 -6.0555632253830165e+00
1.8284069243892598e+00 9.4351785946843716e+00 -6.0555632253830165e+00
1.8299777207160546e+00 9.4256665382132656e+00 -6.0555632253830165e+00
1.8315485170428496e+00 9.4161544817421596e+00 -6.0555632253824498e+00
1.8331193133696444e+00 9.4066424252710554e+00 -6.0555632253828779e+00
1.8346901096964392e+00 9.3971303687999495e+00 -6.0555632253830165e+00
1.8362609060232342e+00 9.3876183123288435e+00 -6.0555632253830165e+00
1.8378317023500290e+00 9.3781062558577375e+00 -6.0555632253830165e+00
1.8394024986768240e+00 9.3685941993866315e+00 -6.0555632253830165e+00
1.8409732950036188e+00 9.3590821429155255e+00 -6.0555632253830165e+00
1.8425440913304139e+00 9.3495700864444196e+00 -6.0555632253830165e+00
1.8441148876572087e+00 9.3400580299733136e+00 -6.0555632253830165e+00
1.8456856839840037e+00 9.3305459735022076e+00 -6.0555632253830165e+00
1.8472564803107985e+00 9.3210339170311016e+00 -6.0555632253834437e+00
1.8488272766375933e+00 9.3115218605599956e+00 -6.0555632253830165e+00
1.8503980729643883e+00 9.3020098040888897e+00 -6.0555632253830165e+00
1.8519688692911831e+00 9.2924977476177837e+00 -6.0555632253830165e+00
1.8535396656179781e+00 9.2829856911466777e+00 -6.0555632253824498e+00
1.8551104619447729e+00 9.2734736346755735e+00 -6.0555632253830156e+00
1.8566812582715679e+00 9.2639615782044675e+00 -6.0555632253830156e+00
1.8582520545983627e+00 9.2544495217333615e+00 -6.0555632253828779e+00
1.8598228509251575e+00 9.2449374652622556e+00 -6.0555632253830165e+00
1.8613936472519526e+00 9.2354254087911496e+00 -6.0555632253830165e+00
1.8629644435787474e+00 9.2259133523200436e+00 -6.0555632253830165e+00
1.8645352399055424e+00 9.2164012958489376e+00 -6.0555632253830165e+00
1.8661060362323372e+00 9.2068892393778317e+00 -6.0555632253830165e+00
1.8676768325591322e+00 9.1973771829067257e+00 -6.0555632253830165e+00
1.8692476288859270e+00 9.1878651264356197e+00 -6.0555632253830165e+00
1.8708184252127220e+00 9.1783530699645137e+00 -6.0555632253824498e+00
1.8723892215395168e+00 9.1688410134934095e+00 -6.0555632253828779e+00
1.8739600178663116e+00 9.1593289570223035e+00 -6.0555632253830165e+00
1.8755308141931066e+00 9.1498169005511976e+00 -6.0555632253830165e+00
1.8771016105199014e+00 9.1403048440800916e+00 -6.0555632253830165e+00
1.8786724068466965e+00 9.1307927876089856e+00 -6.0555632253830165e+00
1.8802432031734913e+00 9.1212807311378796e+00 -6.0555632253830165e+00
1.8818139995002863e+00 9.1117686746667736e+00 -6.0555632253830165e+00
1.8833847958270811e+00 9.1022566181956677e+00 -6.0555632253830165e+00
1.8849555921538761e+00 9.0927445617245617e+00 -6.0555632253830165e+00
1.8865263884806709e+00 9.0832325052534557e+00 -6.0555632253834437e+00
1.8880971848074657e+00 9.0737204487823497e+00 -6.0555632253830165e+00
1.8896679811342607e+00 9.0642083923112438e+00 -6.0555632253830165e+00
1.8912387774610555e+00 9.0546963358401378e+00 -6.0555632253830165e+00
1.8928095737878505e+00 9.0451842793690318e+00 -6.0555632253824498e+00
1.8943803701146453e+00 9.0356722228979276e+00 -6.0555632253830156e+00
1.8959511664414403e+00 9.0261601664268216e+00 -6.0555632253830156e+00
1.8975219627682351e+00 9.0166481099557156e+00 -6.0555632253828779e+00
1.8990927590950299e+00 9.0071360534846097e+00 -6.0555632253830165e+00
1.9006635554218250e+00 8.9976239970135037e+00 -6.0555632253830165e+00
1.9022343517486198e+00 8.9881119405423977e+00 -6.0555632253830165e+00
1.9038051480754148e+00 8.9785998840712917e+00 -6.0555632253830165e+00
1.9053759444022096e+00 8.9690878276001857e+00 -6.0555632253830165e+00
1.9069467407290046e+00 8.9595757711290798e+00 -6.0555632253830165e+00
1.9085175370557994e+00 8.9500637146579738e+00 -6.0555632253830165e+00
1.9100883333825944e+00 8.9405516581868678e+00 -6.0555632253824498e+00
1.9116591297093892e+00 8.9310396017157636e+00 -6.0555632253828779e+00
1.9132299260361840e+00 8.9215275452446576e+00 -6.0555632253830165e+00
1.9148007223629790e+00 8.9120154887735517e+00 -6.0555632253830165e+00
1.9163715186897738e+00 8.9025034323024457e+00 -6.0555632253830165e+00
1.9179423150165689e+00 8.8929913758313397e+00 -6.0555632253830165e+00
1.9195131113433637e+00 8.8834793193602337e+00 -6.0555632253830165e+00
1.9210839076701587e+00 8.8739672628891277e+00 -6.0555632253830165e+00
1.9226547039969535e+00 8.8644552064180218e+00 -6.0555632253830165e+00
1.9242255003237485e+00 8.8549431499469158e+00 -6.0555632253830165e+00
1.9257962966505433e+00 8.8454310934758098e+00 -6.0555632253834437e+00
1.9273670929773381e+00 8.8359190370047038e+00 -6.0555632253830165e+00
1.9289378893041331e+00 8.8264069805335978e+00 -6.0555632253830165e+00
1.9305086856309279e+00 8.8168949240624919e+00 -6.0555632253830165e+00
1.9320794819577229e+00 8.8073828675913859e+00 -6.0555632253824498e+00
1.9336502782845177e+00 8.7978708111202817e+00 -6.0555632253830156e+00
1.9352210746113128e+00 8.7883587546491757e+00 -6.0555632253830156e+00
1.9367918709381076e+00 8.7788466981780697e+00 -6.0555632253828779e+00
1.9383626672649024e+00 8.7693346417069638e+00 -6.0555632253830165e+00
1.9399334635916974e+00 8.7598225852358578e+00 -6.0555632253830165e+00
1.9415042599184922e+00 8.7503105287647518e+00 -6.0555632253830165e+00
1.9430750562452872e+00 8.7407984722936458e+00 -6.0555632253830165e+00
1.9446458525720820e+00 8.7312864158225398e+00 -6.0555632253830165e+00
1.9462166488988770e+00 8.7217743593514339e+00 -6.0555632253830165e+00
1.9477874452256718e+00 8.7122623028803279e+00 -6.0555632253830165e+00
1.9493582415524668e+00 8.7027502464092219e+00 -6.0555632253824498e+00
1.9509290378792616e+00 8.6932381899381177e+00 -6.0555632253828779e+00
1.9524998342060564e+00 8.6837261334670117e+00 -6.0555632253830165e+00
1.9540706305328515e+00 8.6742140769959057e+00 -6.0555632253830165e+00
1.9556414268596463e+00 8.6647020205247998e+00 -6.0555632253830165e+00
1.9572122231864413e+00 8.6551899640536938e+00 -6.0555632253830165e+00
1.9587830195132361e+00 8.6456779075825878e+00 -6.0555632253830165e+00
1.9603538158400311e+00 8.6361658511114818e+00 -6.0555632253830165e+00
1.9619246121668259e+00 8.6266537946403758e+00 -6.0555632253830165e+00
1.9634954084936209e+00 8.6171417381692699e+00 -6.0555632253830165e+00
1.9650662048204157e+00 8.6076296816981639e+00 -6.0555632253834437e+00
1.9666370011472105e+00 8.5981176252270579e+00 -6.0555632253830165e+00
1.9682077974740055e+00 8.5886055687559519e+00 -6.0555632253830165e+00
1.9697785938008003e+00 8.5790935122848460e+00 -6.0555632253830165e+00
1.9713493901275954e+00 8.5695814558137400e+00 -6.0555632253824498e+00
1.9729201864543902e+00 8.5600693993426358e+00 -6.0555632253830156e+00
1.9744909827811852e+00 8.5505573428715298e+00 -6.0555632253830156e+00
1.9760617791079800e+00 8.5410452864004238e+00 -6.0555632253830156e+00
1.9776325754347750e+00 8.5315332299293178e+00 -6.0555632253830156e+00
1.9792033717615698e+00 8.5220211734582119e+00 -6.0555632253828779e+00
1.9807741680883646e+00 8.5125091169871059e+00 -6.0555632253830165e+00
1.9823449644151596e+00 8.5029970605159999e+00 -6.0555632253830165e+00
1.9839157607419544e+00 8.4934850040448939e+00 -6.0555632253830165e+00
1.9854865570687494e+00 8.4839729475737879e+00 -6.0555632253830165e+00
1.9870573533955442e+00 8.4744608911026820e+00 -6.0555632253830165e+00
1.9886281497223393e+00 8.4649488346315760e+00 -6.0555632253824498e+00
1.9901989460491341e+00 8.4554367781604718e+00 -6.0555632253828779e+00
1.9917697423759289e+00 8.4459247216893658e+00 -6.0555632253830165e+00
1.9933405387027239e+00 8.4364126652182598e+00 -6.0555632253830165e+00
1.9949113350295187e+00 8.4269006087471539e+00 -6.0555632253830165e+00
1.9964821313563137e+00 8.4173885522760479e+00 -6.0555632253830165e+00
1.9980529276831085e+00 8.4078764958049419e+00 -6.0555632253830165e+00
1.9996237240099035e+00 8.3983644393338359e+00 -6.0555632253831542e+00
2.0011945203366985e+00 8.3888523828627299e+00 -6.0555632253830156e+00
2.0027653166634933e+00 8.3793403263916240e+00 -6.0555632253828779e+00
2.0043361129902881e+00 8.3698282699205180e+00 -6.0555632253834437e+00
2.0059069093170829e+00 8.3603162134494120e+00 -6.0555632253828779e+00
2.0074777056438777e+00 8.3508041569783078e+00 -6.0555632253825884e+00
2.0090485019706730e+00 8.3412921005072000e+00 -6.0555632253831533e+00
2.0106192982974678e+00 8.3317800440360941e+00 -6.0555632253828779e+00
2.0121900946242626e+00 8.3222679875649899e+00 -6.0555632253828779e+00
2.0137608909510574e+00 8.3127559310938839e+00 -6.0555632253831533e+00
2.0153316872778526e+00 8.3032438746227761e+00 -6.0555632253831533e+00
2.0169024836046474e+00 8.2937318181516702e+00 -6.0555632253828779e+00
2.0184732799314422e+00 8.2842197616805660e+00 -6.0555632253828779e+00
2.0200440762582370e+00 8.2747077052094617e+00 -6.0555632253828779e+00
2.0216148725850318e+00 8.2651956487383558e+00 -6.0555632253831533e+00
2.0231856689118271e+00 8.2556835922672480e+00 -6.0555632253831533e+00
2.0247564652386218e+00 8.2461715357961420e+00 -6.0555632253828779e+00
2.0263272615654166e+00 8.2366594793250378e+00 -6.0555632253828779e+00
2.0278980578922114e+00 8.2271474228539336e+00 -6.0555632253825884e+00
2.0294688542190067e+00 8.2176353663828259e+00 -6.0555632253831533e+00
2.0310396505458015e+00 8.2081233099117199e+00 -6.0555632253828779e+00
2.0326104468725963e+00 8.1986112534406157e+00 -6.0555632253828779e+00
2.0341812431993911e+00 8.1890991969695097e+00 -6.0555632253834437e+00
2.0357520395261859e+00 8.1795871404984037e+00 -6.0555632253831533e+00
2.0373228358529811e+00 8.1700750840272960e+00 -6.0555632253825884e+00
2.0388936321797759e+00 8.1605630275561918e+00 -6.0555632253828779e+00
2.0404644285065707e+00 8.1510509710850858e+00 -6.0555632253834437e+00
2.0420352248333655e+00 8.1415389146139798e+00 -6.0555632253828779e+00
2.0436060211601603e+00 8.1320268581428756e+00 -6.0555632253825884e+00
2.0451768174869556e+00 8.1225148016717679e+00 -6.0555632253831533e+00
2.0467476138137504e+00 8.1130027452006619e+00 -6.0555632253828779e+00
2.0483184101405452e+00 8.1034906887295577e+00 -6.0555632253828779e+00
2.0498892064673400e+00 8.0939786322584517e+00 -6.0555632253831533e+00
2.0514600027941352e+00 8.0844665757873440e+00 -6.0555632253831533e+00
2.0530307991209300e+00 8.0749545193162380e+00 -6.0555632253828779e+00
2.0546015954477248e+00 8.0654424628451338e+00 -6.0555632253828779e+00
2.0561723917745196e+00 8.0559304063740296e+00 -6.0555632253828779e+00
2.0577431881013144e+00 8.0464183499029236e+00 -6.0555632253831533e+00
2.0593139844281096e+00 8.0369062934318158e+00 -6.0555632253831533e+00
2.0608847807549044e+00 8.0273942369607099e+00 -6.0555632253828779e+00
2.0624555770816992e+00 8.0178821804896057e+00 -6.0555632253828779e+00
2.0640263734084940e+00 8.0083701240185015e+00 -6.0555632253825884e+00
2.0655971697352893e+00 7.9988580675473928e+00 -6.0555632253831533e+00
2.0671679660620841e+00 7.9893460110762868e+00 -6.0555632253834437e+00
2.0687387623888789e+00 7.9798339546051817e+00 -6.0555632253828779e+00
2.0703095587156737e+00 7.9703218981340767e+00 -6.0555632253831613e+00
2.0718803550424685e+00 7.9608098416629707e+00 -6.0555632253834366e+00
2.0734511513692637e+00 7.9512977851918620e+00 -6.0555632253828708e+00
2.0750219476960585e+00 7.9417857287207569e+00 -6.0555632253828779e+00
2.0765927440228533e+00 7.9322736722496519e+00 -6.0555632253828779e+00
2.0781635403496481e+00 7.9227616157785468e+00 -6.0555632253831542e+00
2.0797343366764434e+00 7.9132495593074390e+00 -6.0555632253828708e+00
2.0813051330032382e+00 7.9037375028363339e+00 -6.0555632253828779e+00
2.0828759293300330e+00 7.8942254463652288e+00 -6.0555632253831613e+00
2.0844467256568278e+00 7.8847133898941237e+00 -6.0555632253828779e+00
2.0860175219836226e+00 7.8752013334230186e+00 -6.0555632253828708e+00
2.0875883183104178e+00 7.8656892769519109e+00 -6.0555632253831533e+00
2.0891591146372126e+00 7.8561772204808058e+00 -6.0555632253831613e+00
2.0907299109640074e+00 7.8466651640097007e+00 -6.0555632253828779e+00
2.0923007072908022e+00 7.8371531075385956e+00 -6.0555632253828708e+00
2.0938715036175974e+00 7.8276410510674879e+00 -6.0555632253828708e+00
2.0954422999443922e+00 7.8181289945963828e+00 -6.0555632253828779e+00
2.0970130962711870e+00 7.8086169381252777e+00 -6.0555632253831613e+00
2.0985838925979818e+00 7.7991048816541717e+00 -6.0555632253831613e+00
2.1001546889247766e+00 7.7895928251830666e+00 -6.0555632253828708e+00
2.1017254852515719e+00 7.7800807687119589e+00 -6.0555632253828708e+00
2.1032962815783667e+00 7.7705687122408538e+00 -6.0555632253828779e+00
2.1048670779051615e+00 7.7610566557697487e+00 -6.0555632253828779e+00
2.1064378742319563e+00 7.7515445992986436e+00 -6.0555632253831542e+00
2.1080086705587515e+00 7.7420325428275349e+00 -6.0555632253831542e+00
2.1095794668855463e+00 7.7325204863564299e+00 -6.0555632253828779e+00
2.1111502632123411e+00 7.7230084298853248e+00 -6.0555632253828779e+00
2.1127210595391359e+00 7.7134963734142197e+00 -6.0555632253828779e+00
2.1142918558659307e+00 7.7039843169431146e+00 -6.0555632253831542e+00
2.1158626521927260e+00 7.6944722604720059e+00 -6.0555632253831542e+00
2.1174334485195208e+00 7.6849602040009009e+00 -6.0555632253828779e+00
2.1190042448463156e+00 7.6754481475297958e+00 -6.0555632253828779e+00
2.1205750411731104e+00 7.6659360910586907e+00 -6.0555632253828708e+00
2.1221458374999056e+00 7.6564240345875829e+00 -6.0555632253828708e+00
2.1237166338267004e+00 7.6469119781164778e+00 -6.0555632253831613e+00
2.1252874301534952e+00 7.6373999216453718e+00 -6.0555632253831613e+00
2.1268582264802900e+00 7.6278878651742668e+00 -6.0555632253828779e+00
2.1284290228070848e+00 7.6183758087031617e+00 -6.0555632253828708e+00
2.1299998191338800e+00 7.6088637522320539e+00 -6.0555632253828708e+00
2.1315706154606748e+00 7.5993516957609488e+00 -6.0555632253828779e+00
2.1331414117874696e+00 7.5898396392898437e+00 -6.0555632253831613e+00
2.1347122081142644e+00 7.5803275828187378e+00 -6.0555632253831613e+00
2.1362830044410592e+00 7.5708155263476327e+00 -6.0555632253828708e+00
2.1378538007678545e+00 7.5613034698765249e+00 -6.0555632253828708e+00
2.1394245970946493e+00 7.5517914134054198e+00 -6.0555632253831613e+00
2.1409953934214441e+00 7.5422793569343147e+00 -6.0555632253828779e+00
2.1425661897482389e+00 7.5327673004632096e+00 -6.0555632253828708e+00
2.1441369860750341e+00 7.5232552439921019e+00 -6.0555632253831542e+00
2.1457077824018289e+00 7.5137431875209968e+00 -6.0555632253828779e+00
2.1472785787286237e+00 7.5042311310498917e+00 -6.0555632253828779e+00
2.1488493750554185e+00 7.4947190745787866e+00 -6.0555632253831613e+00
2.1504201713822133e+00 7.4852070181076815e+00 -6.0555632253831533e+00
2.1519909677090086e+00 7.4756949616365738e+00 -6.0555632253828708e+00
2.1535617640358033e+00 7.4661829051654687e+00 -6.0555632253828779e+00
2.1551325603625981e+00 7.4566708486943636e+00 -6.0555632253828779e+00
2.1567033566893929e+00 7.4471587922232585e+00 -6.0555632253831542e+00
2.1582741530161882e+00 7.4376467357521507e+00 -6.0555632253828708e+00
2.1598449493429830e+00 7.4281346792810456e+00 -6.0555632253828779e+00
2.1614157456697778e+00 7.4186226228099406e+00 -6.0555632253831613e+00
2.1629865419965726e+00 7.4091105663388355e+00 -6.0555632253828779e+00
2.1645573383233674e+00 7.3995985098677304e+00 -6.0555632253828708e+00
2.1661281346501626e+00 7.3900864533966226e+00 -6.0555632253831533e+00
2.1676989309769574e+00 7.3805743969255175e+00 -6.0555632253828779e+00
2.1692697273037522e+00 7.3710623404544124e+00 -6.0555632253828779e+00
2.1708405236305470e+00 7.3615502839833074e+00 -6.0555632253831533e+00
2.1724113199573423e+00 7.3520382275121996e+00 -6.0555632253828708e+00
2.1739821162841371e+00 7.3425261710410945e+00 -6.0555632253828779e+00
2.1755529126109319e+00 7.3330141145699894e+00 -6.0555632253831613e+00
2.1771237089377267e+00 7.3235020580988834e+00 -6.0555632253831613e+00
2.1786945052645215e+00 7.3139900016277783e+00 -6.0555632253828708e+00
2.1802653015913167e+00 7.3044779451566706e+00 -6.0555632253828708e+00
2.1818360979181115e+00 7.2949658886855655e+00 -6.0555632253828779e+00
2.1834068942449063e+00 7.2854538322144604e+00 -6.0555632253828779e+00
2.1849776905717011e+00 7.2759417757433553e+00 -6.0555632253831542e+00
2.1865484868984963e+00 7.2664297192722467e+00 -6.0555632253831542e+00
2.1881192832252911e+00 7.2569176628011416e+00 -6.0555632253828779e+00
2.1896900795520859e+00 7.2474056063300365e+00 -6.0555632253828779e+00
2.1912608758788807e+00 7.2378935498589314e+00 -6.0555632253828779e+00
2.1928316722056755e+00 7.2283814933878263e+00 -6.0555632253831542e+00
2.1944024685324708e+00 7.2188694369167177e+00 -6.0555632253831542e+00
2.1959732648592656e+00 7.2093573804456126e+00 -6.0555632253828779e+00
2.1975440611860604e+00 7.1998453239745075e+00 -6.0555632253828779e+00
2.1991148575128552e+00 7.1903332675034024e+00 -6.0555632253828708e+00
2.2006856538396504e+00 7.1808212110322946e+00 -6.0555632253828708e+00
2.2022564501664452e+00 7.1713091545611896e+00 -6.0555632253831613e+00
2.2038272464932400e+00 7.1617970980900845e+00 -6.0555632253831613e+00
2.2053980428200348e+00 7.1522850416189794e+00 -6.0555632253828779e+00
2.2069688391468296e+00 7.1427729851478743e+00 -6.0555632253828708e+00
2.2085396354736249e+00 7.1332609286767665e+00 -6.0555632253828708e+00
2.2101104318004197e+00 7.1237488722056614e+00 -6.0555632253828779e+00
2.2116812281272145e+00 7.1142368157345564e+00 -6.0555632253831613e+00
2.2132520244540093e+00 7.1047247592634513e+00 -6.0555632253831533e+00
2.2148228207808045e+00 7.0952127027923435e+00 -6.0555632253828708e+00
2.2163936171075993e+00 7.0857006463212384e+00 -6.0555632253828779e+00
2.2179644134343941e+00 7.0761885898501333e+00 -6.0555632253828779e+00
2.2195352097611889e+00 7.0666765333790282e+00 -6.0555632253828779e+00
2.2211060060879837e+00 7.0571644769079231e+00 -6.0555632253831542e+00
2.2226768024147789e+00 7.0476524204368145e+00 -6.0555632253831542e+00
2.2242475987415737e+00 7.0381403639657094e+00 -6.0555632253828779e+00
2.2258183950683685e+00 7.0286283074946043e+00 -6.0555632253828779e+00
2.2273891913951633e+00 7.0191162510234992e+00 -6.0555632253828779e+00
2.2289599877219581e+00 7.0096041945523941e+00 -6.0555632253831542e+00
2.2305307840487534e+00 7.0000921380812855e+00 -6.0555632253831542e+00
2.2321015803755482e+00 6.9905800816101804e+00 -6.0555632253828779e+00
2.2336723767023430e+00 6.9810680251390753e+00 -6.0555632253828779e+00
2.2352431730291378e+00 6.9715559686679702e+00 -6.0555632253828708e+00
2.2368139693559330e+00 6.9620439121968625e+00 -6.0555632253828708e+00
2.2383847656827278e+00 6.9525318557257574e+00 -6.0555632253831613e+00
2.2399555620095226e+00 6.9430197992546523e+00 -6.0555632253831613e+00
2.2415263583363174e+00 6.9335077427835472e+00 -6.0555632253828779e+00
2.2430971546631122e+00 6.9239956863124421e+00 -6.0555632253828708e+00
2.2446679509899075e+00 6.9144836298413344e+00 -6.0555632253828708e+00
2.2462387473167023e+00 6.9049715733702293e+00 -6.0555632253831613e+00
2.2478095436434971e+00 6.8954595168991242e+00 -6.0555632253831613e+00
2.2493803399702919e+00 6.8859474604280191e+00 -6.0555632253828708e+00
2.2509511362970871e+00 6.8764354039569113e+00 -6.0555632253828708e+00
2.2525219326238819e+00 6.8669233474858062e+00 -6.0555632253828779e+00
2.2540927289506767e+00 6.8574112910147011e+00 -6.0555632253831613e+00
2.2556635252774715e+00 6.8478992345435952e+00 -6.0555632253831613e+00
2.2572343216042663e+00 6.8383871780724901e+00 -6.0555632253828708e+00
2.2588051179310615e+00 6.8288751216013823e+00 -6.0555632253828708e+00
2.2603759142578563e+00 6.8193630651302772e+00 -6.0555632253828779e+00
2.2619467105846511e+00 6.8098510086591721e+00 -6.0555632253828779e+00
2.2635175069114459e+00 6.8003389521880671e+00 -6.0555632253831542e+00
2.2650883032382412e+00 6.7908268957169584e+00 -6.0555632253831542e+00
2.2666590995650360e+00 6.7813148392458533e+00 -6.0555632253828779e+00
2.2682298958918308e+00 6.7718027827747482e+00 -6.0555632253828779e+00
2.2698006922186256e+00 6.7622907263036431e+00 -6.0555632253828779e+00
2.2713714885454204e+00 6.7527786698325380e+00 -6.0555632253831542e+00
2.2729422848722156e+00 6.7432666133614294e+00 -6.0555632253831542e+00
2.2745130811990104e+00 6.7337545568903243e+00 -6.0555632253828779e+00
2.2760838775258052e+00 6.7242425004192192e+00 -6.0555632253828779e+00
2.2776546738526000e+00 6.7147304439481141e+00 -6.0555632253828708e+00
2.2792254701793953e+00 6.7052183874770064e+00 -6.0555632253828708e+00
2.2807962665061901e+00 6.6957063310059013e+00 -6.0555632253831613e+00
2.2823670628329848e+00 6.6861942745347962e+00 -6.0555632253831613e+00
2.2839378591597796e+00 6.6766822180636911e+00 -6.0555632253828779e+00
2.2855086554865744e+00 6.6671701615925860e+00 -6.0555632253828708e+00
2.2870794518133697e+00 6.6576581051214783e+00 -6.0555632253828708e+00
2.2886502481401645e+00 6.6481460486503732e+00 -6.0555632253828779e+00
2.2902210444669593e+00 6.6386339921792681e+00 -6.0555632253831613e+00
2.2917918407937541e+00 6.6291219357081630e+00 -6.0555632253831533e+00
2.2933626371205493e+00 6.6196098792370552e+00 -6.0555632253828708e+00
2.2949334334473441e+00 6.6100978227659501e+00 -6.0555632253828779e+00
2.2965042297741389e+00 6.6005857662948451e+00 -6.0555632253828779e+00
2.2980750261009337e+00 6.5910737098237400e+00 -6.0555632253828779e+00
2.2996458224277285e+00 6.5815616533526349e+00 -6.0555632253831542e+00
2.3012166187545238e+00 6.5720495968815262e+00 -6.0555632253831542e+00
2.3027874150813186e+00 6.5625375404104211e+00 -6.0555632253828779e+00
2.3043582114081134e+00 6.5530254839393161e+00 -6.0555632253828779e+00
2.3059290077349082e+00 6.5435134274682110e+00 -6.0555632253828779e+00
2.3074998040617030e+00 6.5340013709971059e+00 -6.0555632253831542e+00
2.3090706003884982e+00 6.5244893145259972e+00 -6.0555632253831542e+00
2.3106413967152930e+00 6.5149772580548921e+00 -6.0555632253828779e+00
2.3122121930420878e+00 6.5054652015837870e+00 -6.0555632253828779e+00
2.3137829893688826e+00 6.4959531451126820e+00 -6.0555632253828708e+00
2.3153537856956778e+00 6.4864410886415742e+00 -6.0555632253828708e+00
2.3169245820224726e+00 6.4769290321704691e+00 -6.0555632253831613e+00
2.3184953783492674e+00 6.4674169756993640e+00 -6.0555632253831613e+00
2.3200661746760622e+00 6.4579049192282589e+00 -6.0555632253828779e+00
2.3216369710028570e+00 6.4483928627571538e+00 -6.0555632253828708e+00
2.3232077673296523e+00 6.4388808062860461e+00 -6.0555632253828708e+00
2.3247785636564471e+00 6.4293687498149410e+00 -6.0555632253831613e+00
2.3263493599832419e+00 6.4198566933438350e+00 -6.0555632253831613e+00
2.3279201563100367e+00 6.4103446368727299e+00 -6.0555632253828708e+00
2.3294909526368319e+00 6.4008325804016222e+00 -6.0555632253828708e+00
2.3310617489636267e+00 6.3913205239305171e+00 -6.0555632253828779e+00
2.3326325452904215e+00 6.3818084674594120e+00 -6.0555632253828779e+00
2.3342033416172163e+00 6.3722964109883069e+00 -6.0555632253831613e+00
2.3357741379440111e+00 6.3627843545172018e+00 -6.0555632253831533e+00
2.3373449342708064e+00 6.3527176847094751e+00 -6.7617188576031033e+00
2.3389157305976012e+00 6.3425872607122500e+00 -6.1367375805992133e+00
2.3404865269243960e+00 6.3339790771178812e+00 -4.8235421800924083e+00
2.3420573232511908e+00 6.3264371020291446e+00 -4.7791987482954683e+00
2.3436281195779860e+00 6.3183548115931840e+00 -5.5114930468017045e+00
2.3451989159047808e+00 6.3087348528842453e+00 -6.7370188001394977e+00
2.3467697122315756e+00 6.2970047283089663e+00 -8.1982396737761647e+00
2.3483405085583704e+00 6.2829376229723533e+00 -9.7125551207561074e+00
2.3499113048851652e+00 6.2665097180490932e+00 -1.1204103064689042e+01
2.3514821012119604e+00 6.2477677041246764e+00 -1.2658970211849633e+01
2.3530528975387552e+00 6.2267671203562340e+00 -1.4079803504656732e+01
2.3546236938655500e+00 6.2035590884223062e+00 -1.5469580509098234e+01
2.3561944901923448e+00 6.1781912999873247e+00 -1.6829690888797082e+01
2.3577652865191401e+00 6.1507100098831042e+00 -1.8160574412227984e+01
2.3593360828459349e+00 6.1211607189355757e+00 -1.9462751341052510e+01
2.3609068791727297e+00 6.0895845786863276e+00 -2.0741239094395649e+01
2.3624776754995245e+00 6.0559984709670589e+00 -2.2021921407514842e+01
2.3640484718263193e+00 6.0203322881939538e+00 -2.3389672908956921e+01
2.3656192681531145e+00 5.9822964064117912e+00 -2.5039115894954040e+01
2.3671900644799093e+00 5.9411999864876037e+00 -2.7286471099566516e+01
2.3687608608067041e+00 5.8958447843805128e+00 -3.0461565782641134e+01
2.3703316571334989e+00 5.8446713242615251e+00 -3.4694507281786365e+01
2.3719024534602942e+00 5.7861817345675810e+00 -3.9776751271861073e+01
2.3734732497870890e+00 5.7195542699436279e+00 -4.5055971452803973e+01
