# x energy force
1.7891370162193874e+00 2.9496454640816658e+00 0.0000000000000000e+00
1.7907078125461822e+00 2.9481217708156846e+00 -1.9400265202938378e+00
1.7922786088729772e+00 2.9390816164858986e+00 -9.5702554628974923e+00
1.7938494051997720e+00 2.9170696369198805e+00 -1.8456267378461046e+01
1.7954202015265668e+00 2.8846479190868348e+00 -2.2824345874820345e+01
1.7969909978533618e+00 2.8481292782332019e+00 -2.3672631780002298e+01
1.7985617941801566e+00 2.8123227208718569e+00 -2.1917693013293302e+01
1.8001325905069516e+00 2.7801229863330272e+00 -1.9080282331515935e+01
1.8017033868337464e+00 2.7517192918161362e+00 -1.7084424743969510e+01
1.8032741831605414e+00 2.7250832568180883e+00 -1.6829628330492405e+01
1.8048449794873362e+00 2.6982435559769913e+00 -1.7343740149256273e+01
1.8064157758141310e+00 2.6716339037994414e+00 -1.6536721274850475e+01
1.8079865721409261e+00 2.6484104909952642e+00 -1.3032246271134433e+01
1.8095573684677209e+00 2.6329785364293929e+00 -6.6163285346901244e+00
1.8111281647945159e+00 2.6270061972290559e+00 -9.8788990975029956e-01
1.8126989611213107e+00 2.6262303103082991e+00 0.0000000000000000e+00
1.8142697574481057e+00 2.6316001477672843e+00 6.8370894015795143e+00
1.8158405537749005e+00 2.6516140554105085e+00 1.8645409254452673e+01
1.8174113501016955e+00 2.6899730665893928e+00 3.0194800675436937e+01
1.8189821464284903e+00 2.7442045935257267e+00 3.8854923991277850e+01
1.8205529427552851e+00 2.8096225768631320e+00 4.4437839330737958e+01
1.8221237390820801e+00 2.8825603561086841e+00 4.8429425509855385e+01
1.8236945354088749e+00 2.9619317650842141e+00 5.2629391119143236e+01
1.8252653317356700e+00 3.0483647820347906e+00 5.7420544033086905e+01
1.8268361280624648e+00 3.1417092419400010e+00 6.1429313600180386e+01
1.8284069243892598e+00 3.2398019149443242e+00 6.3466156717689323e+01
1.8299777207160546e+00 3.3392580650271699e+00 6.3165346534912814e+01
1.8315485170428496e+00 3.4368469362491467e+00 6.1088663430965795e+01
1.8331193133696444e+00 3.5307475544341442e+00 5.8469316917257984e+01
1.8346901096964392e+00 3.6208792445615825e+00 5.6289915186819549e+01
1.8362609060232342e+00 3.7078051265805607e+00 5.4387555260717868e+01
1.8378317023500290e+00 3.7912180377725275e+00 5.1817061810383365e+01
1.8394024986768240e+00 3.8695393722147373e+00 4.7904758397858458e+01
1.8409732950036188e+00 3.9407001530872781e+00 4.2699961843299455e+01
1.8425440913304139e+00 4.0031925392050791e+00 3.6867815406736902e+01
1.8441148876572087e+00 4.0566861314257938e+00 3.1242341598618317e+01
1.8456856839840037e+00 4.1019608504263827e+00 2.6403221009698804e+01
1.8472564803107985e+00 4.1403828634401245e+00 2.2517205347729867e+01
1.8488272766375933e+00 4.1733291618432728e+00 1.9431324631806437e+01
1.8503980729643883e+00 4.2018945866150812e+00 1.6939303799814493e+01
1.8519688692911831e+00 4.2268924036430331e+00 1.4888905372229368e+01
1.8535396656179781e+00 4.2488953904719065e+00 1.3126167560576881e+01
1.8551104619447729e+00 4.2682921718078726e+00 1.1570581476957683e+01
1.8566812582715679e+00 4.2854519378311977e+00 1.0277911202341034e+01
1.8582520545983627e+00 4.3009042781917968e+00 9.3966196034821792e+00
1.8598228509251575e+00 4.3153705644763907e+00 9.0224281595236810e+00
1.8613936472519526e+00 4.3296131065016894e+00 9.1117395646375279e+00
1.8629644435787474e+00 4.3442087066008535e+00 9.4719556607594146e+00
1.8645352399055424e+00 4.3592131949003106e+00 9.6323521906243297e+00
1.8661060362323372e+00 4.3739385345876345e+00 9.1165326089359890e+00
1.8676768325591322e+00 4.3878240854826114e+00 8.5630998909800233e+00
1.8692476288859270e+00 4.4014198558286299e+00 8.7475725547094516e+00
1.8708184252127220e+00 4.4159806656764449e+00 9.7918263468960074e+00
1.8723892215395168e+00 4.4327732384042955e+00 1.1589141308045770e+01
1.8739600178663116e+00 4.4527261075316904e+00 1.3815640695880163e+01
1.8755308141931066e+00 4.4759313110161081e+00 1.5730142024104623e+01
1.8771016105199014e+00 4.5013398806751388e+00 1.6621053640933166e+01
1.8786724068466965e+00 4.5275402206474551e+00 1.6738255297322929e+01
1.8802432031734913e+00 4.5537170601959840e+00 1.6591131972053059e+01
1.8818139995002863e+00 4.5796025091665502e+00 1.6367245290493837e+01
1.8833847958270811e+00 4.6051257659841154e+00 1.6129974600063861e+01
1.8849555921538761e+00 4.6302819482195092e+00 1.5899871416601089e+01
1.8865263884806709e+00 4.6550887150841742e+00 1.5685085132517830e+01
1.8880971848074657e+00 4.6795740385447262e+00 1.5490596963090370e+01
1.8896679811342607e+00 4.7037731225309560e+00 1.5320633714542220e+01
1.8912387774610555e+00 4.7277277096675903e+00 1.5179293905626928e+01
1.8928095737878505e+00 4.7514859294607064e+00 1.5070611047475712e+01
1.8943803701146453e+00 4.7751021707304924e+00 1.4998521235223748e+01
1.8959511664414403e+00 4.7986369469711816e+00 1.4966886550912763e+01
1.8975219627682351e+00 4.8221573787313661e+00 1.4980257275401028e+01
1.8990927590950299e+00 4.8457418853821688e+00 1.5048469235472664e+01
1.9006635554218250e+00 4.8695005322378178e+00 1.5201979470535335e+01
1.9022343517486198e+00 4.8936314490413269e+00 1.5522458054409043e+01
1.9038051480754148e+00 4.9185264407401226e+00 1.6174829842348441e+01
1.9053759444022096e+00 4.9448993373527230e+00 1.7404185034028245e+01
1.9069467407290046e+00 4.9738442939129586e+00 1.9449678279102059e+01
1.9085175370557994e+00 5.0066509935477486e+00 2.2321109028163463e+01
1.9100883333825944e+00 5.0441865219453499e+00 2.5470610060188175e+01
1.9116591297093892e+00 5.0859963801813217e+00 2.7763354805626037e+01
1.9132299260361840e+00 5.1300046067298775e+00 2.8269659529662306e+01
1.9148007223629790e+00 5.1735733465105094e+00 2.7203782873309784e+01
1.9163715186897738e+00 5.2149828587353895e+00 2.5520445619605404e+01
1.9179423150165689e+00 5.2550131679960579e+00 2.5447727119051397e+01
1.9195131113433637e+00 5.2956326610334870e+00 2.6270617703300974e+01
1.9210839076701587e+00 5.3368984508244681e+00 2.6270617703300974e+01
1.9226547039969535e+00 5.3781642406154440e+00 2.6270617703301255e+01
1.9242255003237485e+00 5.4194300304064260e+00 2.6270617703300974e+01
1.9257962966505433e+00 5.4606958201974019e+00 2.6270617703300854e+01
1.9273670929773381e+00 5.5019616099883777e+00 2.6270617703300974e+01
1.9289378893041331e+00 5.5432273997793589e+00 2.6270617703300974e+01
1.9305086856309279e+00 5.5844931895703347e+00 2.6270617703300974e+01
1.9320794819577229e+00 5.6257589793613159e+00 2.6270617703300974e+01
1.9336502782845177e+00 5.6670247691522917e+00 2.6270617703301255e+01
1.9352210746113128e+00 5.7082905589432738e+00 2.6270617703300974e+01
1.9367918709381076e+00 5.7495563487342496e+00 2.6270617703300854e+01
1.9383626672649024e+00 5.7908221385252254e+00 2.6270617703301255e+01
1.9399334635916974e+00 5.8320879283162075e+00 2.6270617703300974e+01
1.9415042599184922e+00 5.8733537181071833e+00 2.6270617703300974e+01
1.9430750562452872e+00 5.9146195078981645e+00 2.6270617703300974e+01
1.9446458525720820e+00 5.9558852976891403e+00 2.6270617703300974e+01
1.9462166488988770e+00 5.9971510874801215e+00 2.6270617703300974e+01
1.9477874452256718e+00 6.0384168772710973e+00 2.6270617703300974e+01
1.9493582415524668e+00 6.0796826670620785e+00 2.6270617703300974e+01
1.9509290378792616e+00 6.1209484568530543e+00 2.6270617703300854e+01
1.9524998342060564e+00 6.1622142466440302e+00 2.6270617703301255e+01
1.9540706305328515e+00 6.2034800364350122e+00 2.6270617703301255e+01
1.9556414268596463e+00 6.2447458262259881e+00 2.6270617703300974e+01
1.9572122231864413e+00 6.2860116160169692e+00 2.6270617703300974e+01
1.9587830195132361e+00 6.3272774058079451e+00 2.6270617703300974e+01
1.9603538158400311e+00 6.3685431955989262e+00 2.6270617703300974e+01
1.9619246121668259e+00 6.4098089853899021e+00 2.6270617703300974e+01
1.9634954084936209e+00 6.4510747751808832e+00 2.6270617703300974e+01
1.9650662048204157e+00 6.4923405649718591e+00 2.6270617703300854e+01
1.9666370011472105e+00 6.5336063547628349e+00 2.6270617703300974e+01
1.9682077974740055e+00 6.5748721445538161e+00 2.6270617703300974e+01
1.9697785938008003e+00 6.6161379343447919e+00 2.6270617703300974e+01
1.9713493901275954e+00 6.6574037241357740e+00 2.6270617703301255e+01
1.9729201864543902e+00 6.6986695139267498e+00 2.6270617703300974e+01
1.9744909827811852e+00 6.7399353037177310e+00 2.6270617703300974e+01
1.9760617791079800e+00 6.7812010935087068e+00 2.6270617703300974e+01
1.9776325754347750e+00 6.8224668832996880e+00 2.6270617703300974e+01
1.9792033717615698e+00 6.8637326730906638e+00 2.6270617703301138e+01
1.9807741680883646e+00 6.9049984628816397e+00 2.6270617703300974e+01
1.9823449644151596e+00 6.9462642526726208e+00 2.6270617703300974e+01
1.9839157607419544e+00 6.9875300424635967e+00 2.6270617703300974e+01
1.9854865570687494e+00 7.0287958322545778e+00 2.6270617703300974e+01
1.9870573533955442e+00 7.0700616220455537e+00 2.6270617703300974e+01
1.9886281497223393e+00 7.1113274118365348e+00 2.6270617703300974e+01
1.9901989460491341e+00 7.1525932016275107e+00 2.6270617703301138e+01
1.9917697423759289e+00 7.1938589914184865e+00 2.6270617703300974e+01
1.9933405387027239e+00 7.2351247812094677e+00 2.6270617703300974e+01
1.9949113350295187e+00 7.2763905710004435e+00 2.6270617703300974e+01
1.9964821313563137e+00 7.3176563607914247e+00 2.6270617703300974e+01
1.9980529276831085e+00 7.3589221505824005e+00 2.6270617703300974e+01
1.9996237240099035e+00 7.4001879403733817e+00 2.6270617703301099e+01
2.0011945203366985e+00 7.4414537301643628e+00 2.6270617703300974e+01
2.0027653166634933e+00 7.4827195199553387e+00 2.6270617703300854e+01
2.0043361129902881e+00 7.5239853097463145e+00 2.6270617703301138e+01
2.0059069093170829e+00 7.5652510995372904e+00 2.6270617703300854e+01
2.0074777056438777e+00 7.6065168893282653e+00 2.6270617703300811e+01
2.0090485019706730e+00 7.6477826791192527e+00 2.6270617703301379e+01
2.0106192982974678e+00 7.6890484689102285e+00 2.6270617703301131e+01
2.0121900946242626e+00 7.7303142587012044e+00 2.6270617703300854e+01
2.0137608909510574e+00 7.7715800484921802e+00 2.6270617703301099e+01
2.0153316872778526e+00 7.8128458382831676e+00 2.6270617703301099e+01
2.0169024836046474e+00 7.8541116280741434e+00 2.6270617703300854e+01
2.0184732799314422e+00 7.8953774178651184e+00 2.6270617703300854e+01
2.0200440762582370e+00 7.9366432076560942e+00 2.6270617703301419e+01
2.0216148725850318e+00 7.9779089974470700e+00 2.6270617703301379e+01
2.0231856689118271e+00 8.0191747872380574e+00 2.6270617703300811e+01
2.0247564652386218e+00 8.0604405770290324e+00 2.6270617703301131e+01
2.0263272615654166e+00 8.1017063668200073e+00 2.6270617703301131e+01
2.0278980578922114e+00 8.1429721566109823e+00 2.6270617703300811e+01
2.0294688542190067e+00 8.1842379464019697e+00 2.6270617703300811e+01
2.0310396505458015e+00 8.2255037361929446e+00 2.6270617703301131e+01
2.0326104468725963e+00 8.2667695259839196e+00 2.6270617703301131e+01
2.0341812431993911e+00 8.3080353157748945e+00 2.6270617703301131e+01
2.0357520395261859e+00 8.3493011055658712e+00 2.6270617703301379e+01
2.0373228358529811e+00 8.3905668953568586e+00 2.6270617703300811e+01
2.0388936321797759e+00 8.4318326851478336e+00 2.6270617703300566e+01
2.0404644285065707e+00 8.4730984749388085e+00 2.6270617703301131e+01
2.0420352248333655e+00 8.5143642647297835e+00 2.6270617703301131e+01
2.0436060211601603e+00 8.5556300545207584e+00 2.6270617703300811e+01
2.0451768174869556e+00 8.5968958443117458e+00 2.6270617703300811e+01
2.0467476138137504e+00 8.6381616341027208e+00 2.6270617703301131e+01
2.0483184101405452e+00 8.6794274238936957e+00 2.6270617703301131e+01
2.0498892064673400e+00 8.7206932136846707e+00 2.6270617703300811e+01
2.0514600027941352e+00 8.7619590034756580e+00 2.6270617703300811e+01
2.0530307991209300e+00 8.8032247932666330e+00 2.6270617703301131e+01
2.0546015954477248e+00 8.8444905830576079e+00 2.6270617703301131e+01
2.0561723917745196e+00 8.8857563728485829e+00 2.6270617703300566e+01
2.0577431881013144e+00 8.9270221626395578e+00 2.6270617703300811e+01
2.0593139844281096e+00 8.9682879524305452e+00 2.6270617703301379e+01
2.0608847807549044e+00 9.0095537422215219e+00 2.6270617703301131e+01
2.0624555770816992e+00 9.0508195320124969e+00 2.6270617703301131e+01
2.0640263734084940e+00 9.0920853218034718e+00 2.6270617703300811e+01
2.0655971697352893e+00 9.1333511115944592e+00 2.6270617703300811e+01
2.0671679660620841e+00 9.1746169013854360e+00 2.6270617703301703e+01
2.0687387623888789e+00 9.2158826911764127e+00 2.6270617703301131e+01
2.0703095587156737e+00 9.2571484809673876e+00 2.6270617703300566e+01
2.0718803550424685e+00 9.2984142707583626e+00 2.6270617703300811e+01
2.0734511513692637e+00 9.3396800605493500e+00 2.6270617703301379e+01
2.0750219476960585e+00 9.3809458503403267e+00 2.6270617703301131e+01
2.0765927440228533e+00 9.4222116401313016e+00 2.6270617703300566e+01
2.0781635403496481e+00 9.4634774299222766e+00 2.6270617703300811e+01
2.0797343366764434e+00 9.5047432197132640e+00 2.6270617703301379e+01
2.0813051330032382e+00 9.5460090095042407e+00 2.6270617703301131e+01
2.0828759293300330e+00 9.5872747992952156e+00 2.6270617703300566e+01
2.0844467256568278e+00 9.6285405890861906e+00 2.6270617703301131e+01
2.0860175219836226e+00 9.6698063788771673e+00 2.6270617703301379e+01
2.0875883183104178e+00 9.7110721686681547e+00 2.6270617703300811e+01
2.0891591146372126e+00 9.7523379584591297e+00 2.6270617703300566e+01
2.0907299109640074e+00 9.7936037482501046e+00 2.6270617703301131e+01
2.0923007072908022e+00 9.8348695380410813e+00 2.6270617703301379e+01
2.0938715036175974e+00 9.8761353278320687e+00 2.6270617703300811e+01
2.0954422999443922e+00 9.9174011176230437e+00 2.6270617703300566e+01
2.0970130962711870e+00 9.9586669074140186e+00 2.6270617703301131e+01
2.0985838925979818e+00 9.9999326972049953e+00 2.6270617703301703e+01
2.1001546889247766e+00 1.0041198486995972e+01 2.6270617703301379e+01
2.1017254852515719e+00 1.0082464276786959e+01 2.6270617703300250e+01
2.1032962815783667e+00 1.0123730066577934e+01 2.6270617703300566e+01
2.1048670779051615e+00 1.0164995856368911e+01 2.6270617703301703e+01
2.1064378742319563e+00 1.0206261646159888e+01 2.6270617703301379e+01
2.1080086705587515e+00 1.0247527435950875e+01 2.6270617703300811e+01
2.1095794668855463e+00 1.0288793225741850e+01 2.6270617703300566e+01
2.1111502632123411e+00 1.0330059015532825e+01 2.6270617703301131e+01
2.1127210595391359e+00 1.0371324805323800e+01 2.6270617703301131e+01
2.1142918558659307e+00 1.0412590595114775e+01 2.6270617703300811e+01
2.1158626521927260e+00 1.0453856384905762e+01 2.6270617703300811e+01
2.1174334485195208e+00 1.0495122174696737e+01 2.6270617703301131e+01
2.1190042448463156e+00 1.0536387964487712e+01 2.6270617703301131e+01
2.1205750411731104e+00 1.0577653754278687e+01 2.6270617703300811e+01
2.1221458374999056e+00 1.0618919544069675e+01 2.6270617703300811e+01
2.1237166338267004e+00 1.0660185333860650e+01 2.6270617703301131e+01
2.1252874301534952e+00 1.0701451123651625e+01 2.6270617703301131e+01
2.1268582264802900e+00 1.0742716913442599e+01 2.6270617703300566e+01
2.1284290228070848e+00 1.0783982703233574e+01 2.6270617703300811e+01
2.1299998191338800e+00 1.0825248493024562e+01 2.6270617703301379e+01
2.1315706154606748e+00 1.0866514282815539e+01 2.6270617703301131e+01
2.1331414117874696e+00 1.0907780072606513e+01 2.6270617703300566e+01
2.1347122081142644e+00 1.0949045862397488e+01 2.6270617703301131e+01
2.1362830044410592e+00 1.0990311652188465e+01 2.6270617703301379e+01
2.1378538007678545e+00 1.1031577441979453e+01 2.6270617703301379e+01
2.1394245970946493e+00 1.1072843231770428e+01 2.6270617703300566e+01
2.1409953934214441e+00 1.1114109021561402e+01 2.6270617703300566e+01
2.1425661897482389e+00 1.1155374811352377e+01 2.6270617703301379e+01
2.1441369860750341e+00 1.1196640601143365e+01 2.6270617703301379e+01
2.1457077824018289e+00 1.1237906390934342e+01 2.6270617703301131e+01
2.1472785787286237e+00 1.1279172180725316e+01 2.6270617703300566e+01
2.1488493750554185e+00 1.1320437970516291e+01 2.6270617703301131e+01
2.1504201713822133e+00 1.1361703760307268e+01 2.6270617703301379e+01
2.1519909677090086e+00 1.1402969550098256e+01 2.6270617703300811e+01
2.1535617640358033e+00 1.1444235339889230e+01 2.6270617703300566e+01
2.1551325603625981e+00 1.1485501129680205e+01 2.6270617703301131e+01
2.1567033566893929e+00 1.1526766919471182e+01 2.6270617703301379e+01
2.1582741530161882e+00 1.1568032709262170e+01 2.6270617703300811e+01
2.1598449493429830e+00 1.1609298499053144e+01 2.6270617703300566e+01
2.1614157456697778e+00 1.1650564288844119e+01 2.6270617703301131e+01
2.1629865419965726e+00 1.1691830078635094e+01 2.6270617703301131e+01
2.1645573383233674e+00 1.1733095868426069e+01 2.6270617703300811e+01
2.1661281346501626e+00 1.1774361658217057e+01 2.6270617703300811e+01
2.1676989309769574e+00 1.1815627448008032e+01 2.6270617703301131e+01
2.1692697273037522e+00 1.1856893237799008e+01 2.6270617703301703e+01
2.1708405236305470e+00 1.1898159027589985e+01 2.6270617703300811e+01
2.1724113199573423e+00 1.1939424817380972e+01 2.6270617703300250e+01
2.1739821162841371e+00 1.1980690607171947e+01 2.6270617703301131e+01
2.1755529126109319e+00 1.2021956396962924e+01 2.6270617703301703e+01
2.1771237089377267e+00 1.2063222186753901e+01 2.6270617703300566e+01
2.1786945052645215e+00 1.2104487976544876e+01 2.6270617703300250e+01
2.1802653015913167e+00 1.2145753766335863e+01 2.6270617703301379e+01
2.1818360979181115e+00 1.2187019556126840e+01 2.6270617703301703e+01
2.1834068942449063e+00 1.2228285345917817e+01 2.6270617703301131e+01
2.1849776905717011e+00 1.2269551135708792e+01 2.6270617703300811e+01
2.1865484868984963e+00 1.2310816925499779e+01 2.6270617703300811e+01
2.1881192832252911e+00 1.2352082715290754e+01 2.6270617703301131e+01
2.1896900795520859e+00 1.2393348505081729e+01 2.6270617703301131e+01
2.1912608758788807e+00 1.2434614294872704e+01 2.6270617703300566e+01
2.1928316722056755e+00 1.2475880084663679e+01 2.6270617703300811e+01
2.1944024685324708e+00 1.2517145874454666e+01 2.6270617703301379e+01
2.1959732648592656e+00 1.2558411664245643e+01 2.6270617703301131e+01
2.1975440611860604e+00 1.2599677454036618e+01 2.6270617703300566e+01
2.1991148575128552e+00 1.2640943243827593e+01 2.6270617703300811e+01
2.2006856538396504e+00 1.2682209033618580e+01 2.6270617703301379e+01
2.2022564501664452e+00 1.2723474823409557e+01 2.6270617703301131e+01
2.2038272464932400e+00 1.2764740613200532e+01 2.6270617703300566e+01
2.2053980428200348e+00 1.2806006402991507e+01 2.6270617703301131e+01
2.2069688391468296e+00 1.2847272192782484e+01 2.6270617703301379e+01
2.2085396354736249e+00 1.2888537982573471e+01 2.6270617703300811e+01
2.2101104318004197e+00 1.2929803772364446e+01 2.6270617703300566e+01
2.2116812281272145e+00 1.2971069562155421e+01 2.6270617703301131e+01
2.2132520244540093e+00 1.3012335351946398e+01 2.6270617703301379e+01
2.2148228207808045e+00 1.3053601141737385e+01 2.6270617703301379e+01
2.2163936171075993e+00 1.3094866931528360e+01 2.6270617703300566e+01
2.2179644134343941e+00 1.3136132721319335e+01 2.6270617703300566e+01
2.2195352097611889e+00 1.3177398511110310e+01 2.6270617703301131e+01
2.2211060060879837e+00 1.3218664300901285e+01 2.6270617703300811e+01
2.2226768024147789e+00 1.3259930090692272e+01 2.6270617703301379e+01
2.2242475987415737e+00 1.3301195880483249e+01 2.6270617703301131e+01
2.2258183950683685e+00 1.3342461670274224e+01 2.6270617703301131e+01
2.2273891913951633e+00 1.3383727460065199e+01 2.6270617703301131e+01
2.2289599877219581e+00 1.3424993249856174e+01 2.6270617703300811e+01
2.2305307840487534e+00 1.3466259039647161e+01 2.6270617703300811e+01
2.2321015803755482e+00 1.3507524829438136e+01 2.6270617703301131e+01
2.2336723767023430e+00 1.3548790619229111e+01 2.6270617703301131e+01
2.2352431730291378e+00 1.3590056409020086e+01 2.6270617703300811e+01
2.2368139693559330e+00 1.3631322198811073e+01 2.6270617703300811e+01
2.2383847656827278e+00 1.3672587988602048e+01 2.6270617703301131e+01
2.2399555620095226e+00 1.3713853778393023e+01 2.6270617703301131e+01
2.2415263583363174e+00 1.3755119568183998e+01 2.6270617703301131e+01
2.2430971546631122e+00 1.3796385357974975e+01 2.6270617703301379e+01
2.2446679509899075e+00 1.3837651147765962e+01 2.6270617703300811e+01
2.2462387473167023e+00 1.3878916937556937e+01 2.6270617703300566e+01
2.2478095436434971e+00 1.3920182727347912e+01 2.6270617703301131e+01
2.2493803399702919e+00 1.3961448517138889e+01 2.6270617703301379e+01
2.2509511362970871e+00 1.4002714306929876e+01 2.6270617703300811e+01
2.2525219326238819e+00 1.4043980096720851e+01 2.6270617703300566e+01
2.2540927289506767e+00 1.4085245886511826e+01 2.6270617703301131e+01
2.2556635252774715e+00 1.4126511676302801e+01 2.6270617703301131e+01
2.2572343216042663e+00 1.4167777466093776e+01 2.6270617703300811e+01
2.2588051179310615e+00 1.4209043255884763e+01 2.6270617703300811e+01
2.2603759142578563e+00 1.4250309045675738e+01 2.6270617703301131e+01
2.2619467105846511e+00 1.4291574835466713e+01 2.6270617703301131e+01
2.2635175069114459e+00 1.4332840625257688e+01 2.6270617703300811e+01
2.2650883032382412e+00 1.4374106415048676e+01 2.6270617703301379e+01
2.2666590995650360e+00 1.4415372204839652e+01 2.6270617703301131e+01
2.2682298958918308e+00 1.4456637994630627e+01 2.6270617703300566e+01
2.2698006922186256e+00 1.4497903784421602e+01 2.6270617703301131e+01
2.2713714885454204e+00 1.4539169574212579e+01 2.6270617703301379e+01
2.2729422848722156e+00 1.4580435364003566e+01 2.6270617703300811e+01
2.2745130811990104e+00 1.4621701153794541e+01 2.6270617703300566e+01
2.2760838775258052e+00 1.4662966943585516e+01 2.6270617703301131e+01
2.2776546738526000e+00 1.4704232733376493e+01 2.6270617703301379e+01
2.2792254701793953e+00 1.4745498523167480e+01 2.6270617703300811e+01
2.2807962665061901e+00 1.4786764312958455e+01 2.6270617703301131e+01
2.2823670628329848e+00 1.4828030102749430e+01 2.6270617703301131e+01
2.2839378591597796e+00 1.4869295892540405e+01 2.6270617703300566e+01
2.2855086554865744e+00 1.4910561682331380e+01 2.6270617703300811e+01
2.2870794518133697e+00 1.4951827472122368e+01 2.6270617703301379e+01
2.2886502481401645e+00 1.4993093261913344e+01 2.6270617703301131e+01
2.2902210444669593e+00 1.5034359051704319e+01 2.6270617703300566e+01
2.2917918407937541e+00 1.5075624841495294e+01 2.6270617703300811e+01
2.2933626371205493e+00 1.5116890631286282e+01 2.6270617703301379e+01
2.2949334334473441e+00 1.5158156421077258e+01 2.6270617703301131e+01
2.2965042297741389e+00 1.5199422210868233e+01 2.6270617703301131e+01
2.2980750261009337e+00 1.5240688000659208e+01 2.6270617703301131e+01
2.2996458224277285e+00 1.5281953790450183e+01 2.6270617703300811e+01
2.3012166187545238e+00 1.5323219580241171e+01 2.6270617703300811e+01
2.3027874150813186e+00 1.5364485370032146e+01 2.6270617703301131e+01
2.3043582114081134e+00 1.5405751159823120e+01 2.6270617703301131e+01
2.3059290077349082e+00 1.5447016949614095e+01 2.6270617703300566e+01
2.3074998040617030e+00 1.5488282739405070e+01 2.6270617703300811e+01
2.3090706003884982e+00 1.5529548529196058e+01 2.6270617703301379e+01
2.3106413967152930e+00 1.5570814318987034e+01 2.6270617703301131e+01
2.3122121930420878e+00 1.5612080108778009e+01 2.6270617703300566e+01
2.3137829893688826e+00 1.5653345898568984e+01 2.6270617703300811e+01
2.3153537856956778e+00 1.5694611688359972e+01 2.6270617703301379e+01
2.3169245820224726e+00 1.5735877478150949e+01 2.6270617703301131e+01
2.3184953783492674e+00 1.5777143267941923e+01 2.6270617703301131e+01
2.3200661746760622e+00 1.5818409057732898e+01 2.6270617703301131e+01
2.3216369710028570e+00 1.5859674847523873e+01 2.6270617703300811e+01
2.3232077673296523e+00 1.5900940637314861e+01 2.6270617703300811e+01
2.3247785636564471e+00 1.5942206427105836e+01 2.6270617703301131e+01
2.3263493599832419e+00 1.5983472216896811e+01 2.6270617703300566e+01
2.3279201563100367e+00 1.6024738006687784e+01 2.6270617703300250e+01
2.3294909526368319e+00 1.6066003796478771e+01 2.6270617703300250e+01
2.3310617489636267e+00 1.6107269586269744e+01 2.6270617703300566e+01
2.3326325452904215e+00 1.6148535376060721e+01 2.6270617703301703e+01
2.3342033416172163e+00 1.6189801165851698e+01 2.6270617703301703e+01
2.3357741379440111e+00 1.6231066955642675e+01 2.6270617703301379e+01
2.3373449342708064e+00 1.6272332745433662e+01 2.6270617703300250e+01
2.3389157305976012e+00 1.6313598535224635e+01 2.6270617703300566e+01
2.3404865269243960e+00 1.6354864325015612e+01 2.6270617703301703e+01
2.3420573232511908e+00 1.6396130114806589e+01 2.6270617703301379e+01
2.3436281195779860e+00 1.6437395904597576e+01 2.6270617703300250e+01
2.3451989159047808e+00 1.6478661694388549e+01 2.6270617703300566e+01
2.3467697122315756e+00 1.6519927484179526e+01 2.6270617703301703e+01
2.3483405085583704e+00 1.6561193273970503e+01 2.6270617703301703e+01
2.3499113048851652e+00 1.6602459063761479e+01 2.6270617703300250e+01
2.3514821012119604e+00 1.6643724853552467e+01 2.6270617703300250e+01
2.3530528975387552e+00 1.6684990643343443e+01 2.6270617703301703e+01
2.3546236938655500e+00 1.6726256433134420e+01 2.6270617703301703e+01
2.3561944901923448e+00 1.6767522222925397e+01 2.6270617703300250e+01
2.3577652865191401e+00 1.6808788012716384e+01 2.6270617703300250e+01
2.3593360828459349e+00 1.6850053802507361e+01 2.6270617703301703e+01
2.3609068791727297e+00 1.6891319592298338e+01 2.6270617703301703e+01
2.3624776754995245e+00 1.6932585382089314e+01 2.6270617703301703e+01
2.3640484718263193e+00 1.6973851171880291e+01 2.6270617703300250e+01
2.3656192681531145e+00 1.7015116961671279e+01 2.6270617703300250e+01
2.3671900644799093e+00 1.7056382751462255e+01 2.6270617703301703e+01
2.3687608608067041e+00 1.7097648541253232e+01 2.6270617703301703e+01
2.3703316571334989e+00 1.7138914331044209e+01 2.6270617703300250e+01
2.3719024534602942e+00 1.7180180120835196e+01 2.6270617703300250e+01
2.3734732497870890e+00 1.7221445910626173e+01 2.6270617703301703e+01
2.3750440461138838e+00 1.7262711700417150e+01 2.6270617703301703e+01
2.3766148424406786e+00 1.7303977490208126e+01 2.6270617703300566e+01
2.3781856387674734e+00 1.7345243279999099e+01 2.6270617703300250e+01
2.3797564350942686e+00 1.7386509069790087e+01 2.6270617703301379e+01
2.3813272314210634e+00 1.7427774859581064e+01 2.6270617703301703e+01
2.3828980277478582e+00 1.7469040649372040e+01 2.6270617703300566e+01
2.3844688240746530e+00 1.7510306439163013e+01 2.6270617703300250e+01
2.3860396204014482e+00 1.7551572228954001e+01 2.6270617703301379e+01
2.3876104167282430e+00 1.7592838018744978e+01 2.6270617703301703e+01
2.3891812130550378e+00 1.7634103808535954e+01 2.6270617703301703e+01
2.3907520093818326e+00 1.7675369598326931e+01 2.6270617703300566e+01
2.3923228057086274e+00 1.7716635388117904e+01 2.6270617703300250e+01
2.3938936020354227e+00 1.7757901177908892e+01 2.6270617703301379e+01
2.3954643983622175e+00 1.7799166967699868e+01 2.6270617703301703e+01
2.3970351946890123e+00 1.7840432757490845e+01 2.6270617703300566e+01
