# x energy force
1.7812830345854127e+00 7.7459171235028323e+00 -5.4341223563981691e+00
1.7828538309122077e+00 7.7373812240660476e+00 -5.4341223563981691e+00
1.7844246272390025e+00 7.7288453246292637e+00 -5.4341223563984524e+00
1.7859954235657975e+00 7.7203094251924789e+00 -5.4341223563981691e+00
1.7875662198925923e+00 7.7117735257556950e+00 -5.4341223563978867e+00
1.7891370162193874e+00 7.7032376263189102e+00 -5.4341223563984524e+00
1.7907078125461822e+00 7.6947017268821263e+00 -5.4341223563984524e+00
1.7922786088729772e+00 7.6861658274453415e+00 -5.4341223563981691e+00
1.7938494051997720e+00 7.6776299280085576e+00 -5.4341223563982703e+00
1.7954202015265668e+00 7.6690940285717737e+00 -5.4341223563981691e+00
1.7969909978533618e+00 7.6605581291349889e+00 -5.4341223563981691e+00
1.7985617941801566e+00 7.6520222296982050e+00 -5.4341223563981691e+00
1.8001325905069516e+00 7.6434863302614202e+00 -5.4341223563981691e+00
1.8017033868337464e+00 7.6349504308246363e+00 -5.4341223563981691e+00
1.8032741831605414e+00 7.6264145313878515e+00 -5.4341223563981691e+00
1.8048449794873362e+00 7.6178786319510676e+00 -5.4341223563982703e+00
1.8064157758141310e+00 7.6093427325142837e+00 -5.4341223563981691e+00
1.8079865721409261e+00 7.6008068330774989e+00 -5.4341223563981691e+00
1.8095573684677209e+00 7.5922709336407150e+00 -5.4341223563984524e+00
1.8111281647945159e+00 7.5837350342039302e+00 -5.4341223563981691e+00
1.8126989611213107e+00 7.5751991347671463e+00 -5.4341223563981691e+00
1.8142697574481057e+00 7.5666632353303616e+00 -5.4341223563984524e+00
1.8158405537749005e+00 7.5581273358935777e+00 -5.4341223563981691e+00
1.8174113501016955e+00 7.5495914364567929e+00 -5.4341223563981691e+00
1.8189821464284903e+00 7.5410555370200090e+00 -5.4341223563982703e+00
1.8205529427552851e+00 7.5325196375832251e+00 -5.4341223563981691e+00
1.8221237390820801e+00 7.5239837381464403e+00 -5.4341223563981691e+00
1.8236945354088749e+00 7.5154478387096564e+00 -5.4341223563981691e+00
1.8252653317356700e+00 7.5069119392728716e+00 -5.4341223563981691e+00
1.8268361280624648e+00 7.4983760398360877e+00 -5.4341223563981691e+00
1.8284069243892598e+00 7.4898401403993029e+00 -5.4341223563984524e+00
1.8299777207160546e+00 7.4813042409625190e+00 -5.4341223563984524e+00
1.8315485170428496e+00 7.4727683415257342e+00 -5.4341223563978867e+00
1.8331193133696444e+00 7.4642324420889503e+00 -5.4341223563982712e+00
1.8346901096964392e+00 7.4556965426521664e+00 -5.4341223563984524e+00
1.8362609060232342e+00 7.4471606432153816e+00 -5.4341223563981691e+00
1.8378317023500290e+00 7.4386247437785977e+00 -5.4341223563981691e+00
1.8394024986768240e+00 7.4300888443418129e+00 -5.4341223563981691e+00
1.8409732950036188e+00 7.4215529449050290e+00 -5.4341223563981691e+00
1.8425440913304139e+00 7.4130170454682442e+00 -5.4341223563981691e+00
1.8441148876572087e+00 7.4044811460314603e+00 -5.4341223563981691e+00
1.8456856839840037e+00 7.3959452465946756e+00 -5.4341223563981691e+00
1.8472564803107985e+00 7.3874093471578917e+00 -5.4341223563982703e+00
1.8488272766375933e+00 7.3788734477211078e+00 -5.4341223563984524e+00
1.8503980729643883e+00 7.3703375482843230e+00 -5.4341223563981691e+00
1.8519688692911831e+00 7.3618016488475391e+00 -5.4341223563981691e+00
1.8535396656179781e+00 7.3532657494107543e+00 -5.4341223563984524e+00
1.8551104619447729e+00 7.3447298499739704e+00 -5.4341223563981691e+00
1.8566812582715679e+00 7.3361939505371856e+00 -5.4341223563981691e+00
1.8582520545983627e+00 7.3276580511004017e+00 -5.4341223563982703e+00
1.8598228509251575e+00 7.3191221516636178e+00 -5.4341223563981691e+00
1.8613936472519526e+00 7.3105862522268330e+00 -5.4341223563981691e+00
1.8629644435787474e+00 7.3020503527900491e+00 -5.4341223563981691e+00
1.8645352399055424e+00 7.2935144533532643e+00 -5.4341223563981691e+00
1.8661060362323372e+00 7.2849785539164804e+00 -5.4341223563981691e+00
1.8676768325591322e+00 7.2764426544796956e+00 -5.4341223563981691e+00
1.8692476288859270e+00 7.2679067550429117e+00 -5.4341223563984524e+00
1.8708184252127220e+00 7.2593708556061269e+00 -5.4341223563981691e+00
1.8723892215395168e+00 7.2508349561693430e+00 -5.4341223563979870e+00
1.8739600178663116e+00 7.2422990567325591e+00 -5.4341223563984524e+00
1.8755308141931066e+00 7.2337631572957743e+00 -5.4341223563981691e+00
1.8771016105199014e+00 7.2252272578589904e+00 -5.4341223563981691e+00
1.8786724068466965e+00 7.2166913584222057e+00 -5.4341223563984524e+00
1.8802432031734913e+00 7.2081554589854218e+00 -5.4341223563981691e+00
1.8818139995002863e+00 7.1996195595486370e+00 -5.4341223563981691e+00
1.8833847958270811e+00 7.1910836601118531e+00 -5.4341223563981691e+00
1.8849555921538761e+00 7.1825477606750683e+00 -5.4341223563981691e+00
1.8865263884806709e+00 7.1740118612382844e+00 -5.4341223563982703e+00
1.8880971848074657e+00 7.1654759618015005e+00 -5.4341223563981691e+00
1.8896679811342607e+00 7.1569400623647157e+00 -5.4341223563981691e+00
1.8912387774610555e+00 7.1484041629279318e+00 -5.4341223563981691e+00
1.8928095737878505e+00 7.1398682634911470e+00 -5.4341223563981691e+00
1.8943803701146453e+00 7.1313323640543631e+00 -5.4341223563984524e+00
1.8959511664414403e+00 7.1227964646175774e+00 -5.4341223563984524e+00
1.8975219627682351e+00 7.1142605651807935e+00 -5.4341223563982703e+00
1.8990927590950299e+00 7.1057246657440096e+00 -5.4341223563981691e+00
1.9006635554218250e+00 7.0971887663072248e+00 -5.4341223563981691e+00
1.9022343517486198e+00 7.0886528668704409e+00 -5.4341223563981691e+00
1.9038051480754148e+00 7.0801169674336561e+00 -5.4341223563981691e+00
1.9053759444022096e+00 7.0715810679968722e+00 -5.4341223563981691e+00
1.9069467407290046e+00 7.0630451685600875e+00 -5.4341223563981691e+00
1.9085175370557994e+00 7.0545092691233036e+00 -5.4341223563981691e+00
1.9100883333825944e+00 7.0459733696865188e+00 -5.4341223563981691e+00
1.9116591297093892e+00 7.0374374702497349e+00 -5.4341223563982703e+00
1.9132299260361840e+00 7.0289015708129510e+00 -5.4341223563984524e+00
1.9148007223629790e+00 7.0203656713761662e+00 -5.4341223563981691e+00
1.9163715186897738e+00 7.0118297719393823e+00 -5.4341223563981691e+00
1.9179423150165689e+00 7.0032938725025975e+00 -5.4341223563984524e+00
1.9195131113433637e+00 6.9947579730658136e+00 -5.4341223563981691e+00
1.9210839076701587e+00 6.9862220736290288e+00 -5.4341223563981691e+00
1.9226547039969535e+00 6.9776861741922449e+00 -5.4341223563981691e+00
1.9242255003237485e+00 6.9691502747554601e+00 -5.4341223563981691e+00
1.9257962966505433e+00 6.9606143753186762e+00 -5.4341223563982703e+00
1.9273670929773381e+00 6.9520784758818923e+00 -5.4341223563981691e+00
1.9289378893041331e+00 6.9435425764451075e+00 -5.4341223563981691e+00
1.9305086856309279e+00 6.9350066770083236e+00 -5.4341223563981691e+00
1.9320794819577229e+00 6.9264707775715388e+00 -5.4341223563981691e+00
1.9336502782845177e+00 6.9179348781347549e+00 -5.4341223563984524e+00
1.9352210746113128e+00 6.9093989786979702e+00 -5.4341223563981691e+00
1.9367918709381076e+00 6.9008630792611863e+00 -5.4341223563979870e+00
1.9383626672649024e+00 6.8923271798244024e+00 -5.4341223563984524e+00
1.9399334635916974e+00 6.8837912803876176e+00 -5.4341223563981691e+00
1.9415042599184922e+00 6.8752553809508337e+00 -5.4341223563981691e+00
1.9430750562452872e+00 6.8667194815140489e+00 -5.4341223563984524e+00
1.9446458525720820e+00 6.8581835820772650e+00 -5.4341223563981691e+00
1.9462166488988770e+00 6.8496476826404802e+00 -5.4341223563981691e+00
1.9477874452256718e+00 6.8411117832036963e+00 -5.4341223563981691e+00
1.9493582415524668e+00 6.8325758837669115e+00 -5.4341223563981691e+00
1.9509290378792616e+00 6.8240399843301276e+00 -5.4341223563982703e+00
1.9524998342060564e+00 6.8155040848933437e+00 -5.4341223563981691e+00
1.9540706305328515e+00 6.8069681854565589e+00 -5.4341223563981691e+00
1.9556414268596463e+00 6.7984322860197750e+00 -5.4341223563981691e+00
1.9572122231864413e+00 6.7898963865829902e+00 -5.4341223563981691e+00
1.9587830195132361e+00 6.7813604871462063e+00 -5.4341223563984524e+00
1.9603538158400311e+00 6.7728245877094206e+00 -5.4341223563984524e+00
1.9619246121668259e+00 6.7642886882726367e+00 -5.4341223563981691e+00
1.9634954084936209e+00 6.7557527888358520e+00 -5.4341223563981691e+00
1.9650662048204157e+00 6.7472168893990681e+00 -5.4341223563982703e+00
1.9666370011472105e+00 6.7386809899622842e+00 -5.4341223563981691e+00
1.9682077974740055e+00 6.7301450905254994e+00 -5.4341223563981691e+00
1.9697785938008003e+00 6.7216091910887155e+00 -5.4341223563981691e+00
1.9713493901275954e+00 6.7130732916519307e+00 -5.4341223563981691e+00
1.9729201864543902e+00 6.7045373922151468e+00 -5.4341223563981691e+00
1.9744909827811852e+00 6.6960014927783620e+00 -5.4341223563981691e+00
1.9760617791079800e+00 6.6874655933415781e+00 -5.4341223563984524e+00
1.9776325754347750e+00 6.6789296939047924e+00 -5.4341223563984524e+00
1.9792033717615698e+00 6.6703937944680085e+00 -5.4341223563979870e+00
1.9807741680883646e+00 6.6618578950312246e+00 -5.4341223563981691e+00
1.9823449644151596e+00 6.6533219955944398e+00 -5.4341223563984524e+00
1.9839157607419544e+00 6.6447860961576559e+00 -5.4341223563981691e+00
1.9854865570687494e+00 6.6362501967208711e+00 -5.4341223563981691e+00
1.9870573533955442e+00 6.6277142972840872e+00 -5.4341223563981691e+00
1.9886281497223393e+00 6.6191783978473024e+00 -5.4341223563981691e+00
1.9901989460491341e+00 6.6106424984105185e+00 -5.4341223563982703e+00
1.9917697423759289e+00 6.6021065989737346e+00 -5.4341223563981691e+00
1.9933405387027239e+00 6.5935706995369499e+00 -5.4341223563981691e+00
1.9949113350295187e+00 6.5850348001001660e+00 -5.4341223563981691e+00
1.9964821313563137e+00 6.5764989006633812e+00 -5.4341223563981691e+00
1.9980529276831085e+00 6.5679630012265973e+00 -5.4341223563984524e+00
1.9996237240099035e+00 6.5594271017898116e+00 -5.4341223563983503e+00
2.0011945203366985e+00 6.5508912023530268e+00 -5.4341223563981691e+00
2.0027653166634933e+00 6.5423553029162429e+00 -5.4341223563982703e+00
2.0043361129902881e+00 6.5338194034794590e+00 -5.4341223563982703e+00
2.0059069093170829e+00 6.5252835040426751e+00 -5.4341223563982703e+00
2.0074777056438777e+00 6.5167476046058912e+00 -5.4341223563980678e+00
2.0090485019706730e+00 6.5082117051691055e+00 -5.4341223563980678e+00
2.0106192982974678e+00 6.4996758057323216e+00 -5.4341223563982703e+00
2.0121900946242626e+00 6.4911399062955377e+00 -5.4341223563982703e+00
2.0137608909510574e+00 6.4826040068587538e+00 -5.4341223563983503e+00
2.0153316872778526e+00 6.4740681074219673e+00 -5.4341223563980678e+00
2.0169024836046474e+00 6.4655322079851834e+00 -5.4341223563979870e+00
2.0184732799314422e+00 6.4569963085483995e+00 -5.4341223563982703e+00
2.0200440762582370e+00 6.4484604091116156e+00 -5.4341223563982703e+00
2.0216148725850318e+00 6.4399245096748317e+00 -5.4341223563983503e+00
2.0231856689118271e+00 6.4313886102380451e+00 -5.4341223563983503e+00
2.0247564652386218e+00 6.4228527108012612e+00 -5.4341223563982703e+00
2.0263272615654166e+00 6.4143168113644773e+00 -5.4341223563982703e+00
2.0278980578922114e+00 6.4057809119276934e+00 -5.4341223563980678e+00
2.0294688542190067e+00 6.3972450124909077e+00 -5.4341223563980678e+00
2.0310396505458015e+00 6.3887091130541238e+00 -5.4341223563982703e+00
2.0326104468725963e+00 6.3801732136173399e+00 -5.4341223563982703e+00
2.0341812431993911e+00 6.3716373141805560e+00 -5.4341223563982703e+00
2.0357520395261859e+00 6.3631014147437721e+00 -5.4341223563980678e+00
2.0373228358529811e+00 6.3545655153069864e+00 -5.4341223563980678e+00
2.0388936321797759e+00 6.3460296158702025e+00 -5.4341223563982703e+00
2.0404644285065707e+00 6.3374937164334186e+00 -5.4341223563982703e+00
2.0420352248333655e+00 6.3289578169966347e+00 -5.4341223563982703e+00
2.0436060211601603e+00 6.3204219175598508e+00 -5.4341223563983503e+00
2.0451768174869556e+00 6.3118860181230643e+00 -5.4341223563983503e+00
2.0467476138137504e+00 6.3033501186862804e+00 -5.4341223563982703e+00
2.0483184101405452e+00 6.2948142192494965e+00 -5.4341223563982703e+00
2.0498892064673400e+00 6.2862783198127126e+00 -5.4341223563980678e+00
2.0514600027941352e+00 6.2777424203759269e+00 -5.4341223563980678e+00
2.0530307991209300e+00 6.2687063079160570e+00 -6.0710133581829151e+00
2.0546015954477248e+00 6.2596480230209064e+00 -5.4623531778005630e+00
2.0561723917745196e+00 6.2519824796820131e+00 -4.2977197331604158e+00
2.0577431881013144e+00 6.2452044328463225e+00 -4.3323575341081577e+00
2.0593139844281096e+00 6.2378404620086352e+00 -5.0437413427100886e+00
2.0608847807549044e+00 6.2291013470045087e+00 -6.0832454665331843e+00
2.0624555770816992e+00 6.2186450002099365e+00 -7.2301887657822537e+00
2.0640263734084940e+00 6.2063881298912680e+00 -8.3757432186381031e+00
2.0655971697352893e+00 6.1923578487068536e+00 -9.4881656091080231e+00
2.0671679660620841e+00 6.1766098613913067e+00 -1.0562794591034699e+01
2.0687387623888789e+00 6.1592038799442959e+00 -1.1599189302227003e+01
2.0703095587156737e+00 6.1402005161335378e+00 -1.2596644984620781e+01
2.0718803550424685e+00 6.1196617602062213e+00 -1.3554111261703794e+01
2.0734511513692637e+00 6.0976513851491143e+00 -1.4470368655450846e+01
2.0750219476960585e+00 6.0742351330801903e+00 -1.5344129468191991e+01
2.0765927440228533e+00 6.0494807761757929e+00 -1.6174096646975975e+01
2.0781635403496481e+00 6.0234581026080116e+00 -1.6959000399259978e+01
2.0797343366764434e+00 5.9962388548461849e+00 -1.7697622229033794e+01
2.0813051330032382e+00 5.9678966361045944e+00 -1.8388811458296022e+01
2.0828759293300330e+00 5.9385067945386618e+00 -1.9031497036952999e+01
2.0844467256568278e+00 5.9081462913159593e+00 -1.9624696264253121e+01
2.0860175219836226e+00 5.8768935566464977e+00 -2.0167521398023926e+01
2.0875883183104178e+00 5.8448283366137668e+00 -2.0659184758274275e+01
2.0891591146372126e+00 5.8120315328672305e+00 -2.1099002712736940e+01
2.0907299109640074e+00 5.7785850367330447e+00 -2.1486398798142922e+01
2.0923007072908022e+00 5.7445715589673725e+00 -2.1820906147083907e+01
2.0938715036175974e+00 5.7100744561518821e+00 -2.2102169336383664e+01
2.0954422999443922e+00 5.6751775545769663e+00 -2.2329945737532789e+01
2.0970130962711870e+00 5.6399649723499783e+00 -2.2504106426109963e+01
2.0985838925979818e+00 5.6045209403893184e+00 -2.2624636691061532e+01
2.1001546889247766e+00 5.5689296229093648e+00 -2.2691636173642475e+01
2.1017254852515719e+00 5.5332749379606998e+00 -2.2705318658061508e+01
2.1032962815783667e+00 5.4976403785598338e+00 -2.2666011530338366e+01
2.1048670779051615e+00 5.4621088349593148e+00 -2.2574154867326570e+01
2.1064378742319563e+00 5.4267624205517029e+00 -2.2430297721044379e+01
2.1080086705587515e+00 5.3916823195989343e+00 -2.2235074045312793e+01
2.1095794668855463e+00 5.3569487123966884e+00 -2.1989128175887135e+01
2.1111502632123411e+00 5.3226407672139517e+00 -2.1693104329382145e+01
2.1127210595391359e+00 5.2888363188549876e+00 -2.1348056109211569e+01
2.1142918558659307e+00 5.2556101980467966e+00 -2.0956754821927863e+01
2.1158626521927260e+00 5.2230305481362604e+00 -2.0524943797784882e+01
2.1174334485195208e+00 5.1911591582719909e+00 -2.0054970123076785e+01
2.1190042448463156e+00 5.1600537645775022e+00 -1.9549647183304995e+01
2.1205750411731104e+00 5.1297645994624395e+00 -1.9015715618207615e+01
2.1221458374999056e+00 5.1003342410638179e+00 -1.8456180510637868e+01
2.1237166338267004e+00 5.0718022871474648e+00 -1.7871831504226769e+01
2.1252874301534952e+00 5.0442069525772579e+00 -1.7263639720759880e+01
2.1268582264802900e+00 5.0175852258868563e+00 -1.6632195450592675e+01
2.1284290228070848e+00 4.9919734799776636e+00 -1.5977692250703043e+01
2.1299998191338800e+00 4.9674079076593065e+00 -1.5300165864074216e+01
2.1315706154606748e+00 4.9439246248289415e+00 -1.4599678475748560e+01
2.1331414117874696e+00 4.9215595692137732e+00 -1.3876394753686254e+01
2.1347122081142644e+00 4.9003483240312207e+00 -1.3130601405814929e+01
2.1362830044410592e+00 4.8803259210938572e+00 -1.2362713794658740e+01
2.1378538007678545e+00 4.8615266354981772e+00 -1.1573280038526418e+01
2.1394245970946493e+00 4.8439837755940198e+00 -1.0762982919196972e+01
2.1409953934214441e+00 4.8277294725474809e+00 -9.9326384917674257e+00
2.1425661897482389e+00 4.8127944762050543e+00 -9.0831894518863496e+00
2.1441369860750341e+00 4.7992079683132243e+00 -8.2156896708440126e+00
2.1457077824018289e+00 4.7869974124964143e+00 -7.3312728583151481e+00
2.1472785787286237e+00 4.7761884605805136e+00 -6.4311121581519224e+00
2.1488493750554185e+00 4.7668047497921000e+00 -5.5165994940153853e+00
2.1504201713822133e+00 4.7588667129225293e+00 -4.5904229558887844e+00
2.1519909677090086e+00 4.7523900294757766e+00 -3.6559465272470808e+00
2.1535617640358033e+00 4.7474097450723596e+00 -2.6851485192117854e+00
2.1551325603625981e+00 4.7442770492143422e+00 -1.3035237288445432e+00
2.1567033566893929e+00 4.7432532640717628e+00 0.0000000000000000e+00
2.1582741530161882e+00 4.7441288643181929e+00 1.1148488591340249e+00
2.1598449493429830e+00 4.7485743219329208e+00 4.5452835703814340e+00
2.1614157456697778e+00 4.7599212015182939e+00 9.9020122270642137e+00
2.1629865419965726e+00 4.7792373424358008e+00 1.4692062240784104e+01
2.1645573383233674e+00 4.8037970998931510e+00 1.6578392163020894e+01
2.1661281346501626e+00 4.8282126945235335e+00 1.4508508428599372e+01
2.1676989309769574e+00 4.8467431857560159e+00 9.0852457919665195e+00
2.1692697273037522e+00 4.8570910794338200e+00 4.0901016433290662e+00
2.1708405236305470e+00 4.8619330716610003e+00 2.0749143356180806e+00
2.1724113199573423e+00 4.8644866918554248e+00 1.1764558781570389e+00
2.1739821162841371e+00 4.8654106781414477e+00 0.0000000000000000e+00
2.1755529126109319e+00 4.8645702070061017e+00 -1.0701210857310925e+00
2.1771237089377267e+00 4.8582644662232832e+00 -6.9585974378028155e+00
2.1786945052645215e+00 4.8405213587750264e+00 -1.5632628611804154e+01
2.1802653015913167e+00 4.8074643618024240e+00 -2.6456847163894587e+01
2.1818360979181115e+00 4.7561587979757070e+00 -3.8867425565220053e+01
2.1834068942449063e+00 4.6865727389219147e+00 -4.9732296584349776e+01
2.1849776905717011e+00 4.6031822058496141e+00 -5.6443827779855390e+01
2.1865484868984963e+00 4.5128200634756750e+00 -5.8608825237607228e+01
2.1881192832252911e+00 4.4220155897757971e+00 -5.7007021515948971e+01
2.1896900795520859e+00 4.3352383374659444e+00 -5.3481207708422772e+01
2.1912608758788807e+00 4.2533434517238851e+00 -5.0790599329941351e+01
2.1928316722056755e+00 4.1745233192557452e+00 -4.9566310249764335e+01
2.1944024685324708e+00 4.0978451711655506e+00 -4.8063340115708897e+01
2.1959732648592656e+00 4.0250159508427350e+00 -4.4665703211534939e+01
2.1975440611860604e+00 3.9598257732165729e+00 -3.8337008870409363e+01
2.1991148575128552e+00 3.9077170956392893e+00 -2.8009820044846752e+01
2.2006856538396504e+00 3.8760549173935384e+00 -1.2303717370088084e+01
2.2022564501664452e+00 3.8663916003681105e+00 0.0000000000000000e+00
2.2038272464932400e+00 3.8669134190603174e+00 6.6440019409997264e-01
2.2053980428200348e+00 3.8726468761121611e+00 6.6356640523486625e+00
2.2069688391468296e+00 3.8859481790588983e+00 1.0300080855940566e+01
2.2085396354736249e+00 3.9012253065910669e+00 9.1513620479742261e+00
2.2101104318004197e+00 3.9128208200491295e+00 5.6125042283405326e+00
2.2116812281272145e+00 3.9199324034092866e+00 3.4422449314926360e+00
2.2132520244540093e+00 3.9248892795651527e+00 2.8690458085111987e+00
2.2148228207808045e+00 3.9291120923610654e+00 2.5076064332575529e+00
2.2163936171075993e+00 3.9322863029873334e+00 1.5339240594256540e+00
2.2179644134343941e+00 3.9334910441263973e+00 0.0000000000000000e+00
2.2195352097611889e+00 3.9319183322010343e+00 -2.0024390158489740e+00
2.2211060060879837e+00 3.9246910568376512e+00 -7.1996137775009013e+00
2.2226768024147789e+00 3.9089927325071265e+00 -1.2788113546196664e+01
2.2242475987415737e+00 3.8852393760197224e+00 -1.7455599253759630e+01
2.2258183950683685e+00 3.8544672153751343e+00 -2.1724732555875438e+01
2.2273891913951633e+00 3.8169235720394656e+00 -2.6077318792533386e+01
2.2289599877219581e+00 3.7721330690319492e+00 -3.0951720865219134e+01
2.2305307840487534e+00 3.7187887092296190e+00 -3.6968427523673249e+01
2.2321015803755482e+00 3.6543924549213735e+00 -4.5023429994411991e+01
2.2336723767023430e+00 3.5753838919202021e+00 -5.5573396791385420e+01
2.2352431730291378e+00 3.4787395741082441e+00 -6.7477970420760045e+01
2.2368139693559330e+00 3.3643226430048347e+00 -7.8202190847307079e+01
2.2383847656827278e+00 3.2357774390701652e+00 -8.5466646088370481e+01
2.2399555620095226e+00 3.0988918814659319e+00 -8.8821458956473577e+01
2.2415263583363174e+00 2.9587370530956356e+00 -8.9629210910168538e+01
2.2430971546631122e+00 2.8170424022146827e+00 -9.0782021868915109e+01
2.2446679509899075e+00 2.6720641457055985e+00 -9.3810027445168458e+01
2.2462387473167023e+00 2.5232113630294162e+00 -9.5715221802027628e+01
2.2478095436434971e+00 2.3759720430221023e+00 -9.1755702971211477e+01
2.2493803399702919e+00 2.2412759232289026e+00 -7.9744723271885590e+01
2.2509511362970871e+00 2.1311304421938502e+00 -6.0496858855789256e+01
2.2525219326238819e+00 2.0530999111529362e+00 -3.8854698962193083e+01
2.2540927289506767e+00 2.0049143125220019e+00 -2.2497110701452662e+01
2.2556635252774715e+00 1.9777578428817277e+00 -1.2079580339946721e+01
2.2572343216042663e+00 1.9643907466306725e+00 -4.9399352051789940e+00
2.2588051179310615e+00 1.9597785863475770e+00 -9.3244965391393575e-01
2.2603759142578563e+00 1.9590462421019323e+00 0.0000000000000000e+00
2.2619467105846511e+00 1.9606240218953044e+00 2.0088916258055849e+00
2.2635175069114459e+00 1.9680920146222918e+00 7.4996520339900785e+00
2.2650883032382412e+00 1.9882990121765172e+00 1.8228696332410614e+01
2.2666590995650360e+00 2.0306912986226426e+00 3.5746839162540141e+01
2.2682298958918308e+00 2.1008391088231932e+00 5.3568126761383283e+01
2.2698006922186256e+00 2.1945428061717265e+00 6.5739126190672295e+01
2.2713714885454204e+00 2.3013442650174487e+00 7.0244714647114762e+01
2.2729422848722156e+00 2.4104503932635719e+00 6.8673522408764725e+01
2.2745130811990104e+00 2.5157545837953701e+00 6.5403937202655399e+01
2.2760838775258052e+00 2.6174215881669354e+00 6.4042513157991948e+01
2.2776546738526000e+00 2.7173507273574176e+00 6.3191218530682050e+01
2.2792254701793953e+00 2.8131360160606742e+00 5.8766398850151859e+01
2.2807962665061901e+00 2.8975726215401845e+00 4.8741626269568862e+01
2.2823670628329848e+00 2.9626536183619279e+00 3.4122072494663506e+01
2.2839378591597796e+00 3.0036618207147718e+00 1.8091192399482406e+01
2.2855086554865744e+00 3.0220156594050986e+00 5.2776408187331398e+00
2.2870794518133697e+00 3.0261607088112039e+00 0.0000000000000000e+00
2.2886502481401645e+00 3.0254143391668360e+00 -9.5030734619918711e-01
2.2902210444669593e+00 3.0197601000668377e+00 -6.2488934713066460e+00
2.2917918407937541e+00 3.0047310253451842e+00 -1.2886718785083145e+01
2.2933626371205493e+00 2.9812084498734803e+00 -1.7063154499500904e+01
2.2949334334473441e+00 2.9518077259009807e+00 -2.0371009906131114e+01
2.2965042297741389e+00 2.9164404419742618e+00 -2.4660014579246457e+01
2.2980750261009337e+00 2.8736467440608608e+00 -2.9826613869549615e+01
2.2996458224277285e+00 2.8239561671302171e+00 -3.3441393679254908e+01
2.3012166187545238e+00 2.7716409201894923e+00 -3.3168447518246531e+01
2.3027874150813186e+00 2.7241606157610159e+00 -2.7285353676157264e+01
2.3043582114081134e+00 2.6905349303505859e+00 -1.5528198707228897e+01
2.3059290077349082e+00 2.6755905813097356e+00 -3.4995374619081443e+00
2.3074998040617030e+00 2.6728420510144124e+00 0.0000000000000000e+00
2.3090706003884982e+00 2.6751132631090591e+00 2.8917970533842121e+00
2.3106413967152930e+00 2.6826470217282332e+00 6.7004823410382812e+00
2.3122121930420878e+00 2.6958694048206566e+00 1.0134778687874006e+01
2.3137829893688826e+00 2.7135727567456205e+00 1.2405829057354762e+01
2.3153537856956778e+00 2.7339959762651795e+00 1.3597821665749114e+01
2.3169245820224726e+00 2.7563086987553911e+00 1.4811618959491831e+01
2.3184953783492674e+00 2.7809470000844083e+00 1.6558840607715865e+01
2.3200661746760622e+00 2.8078323484905185e+00 1.7672648156928393e+01
2.3216369710028570e+00 2.8343765124135376e+00 1.6124431031793765e+01
2.3232077673296523e+00 2.8558209134693464e+00 1.1179428405616385e+01
2.3247785636564471e+00 2.8680230759412417e+00 4.3568473848853140e+00
2.3263493599832419e+00 2.8714449358755334e+00 0.0000000000000000e+00
2.3279201563100367e+00 2.8694215244987986e+00 -2.5762873801260402e+00
2.3294909526368319e+00 2.8573886108611370e+00 -1.2744494101724355e+01
2.3310617489636267e+00 2.8287669815805887e+00 -2.3697696133022053e+01
2.3326325452904215e+00 2.7857637508825746e+00 -3.1055717743062079e+01
2.3342033416172163e+00 2.7337600362266929e+00 -3.5157468229934125e+01
2.3357741379440111e+00 2.6768188899401486e+00 -3.7342250944648207e+01
2.3373449342708064e+00 2.6167723670667082e+00 -3.9111356501643634e+01
2.3389157305976012e+00 2.5530521777783530e+00 -4.2019708298305183e+01
2.3404865269243960e+00 2.4841915593740640e+00 -4.5656354128959158e+01
2.3420573232511908e+00 2.4106857299618420e+00 -4.7934174647244447e+01
2.3436281195779860e+00 2.3355408135458120e+00 -4.7743304519442262e+01
2.3451989159047808e+00 2.2627772010499729e+00 -4.4902204328051262e+01
2.3467697122315756e+00 2.1959551356549434e+00 -4.0178291793784808e+01
2.3483405085583704e+00 2.1365075569764378e+00 -3.5512716218447899e+01
2.3499113048851652e+00 2.0832558187747265e+00 -3.2289502685858977e+01
2.3514821012119604e+00 2.0343424166730353e+00 -2.9988975137532645e+01
2.3530528975387552e+00 1.9890478396267204e+00 -2.7681871519892582e+01
2.3546236938655500e+00 1.9476144493537908e+00 -2.5072759448049812e+01
2.3561944901923448e+00 1.9104601094816844e+00 -2.2233615335649375e+01
2.3577652865191401e+00 1.8777412099946444e+00 -1.9425381351455883e+01
2.3593360828459349e+00 1.8489577144868112e+00 -1.7222903364826646e+01
2.3609068791727297e+00 1.8231750378567526e+00 -1.5604620089685062e+01
2.3624776754995245e+00 1.7999731492516631e+00 -1.3936941994856985e+01
2.3640484718263193e+00 1.7798317714637619e+00 -1.1707856690150749e+01
2.3656192681531145e+00 1.7638866255052648e+00 -8.5941336907774435e+00
2.3671900644799093e+00 1.7536683030780083e+00 -4.4162385044605257e+00
2.3687608608067041e+00 1.7500136993077584e+00 -2.3694753616008105e-01
2.3703316571334989e+00 1.7498276011480367e+00 0.0000000000000000e+00
2.3719024534602942e+00 1.7522252078471627e+00 3.0527276620486115e+00
2.3734732497870890e+00 1.7586571659181742e+00 5.1366957040423200e+00
2.3750440461138838e+00 1.7678688554505215e+00 6.5919916823658360e+00
