# x energy force
2.2903733333333332e+00 2.6197207944020840e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.6227107944020850e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.6257007944020847e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.6286907944020845e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.6316807944020854e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.6346707944020852e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.6376607944020850e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.6406507944020848e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.6436407944020857e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.6466307944020855e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.6496207944020853e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.6526107944020862e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.6556007944020860e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.6585907944020857e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.6615807944020867e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.6645707944020864e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.6675607944020862e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.6705507944020860e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6735407944020869e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6765307944020867e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6795207944020865e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6825107944020874e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6855007944020872e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6884907944020870e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6914807944020879e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6944707944020877e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6974607944020875e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.7004507944020872e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.7034407944020882e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.7064307944020879e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.7094207944020877e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.7124107944020886e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.7154007944020884e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.7183907944020882e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.7213807944020880e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.7243707944020889e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7273607944020887e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7303507944020885e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7333407944020894e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7363307944020892e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7393207944020889e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7423107944020899e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7453007944020897e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7482907944020894e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7512807944020892e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7542707944020901e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7572607944020899e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7602507944020897e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7632407944020906e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7662307944020904e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7692207944020902e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7722107944020911e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7752007944020909e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7781907944020907e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7811807944020904e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7841707944020914e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7871607944020911e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7901507944020909e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7931407944020918e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7961307944020916e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7991207944020914e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8021107944020923e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8051007944020921e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8080907944020919e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8110807944020917e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8140707944020926e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8170607944020924e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8200507944020922e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8230407944020931e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8260307944020929e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8290207944020926e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8320107944020924e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8350007944020933e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8379907944020931e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8409807944020929e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8439707944020938e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8469607944020936e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8499507944020934e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8529407944020943e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8559307944020941e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8589207944020939e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8619107944020936e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8649007944020946e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8678907944020943e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8708807944020941e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8738707944020950e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8768607944020948e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8798507944020946e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8828407944020955e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8858307944020953e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8888207944020951e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8918107944020949e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8948007944020958e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8977907944020956e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9007807944020954e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9037707944020963e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9067607944020961e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9097507944020958e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9127407944020968e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9157307944020965e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9187207944020963e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9217107944020961e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9247007944020970e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9276907944020968e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9306807944020966e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9336707944020975e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9366607944020973e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9396507944020971e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9426407944020968e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9456307944020978e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9486207944020975e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9516107944020973e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9546007944020982e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9575907944020980e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9605807944020978e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9635707944020987e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9665607944020985e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9695507944020983e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9725407944020981e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9755307944020990e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9785207944020988e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9815107944020986e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9845007944020995e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9874907944020993e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9904807944020990e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9934707944021000e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9964607944020997e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9994507944020995e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0024407944020993e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0054307944021002e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0084207944021000e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0114107944020998e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0144007944021007e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0173907944021005e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0203807944021003e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0233707944021012e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0263607944021010e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0293507944021007e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0323407944021005e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0353307944021014e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0383207944021012e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0413107944021010e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0443007944021019e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0472907944021017e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0502807944021015e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0532707944021013e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0562607944021022e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0592507944021020e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0622407944021018e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0652307944021027e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0682207944021025e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0712107944021022e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0742007944021032e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0771907944021029e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0801807944021027e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0831707944021025e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0861607944021034e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0891507944021032e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0921407944021030e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0951307944021039e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0981207944021037e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1011107944021035e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1041007944021044e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1070907944021042e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1100807944021039e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1130707944021037e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1160607944021046e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1190507944021044e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1220407944021042e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1250307944021051e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1280207944021049e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1310107944021047e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1340007944021056e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1369907944021054e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1399807944021052e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1429707944021050e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1459607944021059e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1489507944021057e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1519407944021054e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1549307944021064e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1579207944021061e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1609107944021059e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1639007944021057e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1668907944021066e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1698807944021064e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1728707944021062e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1758607944021071e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1788507944021069e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1818407944021067e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1848307944021076e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1878207944021074e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1908107944021071e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1938007944021069e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1967907944021078e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1997807944021076e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2027707944021074e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2057607944021083e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2087507944021081e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2117407944021079e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2147307944021088e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2177207944021086e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2207107944021084e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2237007944021082e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2266907944021091e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2296807944021089e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2326707944021086e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2356607944021096e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2386507944021093e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2416407944021091e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2446307944021100e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2476207944021098e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2506107944021096e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2536007944021094e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2565907944021103e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2595807944021101e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2625707944021099e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2655607944021108e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2685507944021106e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2715407944021104e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2745307944021101e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2775207944021111e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2805107944021108e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2835007944021106e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2864907944021115e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2894807944021113e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2924707944021111e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2954607944021120e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2984507944021118e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3014407944021116e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3044307944021114e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3074207944021123e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3104107944021121e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3134007944021118e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3163907944021128e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3193807944021125e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3223707944021123e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3253607944021132e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3283507944021130e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3313407944021128e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3343307944021126e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3373207944021135e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3403107944021133e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3433007944021131e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3462907944021140e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3492807944021138e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3522707944021136e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3552607944021145e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3582507944021143e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3612407944021140e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3642307944021138e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3672207944021147e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3702107944021145e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3732007944021143e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3761907944021152e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3791807944021150e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3821707944021148e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3851607944021146e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3881507944021155e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3911407944021153e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3941307944021150e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3971207944021160e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.4001107944021157e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4031007944021155e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4060907944021164e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4090807944021162e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4120707944021160e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4150607944021158e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4180507944021167e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4210407944021165e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4240307944021163e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4270207944021172e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4300107944021170e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4330007944021168e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4359907944021177e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4389807944021175e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4419707944021172e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4449607944021170e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4479507944021179e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4509407944021177e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4539307944021175e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4569207944021184e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4599107944021182e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4629007944021180e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4658907944021189e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4688807944021187e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4718707944021185e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4748607944021182e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4778507944021192e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4808407944021189e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4838307944021187e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4868207944021196e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4898107944021194e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4928007944021192e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4957907944021190e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4987807944021199e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5017707944021197e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5047607944021195e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5077507944021204e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5107407944021202e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5137307944021200e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5167207944021209e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5197107944021207e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5227007944021204e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5256907944021202e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5286807944021211e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5316707944021209e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5346607944021207e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5376507944021216e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5406407944021214e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5436307944021212e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5466207944021221e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5496107944021219e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5526007944021217e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5555907944021214e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5585807944021224e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5615707944021221e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5645607944021219e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5675507944021228e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5705407944021226e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5735307944021224e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5765207944021233e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5795107944021231e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5825007944021229e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5854907944021227e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5884807944021236e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5914707944021234e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5944607944021232e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5974507944021241e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.6004407944021239e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6034307944021236e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6064207944021234e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6094107944021243e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6124007944021241e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6153907944021239e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6183807944021248e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6213707944021246e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6243607944021244e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6273507944021253e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6303407944021251e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6333307944021249e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6363207944021246e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6393107944021256e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6423007944021253e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6452907944021251e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6482807944021260e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6512707944021258e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6542607944021256e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6572507944021265e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6602407944021263e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6632307944021261e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6662207944021259e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6692107944021268e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6722007944021266e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6751907944021264e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6781807944021273e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6811707944021271e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6841607944021268e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6871507944021278e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6901407944021275e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6931307944021273e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6961207944021271e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6991107944021280e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7021007944021278e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7050907944021276e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7080807944021285e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7110707944021283e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7140607944021281e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7170507944021278e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7200407944021288e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7230307944021285e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7260207944021283e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7290107944021292e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7320007944021290e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7349907944021288e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7379807944021297e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7409707944021295e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7439607944021293e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7469507944021291e+02 -3.0000000000000000e+02
