# x energy force
1.7812830345854127e+00 7.4217392050839823e+00 -4.1033775312140586e+00
1.7828538309122077e+00 7.4152936347304976e+00 -4.1033775312140586e+00
1.7844246272390025e+00 7.4088480643770147e+00 -4.1033775312137770e+00
1.7859954235657975e+00 7.4024024940235309e+00 -4.1033775312137770e+00
1.7875662198925923e+00 7.3959569236700480e+00 -4.1033775312137770e+00
1.7891370162193874e+00 7.3895113533165642e+00 -4.1033775312137770e+00
1.7907078125461822e+00 7.3830657829630812e+00 -4.1033775312137770e+00
1.7922786088729772e+00 7.3766202126095974e+00 -4.1033775312137770e+00
1.7938494051997720e+00 7.3701746422561145e+00 -4.1033775312137832e+00
1.7954202015265668e+00 7.3637290719026316e+00 -4.1033775312137770e+00
1.7969909978533618e+00 7.3572835015491478e+00 -4.1033775312137770e+00
1.7985617941801566e+00 7.3508379311956649e+00 -4.1033775312137770e+00
1.8001325905069516e+00 7.3443923608421811e+00 -4.1033775312137770e+00
1.8017033868337464e+00 7.3379467904886981e+00 -4.1033775312137770e+00
1.8032741831605414e+00 7.3315012201352143e+00 -4.1033775312137770e+00
1.8048449794873362e+00 7.3250556497817314e+00 -4.1033775312137832e+00
1.8064157758141310e+00 7.3186100794282485e+00 -4.1033775312137770e+00
1.8079865721409261e+00 7.3121645090747647e+00 -4.1033775312140586e+00
1.8095573684677209e+00 7.3057189387212818e+00 -4.1033775312137770e+00
1.8111281647945159e+00 7.2992733683677979e+00 -4.1033775312134937e+00
1.8126989611213107e+00 7.2928277980143150e+00 -4.1033775312140586e+00
1.8142697574481057e+00 7.2863822276608303e+00 -4.1033775312140586e+00
1.8158405537749005e+00 7.2799366573073474e+00 -4.1033775312137770e+00
1.8174113501016955e+00 7.2734910869538636e+00 -4.1033775312137770e+00
1.8189821464284903e+00 7.2670455166003807e+00 -4.1033775312137832e+00
1.8205529427552851e+00 7.2605999462468978e+00 -4.1033775312137770e+00
1.8221237390820801e+00 7.2541543758934139e+00 -4.1033775312137770e+00
1.8236945354088749e+00 7.2477088055399310e+00 -4.1033775312137770e+00
1.8252653317356700e+00 7.2412632351864472e+00 -4.1033775312137770e+00
1.8268361280624648e+00 7.2348176648329643e+00 -4.1033775312137770e+00
1.8284069243892598e+00 7.2283720944794805e+00 -4.1033775312137770e+00
1.8299777207160546e+00 7.2219265241259976e+00 -4.1033775312137770e+00
1.8315485170428496e+00 7.2154809537725138e+00 -4.1033775312137770e+00
1.8331193133696444e+00 7.2090353834190308e+00 -4.1033775312137832e+00
1.8346901096964392e+00 7.2025898130655479e+00 -4.1033775312137770e+00
1.8362609060232342e+00 7.1961442427120641e+00 -4.1033775312137770e+00
1.8378317023500290e+00 7.1896986723585812e+00 -4.1033775312137770e+00
1.8394024986768240e+00 7.1832531020050974e+00 -4.1033775312137770e+00
1.8409732950036188e+00 7.1768075316516144e+00 -4.1033775312137770e+00
1.8425440913304139e+00 7.1703619612981306e+00 -4.1033775312137770e+00
1.8441148876572087e+00 7.1639163909446477e+00 -4.1033775312140586e+00
1.8456856839840037e+00 7.1574708205911630e+00 -4.1033775312140586e+00
1.8472564803107985e+00 7.1510252502376801e+00 -4.1033775312137832e+00
1.8488272766375933e+00 7.1445796798841972e+00 -4.1033775312137770e+00
1.8503980729643883e+00 7.1381341095307134e+00 -4.1033775312137770e+00
1.8519688692911831e+00 7.1316885391772304e+00 -4.1033775312137770e+00
1.8535396656179781e+00 7.1252429688237466e+00 -4.1033775312137770e+00
1.8551104619447729e+00 7.1187973984702637e+00 -4.1033775312137770e+00
1.8566812582715679e+00 7.1123518281167799e+00 -4.1033775312137770e+00
1.8582520545983627e+00 7.1059062577632970e+00 -4.1033775312137832e+00
1.8598228509251575e+00 7.0994606874098141e+00 -4.1033775312137770e+00
1.8613936472519526e+00 7.0930151170563303e+00 -4.1033775312137770e+00
1.8629644435787474e+00 7.0865695467028473e+00 -4.1033775312137770e+00
1.8645352399055424e+00 7.0801239763493635e+00 -4.1033775312137770e+00
1.8661060362323372e+00 7.0736784059958806e+00 -4.1033775312137770e+00
1.8676768325591322e+00 7.0672328356423968e+00 -4.1033775312137770e+00
1.8692476288859270e+00 7.0607872652889139e+00 -4.1033775312137770e+00
1.8708184252127220e+00 7.0543416949354301e+00 -4.1033775312137770e+00
1.8723892215395168e+00 7.0478961245819471e+00 -4.1033775312137832e+00
1.8739600178663116e+00 7.0414505542284642e+00 -4.1033775312137770e+00
1.8755308141931066e+00 7.0350049838749804e+00 -4.1033775312137770e+00
1.8771016105199014e+00 7.0285594135214975e+00 -4.1033775312140586e+00
1.8786724068466965e+00 7.0221138431680128e+00 -4.1033775312140586e+00
1.8802432031734913e+00 7.0156682728145299e+00 -4.1033775312137770e+00
1.8818139995002863e+00 7.0092227024610461e+00 -4.1033775312137770e+00
1.8833847958270811e+00 7.0027771321075631e+00 -4.1033775312137770e+00
1.8849555921538761e+00 6.9963315617540793e+00 -4.1033775312137770e+00
1.8865263884806709e+00 6.9898859914005964e+00 -4.1033775312137832e+00
1.8880971848074657e+00 6.9834404210471135e+00 -4.1033775312137770e+00
1.8896679811342607e+00 6.9769948506936297e+00 -4.1033775312137770e+00
1.8912387774610555e+00 6.9705492803401468e+00 -4.1033775312137770e+00
1.8928095737878505e+00 6.9641037099866629e+00 -4.1033775312137770e+00
1.8943803701146453e+00 6.9576581396331800e+00 -4.1033775312137770e+00
1.8959511664414403e+00 6.9512125692796962e+00 -4.1033775312137770e+00
1.8975219627682351e+00 6.9447669989262133e+00 -4.1033775312137832e+00
1.8990927590950299e+00 6.9383214285727304e+00 -4.1033775312137770e+00
1.9006635554218250e+00 6.9318758582192466e+00 -4.1033775312137770e+00
1.9022343517486198e+00 6.9254302878657636e+00 -4.1033775312137770e+00
1.9038051480754148e+00 6.9189847175122798e+00 -4.1033775312137770e+00
1.9053759444022096e+00 6.9125391471587969e+00 -4.1033775312137770e+00
1.9069467407290046e+00 6.9060935768053131e+00 -4.1033775312137770e+00
1.9085175370557994e+00 6.8996480064518302e+00 -4.1033775312140586e+00
1.9100883333825944e+00 6.8932024360983455e+00 -4.1033775312140586e+00
1.9116591297093892e+00 6.8867568657448626e+00 -4.1033775312137832e+00
1.9132299260361840e+00 6.8803112953913796e+00 -4.1033775312137770e+00
1.9148007223629790e+00 6.8738657250378958e+00 -4.1033775312137770e+00
1.9163715186897738e+00 6.8674201546844129e+00 -4.1033775312137770e+00
1.9179423150165689e+00 6.8609745843309291e+00 -4.1033775312137770e+00
1.9195131113433637e+00 6.8545290139774462e+00 -4.1033775312137770e+00
1.9210839076701587e+00 6.8480834436239624e+00 -4.1033775312137770e+00
1.9226547039969535e+00 6.8416378732704795e+00 -4.1033775312137770e+00
1.9242255003237485e+00 6.8351923029169956e+00 -4.1033775312137770e+00
1.9257962966505433e+00 6.8287467325635127e+00 -4.1033775312137832e+00
1.9273670929773381e+00 6.8223011622100298e+00 -4.1033775312137770e+00
1.9289378893041331e+00 6.8158555918565460e+00 -4.1033775312137770e+00
1.9305086856309279e+00 6.8094100215030631e+00 -4.1033775312137770e+00
1.9320794819577229e+00 6.8029644511495793e+00 -4.1033775312137770e+00
1.9336502782845177e+00 6.7965188807960963e+00 -4.1033775312137770e+00
1.9352210746113128e+00 6.7900733104426125e+00 -4.1033775312137770e+00
1.9367918709381076e+00 6.7836277400891296e+00 -4.1033775312137832e+00
1.9383626672649024e+00 6.7771821697356467e+00 -4.1033775312137770e+00
1.9399334635916974e+00 6.7707365993821629e+00 -4.1033775312137770e+00
1.9415042599184922e+00 6.7642910290286800e+00 -4.1033775312140586e+00
1.9430750562452872e+00 6.7578454586751953e+00 -4.1033775312140586e+00
1.9446458525720820e+00 6.7513998883217123e+00 -4.1033775312137770e+00
1.9462166488988770e+00 6.7449543179682285e+00 -4.1033775312137770e+00
1.9477874452256718e+00 6.7385087476147456e+00 -4.1033775312137770e+00
1.9493582415524668e+00 6.7320631772612618e+00 -4.1033775312137770e+00
1.9509290378792616e+00 6.7256176069077789e+00 -4.1033775312137832e+00
1.9524998342060564e+00 6.7191720365542960e+00 -4.1033775312137770e+00
1.9540706305328515e+00 6.7127264662008121e+00 -4.1033775312137770e+00
1.9556414268596463e+00 6.7062808958473292e+00 -4.1033775312137770e+00
1.9572122231864413e+00 6.6998353254938454e+00 -4.1033775312137770e+00
1.9587830195132361e+00 6.6933897551403625e+00 -4.1033775312137770e+00
1.9603538158400311e+00 6.6869441847868787e+00 -4.1033775312137770e+00
1.9619246121668259e+00 6.6804986144333958e+00 -4.1033775312137770e+00
1.9634954084936209e+00 6.6740530440799120e+00 -4.1033775312137770e+00
1.9650662048204157e+00 6.6676074737264290e+00 -4.1033775312137832e+00
1.9666370011472105e+00 6.6611619033729461e+00 -4.1033775312137770e+00
1.9682077974740055e+00 6.6547163330194623e+00 -4.1033775312137770e+00
1.9697785938008003e+00 6.6482707626659794e+00 -4.1033775312137770e+00
1.9713493901275954e+00 6.6418251923124956e+00 -4.1033775312137770e+00
1.9729201864543902e+00 6.6353796219590127e+00 -4.1033775312140586e+00
1.9744909827811852e+00 6.6289340516055280e+00 -4.1033775312140586e+00
1.9760617791079800e+00 6.6224884812520450e+00 -4.1033775312137770e+00
1.9776325754347750e+00 6.6160429108985612e+00 -4.1033775312137770e+00
1.9792033717615698e+00 6.6095973405450783e+00 -4.1033775312137832e+00
1.9807741680883646e+00 6.6031517701915954e+00 -4.1033775312137770e+00
1.9823449644151596e+00 6.5967061998381116e+00 -4.1033775312137770e+00
1.9839157607419544e+00 6.5902606294846287e+00 -4.1033775312137770e+00
1.9854865570687494e+00 6.5838150591311448e+00 -4.1033775312137770e+00
1.9870573533955442e+00 6.5773694887776619e+00 -4.1033775312137770e+00
1.9886281497223393e+00 6.5709239184241781e+00 -4.1033775312137770e+00
1.9901989460491341e+00 6.5644783480706952e+00 -4.1033775312137832e+00
1.9917697423759289e+00 6.5580327777172123e+00 -4.1033775312137770e+00
1.9933405387027239e+00 6.5515872073637285e+00 -4.1033775312137770e+00
1.9949113350295187e+00 6.5451416370102455e+00 -4.1033775312137770e+00
1.9964821313563137e+00 6.5386960666567617e+00 -4.1033775312137770e+00
1.9980529276831085e+00 6.5322504963032788e+00 -4.1033775312137770e+00
1.9996237240099035e+00 6.5258049259497950e+00 -4.1033775312137690e+00
2.0011945203366985e+00 6.5193593555963112e+00 -4.1033775312137770e+00
2.0027653166634933e+00 6.5129137852428283e+00 -4.1033775312137832e+00
2.0043361129902881e+00 6.5064682148893453e+00 -4.1033775312137832e+00
2.0059069093170829e+00 6.5000226445358624e+00 -4.1033775312140666e+00
2.0074777056438777e+00 6.4935770741823795e+00 -4.1033775312140515e+00
2.0090485019706730e+00 6.4871315038288948e+00 -4.1033775312137690e+00
2.0106192982974678e+00 6.4806859334754119e+00 -4.1033775312137832e+00
2.0121900946242626e+00 6.4742403631219290e+00 -4.1033775312137832e+00
2.0137608909510574e+00 6.4677947927684460e+00 -4.1033775312137690e+00
2.0153316872778526e+00 6.4613492224149613e+00 -4.1033775312137690e+00
2.0169024836046474e+00 6.4549036520614784e+00 -4.1033775312137832e+00
2.0184732799314422e+00 6.4484580817079955e+00 -4.1033775312137832e+00
2.0200440762582370e+00 6.4420125113545126e+00 -4.1033775312137832e+00
2.0216148725850318e+00 6.4355669410010297e+00 -4.1033775312137690e+00
2.0231856689118271e+00 6.4291213706475450e+00 -4.1033775312137690e+00
2.0247564652386218e+00 6.4226758002940620e+00 -4.1033775312137832e+00
2.0263272615654166e+00 6.4162302299405791e+00 -4.1033775312137832e+00
2.0278980578922114e+00 6.4097846595870962e+00 -4.1033775312137690e+00
2.0294688542190067e+00 6.4033390892336115e+00 -4.1033775312137690e+00
2.0310396505458015e+00 6.3968935188801286e+00 -4.1033775312137832e+00
2.0326104468725963e+00 6.3904479485266457e+00 -4.1033775312137832e+00
2.0341812431993911e+00 6.3840023781731627e+00 -4.1033775312137832e+00
2.0357520395261859e+00 6.3775568078196798e+00 -4.1033775312137690e+00
2.0373228358529811e+00 6.3711112374661951e+00 -4.1033775312140515e+00
2.0388936321797759e+00 6.3646656671127122e+00 -4.1033775312140666e+00
2.0404644285065707e+00 6.3582200967592293e+00 -4.1033775312137832e+00
2.0420352248333655e+00 6.3517745264057464e+00 -4.1033775312137832e+00
2.0436060211601603e+00 6.3453289560522634e+00 -4.1033775312137690e+00
2.0451768174869556e+00 6.3388833856987787e+00 -4.1033775312137690e+00
2.0467476138137504e+00 6.3324378153452958e+00 -4.1033775312137832e+00
2.0483184101405452e+00 6.3259922449918129e+00 -4.1033775312137832e+00
2.0498892064673400e+00 6.3195466746383300e+00 -4.1033775312137690e+00
2.0514600027941352e+00 6.3131011042848453e+00 -4.1033775312137690e+00
2.0530307991209300e+00 6.3061745013935875e+00 -4.7158471806131494e+00
2.0546015954477248e+00 6.2994114504715029e+00 -3.8951366964429770e+00
2.0561723917745196e+00 6.2940382568312874e+00 -2.9462259277991683e+00
2.0577431881013144e+00 6.2892296806730741e+00 -3.1762433907087031e+00
2.0593139844281096e+00 6.2836742754148593e+00 -3.8971182710783405e+00
2.0608847807549044e+00 6.2768856739287253e+00 -4.7463975945161856e+00
2.0624555770816992e+00 6.2687685854503750e+00 -5.5886004442341264e+00
2.0640263734084940e+00 6.2593462754352247e+00 -6.4082572698104361e+00
2.0655971697352893e+00 6.2486543564394585e+00 -7.2051168047011531e+00
2.0671679660620841e+00 6.2367290325657230e+00 -7.9786771351144328e+00
2.0687387623888789e+00 6.2236075568411966e+00 -8.7281046426361950e+00
2.0703095587156737e+00 6.2093286175198763e+00 -9.4524055581436688e+00
2.0718803550424685e+00 6.1939325211921998e+00 -1.0150513120806488e+01
2.0734511513692637e+00 6.1774612694043327e+00 -1.0821336006790631e+01
2.0750219476960585e+00 6.1599585744601608e+00 -1.1463787335566069e+01
2.0765927440228533e+00 6.1414698378711137e+00 -1.2076803221801937e+01
2.0781635403496481e+00 6.1220421043536186e+00 -1.2659355357251091e+01
2.0797343366764434e+00 6.1017239988823100e+00 -1.3210460002913679e+01
2.0813051330032382e+00 6.0805656513953839e+00 -1.3729184718690517e+01
2.0828759293300330e+00 6.0586186121002710e+00 -1.4214653601705919e+01
2.0844467256568278e+00 6.0359357593578924e+00 -1.4666051497296580e+01
2.0860175219836226e+00 6.0125712015333033e+00 -1.5082627470222949e+01
2.0875883183104178e+00 5.9885801738312505e+00 -1.5463697718860512e+01
2.0891591146372126e+00 5.9640189308984519e+00 -1.5808648051028124e+01
2.0907299109640074e+00 5.9389446358194879e+00 -1.6116935999869483e+01
2.0923007072908022e+00 5.9134152460305236e+00 -1.6388092632400365e+01
2.0938715036175974e+00 5.8874893966054582e+00 -1.6621724086434654e+01
2.0954422999443922e+00 5.8612262813220459e+00 -1.6817512860346003e+01
2.0970130962711870e+00 5.8346855318828510e+00 -1.6975218872546893e+01
2.0985838925979818e+00 5.8079270956437457e+00 -1.7094680302358544e+01
2.1001546889247766e+00 5.7810111121868770e+00 -1.7175814220365627e+01
2.1017254852515719e+00 5.7539977890644245e+00 -1.7218617013842366e+01
2.1032962815783667e+00 5.7269472770320826e+00 -1.7223164611071709e+01
2.1048670779051615e+00 5.6999195450860585e+00 -1.7189612507109768e+01
2.1064378742319563e+00 5.6729742556143501e+00 -1.7118195592607513e+01
2.1080086705587515e+00 5.6461706399708484e+00 -1.7009227786573312e+01
2.1095794668855463e+00 5.6195673772809256e+00 -1.6863098289216641e+01
2.1111502632123411e+00 5.5932225869831047e+00 -1.6680130515725899e+01
2.1127210595391359e+00 5.5671943423335577e+00 -1.6460059852120583e+01
2.1142918558659307e+00 5.5415410096234101e+00 -1.6202777808689426e+01
2.1158626521927260e+00 5.5163166778481205e+00 -1.5913838897122069e+01
2.1174334485195208e+00 5.4915678209534509e+00 -1.5597384388164990e+01
2.1190042448463156e+00 5.4673341746693369e+00 -1.5257852373895005e+01
2.1205750411731104e+00 5.4436458356687805e+00 -1.4903077590707055e+01
2.1221458374999056e+00 5.4205246688389828e+00 -1.4535706337403948e+01
2.1237166338267004e+00 5.3979894474268093e+00 -1.4157028713939630e+01
2.1252874301534952e+00 5.3760567357953759e+00 -1.3768567058476251e+01
2.1268582264802900e+00 5.3547416791918083e+00 -1.3370605907455971e+01
2.1284290228070848e+00 5.3340593488043258e+00 -1.2962955019166467e+01
2.1299998191338800e+00 5.3140251124814659e+00 -1.2545426915662393e+01
2.1315706154606748e+00 5.2946545711925737e+00 -1.2117912256281896e+01
2.1331414117874696e+00 5.2759634309146968e+00 -1.1680386681704965e+01
2.1347122081142644e+00 5.2579673640220639e+00 -1.1232917335696079e+01
2.1362830044410592e+00 5.2406818606588690e+00 -1.0775669096977611e+01
2.1378538007678545e+00 5.2241220705444684e+00 -1.0308910529187024e+01
2.1394245970946493e+00 5.2083026356688693e+00 -9.8330195297899756e+00
2.1409953934214441e+00 5.1932375143850207e+00 -9.3484886350385406e+00
2.1425661897482389e+00 5.1789397974856231e+00 -8.8559299207040887e+00
2.1441369860750341e+00 5.1654215169551883e+00 -8.3560794274647865e+00
2.1457077824018289e+00 5.1526934482049622e+00 -7.8498010334313033e+00
2.1472785787286237e+00 5.1407649067243373e+00 -7.3380896907148712e+00
2.1488493750554185e+00 5.1296435402205249e+00 -6.8220739334332823e+00
2.1504201713822133e+00 5.1193351174791459e+00 -6.3030175447389016e+00
2.1519909677090086e+00 5.1098425338293296e+00 -5.7833153399111614e+00
2.1535617640358033e+00 5.1011578146278760e+00 -5.2744125823013217e+00
2.1551325603625981e+00 5.0932480191357641e+00 -4.7966518290238556e+00
2.1567033566893929e+00 5.0861300600666715e+00 -4.2662151355522600e+00
2.1582741530161882e+00 5.0804140469625585e+00 -3.0116387868269494e+00
2.1598449493429830e+00 5.0780487113905686e+00 0.0000000000000000e+00
2.1614157456697778e+00 5.0793648896528891e+00 1.6758102115069933e+00
2.1629865419965726e+00 5.0839602002519699e+00 4.1751209635833160e+00
2.1645573383233674e+00 5.0906020465625623e+00 4.2815404091169578e+00
2.1661281346501626e+00 5.0956535594620673e+00 2.1502455752711453e+00
2.1676989309769574e+00 5.0973423583877384e+00 0.0000000000000000e+00
2.1692697273037522e+00 5.0941525717631588e+00 -4.0613624696826118e+00
2.1708405236305470e+00 5.0847731934871359e+00 -7.8808328563799597e+00
2.1724113199573423e+00 5.0710191971419176e+00 -9.6312991884909209e+00
2.1739821162841371e+00 5.0543796669937064e+00 -1.1554808602025256e+01
2.1755529126109319e+00 5.0338787808213352e+00 -1.4547730374754012e+01
2.1771237089377267e+00 5.0076142343968284e+00 -1.8893328757462616e+01
2.1786945052645215e+00 4.9735120259294066e+00 -2.4526951626063958e+01
2.1802653015913167e+00 4.9294026091029579e+00 -3.1634902172564178e+01
2.1818360979181115e+00 4.8731821886644093e+00 -3.9947160351437049e+01
2.1834068942449063e+00 4.8049188503675699e+00 -4.6968421423738704e+01
2.1849776905717011e+00 4.7281286075646918e+00 -5.0803952362706156e+01
2.1865484868984963e+00 4.6478188355541858e+00 -5.1449625189712684e+01
2.1881192832252911e+00 4.5686541612429128e+00 -4.9345968689485773e+01
2.1896900795520859e+00 4.4939504351451616e+00 -4.5769769517240817e+01
2.1912608758788807e+00 4.4239436112670800e+00 -4.3365687045647562e+01
2.1928316722056755e+00 4.3562742441873361e+00 -4.2793627087487728e+01
2.1944024685324708e+00 4.2894885676286876e+00 -4.2240537328857435e+01
2.1959732648592656e+00 4.2247203297959572e+00 -4.0224944322592158e+01
2.1975440611860604e+00 4.1646635107428445e+00 -3.6241772626840337e+01
2.1991148575128552e+00 4.1125335295760328e+00 -3.0132180861047551e+01
2.2006856538396504e+00 4.0718783595478918e+00 -2.1631589316701948e+01
2.2022564501664452e+00 4.0456047812330569e+00 -1.1820969575444231e+01
2.2038272464932400e+00 4.0341864330694204e+00 -2.7173228420529685e+00
2.2053980428200348e+00 4.0320522526999145e+00 0.0000000000000000e+00
2.2069688391468296e+00 4.0335760046631055e+00 1.9401012559028201e+00
2.2085396354736249e+00 4.0366603096002374e+00 1.9869577580745241e+00
2.2101104318004197e+00 4.0382208625741773e+00 0.0000000000000000e+00
2.2116812281272145e+00 4.0378608553773487e+00 -4.5837539939177668e-01
2.2132520244540093e+00 4.0365703586838979e+00 -1.1847360230593749e+00
2.2148228207808045e+00 4.0349395074876089e+00 -8.9172821163446248e-01
2.2163936171075993e+00 4.0333803003887834e+00 -1.0935159250216284e+00
2.2179644134343941e+00 4.0305415986759128e+00 -2.5208313515130221e+00
2.2195352097611889e+00 4.0238161909656522e+00 -6.0422236996583498e+00
2.2211060060879837e+00 4.0101457413645987e+00 -1.1363533326712737e+01
2.2226768024147789e+00 3.9877843617852973e+00 -1.7107859428480406e+01
2.2242475987415737e+00 3.9571295882327688e+00 -2.1923010493502606e+01
2.2258183950683685e+00 3.9196344698605046e+00 -2.5817256952592889e+01
2.2273891913951633e+00 3.8762959111410789e+00 -2.9363109820810106e+01
2.2289599877219581e+00 3.8273917866424649e+00 -3.2903555391480481e+01
2.2305307840487534e+00 3.7726652210000293e+00 -3.6776472131997799e+01
2.2321015803755482e+00 3.7109662611611540e+00 -4.1781083403889490e+01
2.2336723767023430e+00 3.6395627623706726e+00 -4.9132674888606751e+01
2.2352431730291378e+00 3.5554045339568585e+00 -5.8020909542722244e+01
2.2368139693559330e+00 3.4585397673119829e+00 -6.5311141841049931e+01
2.2383847656827278e+00 3.3526880431318231e+00 -6.9463459263536947e+01
2.2399555620095226e+00 3.2428789302447214e+00 -7.0349845636617317e+01
2.2415263583363174e+00 3.1334283823885429e+00 -6.9006920086806119e+01
2.2430971546631122e+00 3.0260900762898246e+00 -6.7660455902978285e+01
2.2446679509899075e+00 2.9196244441650410e+00 -6.7895797073492886e+01
2.2462387473167023e+00 2.8129061560792818e+00 -6.7982147463743303e+01
2.2478095436434971e+00 2.7086696688434819e+00 -6.4735870089167250e+01
2.2493803399702919e+00 2.6133820957352287e+00 -5.6588036114111070e+01
2.2509511362970871e+00 2.5341728950708968e+00 -4.4264250478556633e+01
2.2525219326238819e+00 2.4752717627720746e+00 -3.0731000393986239e+01
2.2540927289506767e+00 2.4355505488483029e+00 -1.9843619938648061e+01
2.2556635252774715e+00 2.4101406443350517e+00 -1.2509275315570054e+01
2.2572343216042663e+00 2.3948134816476947e+00 -7.0058743265635739e+00
2.2588051179310615e+00 2.3892973503503820e+00 -1.7482175124534548e-02
2.2603759142578563e+00 2.3892836198821472e+00 0.0000000000000000e+00
2.2619467105846511e+00 2.3931228824862543e+00 4.8883009701723736e+00
2.2635175069114459e+00 2.4036099495606815e+00 8.4642475372792116e+00
2.2650883032382412e+00 2.4214590793089337e+00 1.4261970297299124e+01
2.2666590995650360e+00 2.4514920231576265e+00 2.3977161455669574e+01
2.2682298958918308e+00 2.4977559402769094e+00 3.4927887314955015e+01
2.2698006922186256e+00 2.5581403890816117e+00 4.1955980790232552e+01
2.2713714885454204e+00 2.6251140913605209e+00 4.3317585408599300e+01
2.2729422848722156e+00 2.6911600484598437e+00 4.0774738940122013e+01
2.2745130811990104e+00 2.7527736823951479e+00 3.7674176281148718e+01
2.2760838775258052e+00 2.8111131544952555e+00 3.6605946615686690e+01
2.2776546738526000e+00 2.8684352384682867e+00 3.6378797485411056e+01
2.2792254701793953e+00 2.9236500864929624e+00 3.3922930476132613e+01
2.2807962665061901e+00 2.9717755947348783e+00 2.7352369727956209e+01
2.2823670628329848e+00 3.0061722947170058e+00 1.6442868897682654e+01
2.2839378591597796e+00 3.0236132187762697e+00 5.7636053112962493e+00
2.2855086554865744e+00 3.0281399438023091e+00 0.0000000000000000e+00
2.2870794518133697e+00 3.0255011621044705e+00 -3.3598012076105546e+00
2.2886502481401645e+00 3.0140504974224571e+00 -1.1219637879032224e+01
2.2902210444669593e+00 2.9923508212610086e+00 -1.6409247917672619e+01
2.2917918407937541e+00 2.9645440834033003e+00 -1.8995390332848118e+01
2.2933626371205493e+00 2.9341502182458226e+00 -1.9703280702992025e+01
2.2949334334473441e+00 2.9028701179095968e+00 -2.0123780008376936e+01
2.2965042297741389e+00 2.8694531009283879e+00 -2.2424087479187243e+01
2.2980750261009337e+00 2.8308435463737829e+00 -2.6735124184348798e+01
2.2996458224277285e+00 2.7861359905306595e+00 -3.0188303863574962e+01
2.3012166187545238e+00 2.7383763860548394e+00 -3.0621113195936381e+01
2.3027874150813186e+00 2.6930213026938601e+00 -2.7126772494025658e+01
2.3043582114081134e+00 2.6563061941829367e+00 -1.9620355551327378e+01
2.3059290077349082e+00 2.6336499721833202e+00 -9.2264422328849562e+00
2.3074998040617030e+00 2.6260969536960821e+00 -3.9035958718277530e-01
2.3090706003884982e+00 2.6257903659932440e+00 0.0000000000000000e+00
2.3106413967152930e+00 2.6291219545696065e+00 4.2419103222131911e+00
2.3122121930420878e+00 2.6380402043367703e+00 7.1131579511656389e+00
2.3137829893688826e+00 2.6504764304797446e+00 8.7211369613395266e+00
2.3153537856956778e+00 2.6645938853004094e+00 9.2537647873390103e+00
2.3169245820224726e+00 2.6799707702464746e+00 1.0324693200835300e+01
2.3184953783492674e+00 2.6981099652958327e+00 1.2770847245673247e+01
2.3200661746760622e+00 2.7199278537389340e+00 1.5008551102705100e+01
2.3216369710028570e+00 2.7431334703029759e+00 1.4537757566596092e+01
2.3232077673296523e+00 2.7626889105272987e+00 1.0361002241710970e+01
2.3247785636564471e+00 2.7746729014897391e+00 4.8974889554181482e+00
2.3263493599832419e+00 2.7785193803205837e+00 0.0000000000000000e+00
2.3279201563100367e+00 2.7751698861834551e+00 -4.2647083902509522e+00
2.3294909526368319e+00 2.7617280788618550e+00 -1.2849932244317310e+01
2.3310617489636267e+00 2.7371512582715058e+00 -1.8442247615178815e+01
2.3326325452904215e+00 2.7054363637384187e+00 -2.1938410261455250e+01
2.3342033416172163e+00 2.6690995863364115e+00 -2.4327011655022414e+01
2.3357741379440111e+00 2.6295317277181960e+00 -2.6052350638182993e+01
2.3373449342708064e+00 2.5871910868211598e+00 -2.7857427701342637e+01
2.3389157305976012e+00 2.5412989824431982e+00 -3.0574214383795365e+01
2.3404865269243960e+00 2.4907312640419335e+00 -3.3810604371730776e+01
2.3420573232511908e+00 2.4358133370844568e+00 -3.6113071945409942e+01
2.3436281195779860e+00 2.3786612410682890e+00 -3.6655236766859836e+01
2.3451989159047808e+00 2.3221372003509506e+00 -3.5313407102680117e+01
2.3467697122315756e+00 2.2687614087283170e+00 -3.2646761522804823e+01
2.3483405085583704e+00 2.2196761195395656e+00 -2.9850569737078796e+01
2.3499113048851652e+00 2.1743693496441829e+00 -2.7835801337942531e+01
2.3514821012119604e+00 2.1317841912847539e+00 -2.6385306304079940e+01
2.3530528975387552e+00 2.0915516613552536e+00 -2.4840341786904251e+01
2.3546236938655500e+00 2.0540651244345147e+00 -2.2888999415757919e+01
2.3561944901923448e+00 2.0198554563407241e+00 -2.0668102813523653e+01
2.3577652865191401e+00 1.9889642160162173e+00 -1.8663845953547408e+01
2.3593360828459349e+00 1.9607088710592793e+00 -1.7311976595761518e+01
2.3609068791727297e+00 1.9341990798100386e+00 -1.6441337945448034e+01
2.3624776754995245e+00 1.9091603777671007e+00 -1.5438927644463480e+01
2.3640484718263193e+00 1.8862060922215949e+00 -1.3787376433219045e+01
2.3656192681531145e+00 1.8665551407713548e+00 -1.1232992044892018e+01
2.3671900644799093e+00 1.8515920510510748e+00 -7.8186054983898607e+00
2.3687608608067041e+00 1.8423185333988281e+00 -3.9888038952510643e+00
2.3703316571334989e+00 1.8386408633123208e+00 -6.9375109138007129e-01
2.3719024534602942e+00 1.8380959924792959e+00 0.0000000000000000e+00
2.3734732497870890e+00 1.8390266245943681e+00 1.1849176105104504e+00
2.3750440461138838e+00 1.8415962836524855e+00 2.0868739187719454e+00
