# x energy force
2.2265866666666665e+00 2.3377891197381410e+02 -1.6880709619065237e+02
2.2275833333333335e+00 2.3394717447579976e+02 -1.6884340946606025e+02
2.2285800000000000e+00 2.3411547318806126e+02 -1.6887975895173199e+02
2.2295766666666665e+00 2.3428380814670626e+02 -1.6891614468379956e+02
2.2305733333333335e+00 2.3445217938787843e+02 -1.6895256669836402e+02
2.2315700000000001e+00 2.3462058694775720e+02 -1.6898902503165587e+02
2.2325666666666666e+00 2.3478903086255835e+02 -1.6902551971984471e+02
2.2335633333333331e+00 2.3495751116853364e+02 -1.6906205079920369e+02
2.2345600000000001e+00 2.3512602790197113e+02 -1.6909861830602458e+02
2.2355566666666666e+00 2.3529458109919480e+02 -1.6913522227663765e+02
2.2365533333333332e+00 2.3546317079656507e+02 -1.6917186274737432e+02
2.2375500000000001e+00 2.3563179703047862e+02 -1.6920853975464939e+02
2.2385466666666667e+00 2.3580045983736824e+02 -1.6924525333492167e+02
2.2395433333333332e+00 2.3596915925370322e+02 -1.6928200352461712e+02
2.2405399999999998e+00 2.3613789531598914e+02 -1.6931879036023722e+02
2.2415366666666667e+00 2.3630666806076809e+02 -1.6935561387835884e+02
2.2425333333333333e+00 2.3647547752461838e+02 -1.6939247411556897e+02
2.2435299999999998e+00 2.3664432374415497e+02 -1.6942937110842698e+02
2.2445266666666668e+00 2.3681320675602939e+02 -1.6946630489361888e+02
2.2455233333333333e+00 2.3698212659692942e+02 -1.6950327550784567e+02
2.2465199999999999e+00 2.3715108330357975e+02 -1.6954028298783771e+02
2.2475166666666668e+00 2.3732007691274160e+02 -1.6957732737029536e+02
2.2485133333333334e+00 2.3748910746121265e+02 -1.6961440869207652e+02
2.2495099999999999e+00 2.3765817498582754e+02 -1.6965152699000629e+02
2.2505066666666664e+00 2.3782727952345749e+02 -1.6968868230091408e+02
2.2515033333333334e+00 2.3799642111101062e+02 -1.6972587466176194e+02
2.2524999999999999e+00 2.3816559978543160e+02 -1.6976310410947895e+02
2.2534966666666665e+00 2.3833481558370218e+02 -1.6980037068102362e+02
2.2544933333333335e+00 2.3850406854284097e+02 -1.6983767441343852e+02
2.2554900000000000e+00 2.3867335869990328e+02 -1.6987501534376696e+02
2.2564866666666665e+00 2.3884268609198159e+02 -1.6991239350909547e+02
2.2574833333333335e+00 2.3901205075620538e+02 -1.6994980894659514e+02
2.2584800000000000e+00 2.3918145272974095e+02 -1.6998726169338059e+02
2.2594766666666666e+00 2.3935089204979181e+02 -1.7002475178666171e+02
2.2604733333333331e+00 2.3952036875359858e+02 -1.7006227926372415e+02
2.2614700000000001e+00 2.3968988287843902e+02 -1.7009984416180109e+02
2.2624666666666666e+00 2.3985943446162787e+02 -1.7013744651820659e+02
2.2634633333333332e+00 2.4002902354051730e+02 -1.7017508637032654e+02
2.2644600000000001e+00 2.4019865015249675e+02 -1.7021276375553182e+02
2.2654566666666667e+00 2.4036831433499268e+02 -1.7025047871123641e+02
2.2664533333333332e+00 2.4053801612546908e+02 -1.7028823127491160e+02
2.2674500000000002e+00 2.4070775556142738e+02 -1.7032602148408523e+02
2.2684466666666667e+00 2.4087753268040609e+02 -1.7036384937625675e+02
2.2694433333333333e+00 2.4104734751998143e+02 -1.7040171498902097e+02
2.2704399999999998e+00 2.4121720011776699e+02 -1.7043961835999150e+02
2.2714366666666668e+00 2.4138709051141396e+02 -1.7047755952681504e+02
2.2724333333333333e+00 2.4155701873861085e+02 -1.7051553852719081e+02
2.2734299999999998e+00 2.4172698483708396e+02 -1.7055355539883232e+02
2.2744266666666668e+00 2.4189698884459722e+02 -1.7059161017949560e+02
2.2754233333333334e+00 2.4206703079895198e+02 -1.7062970290700824e+02
2.2764199999999999e+00 2.4223711073798751e+02 -1.7066783361919764e+02
2.2774166666666669e+00 2.4240722869958083e+02 -1.7070600235393417e+02
2.2784133333333334e+00 2.4257738472164650e+02 -1.7074420914914504e+02
2.2794099999999999e+00 2.4274757884213710e+02 -1.7078245404276700e+02
2.2804066666666665e+00 2.4291781109904301e+02 -1.7082073707281299e+02
2.2814033333333334e+00 2.4308808153039251e+02 -1.7085905827727200e+02
2.2824000000000000e+00 2.4325839017425162e+02 -1.7089741769424253e+02
2.2833966666666665e+00 2.4342873706872453e+02 -1.7093581536183703e+02
2.2843933333333335e+00 2.4359912225195345e+02 -1.7097425131816834e+02
2.2853900000000000e+00 2.4376954576211836e+02 -1.7101272560142041e+02
2.2863866666666666e+00 2.4394000763743753e+02 -1.7105123824984352e+02
2.2873833333333331e+00 2.4411050791616734e+02 -1.7108978930166444e+02
2.2883800000000001e+00 2.4428104663660233e+02 -1.7112837879517184e+02
2.2893766666666666e+00 2.4445162383707498e+02 -1.7116700676872074e+02
2.2903733333333332e+00 2.4462223955595627e+02 -1.7120567326068010e+02
2.2913700000000001e+00 2.4479289383165545e+02 -1.7124437830944817e+02
2.2923666666666667e+00 2.4496358670261978e+02 -1.7128312195345117e+02
2.2933633333333332e+00 2.4513431820733513e+02 -1.7132190423122913e+02
2.2943600000000002e+00 2.4530508838432573e+02 -1.7136072518126591e+02
2.2953566666666667e+00 2.4547589727215404e+02 -1.7139958484214458e+02
2.2963533333333332e+00 2.4564674490942116e+02 -1.7143848325244335e+02
2.2973499999999998e+00 2.4581763133476659e+02 -1.7147742045081660e+02
2.2983466666666668e+00 2.4598855658686847e+02 -1.7151639647595249e+02
2.2993433333333333e+00 2.4615952070444328e+02 -1.7155541136653389e+02
2.3003399999999998e+00 2.4633052372624633e+02 -1.7159446516134312e+02
2.3013366666666668e+00 2.4650156569107153e+02 -1.7163355789917776e+02
2.3023333333333333e+00 2.4667264663775134e+02 -1.7167268961886347e+02
2.3033299999999999e+00 2.4684376660515710e+02 -1.7171186035926780e+02
2.3043266666666669e+00 2.4701492563219890e+02 -1.7175107015928842e+02
2.3053233333333334e+00 2.4718612375782544e+02 -1.7179031905787917e+02
2.3063199999999999e+00 2.4735736102102447e+02 -1.7182960709408849e+02
2.3073166666666665e+00 2.4752863746082258e+02 -1.7186893430685603e+02
2.3083133333333334e+00 2.4769995311628529e+02 -1.7190830073526928e+02
2.3093100000000000e+00 2.4787130802651689e+02 -1.7194770641846748e+02
2.3103066666666665e+00 2.4804270223066086e+02 -1.7198715139556057e+02
2.3113033333333335e+00 2.4821413576789973e+02 -1.7202663570574563e+02
2.3123000000000000e+00 2.4838560867745488e+02 -1.7206615938824751e+02
2.3132966666666666e+00 2.4855712099858701e+02 -1.7210572248230434e+02
2.3142933333333335e+00 2.4872867277059601e+02 -1.7214532502725592e+02
2.3152900000000001e+00 2.4890026403282067e+02 -1.7218496706241265e+02
2.3162866666666666e+00 2.4907189482463926e+02 -1.7222464862712218e+02
2.3172833333333331e+00 2.4924356518546924e+02 -1.7226436976086600e+02
2.3182800000000001e+00 2.4941527515476750e+02 -1.7230413050307391e+02
2.3192766666666667e+00 2.4958702477202999e+02 -1.7234393089325593e+02
2.3202733333333332e+00 2.4975881407679228e+02 -1.7238377097090668e+02
2.3212700000000002e+00 2.4993064310862934e+02 -1.7242365077562278e+02
2.3222666666666667e+00 2.5010251190715545e+02 -1.7246357034702834e+02
2.3232633333333332e+00 2.5027442051202453e+02 -1.7250352972478453e+02
2.3242599999999998e+00 2.5044636896293005e+02 -1.7254352894855819e+02
2.3252566666666667e+00 2.5061835729960507e+02 -1.7258356805807878e+02
2.3262533333333333e+00 2.5079038556182209e+02 -1.7262364709316986e+02
2.3272499999999998e+00 2.5096245378939346e+02 -1.7266376609359685e+02
2.3282466666666668e+00 2.5113456202217128e+02 -1.7270392509921322e+02
2.3292433333333333e+00 2.5130671030004709e+02 -1.7274412414992815e+02
2.3302399999999999e+00 2.5147889866295247e+02 -1.7278436328566377e+02
2.3312366666666668e+00 2.5165112715085885e+02 -1.7282464254640192e+02
2.3322333333333334e+00 2.5182339580377723e+02 -1.7286496197213737e+02
2.3332299999999999e+00 2.5199570466175877e+02 -1.7290532160291619e+02
2.3342266666666664e+00 2.5216805376489449e+02 -1.7294572147887573e+02
2.3352233333333334e+00 2.5234044315331550e+02 -1.7298616164011625e+02
2.3362200000000000e+00 2.5251287286719267e+02 -1.7302664212678943e+02
2.3372166666666665e+00 2.5268534294673708e+02 -1.7306716297911655e+02
2.3382133333333335e+00 2.5285785343220002e+02 -1.7310772423736486e+02
2.3392100000000000e+00 2.5303040436387261e+02 -1.7314832594181431e+02
2.3402066666666665e+00 2.5320299578208642e+02 -1.7318896813280017e+02
2.3412033333333335e+00 2.5337562772721324e+02 -1.7322965085068961e+02
2.3422000000000001e+00 2.5354830023966488e+02 -1.7327037413590512e+02
2.3431966666666666e+00 2.5372101335989365e+02 -1.7331113802889183e+02
2.3441933333333331e+00 2.5389376712839214e+02 -1.7335194257014354e+02
2.3451900000000001e+00 2.5406656158569342e+02 -1.7339278780018850e+02
2.3461866666666666e+00 2.5423939677237067e+02 -1.7343367375957746e+02
2.3471833333333332e+00 2.5441227272903785e+02 -1.7347460048898785e+02
2.3481800000000002e+00 2.5458518949634939e+02 -1.7351556802902940e+02
2.3491766666666667e+00 2.5475814711499999e+02 -1.7355657642039546e+02
2.3501733333333332e+00 2.5493114562572521e+02 -1.7359762570383455e+02
2.3511700000000002e+00 2.5510418506930120e+02 -1.7363871592009914e+02
2.3521666666666667e+00 2.5527726548654454e+02 -1.7367984711005363e+02
2.3531633333333333e+00 2.5545038691831277e+02 -1.7372101931452804e+02
2.3541599999999998e+00 2.5562354940550406e+02 -1.7376223257438684e+02
2.3551566666666668e+00 2.5579675298905744e+02 -1.7380348693061475e+02
2.3561533333333333e+00 2.5596999770995257e+02 -1.7384478242417609e+02
2.3571499999999999e+00 2.5614328360921013e+02 -1.7388611909611853e+02
2.3581466666666668e+00 2.5631661072789183e+02 -1.7392749698746573e+02
2.3591433333333334e+00 2.5648997910710000e+02 -1.7396891613931018e+02
2.3601399999999999e+00 2.5666338878797819e+02 -1.7401037659285248e+02
2.3611366666666664e+00 2.5683683981171089e+02 -1.7405187838924235e+02
2.3621333333333334e+00 2.5701033221952383e+02 -1.7409342156967836e+02
2.3631300000000000e+00 2.5718386605268347e+02 -1.7413500617545287e+02
2.3641266666666665e+00 2.5735744135249774e+02 -1.7417663224791283e+02
2.3651233333333335e+00 2.5753105816031581e+02 -1.7421829982832440e+02
2.3661200000000000e+00 2.5770471651752769e+02 -1.7426000895815082e+02
2.3671166666666665e+00 2.5787841646556507e+02 -1.7430175967882471e+02
2.3681133333333335e+00 2.5805215804590091e+02 -1.7434355203175465e+02
2.3691100000000000e+00 2.5822594130004916e+02 -1.7438538605846111e+02
2.3701066666666666e+00 2.5839976626956553e+02 -1.7442726180058651e+02
2.3711033333333331e+00 2.5857363299604714e+02 -1.7446917929965110e+02
2.3721000000000001e+00 2.5874754152113252e+02 -1.7451113859728159e+02
2.3730966666666666e+00 2.5892149188650154e+02 -1.7455313973525506e+02
2.3740933333333332e+00 2.5909548413387591e+02 -1.7459518275517482e+02
2.3750900000000001e+00 2.5926951830501889e+02 -1.7463726769884909e+02
2.3760866666666667e+00 2.5944359444173517e+02 -1.7467939460814040e+02
2.3770833333333332e+00 2.5961771258587140e+02 -1.7472156352482327e+02
2.3780800000000002e+00 2.5979187277931590e+02 -1.7476377449076287e+02
2.3790766666666667e+00 2.5996607506399852e+02 -1.7480602754799290e+02
2.3800733333333333e+00 2.6014031948189125e+02 -1.7484832273844080e+02
2.3810699999999998e+00 2.6031460607500776e+02 -1.7489066010405458e+02
2.3820666666666668e+00 2.6048893488540364e+02 -1.7493303968694593e+02
2.3830633333333333e+00 2.6066330595517633e+02 -1.7497546152923402e+02
2.3840599999999998e+00 2.6083771932646545e+02 -1.7501792567300686e+02
2.3850566666666668e+00 2.6101217504145251e+02 -1.7506043216050048e+02
2.3860533333333334e+00 2.6118667314236103e+02 -1.7510298103389130e+02
2.3870499999999999e+00 2.6136121367145671e+02 -1.7514557233543820e+02
2.3880466666666669e+00 2.6153579667104748e+02 -1.7518820610752002e+02
2.3890433333333334e+00 2.6171042218348327e+02 -1.7523088239242711e+02
2.3900399999999999e+00 2.6188509025115638e+02 -1.7527360123254292e+02
2.3910366666666665e+00 2.6205980091650127e+02 -1.7531636267032883e+02
2.3920333333333335e+00 2.6223455422199493e+02 -1.7535916674829585e+02
2.3930300000000000e+00 2.6240935021015639e+02 -1.7540201350890553e+02
2.3940266666666665e+00 2.6258418892354734e+02 -1.7544490299470166e+02
2.3950233333333335e+00 2.6275907040477188e+02 -1.7548783524834846e+02
2.3960200000000000e+00 2.6293399469647630e+02 -1.7553081031247854e+02
2.3970166666666666e+00 2.6310896184134981e+02 -1.7557382822976038e+02
2.3980133333333331e+00 2.6328397188212404e+02 -1.7561688904296898e+02
2.3990100000000001e+00 2.6345902486157325e+02 -1.7565999279478669e+02
2.4000066666666666e+00 2.6363412082251415e+02 -1.7570313952813120e+02
2.4010033333333332e+00 2.6380925980780643e+02 -1.7574632928583137e+02
2.4020000000000001e+00 2.6398444186035243e+02 -1.7578956211072273e+02
2.4029966666666667e+00 2.6415966702309709e+02 -1.7583283804583706e+02
2.4039933333333332e+00 2.6433493533902845e+02 -1.7587615713414564e+02
2.4049900000000002e+00 2.6451024685117733e+02 -1.7591951941865531e+02
2.4059866666666667e+00 2.6468560160261723e+02 -1.7596292494242627e+02
2.4069833333333333e+00 2.6486099963646490e+02 -1.7600637374864016e+02
2.4079799999999998e+00 2.6503644099588001e+02 -1.7604986588041416e+02
2.4089766666666668e+00 2.6521192572406528e+02 -1.7609340138091565e+02
2.4099733333333333e+00 2.6538745386426632e+02 -1.7613698029343300e+02
2.4109699999999998e+00 2.6556302545977206e+02 -1.7618060266127958e+02
2.4119666666666668e+00 2.6573864055391465e+02 -1.7622426852774745e+02
2.4129633333333333e+00 2.6591429919006919e+02 -1.7626797793621063e+02
2.4139599999999999e+00 2.6609000141165421e+02 -1.7631173093006794e+02
2.4149566666666669e+00 2.6626574726213158e+02 -1.7635552755283959e+02
2.4159533333333334e+00 2.6644153678500629e+02 -1.7639936784801375e+02
2.4169499999999999e+00 2.6661737002382699e+02 -1.7644325185908536e+02
2.4179466666666665e+00 2.6679324702218560e+02 -1.7648717962974214e+02
2.4189433333333334e+00 2.6696916782371756e+02 -1.7653115120355073e+02
2.4199400000000000e+00 2.6714513247210169e+02 -1.7657516662417032e+02
2.4209366666666665e+00 2.6732114101106055e+02 -1.7661922593539873e+02
2.4219333333333335e+00 2.6749719348436025e+02 -1.7666332918095608e+02
2.4229300000000000e+00 2.6767328993581037e+02 -1.7670747640461559e+02
2.4239266666666666e+00 2.6784943040926441e+02 -1.7675166765031759e+02
2.4249233333333335e+00 2.6802561494861959e+02 -1.7679590296192490e+02
2.4259200000000001e+00 2.6820184359781661e+02 -1.7684018238332482e+02
2.4269166666666666e+00 2.6837811640084027e+02 -1.7688450595855397e+02
2.4279133333333331e+00 2.6855443340171917e+02 -1.7692887373164217e+02
2.4289100000000001e+00 2.6873079464452587e+02 -1.7697328574664115e+02
2.4299066666666667e+00 2.6890720017337668e+02 -1.7701774204766636e+02
2.4309033333333332e+00 2.6908365003243210e+02 -1.7706224267894302e+02
2.4319000000000002e+00 2.6926014426589666e+02 -1.7710678768459076e+02
2.4328966666666667e+00 2.6943668291801873e+02 -1.7715137710886768e+02
2.4338933333333332e+00 2.6961326603309101e+02 -1.7719601099609548e+02
2.4348899999999998e+00 2.6978989365545038e+02 -1.7724068939061755e+02
2.4358866666666668e+00 2.6996656582947793e+02 -1.7728541233682807e+02
2.4368833333333333e+00 2.7014328259959882e+02 -1.7733017987907050e+02
2.4378799999999998e+00 2.7032004401028269e+02 -1.7737499206188360e+02
2.4388766666666668e+00 2.7049685010604361e+02 -1.7741984892978650e+02
2.4398733333333333e+00 2.7067370093143973e+02 -1.7746475052732237e+02
2.4408699999999999e+00 2.7085059653107385e+02 -1.7750969689905838e+02
2.4418666666666669e+00 2.7102753694959330e+02 -1.7755468808968487e+02
2.4428633333333334e+00 2.7120452223168968e+02 -1.7759972414391606e+02
2.4438599999999999e+00 2.7138155242209939e+02 -1.7764480510641573e+02
2.4448566666666665e+00 2.7155862756560333e+02 -1.7768993102198357e+02
2.4458533333333334e+00 2.7173574770702720e+02 -1.7773510193549859e+02
2.4468500000000000e+00 2.7191291289124109e+02 -1.7778031789178922e+02
2.4478466666666665e+00 2.7209012316316011e+02 -1.7782557893576461e+02
2.4488433333333335e+00 2.7226737856774417e+02 -1.7787088511242888e+02
2.4498400000000000e+00 2.7244467914999780e+02 -1.7791623646675299e+02
2.4508366666666666e+00 2.7262202495497053e+02 -1.7796163304376012e+02
2.4518333333333335e+00 2.7279941602775688e+02 -1.7800707488856858e+02
2.4528300000000001e+00 2.7297685241349609e+02 -1.7805256204634892e+02
2.4538266666666666e+00 2.7315433415737272e+02 -1.7809809456227802e+02
2.4548233333333331e+00 2.7333186130461621e+02 -1.7814367248152627e+02
2.4558200000000001e+00 2.7350943390050116e+02 -1.7818929584942921e+02
2.4568166666666666e+00 2.7368705199034724e+02 -1.7823496471129997e+02
2.4578133333333332e+00 2.7386471561951942e+02 -1.7828067911247507e+02
2.4588100000000002e+00 2.7404242483342784e+02 -1.7832643909835838e+02
2.4598066666666667e+00 2.7422017967752782e+02 -1.7837224471440553e+02
2.4608033333333332e+00 2.7439798019732024e+02 -1.7841809600620974e+02
2.4618000000000002e+00 2.7457582643835133e+02 -1.7846399301923188e+02
2.4627966666666667e+00 2.7475371844621242e+02 -1.7850993579907015e+02
2.4637933333333333e+00 2.7493165626654059e+02 -1.7855592439132903e+02
2.4647899999999998e+00 2.7510963994501839e+02 -1.7860195884174919e+02
2.4657866666666668e+00 2.7528766952737396e+02 -1.7864803919606575e+02
2.4667833333333333e+00 2.7546574505938082e+02 -1.7869416550001941e+02
2.4677799999999999e+00 2.7564386658685834e+02 -1.7874033779943142e+02
2.4687766666666668e+00 2.7582203415567159e+02 -1.7878655614013340e+02
2.4697733333333334e+00 2.7600024781173119e+02 -1.7883282056812300e+02
2.4707699999999999e+00 2.7617850760099373e+02 -1.7887913112931810e+02
2.4717666666666664e+00 2.7635681356946151e+02 -1.7892548786965912e+02
2.4727633333333334e+00 2.7653516576318287e+02 -1.7897189083528033e+02
2.4737600000000000e+00 2.7671356422825176e+02 -1.7901834007223636e+02
2.4747566666666665e+00 2.7689200901080835e+02 -1.7906483562666176e+02
2.4757533333333335e+00 2.7707050015703885e+02 -1.7911137754478773e+02
2.4767500000000000e+00 2.7724903771317526e+02 -1.7915796587278291e+02
2.4777466666666665e+00 2.7742762172549590e+02 -1.7920460065698140e+02
2.4787433333333335e+00 2.7760625224032526e+02 -1.7925128194364311e+02
2.4797400000000001e+00 2.7778492930403377e+02 -1.7929800977919325e+02
2.4807366666666666e+00 2.7796365296303838e+02 -1.7934478421003431e+02
2.4817333333333331e+00 2.7814242326380219e+02 -1.7939160528261999e+02
2.4827300000000001e+00 2.7832124025283474e+02 -1.7943847304351266e+02
2.4837266666666666e+00 2.7850010397669178e+02 -1.7948538753916603e+02
2.4847233333333332e+00 2.7867901448197551e+02 -1.7953234881625613e+02
2.4857200000000002e+00 2.7885797181533485e+02 -1.7957935692141388e+02
2.4867166666666667e+00 2.7903697602346483e+02 -1.7962641190134960e+02
2.4877133333333332e+00 2.7921602715310735e+02 -1.7967351380279641e+02
2.4887100000000002e+00 2.7939512525105090e+02 -1.7972066267247070e+02
2.4897066666666667e+00 2.7957427036413037e+02 -1.7976785855731100e+02
2.4907033333333333e+00 2.7975346253922766e+02 -1.7981510150423293e+02
2.4916999999999998e+00 2.7993270182327132e+02 -1.7986239156003245e+02
2.4926966666666668e+00 2.8011198826323670e+02 -1.7990972877172825e+02
2.4936933333333333e+00 2.8029132190614581e+02 -1.7995711318637299e+02
2.4946899999999999e+00 2.8047070279906774e+02 -1.8000454485104171e+02
2.4956866666666668e+00 2.8065013098911862e+02 -1.8005202381282174e+02
2.4966833333333334e+00 2.8082960652346122e+02 -1.8009955011887979e+02
2.4976799999999999e+00 2.8100912944930565e+02 -1.8014712381643335e+02
2.4986766666666669e+00 2.8118869981390901e+02 -1.8019474495276944e+02
2.4996733333333334e+00 2.8136831766457539e+02 -1.8024241357514052e+02
2.5006699999999999e+00 2.8154798304865619e+02 -1.8029012973086100e+02
2.5016666666666665e+00 2.8172769601355003e+02 -1.8033789346746829e+02
2.5026633333333335e+00 2.8190745660670279e+02 -1.8038570483232357e+02
2.5036600000000000e+00 2.8208726487560756e+02 -1.8043356387290726e+02
2.5046566666666665e+00 2.8226712086780486e+02 -1.8048147063677871e+02
2.5056533333333335e+00 2.8244702463088271e+02 -1.8052942517145354e+02
2.5066500000000000e+00 2.8262697621247628e+02 -1.8057742752469713e+02
2.5076466666666666e+00 2.8280697566026856e+02 -1.8062547774416626e+02
2.5086433333333331e+00 2.8298702302199001e+02 -1.8067357587751226e+02
2.5096400000000001e+00 2.8316711834541866e+02 -1.8072172197255290e+02
2.5106366666666666e+00 2.8334726167838005e+02 -1.8076991607713902e+02
2.5116333333333332e+00 2.8352745306874766e+02 -1.8081815823914371e+02
2.5126300000000001e+00 2.8370769256444260e+02 -1.8086644850642480e+02
2.5136266666666667e+00 2.8388798021343354e+02 -1.8091478692700457e+02
2.5146233333333332e+00 2.8406831606373731e+02 -1.8096317354889834e+02
2.5156200000000002e+00 2.8424870016341862e+02 -1.8101160842019220e+02
2.5166166666666667e+00 2.8442913256058978e+02 -1.8106009158890851e+02
2.5176133333333333e+00 2.8460961330341138e+02 -1.8110862310327383e+02
2.5186099999999998e+00 2.8479014244009193e+02 -1.8115720301153860e+02
2.5196066666666668e+00 2.8497072001888807e+02 -1.8120583136191979e+02
2.5206033333333333e+00 2.8515134608810439e+02 -1.8125450820266775e+02
2.5215999999999998e+00 2.8533202069609382e+02 -1.8130323358216836e+02
2.5225966666666668e+00 2.8551274389125751e+02 -1.8135200754887870e+02
2.5235933333333334e+00 2.8569351572204471e+02 -1.8140083015119168e+02
2.5245899999999999e+00 2.8587433623695313e+02 -1.8144970143760725e+02
2.5255866666666669e+00 2.8605520548452881e+02 -1.8149862145666793e+02
2.5265833333333334e+00 2.8623612351336612e+02 -1.8154759025702353e+02
2.5275799999999999e+00 2.8641709037210802e+02 -1.8159660788729963e+02
2.5285766666666665e+00 2.8659810610944589e+02 -1.8164567439608876e+02
2.5295733333333335e+00 2.8677917077411973e+02 -1.8169478983220711e+02
2.5305700000000000e+00 2.8696028441491796e+02 -1.8174395424450387e+02
2.5315666666666665e+00 2.8714144708067784e+02 -1.8179316768170673e+02
2.5325633333333335e+00 2.8732265882028537e+02 -1.8184243019278631e+02
2.5335600000000000e+00 2.8750391968267502e+02 -1.8189174182664905e+02
2.5345566666666666e+00 2.8768522971683035e+02 -1.8194110263222208e+02
2.5355533333333335e+00 2.8786658897178364e+02 -1.8199051265859032e+02
2.5365500000000001e+00 2.8804799749661601e+02 -1.8203997195485951e+02
2.5375466666666666e+00 2.8822945534045760e+02 -1.8208948057014018e+02
2.5385433333333332e+00 2.8841096255248755e+02 -1.8213903855353797e+02
2.5395400000000001e+00 2.8859251918193405e+02 -1.8218864595438251e+02
2.5405366666666667e+00 2.8877412527807422e+02 -1.8223830282195092e+02
2.5415333333333332e+00 2.8895578089023456e+02 -1.8228800920551220e+02
2.5425300000000002e+00 2.8913748606779063e+02 -1.8233776515440826e+02
2.5435266666666667e+00 2.8931924086016710e+02 -1.8238757071814408e+02
2.5445233333333332e+00 2.8950104531683814e+02 -1.8243742594622918e+02
2.5455199999999998e+00 2.8968289948732718e+02 -1.8248733088805443e+02
2.5465166666666668e+00 2.8986480342120711e+02 -1.8253728559326333e+02
2.5475133333333333e+00 2.9004675716809999e+02 -1.8258729011150362e+02
2.5485099999999998e+00 2.9022876077767756e+02 -1.8263734449238638e+02
2.5495066666666668e+00 2.9041081429966124e+02 -1.8268744878573847e+02
2.5505033333333333e+00 2.9059291778382163e+02 -1.8273760304123601e+02
2.5514999999999999e+00 2.9077507127997927e+02 -1.8278780730863278e+02
2.5524966666666669e+00 2.9095727483800437e+02 -1.8283806163795518e+02
2.5534933333333334e+00 2.9113952850781669e+02 -1.8288836607913603e+02
2.5544899999999999e+00 2.9132183233938594e+02 -1.8293872068196976e+02
2.5554866666666665e+00 2.9150418638273152e+02 -1.8298912549656015e+02
2.5564833333333334e+00 2.9168659068792294e+02 -1.8303958057303586e+02
2.5574800000000000e+00 2.9186904530507928e+02 -1.8309008596147214e+02
2.5584766666666665e+00 2.9205155028436991e+02 -1.8314064171202179e+02
2.5594733333333335e+00 2.9223410567601411e+02 -1.8319124787488252e+02
2.5604700000000000e+00 2.9241671153028108e+02 -1.8324190450038643e+02
2.5614666666666666e+00 2.9259936789749042e+02 -1.8329261163882873e+02
2.5624633333333335e+00 2.9278207482801190e+02 -1.8334336934060698e+02
2.5634600000000001e+00 2.9296483237226522e+02 -1.8339417765605319e+02
2.5644566666666666e+00 2.9314764058072058e+02 -1.8344503663570293e+02
2.5654533333333331e+00 2.9333049950389852e+02 -1.8349594633008795e+02
2.5664500000000001e+00 2.9351340919236998e+02 -1.8354690678976453e+02
2.5674466666666667e+00 2.9369636969675605e+02 -1.8359791806532152e+02
2.5684433333333332e+00 2.9387938106772867e+02 -1.8364898020750996e+02
2.5694400000000002e+00 2.9406244335601019e+02 -1.8370009326695600e+02
2.5704366666666667e+00 2.9424555661237326e+02 -1.8375125729441928e+02
2.5714333333333332e+00 2.9442872088764148e+02 -1.8380247234087906e+02
2.5724300000000002e+00 2.9461193623268917e+02 -1.8385373845707548e+02
2.5734266666666668e+00 2.9479520269844107e+02 -1.8390505569393946e+02
2.5744233333333333e+00 2.9497852033587293e+02 -1.8395642410251952e+02
2.5754199999999998e+00 2.9516188919601132e+02 -1.8400784373377525e+02
2.5764166666666668e+00 2.9534530932993368e+02 -1.8405931463877644e+02
2.5774133333333333e+00 2.9552878078876824e+02 -1.8411083686873928e+02
2.5784099999999999e+00 2.9571230362369442e+02 -1.8416241047478533e+02
2.5794066666666668e+00 2.9589587788594264e+02 -1.8421403550813969e+02
2.5804033333333334e+00 2.9607950362679412e+02 -1.8426571202001847e+02
2.5813999999999999e+00 2.9626318089758155e+02 -1.8431744006186932e+02
2.5823966666666665e+00 2.9644690974968876e+02 -1.8436921968507946e+02
2.5833933333333334e+00 2.9663069023455085e+02 -1.8442105094103263e+02
2.5843900000000000e+00 2.9681452240365388e+02 -1.8447293388114468e+02
2.5853866666666665e+00 2.9699840630853555e+02 -1.8452486855707858e+02
2.5863833333333335e+00 2.9718234200078501e+02 -1.8457685502037347e+02
2.5873800000000000e+00 2.9736632953204258e+02 -1.8462889332261616e+02
2.5883766666666665e+00 2.9755036895400031e+02 -1.8468098351561227e+02
2.5893733333333335e+00 2.9773446031840172e+02 -1.8473312565098644e+02
2.5903700000000001e+00 2.9791860367704180e+02 -1.8478531978063921e+02
2.5913666666666666e+00 2.9810279908176739e+02 -1.8483756595641728e+02
2.5923633333333331e+00 2.9828704658447697e+02 -1.8488986423010704e+02
2.5933600000000001e+00 2.9847134623712077e+02 -1.8494221465363441e+02
2.5943566666666666e+00 2.9865569809170063e+02 -1.8499461727921343e+02
2.5953533333333332e+00 2.9884010220027056e+02 -1.8504707215879225e+02
2.5963500000000002e+00 2.9902455861493638e+02 -1.8509957934442338e+02
2.5973466666666667e+00 2.9920906738785561e+02 -1.8515213888823553e+02
2.5983433333333332e+00 2.9939362857123808e+02 -1.8520475084257581e+02
2.5993400000000002e+00 2.9957824221734575e+02 -1.8525741525963960e+02
2.6003366666666667e+00 2.9976290837849228e+02 -1.8531013219166951e+02
2.6013333333333333e+00 2.9994762710704384e+02 -1.8536290169111103e+02
2.6023299999999998e+00 3.0013239845541875e+02 -1.8541572381043474e+02
