# x energy force
2.3103066666666665e+00 2.6065652082179128e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6095552082179137e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6125452082179135e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6155352082179132e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6185252082179142e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6215152082179139e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6245052082179137e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6274952082179135e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.6304852082179144e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.6334752082179142e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.6364652082179140e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.6394552082179149e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.6424452082179147e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.6454352082179145e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.6484252082179142e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.6514152082179152e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.6544052082179149e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.6573952082179147e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.6603852082179156e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.6633752082179154e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.6663652082179152e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.6693552082179161e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6723452082179159e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6753352082179157e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6783252082179155e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6813152082179164e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6843052082179162e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6872952082179160e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6902852082179169e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6932752082179167e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.6962652082179164e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.6992552082179174e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7022452082179171e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7052352082179169e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7082252082179167e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7112152082179176e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7142052082179174e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7171952082179172e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7201852082179181e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7231752082179179e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7261652082179177e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7291552082179186e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7321452082179184e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7351352082179181e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7381252082179179e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7411152082179188e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7441052082179186e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7470952082179184e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7500852082179193e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7530752082179191e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7560652082179189e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7590552082179187e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7620452082179196e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7650352082179194e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7680252082179192e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7710152082179201e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7740052082179199e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7769952082179196e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7799852082179206e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7829752082179203e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7859652082179201e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7889552082179199e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7919452082179208e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7949352082179206e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.7979252082179204e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8009152082179213e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8039052082179211e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8068952082179209e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8098852082179218e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8128752082179216e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8158652082179213e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8188552082179211e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8218452082179220e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8248352082179218e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8278252082179216e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8308152082179225e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8338052082179223e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8367952082179221e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8397852082179230e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8427752082179228e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8457652082179226e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8487552082179224e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8517452082179233e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8547352082179231e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8577252082179228e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8607152082179238e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8637052082179235e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8666952082179233e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8696852082179231e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8726752082179240e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8756652082179238e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8786552082179236e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8816452082179245e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8846352082179243e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8876252082179241e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8906152082179250e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8936052082179248e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8965952082179246e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.8995852082179243e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9025752082179253e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9055652082179250e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9085552082179248e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9115452082179257e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9145352082179255e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9175252082179253e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9205152082179262e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9235052082179260e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9264952082179258e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9294852082179256e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9324752082179265e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9354652082179263e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9384552082179260e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9414452082179270e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9444352082179267e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9474252082179265e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9504152082179274e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9534052082179272e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9563952082179270e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9593852082179268e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9623752082179277e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9653652082179275e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9683552082179273e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9713452082179282e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9743352082179280e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9773252082179278e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9803152082179275e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9833052082179285e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9862952082179282e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9892852082179280e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9922752082179289e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9952652082179287e+02 -3.0000000000000000e+02
2.4408699999999999e+00 2.9982552082179285e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0012452082179294e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0042352082179292e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0072252082179290e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0102152082179288e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0132052082179297e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0161952082179295e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0191852082179292e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0221752082179302e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0251652082179299e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0281552082179297e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0311452082179306e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0341352082179304e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0371252082179302e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0401152082179300e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0431052082179309e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0460952082179307e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0490852082179305e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0520752082179314e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0550652082179312e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0580552082179310e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0610452082179319e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0640352082179317e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0670252082179314e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0700152082179312e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0730052082179321e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0759952082179319e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0789852082179317e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0819752082179326e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0849652082179324e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0879552082179322e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0909452082179320e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0939352082179329e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.0969252082179327e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.0999152082179324e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1029052082179334e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1058952082179331e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1088852082179329e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1118752082179338e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1148652082179336e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1178552082179334e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1208452082179332e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1238352082179341e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1268252082179339e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1298152082179337e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1328052082179346e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1357952082179344e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1387852082179342e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1417752082179351e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1447652082179349e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1477552082179346e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1507452082179344e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1537352082179353e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1567252082179351e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1597152082179349e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1627052082179358e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1656952082179356e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1686852082179354e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1716752082179363e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1746652082179361e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1776552082179359e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1806452082179356e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1836352082179366e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1866252082179363e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1896152082179361e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1926052082179370e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1955952082179368e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.1985852082179366e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2015752082179364e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2045652082179373e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2075552082179371e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2105452082179369e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2135352082179378e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2165252082179376e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2195152082179374e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2225052082179383e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2254952082179381e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2284852082179378e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2314752082179376e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2344652082179385e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2374552082179383e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2404452082179381e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2434352082179390e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2464252082179388e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2494152082179386e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2524052082179395e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2553952082179393e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2583852082179391e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2613752082179388e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2643652082179398e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2673552082179395e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2703452082179393e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2733352082179402e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2763252082179400e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2793152082179398e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2823052082179407e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2852952082179405e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2882852082179403e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2912752082179401e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2942652082179410e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.2972552082179408e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3002452082179406e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3032352082179415e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3062252082179413e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3092152082179410e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3122052082179408e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3151952082179417e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3181852082179415e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3211752082179413e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3241652082179422e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3271552082179420e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3301452082179418e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3331352082179427e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3361252082179425e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3391152082179423e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3421052082179420e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3450952082179430e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3480852082179427e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3510752082179425e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3540652082179435e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3570552082179432e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3600452082179430e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3630352082179439e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3660252082179437e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3690152082179435e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3720052082179433e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3749952082179442e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3779852082179440e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3809752082179438e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3839652082179447e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3869552082179445e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3899452082179442e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3929352082179452e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3959252082179449e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.3989152082179447e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4019052082179445e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4048952082179454e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4078852082179452e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4108752082179450e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4138652082179459e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4168552082179457e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4198452082179455e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4228352082179453e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4258252082179462e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4288152082179460e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4318052082179457e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4347952082179467e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4377852082179464e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4407752082179462e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4437652082179471e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4467552082179469e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4497452082179467e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4527352082179465e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4557252082179474e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4587152082179472e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4617052082179470e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4646952082179479e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4676852082179477e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4706752082179474e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4736652082179484e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4766552082179481e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4796452082179479e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4826352082179477e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4856252082179486e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4886152082179484e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4916052082179482e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4945952082179491e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.4975852082179489e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5005752082179487e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5035652082179496e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5065552082179494e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5095452082179492e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5125352082179489e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5155252082179499e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5185152082179496e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5215052082179494e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5244952082179503e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5274852082179501e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5304752082179499e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5334652082179497e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5364552082179506e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5394452082179504e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5424352082179502e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5454252082179511e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5484152082179509e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5514052082179506e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5543952082179516e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5573852082179513e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5603752082179511e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5633652082179509e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5663552082179518e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5693452082179516e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5723352082179514e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5753252082179523e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5783152082179521e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5813052082179519e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5842952082179528e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5872852082179526e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5902752082179524e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5932652082179521e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5962552082179531e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.5992452082179528e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6022352082179526e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6052252082179535e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6082152082179533e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6112052082179531e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6141952082179540e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6171852082179538e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6201752082179536e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6231652082179534e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6261552082179543e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6291452082179541e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6321352082179538e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6351252082179548e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6381152082179545e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6411052082179543e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6440952082179541e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6470852082179550e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6500752082179548e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6530652082179546e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6560552082179555e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6590452082179553e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6620352082179551e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6650252082179560e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6680152082179558e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6710052082179556e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6739952082179553e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6769852082179563e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6799752082179560e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6829652082179558e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6859552082179567e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6889452082179565e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.6919352082179563e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.6949252082179572e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.6979152082179570e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7009052082179568e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7038952082179566e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7068852082179575e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7098752082179573e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7128652082179570e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7158552082179580e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7188452082179577e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7218352082179575e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7248252082179584e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7278152082179582e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7308052082179580e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7337952082179578e+02 -3.0000000000000000e+02
