# x energy force
1.7812830345854127e+00 9.5068469198814984e+00 -5.6070754532311335e+00
1.7828538309122077e+00 9.4980393463555011e+00 -5.6070754532311335e+00
1.7844246272390025e+00 9.4892317728295037e+00 -5.6070754532311335e+00
1.7859954235657975e+00 9.4804241993035063e+00 -5.6070754532305687e+00
1.7875662198925923e+00 9.4716166257775107e+00 -5.6070754532311335e+00
1.7891370162193874e+00 9.4628090522515134e+00 -5.6070754532311335e+00
1.7907078125461822e+00 9.4540014787255160e+00 -5.6070754532311335e+00
1.7922786088729772e+00 9.4451939051995186e+00 -5.6070754532311335e+00
1.7938494051997720e+00 9.4363863316735213e+00 -5.6070754532309648e+00
1.7954202015265668e+00 9.4275787581475239e+00 -5.6070754532311335e+00
1.7969909978533618e+00 9.4187711846215265e+00 -5.6070754532305687e+00
1.7985617941801566e+00 9.4099636110955309e+00 -5.6070754532311335e+00
1.8001325905069516e+00 9.4011560375695336e+00 -5.6070754532311335e+00
1.8017033868337464e+00 9.3923484640435362e+00 -5.6070754532311335e+00
1.8032741831605414e+00 9.3835408905175388e+00 -5.6070754532311335e+00
1.8048449794873362e+00 9.3747333169915414e+00 -5.6070754532309648e+00
1.8064157758141310e+00 9.3659257434655441e+00 -5.6070754532311335e+00
1.8079865721409261e+00 9.3571181699395467e+00 -5.6070754532311335e+00
1.8095573684677209e+00 9.3483105964135493e+00 -5.6070754532311335e+00
1.8111281647945159e+00 9.3395030228875520e+00 -5.6070754532305687e+00
1.8126989611213107e+00 9.3306954493615564e+00 -5.6070754532311335e+00
1.8142697574481057e+00 9.3218878758355590e+00 -5.6070754532311335e+00
1.8158405537749005e+00 9.3130803023095616e+00 -5.6070754532311335e+00
1.8174113501016955e+00 9.3042727287835643e+00 -5.6070754532311335e+00
1.8189821464284903e+00 9.2954651552575669e+00 -5.6070754532309648e+00
1.8205529427552851e+00 9.2866575817315695e+00 -5.6070754532311335e+00
1.8221237390820801e+00 9.2778500082055722e+00 -5.6070754532305687e+00
1.8236945354088749e+00 9.2690424346795766e+00 -5.6070754532311335e+00
1.8252653317356700e+00 9.2602348611535792e+00 -5.6070754532311335e+00
1.8268361280624648e+00 9.2514272876275818e+00 -5.6070754532311335e+00
1.8284069243892598e+00 9.2426197141015844e+00 -5.6070754532311335e+00
1.8299777207160546e+00 9.2338121405755871e+00 -5.6070754532311335e+00
1.8315485170428496e+00 9.2250045670495897e+00 -5.6070754532311335e+00
1.8331193133696444e+00 9.2161969935235941e+00 -5.6070754532303990e+00
1.8346901096964392e+00 9.2073894199975985e+00 -5.6070754532311335e+00
1.8362609060232342e+00 9.1985818464716012e+00 -5.6070754532311335e+00
1.8378317023500290e+00 9.1897742729456038e+00 -5.6070754532311335e+00
1.8394024986768240e+00 9.1809666994196064e+00 -5.6070754532311335e+00
1.8409732950036188e+00 9.1721591258936090e+00 -5.6070754532311335e+00
1.8425440913304139e+00 9.1633515523676117e+00 -5.6070754532311335e+00
1.8441148876572087e+00 9.1545439788416161e+00 -5.6070754532305687e+00
1.8456856839840037e+00 9.1457364053156187e+00 -5.6070754532311335e+00
1.8472564803107985e+00 9.1369288317896213e+00 -5.6070754532309648e+00
1.8488272766375933e+00 9.1281212582636240e+00 -5.6070754532311335e+00
1.8503980729643883e+00 9.1193136847376266e+00 -5.6070754532311335e+00
1.8519688692911831e+00 9.1105061112116292e+00 -5.6070754532311335e+00
1.8535396656179781e+00 9.1016985376856319e+00 -5.6070754532311335e+00
1.8551104619447729e+00 9.0928909641596363e+00 -5.6070754532305687e+00
1.8566812582715679e+00 9.0840833906336389e+00 -5.6070754532311335e+00
1.8582520545983627e+00 9.0752758171076415e+00 -5.6070754532309648e+00
1.8598228509251575e+00 9.0664682435816442e+00 -5.6070754532311335e+00
1.8613936472519526e+00 9.0576606700556468e+00 -5.6070754532311335e+00
1.8629644435787474e+00 9.0488530965296494e+00 -5.6070754532311335e+00
1.8645352399055424e+00 9.0400455230036521e+00 -5.6070754532311335e+00
1.8661060362323372e+00 9.0312379494776547e+00 -5.6070754532311335e+00
1.8676768325591322e+00 9.0224303759516573e+00 -5.6070754532311335e+00
1.8692476288859270e+00 9.0136228024256617e+00 -5.6070754532305687e+00
1.8708184252127220e+00 9.0048152288996643e+00 -5.6070754532311335e+00
1.8723892215395168e+00 8.9960076553736670e+00 -5.6070754532309648e+00
1.8739600178663116e+00 8.9872000818476696e+00 -5.6070754532311335e+00
1.8755308141931066e+00 8.9783925083216722e+00 -5.6070754532311335e+00
1.8771016105199014e+00 8.9695849347956749e+00 -5.6070754532311335e+00
1.8786724068466965e+00 8.9607773612696775e+00 -5.6070754532311335e+00
1.8802432031734913e+00 8.9519697877436819e+00 -5.6070754532305687e+00
1.8818139995002863e+00 8.9431622142176845e+00 -5.6070754532311335e+00
1.8833847958270811e+00 8.9343546406916872e+00 -5.6070754532311335e+00
1.8849555921538761e+00 8.9255470671656898e+00 -5.6070754532311335e+00
1.8865263884806709e+00 8.9167394936396924e+00 -5.6070754532309648e+00
1.8880971848074657e+00 8.9079319201136951e+00 -5.6070754532311335e+00
1.8896679811342607e+00 8.8991243465876977e+00 -5.6070754532311335e+00
1.8912387774610555e+00 8.8903167730617021e+00 -5.6070754532305687e+00
1.8928095737878505e+00 8.8815091995357047e+00 -5.6070754532311335e+00
1.8943803701146453e+00 8.8727016260097074e+00 -5.6070754532311335e+00
1.8959511664414403e+00 8.8638940524837100e+00 -5.6070754532311335e+00
1.8975219627682351e+00 8.8550864789577126e+00 -5.6070754532309648e+00
1.8990927590950299e+00 8.8462789054317152e+00 -5.6070754532311335e+00
1.9006635554218250e+00 8.8374713319057179e+00 -5.6070754532311335e+00
1.9022343517486198e+00 8.8286637583797205e+00 -5.6070754532311335e+00
1.9038051480754148e+00 8.8198561848537231e+00 -5.6070754532311335e+00
1.9053759444022096e+00 8.8110486113277275e+00 -5.6070754532305687e+00
1.9069467407290046e+00 8.8022410378017302e+00 -5.6070754532311335e+00
1.9085175370557994e+00 8.7934334642757328e+00 -5.6070754532311335e+00
1.9100883333825944e+00 8.7846258907497354e+00 -5.6070754532311335e+00
1.9116591297093892e+00 8.7758183172237381e+00 -5.6070754532309648e+00
1.9132299260361840e+00 8.7670107436977407e+00 -5.6070754532311335e+00
1.9148007223629790e+00 8.7582031701717433e+00 -5.6070754532311335e+00
1.9163715186897738e+00 8.7493955966457477e+00 -5.6070754532305687e+00
1.9179423150165689e+00 8.7405880231197504e+00 -5.6070754532311335e+00
1.9195131113433637e+00 8.7317804495937530e+00 -5.6070754532311335e+00
1.9210839076701587e+00 8.7229728760677556e+00 -5.6070754532311335e+00
1.9226547039969535e+00 8.7141653025417583e+00 -5.6070754532311335e+00
1.9242255003237485e+00 8.7053577290157609e+00 -5.6070754532311335e+00
1.9257962966505433e+00 8.6965501554897635e+00 -5.6070754532309648e+00
1.9273670929773381e+00 8.6877425819637679e+00 -5.6070754532305687e+00
1.9289378893041331e+00 8.6789350084377705e+00 -5.6070754532311335e+00
1.9305086856309279e+00 8.6701274349117732e+00 -5.6070754532311335e+00
1.9320794819577229e+00 8.6613198613857758e+00 -5.6070754532311335e+00
1.9336502782845177e+00 8.6525122878597784e+00 -5.6070754532311335e+00
1.9352210746113128e+00 8.6437047143337811e+00 -5.6070754532311335e+00
1.9367918709381076e+00 8.6348971408077837e+00 -5.6070754532309648e+00
1.9383626672649024e+00 8.6260895672817881e+00 -5.6070754532305687e+00
1.9399334635916974e+00 8.6172819937557907e+00 -5.6070754532311335e+00
1.9415042599184922e+00 8.6084744202297934e+00 -5.6070754532311335e+00
1.9430750562452872e+00 8.5996668467037960e+00 -5.6070754532311335e+00
1.9446458525720820e+00 8.5908592731777986e+00 -5.6070754532311335e+00
1.9462166488988770e+00 8.5820516996518013e+00 -5.6070754532311335e+00
1.9477874452256718e+00 8.5732441261258039e+00 -5.6070754532311335e+00
1.9493582415524668e+00 8.5644365525998065e+00 -5.6070754532311335e+00
1.9509290378792616e+00 8.5556289790738091e+00 -5.6070754532309648e+00
1.9524998342060564e+00 8.5468214055478136e+00 -5.6070754532305687e+00
1.9540706305328515e+00 8.5380138320218162e+00 -5.6070754532311335e+00
1.9556414268596463e+00 8.5292062584958188e+00 -5.6070754532311335e+00
1.9572122231864413e+00 8.5203986849698214e+00 -5.6070754532311335e+00
1.9587830195132361e+00 8.5115911114438241e+00 -5.6070754532311335e+00
1.9603538158400311e+00 8.5027835379178267e+00 -5.6070754532311335e+00
1.9619246121668259e+00 8.4939759643918293e+00 -5.6070754532311335e+00
1.9634954084936209e+00 8.4851683908658320e+00 -5.6070754532305687e+00
1.9650662048204157e+00 8.4763608173398364e+00 -5.6070754532309648e+00
1.9666370011472105e+00 8.4675532438138390e+00 -5.6070754532311335e+00
1.9682077974740055e+00 8.4587456702878416e+00 -5.6070754532311335e+00
1.9697785938008003e+00 8.4499380967618443e+00 -5.6070754532311335e+00
1.9713493901275954e+00 8.4411305232358469e+00 -5.6070754532311335e+00
1.9729201864543902e+00 8.4323229497098495e+00 -5.6070754532311335e+00
1.9744909827811852e+00 8.4235153761838522e+00 -5.6070754532305687e+00
1.9760617791079800e+00 8.4147078026578566e+00 -5.6070754532305687e+00
1.9776325754347750e+00 8.4059002291318592e+00 -5.6070754532311335e+00
1.9792033717615698e+00 8.3970926556058618e+00 -5.6070754532315306e+00
1.9807741680883646e+00 8.3882850820798645e+00 -5.6070754532311335e+00
1.9823449644151596e+00 8.3794775085538671e+00 -5.6070754532311335e+00
1.9839157607419544e+00 8.3706699350278697e+00 -5.6070754532311335e+00
1.9854865570687494e+00 8.3618623615018723e+00 -5.6070754532305687e+00
1.9870573533955442e+00 8.3530547879758767e+00 -5.6070754532311335e+00
1.9886281497223393e+00 8.3442472144498794e+00 -5.6070754532311335e+00
1.9901989460491341e+00 8.3354396409238820e+00 -5.6070754532309648e+00
1.9917697423759289e+00 8.3266320673978846e+00 -5.6070754532311335e+00
1.9933405387027239e+00 8.3178244938718873e+00 -5.6070754532311335e+00
1.9949113350295187e+00 8.3090169203458899e+00 -5.6070754532311335e+00
1.9964821313563137e+00 8.3002093468198925e+00 -5.6070754532305687e+00
1.9980529276831085e+00 8.2914017732938969e+00 -5.6070754532311335e+00
1.9996237240099035e+00 8.2825941997678996e+00 -5.6070754532313032e+00
2.0011945203366985e+00 8.2737866262419022e+00 -5.6070754532305687e+00
2.0027653166634933e+00 8.2649790527159066e+00 -5.6070754532309648e+00
2.0043361129902881e+00 8.2561714791899092e+00 -5.6070754532315306e+00
2.0059069093170829e+00 8.2473639056639119e+00 -5.6070754532309648e+00
2.0074777056438777e+00 8.2385563321379163e+00 -5.6070754532307374e+00
2.0090485019706730e+00 8.2297487586119171e+00 -5.6070754532313032e+00
2.0106192982974678e+00 8.2209411850859198e+00 -5.6070754532309648e+00
2.0121900946242626e+00 8.2121336115599242e+00 -5.6070754532309648e+00
2.0137608909510574e+00 8.2033260380339268e+00 -5.6070754532313032e+00
2.0153316872778526e+00 8.1945184645079276e+00 -5.6070754532307374e+00
2.0169024836046474e+00 8.1857108909819321e+00 -5.6070754532309648e+00
2.0184732799314422e+00 8.1769033174559347e+00 -5.6070754532315306e+00
2.0200440762582370e+00 8.1680957439299373e+00 -5.6070754532309648e+00
2.0216148725850318e+00 8.1592881704039417e+00 -5.6070754532307374e+00
2.0231856689118271e+00 8.1504805968779426e+00 -5.6070754532313032e+00
2.0247564652386218e+00 8.1416730233519452e+00 -5.6070754532309648e+00
2.0263272615654166e+00 8.1328654498259478e+00 -5.6070754532309648e+00
2.0278980578922114e+00 8.1240578762999505e+00 -5.6070754532313032e+00
2.0294688542190067e+00 8.1152503027739513e+00 -5.6070754532307374e+00
2.0310396505458015e+00 8.1064427292479557e+00 -5.6070754532309648e+00
2.0326104468725963e+00 8.0976351557219601e+00 -5.6070754532309648e+00
2.0341812431993911e+00 8.0888275821959628e+00 -5.6070754532309648e+00
2.0357520395261859e+00 8.0800200086699654e+00 -5.6070754532313032e+00
2.0373228358529811e+00 8.0712124351439662e+00 -5.6070754532307374e+00
2.0388936321797759e+00 8.0624048616179707e+00 -5.6070754532309648e+00
2.0404644285065707e+00 8.0535972880919751e+00 -5.6070754532309648e+00
2.0420352248333655e+00 8.0447897145659795e+00 -5.6070754532309648e+00
2.0436060211601603e+00 8.0359821410399821e+00 -5.6070754532313032e+00
2.0451768174869556e+00 8.0271745675139830e+00 -5.6070754532313032e+00
2.0467476138137504e+00 8.0183669939879856e+00 -5.6070754532309648e+00
2.0483184101405452e+00 8.0095594204619882e+00 -5.6070754532309648e+00
2.0498892064673400e+00 8.0007518469359908e+00 -5.6070754532313032e+00
2.0514600027941352e+00 7.9919442734099917e+00 -5.6070754532307374e+00
2.0530307991209300e+00 7.9831366998839952e+00 -5.6070754532309648e+00
2.0546015954477248e+00 7.9743291263579987e+00 -5.6070754532309648e+00
2.0561723917745196e+00 7.9655215528320022e+00 -5.6070754532309648e+00
2.0577431881013144e+00 7.9567139793060058e+00 -5.6070754532313032e+00
2.0593139844281096e+00 7.9479064057800066e+00 -5.6070754532310207e+00
2.0608847807549044e+00 7.9390988322540101e+00 -5.6070754532309648e+00
2.0624555770816992e+00 7.9302912587280137e+00 -5.6070754532312481e+00
2.0640263734084940e+00 7.9214836852020172e+00 -5.6070754532310207e+00
2.0655971697352893e+00 7.9126761116760180e+00 -5.6070754532307374e+00
2.0671679660620841e+00 7.9038685381500215e+00 -5.6070754532312481e+00
2.0687387623888789e+00 7.8950609646240242e+00 -5.6070754532312481e+00
2.0703095587156737e+00 7.8862533910980277e+00 -5.6070754532309648e+00
2.0718803550424685e+00 7.8774458175720312e+00 -5.6070754532310207e+00
2.0734511513692637e+00 7.8686382440460321e+00 -5.6070754532310207e+00
2.0750219476960585e+00 7.8598306705200356e+00 -5.6070754532309648e+00
2.0765927440228533e+00 7.8510230969940391e+00 -5.6070754532309648e+00
2.0781635403496481e+00 7.8422155234680426e+00 -5.6070754532310207e+00
2.0797343366764434e+00 7.8334079499420435e+00 -5.6070754532310207e+00
2.0813051330032382e+00 7.8246003764160470e+00 -5.6070754532309648e+00
2.0828759293300330e+00 7.8157928028900505e+00 -5.6070754532309648e+00
2.0844467256568278e+00 7.8069852293640540e+00 -5.6070754532312481e+00
2.0860175219836226e+00 7.7981776558380567e+00 -5.6070754532313032e+00
2.0875883183104178e+00 7.7893700823120575e+00 -5.6070754532310207e+00
2.0891591146372126e+00 7.7805625087860610e+00 -5.6070754532309648e+00
2.0907299109640074e+00 7.7717549352600646e+00 -5.6070754532309648e+00
2.0923007072908022e+00 7.7629473617340681e+00 -5.6070754532310207e+00
2.0938715036175974e+00 7.7541397882080689e+00 -5.6070754532310207e+00
2.0954422999443922e+00 7.7453322146820724e+00 -5.6070754532309648e+00
2.0970130962711870e+00 7.7365246411560760e+00 -5.6070754532309648e+00
2.0985838925979818e+00 7.7277170676300795e+00 -5.6070754532309648e+00
2.1001546889247766e+00 7.7189094941040830e+00 -5.6070754532310207e+00
2.1017254852515719e+00 7.7101019205780839e+00 -5.6070754532310207e+00
2.1032962815783667e+00 7.7012943470520874e+00 -5.6070754532312481e+00
2.1048670779051615e+00 7.6924867735260900e+00 -5.6070754532312481e+00
2.1064378742319563e+00 7.6836792000000935e+00 -5.6070754532307374e+00
2.1080086705587515e+00 7.6748716264740944e+00 -5.6070754532310207e+00
2.1095794668855463e+00 7.6660640529480979e+00 -5.6070754532312481e+00
2.1111502632123411e+00 7.6572564794221014e+00 -5.6070754532309648e+00
2.1127210595391359e+00 7.6484489058961049e+00 -5.6070754532309648e+00
2.1142918558659307e+00 7.6396413323701085e+00 -5.6070754532310207e+00
2.1158626521927260e+00 7.6308337588441093e+00 -5.6070754532310207e+00
2.1174334485195208e+00 7.6220261853181128e+00 -5.6070754532309648e+00
2.1190042448463156e+00 7.6132186117921163e+00 -5.6070754532309648e+00
2.1205750411731104e+00 7.6044110382661199e+00 -5.6070754532310207e+00
2.1221458374999056e+00 7.5956034647401207e+00 -5.6070754532313032e+00
2.1237166338267004e+00 7.5867958912141242e+00 -5.6070754532309648e+00
2.1252874301534952e+00 7.5779883176881278e+00 -5.6070754532309648e+00
2.1268582264802900e+00 7.5691807441621313e+00 -5.6070754532312481e+00
2.1284290228070848e+00 7.5603731706361348e+00 -5.6070754532310207e+00
2.1299998191338800e+00 7.5515655971101356e+00 -5.6070754532310207e+00
2.1315706154606748e+00 7.5427580235841392e+00 -5.6070754532309648e+00
2.1331414117874696e+00 7.5339504500581427e+00 -5.6070754532309648e+00
2.1347122081142644e+00 7.5251428765321462e+00 -5.6070754532309648e+00
2.1362830044410592e+00 7.5163353030061497e+00 -5.6070754532310207e+00
2.1378538007678545e+00 7.5075277294801506e+00 -5.6070754532310207e+00
2.1394245970946493e+00 7.4987201559541541e+00 -5.6070754532312481e+00
2.1409953934214441e+00 7.4899125824281576e+00 -5.6070754532309648e+00
2.1425661897482389e+00 7.4811050089021611e+00 -5.6070754532307374e+00
2.1441369860750341e+00 7.4722974353761620e+00 -5.6070754532313032e+00
2.1457077824018289e+00 7.4634898618501646e+00 -5.6070754532312481e+00
2.1472785787286237e+00 7.4546822883241681e+00 -5.6070754532309648e+00
2.1488493750554185e+00 7.4458747147981716e+00 -5.6070754532309648e+00
2.1504201713822133e+00 7.4370671412721752e+00 -5.6070754532310207e+00
2.1519909677090086e+00 7.4282595677461760e+00 -5.6070754532310207e+00
2.1535617640358033e+00 7.4194519942201795e+00 -5.6070754532309648e+00
2.1551325603625981e+00 7.4106444206941831e+00 -5.6070754532309648e+00
2.1567033566893929e+00 7.4018368471681866e+00 -5.6070754532310207e+00
2.1582741530161882e+00 7.3930292736421874e+00 -5.6070754532313032e+00
2.1598449493429830e+00 7.3842217001161909e+00 -5.6070754532309648e+00
2.1614157456697778e+00 7.3754141265901945e+00 -5.6070754532309648e+00
2.1629865419965726e+00 7.3666065530641980e+00 -5.6070754532312481e+00
2.1645573383233674e+00 7.3577989795382015e+00 -5.6070754532310207e+00
2.1661281346501626e+00 7.3489914060122024e+00 -5.6070754532310207e+00
2.1676989309769574e+00 7.3401838324862059e+00 -5.6070754532309648e+00
2.1692697273037522e+00 7.3313762589602094e+00 -5.6070754532309648e+00
2.1708405236305470e+00 7.3225686854342129e+00 -5.6070754532310207e+00
2.1724113199573423e+00 7.3137611119082138e+00 -5.6070754532310207e+00
2.1739821162841371e+00 7.3049535383822173e+00 -5.6070754532309648e+00
2.1755529126109319e+00 7.2961459648562208e+00 -5.6070754532309648e+00
2.1771237089377267e+00 7.2873383913302243e+00 -5.6070754532309648e+00
2.1786945052645215e+00 7.2785308178042278e+00 -5.6070754532310207e+00
2.1802653015913167e+00 7.2697232442782287e+00 -5.6070754532313032e+00
2.1818360979181115e+00 7.2609156707522313e+00 -5.6070754532312481e+00
2.1834068942449063e+00 7.2521080972262348e+00 -5.6070754532309648e+00
2.1849776905717011e+00 7.2433005237002384e+00 -5.6070754532310207e+00
2.1865484868984963e+00 7.2344929501742392e+00 -5.6070754532310207e+00
2.1881192832252911e+00 7.2256853766482427e+00 -5.6070754532309648e+00
2.1896900795520859e+00 7.2168778031222462e+00 -5.6070754532309648e+00
2.1912608758788807e+00 7.2080702295962498e+00 -5.6070754532309648e+00
2.1928316722056755e+00 7.1992626560702533e+00 -5.6070754532310207e+00
2.1944024685324708e+00 7.1904550825442541e+00 -5.6070754532310207e+00
2.1959732648592656e+00 7.1816475090182577e+00 -5.6070754532309648e+00
2.1975440611860604e+00 7.1728399354922612e+00 -5.6070754532312481e+00
2.1991148575128552e+00 7.1640323619662638e+00 -5.6070754532313032e+00
2.2006856538396504e+00 7.1552247884402647e+00 -5.6070754532310207e+00
2.2022564501664452e+00 7.1464172149142682e+00 -5.6070754532309648e+00
2.2038272464932400e+00 7.1376096413882717e+00 -5.6070754532309648e+00
2.2053980428200348e+00 7.1288020678622752e+00 -5.6070754532309648e+00
2.2069688391468296e+00 7.1199944943362787e+00 -5.6070754532310207e+00
2.2085396354736249e+00 7.1111869208102796e+00 -5.6070754532310207e+00
2.2101104318004197e+00 7.1023793472842831e+00 -5.6070754532309648e+00
2.2116812281272145e+00 7.0935717737582866e+00 -5.6070754532309648e+00
2.2132520244540093e+00 7.0847642002322901e+00 -5.6070754532310207e+00
2.2148228207808045e+00 7.0759566267062910e+00 -5.6070754532310207e+00
2.2163936171075993e+00 7.0671490531802945e+00 -5.6070754532312481e+00
2.2179644134343941e+00 7.0583414796542971e+00 -5.6070754532312481e+00
2.2195352097611889e+00 7.0495339061283007e+00 -5.6070754532309648e+00
2.2211060060879837e+00 7.0407263326023042e+00 -5.6070754532310207e+00
2.2226768024147789e+00 7.0319187590763050e+00 -5.6070754532310207e+00
2.2242475987415737e+00 7.0231111855503086e+00 -5.6070754532309648e+00
2.2258183950683685e+00 7.0143036120243121e+00 -5.6070754532309648e+00
2.2273891913951633e+00 7.0054960384983156e+00 -5.6070754532309648e+00
2.2289599877219581e+00 6.9966884649723191e+00 -5.6070754532310207e+00
2.2305307840487534e+00 6.9878808914463200e+00 -5.6070754532310207e+00
2.2321015803755482e+00 6.9790733179203235e+00 -5.6070754532309648e+00
2.2336723767023430e+00 6.9702657443943270e+00 -5.6070754532312481e+00
2.2352431730291378e+00 6.9614581708683296e+00 -5.6070754532313032e+00
2.2368139693559330e+00 6.9526505973423305e+00 -5.6070754532310207e+00
2.2383847656827278e+00 6.9438430238163340e+00 -5.6070754532309648e+00
2.2399555620095226e+00 6.9350354502903375e+00 -5.6070754532309648e+00
2.2415263583363174e+00 6.9262278767643410e+00 -5.6070754532309648e+00
2.2430971546631122e+00 6.9174203032383446e+00 -5.6070754532310207e+00
2.2446679509899075e+00 6.9086127297123454e+00 -5.6070754532310207e+00
2.2462387473167023e+00 6.8998051561863489e+00 -5.6070754532309648e+00
2.2478095436434971e+00 6.8909975826603524e+00 -5.6070754532309648e+00
2.2493803399702919e+00 6.8821900091343560e+00 -5.6070754532310207e+00
2.2509511362970871e+00 6.8733824356083568e+00 -5.6070754532310207e+00
2.2525219326238819e+00 6.8645748620823603e+00 -5.6070754532312481e+00
2.2540927289506767e+00 6.8557672885563630e+00 -5.6070754532312481e+00
2.2556635252774715e+00 6.8469597150303665e+00 -5.6070754532309648e+00
2.2572343216042663e+00 6.8381521415043700e+00 -5.6070754532310207e+00
2.2588051179310615e+00 6.8293445679783709e+00 -5.6070754532310207e+00
2.2603759142578563e+00 6.8205369944523744e+00 -5.6070754532309648e+00
2.2619467105846511e+00 6.8117294209263779e+00 -5.6070754532309648e+00
2.2635175069114459e+00 6.8029218474003814e+00 -5.6070754532310207e+00
2.2650883032382412e+00 6.7941142738743823e+00 -5.6070754532310207e+00
2.2666590995650360e+00 6.7853067003483858e+00 -5.6070754532309648e+00
2.2682298958918308e+00 6.7764991268223893e+00 -5.6070754532309648e+00
2.2698006922186256e+00 6.7676915532963928e+00 -5.6070754532312481e+00
2.2713714885454204e+00 6.7588839797703963e+00 -5.6070754532310207e+00
2.2729422848722156e+00 6.7500764062443972e+00 -5.6070754532310207e+00
2.2745130811990104e+00 6.7412688327184007e+00 -5.6070754532312481e+00
2.2760838775258052e+00 6.7324612591924042e+00 -5.6070754532309648e+00
2.2776546738526000e+00 6.7236536856664078e+00 -5.6070754532310207e+00
2.2792254701793953e+00 6.7148461121404086e+00 -5.6070754532310207e+00
2.2807962665061901e+00 6.7060385386144121e+00 -5.6070754532309648e+00
2.2823670628329848e+00 6.6972309650884156e+00 -5.6070754532309648e+00
2.2839378591597796e+00 6.6884233915624192e+00 -5.6070754532309648e+00
2.2855086554865744e+00 6.6796158180364227e+00 -5.6070754532310207e+00
2.2870794518133697e+00 6.6708082445104235e+00 -5.6070754532310207e+00
2.2886502481401645e+00 6.6620006709844271e+00 -5.6070754532309648e+00
2.2902210444669593e+00 6.6531930974584306e+00 -5.6070754532312481e+00
2.2917918407937541e+00 6.6443855239324341e+00 -5.6070754532310207e+00
2.2933626371205493e+00 6.6355779504064349e+00 -5.6070754532310207e+00
2.2949334334473441e+00 6.6267703768804385e+00 -5.6070754532312481e+00
2.2965042297741389e+00 6.6179628033544420e+00 -5.6070754532309648e+00
2.2980750261009337e+00 6.6091552298284455e+00 -5.6070754532309648e+00
2.2996458224277285e+00 6.6003476563024490e+00 -5.6070754532310207e+00
2.3012166187545238e+00 6.5915400827764499e+00 -5.6070754532310207e+00
2.3027874150813186e+00 6.5827325092504534e+00 -5.6070754532309648e+00
2.3043582114081134e+00 6.5739249357244569e+00 -5.6070754532309648e+00
2.3059290077349082e+00 6.5651173621984604e+00 -5.6070754532309648e+00
2.3074998040617030e+00 6.5563097886724639e+00 -5.6070754532310207e+00
2.3090706003884982e+00 6.5475022151464648e+00 -5.6070754532310207e+00
2.3106413967152930e+00 6.5386946416204683e+00 -5.6070754532312481e+00
2.3122121930420878e+00 6.5298870680944709e+00 -5.6070754532312481e+00
2.3137829893688826e+00 6.5210794945684745e+00 -5.6070754532310207e+00
2.3153537856956778e+00 6.5122719210424753e+00 -5.6070754532310207e+00
2.3169245820224726e+00 6.5034643475164788e+00 -5.6070754532309648e+00
2.3184953783492674e+00 6.4946567739904824e+00 -5.6070754532309648e+00
2.3200661746760622e+00 6.4858492004644859e+00 -5.6070754532309648e+00
2.3216369710028570e+00 6.4770416269384894e+00 -5.6070754532310207e+00
2.3232077673296523e+00 6.4682340534124902e+00 -5.6070754532310207e+00
2.3247785636564471e+00 6.4594264798864938e+00 -5.6070754532309648e+00
2.3263493599832419e+00 6.4506189063604973e+00 -5.6070754532309648e+00
2.3279201563100367e+00 6.4418113328345008e+00 -5.6070754532310207e+00
2.3294909526368319e+00 6.4330037593085017e+00 -5.6070754532313032e+00
2.3310617489636267e+00 6.4241961857825043e+00 -5.6070754532312481e+00
2.3326325452904215e+00 6.4153886122565078e+00 -5.6070754532309648e+00
2.3342033416172163e+00 6.4065810387305113e+00 -5.6070754532309648e+00
2.3357741379440111e+00 6.3977734652045148e+00 -5.6070754532310207e+00
2.3373449342708064e+00 6.3884118026823922e+00 -6.3125634743983055e+00
2.3389157305976012e+00 6.3790143259065148e+00 -5.6526755773792585e+00
2.3404865269243960e+00 6.3711561322808068e+00 -4.3526872970581909e+00
2.3420573232511908e+00 6.3643356532686282e+00 -4.3314162952843835e+00
2.3436281195779860e+00 6.3569380314921400e+00 -5.0875282875318275e+00
2.3451989159047808e+00 6.3479870491224091e+00 -6.3092164298379210e+00
2.3467697122315756e+00 6.3369711227082561e+00 -7.7166967025556543e+00
2.3483405085583704e+00 6.3237289640083834e+00 -9.1437434117817507e+00
2.3499113048851652e+00 6.3082687511459632e+00 -1.0540810974676456e+01
2.3514821012119604e+00 6.2906393472042064e+00 -1.1905643274073295e+01
2.3530528975387552e+00 6.2708879345976580e+00 -1.3242636320965964e+01
2.3546236938655500e+00 6.2490562162171281e+00 -1.4554370850647866e+01
2.3561944901923448e+00 6.2251829782534855e+00 -1.5841979785536383e+01
2.3577652865191401e+00 6.1993058519479805e+00 -1.7105800730731595e+01
2.3593360828459349e+00 6.1714621977711479e+00 -1.8345840837144650e+01
2.3609068791727297e+00 6.1416877179855085e+00 -1.9564204249851596e+01
2.3624776754995245e+00 6.1100030182927805e+00 -2.0778008361989883e+01
2.3640484718263193e+00 6.0763594182847820e+00 -2.2058353595448963e+01
2.3656192681531145e+00 6.0405032108876195e+00 -2.3595187586833966e+01
2.3671900644799093e+00 6.0017574059125609e+00 -2.5737503500010131e+01
2.3687608608067041e+00 5.9588468726787314e+00 -2.8897884298977900e+01
2.3703316571334989e+00 5.9100157430846068e+00 -3.3275840914352969e+01
2.3719024534602942e+00 5.8535151512328873e+00 -3.8662946932181647e+01
2.3734732497870890e+00 5.7883653558143680e+00 -4.4288348926088197e+01
