# x energy force
1.7812830345854127e+00 3.6348428548587215e+00 -2.3411424582383773e+01
1.7828538309122077e+00 3.6020838075318280e+00 -1.8298689922064437e+01
1.7844246272390025e+00 3.5772868872930252e+00 -1.3273729513625137e+01
1.7859954235657975e+00 3.5593863090790445e+00 -9.5179945420380747e+00
1.7875662198925923e+00 3.5461702692824777e+00 -7.3091899517457799e+00
1.7891370162193874e+00 3.5355066515682223e+00 -6.2681498119816252e+00
1.7907078125461822e+00 3.5263740155436043e+00 -5.3598835222357710e+00
1.7922786088729772e+00 3.5198371445065830e+00 -2.9631191809329418e+00
1.7938494051997720e+00 3.5173832983404782e+00 -1.6121479444853815e-01
1.7954202015265668e+00 3.5172566805370060e+00 0.0000000000000000e+00
1.7969909978533618e+00 3.5172566805370060e+00 0.0000000000000000e+00
1.7985617941801566e+00 3.5164221392324766e+00 -1.0625709906419927e+00
1.8001325905069516e+00 3.5109716776060513e+00 -5.8771722891838065e+00
1.8017033868337464e+00 3.4958165663994127e+00 -1.3418914603968572e+01
1.8032741831605414e+00 3.4685671354923753e+00 -2.1276138398397251e+01
1.8048449794873362e+00 3.4300714594585462e+00 -2.7738078629190504e+01
1.8064157758141310e+00 3.3825030050455092e+00 -3.2827958611423668e+01
1.8079865721409261e+00 3.3277141628818891e+00 -3.6931361841545218e+01
1.8095573684677209e+00 3.2670179205882923e+00 -4.0349494063494078e+01
1.8111281647945159e+00 3.2011595810026474e+00 -4.3503948247539292e+01
1.8126989611213107e+00 3.1301134802612345e+00 -4.6954756715671614e+01
1.8142697574481057e+00 3.0534816529983972e+00 -5.0615916140679325e+01
1.8158405537749005e+00 2.9718576651647748e+00 -5.3310972968077138e+01
1.8174113501016955e+00 2.8877504446467999e+00 -5.3777666193160492e+01
1.8189821464284903e+00 2.8051662658996896e+00 -5.1371775957143974e+01
1.8205529427552851e+00 2.7285615706251405e+00 -4.6164351378805122e+01
1.8221237390820801e+00 2.6617827821811249e+00 -3.8861042817612422e+01
1.8236945354088749e+00 2.6072414933359682e+00 -3.0583082960868072e+01
1.8252653317356700e+00 2.5652043657061467e+00 -2.2940250284495679e+01
1.8268361280624648e+00 2.5338772349845486e+00 -1.6946691373333525e+01
1.8284069243892598e+00 2.5105406662339949e+00 -1.2766350798299980e+01
1.8299777207160546e+00 2.4925007287268688e+00 -1.0202811020325706e+01
1.8315485170428496e+00 2.4776499641745868e+00 -8.7057696771895046e+00
1.8331193133696444e+00 2.4652867981256859e+00 -7.0355022343993525e+00
1.8346901096964392e+00 2.4567513219959141e+00 -3.8322035071697744e+00
1.8362609060232342e+00 2.4535341995836988e+00 -2.6396396831590030e-01
1.8378317023500290e+00 2.4533268827677803e+00 0.0000000000000000e+00
1.8394024986768240e+00 2.4540053481704955e+00 8.6384898047172598e-01
1.8409732950036188e+00 2.4551022068422959e+00 5.3271485545035901e-01
1.8425440913304139e+00 2.4555206001113810e+00 0.0000000000000000e+00
1.8441148876572087e+00 2.4542398523168281e+00 -1.6306987388572496e+00
1.8456856839840037e+00 2.4483285649684885e+00 -5.8957860733405685e+00
1.8472564803107985e+00 2.4359542442646047e+00 -9.8596883860805384e+00
1.8488272766375933e+00 2.4189700332455137e+00 -1.1765280719553930e+01
1.8503980729643883e+00 2.4006248487651751e+00 -1.1592533616273219e+01
1.8519688692911831e+00 2.3839379468898585e+00 -9.6538897304963420e+00
1.8535396656179781e+00 2.3709638629954068e+00 -6.8652269406296362e+00
1.8551104619447729e+00 2.3616619055445010e+00 -4.9783931293081931e+00
1.8566812582715679e+00 2.3544307684480632e+00 -4.2285765752770139e+00
1.8582520545983627e+00 2.3478672522539434e+00 -4.1283517955861484e+00
1.8598228509251575e+00 2.3411882044154151e+00 -4.3756760336063758e+00
1.8613936472519526e+00 2.3339123868463263e+00 -4.8881826156356665e+00
1.8629644435787474e+00 2.3256588405096132e+00 -5.6205589645718925e+00
1.8645352399055424e+00 2.3162390940101250e+00 -6.3730347799561642e+00
1.8661060362323372e+00 2.3059292455624507e+00 -6.7538719638498241e+00
1.8676768325591322e+00 2.2953066104398454e+00 -6.7712871435427333e+00
1.8692476288859270e+00 2.2847091248846638e+00 -6.7218505400750219e+00
1.8708184252127220e+00 2.2741913780934242e+00 -6.6697605960412991e+00
1.8723892215395168e+00 2.2637711708939503e+00 -6.5976592746635001e+00
1.8739600178663116e+00 2.2535637951078669e+00 -6.3987752241511036e+00
1.8755308141931066e+00 2.2440153494242900e+00 -5.7586834109336742e+00
1.8771016105199014e+00 2.2358281923982699e+00 -4.6655286735519104e+00
1.8786724068466965e+00 2.2292068804751310e+00 -3.7649875050140245e+00
1.8802432031734913e+00 2.2235188691542285e+00 -3.4772134396610301e+00
1.8818139995002863e+00 2.2177348647086914e+00 -3.8872097473199387e+00
1.8833847958270811e+00 2.2107305102582235e+00 -5.0310113243581558e+00
1.8849555921538761e+00 2.2014886566875829e+00 -6.7360821084323561e+00
1.8865263884806709e+00 2.1896557559697176e+00 -8.3300350144794670e+00
1.8880971848074657e+00 2.1757813894289959e+00 -9.3353571233190440e+00
1.8896679811342607e+00 2.1604771605769892e+00 -1.0150592252730895e+01
1.8912387774610555e+00 2.1437259035709229e+00 -1.1177770591416039e+01
1.8928095737878505e+00 2.1250590825200315e+00 -1.2589564145071476e+01
1.8943803701146453e+00 2.1037734233002121e+00 -1.4512178909360912e+01
1.8959511664414403e+00 2.0790415396908384e+00 -1.6977433317878710e+01
1.8975219627682351e+00 2.0501844901622128e+00 -1.9764503286350713e+01
1.8990927590950299e+00 2.0170289234166487e+00 -2.2450475422210420e+01
1.9006635554218250e+00 1.9800888803598899e+00 -2.4583048181870854e+01
1.9022343517486198e+00 1.9405059753408520e+00 -2.5815471783867316e+01
1.9038051480754148e+00 1.8997022546726576e+00 -2.6137438943201222e+01
1.9053759444022096e+00 1.8587781410055348e+00 -2.5968760911019384e+01
1.9069467407290046e+00 1.8181756364946295e+00 -2.5727953447549083e+01
1.9085175370557994e+00 1.7780436213547874e+00 -2.5369715238411324e+01
1.9100883333825944e+00 1.7390923315890208e+00 -2.4224607209796794e+01
1.9116591297093892e+00 1.7034704915295085e+00 -2.1130528210208332e+01
1.9132299260361840e+00 1.6748716531389714e+00 -1.5282643762115793e+01
1.9148007223629790e+00 1.6568357374322651e+00 -7.6813973411707348e+00
1.9163715186897738e+00 1.6492940762661528e+00 -1.9209438885175081e+00
1.9179423150165689e+00 1.6477853704641214e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.6485281895158497e+00 9.4578659124307074e-01
1.9210839076701587e+00 1.6520538443574804e+00 3.5432165742076873e+00
1.9226547039969535e+00 1.6597139057578443e+00 6.2098765158356555e+00
1.9242255003237485e+00 1.6710487897604220e+00 8.2221460312311851e+00
1.9257962966505433e+00 1.6852501622294733e+00 9.8596029858791816e+00
1.9273670929773381e+00 1.7023115655811381e+00 1.1863650450138664e+01
1.9289378893041331e+00 1.7232088358903972e+00 1.4743580484627859e+01
1.9305086856309279e+00 1.7490787367917229e+00 1.8195000361321874e+01
1.9320794819577229e+00 1.7796886705213699e+00 2.0778777724984273e+01
1.9336502782845177e+00 1.8121399802372256e+00 2.0539513083694064e+01
1.9352210746113128e+00 1.8413809936321006e+00 1.6691301498788487e+01
1.9367918709381076e+00 1.8623115421726457e+00 9.9583005960340696e+00
1.9383626672649024e+00 1.8709945350234367e+00 1.0972292682463574e+00
1.9399334635916974e+00 1.8718562968755434e+00 0.0000000000000000e+00
1.9415042599184922e+00 1.8676134677419374e+00 -5.4021378344619002e+00
1.9430750562452872e+00 1.8568395267825319e+00 -8.3156698476937763e+00
1.9446458525720820e+00 1.8407188987763254e+00 -1.2209751215774865e+01
1.9462166488988770e+00 1.8175683650337509e+00 -1.7266423826994476e+01
1.9477874452256718e+00 1.7865510258893824e+00 -2.2226078944079681e+01
1.9493582415524668e+00 1.7473103191052664e+00 -2.7736740696810188e+01
1.9509290378792616e+00 1.6982813013058080e+00 -3.4688943604988133e+01
1.9524998342060564e+00 1.6385780361542897e+00 -4.1327614535738469e+01
1.9540706305328515e+00 1.5703749023518143e+00 -4.5511312496429724e+01
1.9556414268596463e+00 1.4981967320503291e+00 -4.6388788198056126e+01
1.9572122231864413e+00 1.4270134789915052e+00 -4.4244544519321558e+01
1.9587830195132361e+00 1.3605346500566686e+00 -4.0398929368201856e+01
1.9603538158400311e+00 1.2999751332677640e+00 -3.6707842217478351e+01
1.9619246121668259e+00 1.2442959974231156e+00 -3.4185035356613490e+01
1.9634954084936209e+00 1.1917978159132876e+00 -3.2657725368378543e+01
1.9650662048204157e+00 1.1412849288881812e+00 -3.1657279910730729e+01
1.9666370011472105e+00 1.0920827907717277e+00 -3.0988828024663199e+01
1.9682077974740055e+00 1.0435970683169051e+00 -3.0745111159865598e+01
1.9697785938008003e+00 9.9512472097861893e-01 -3.0971798297382463e+01
1.9713493901275954e+00 9.4624433446672485e-01 -3.1264642771495442e+01
1.9729201864543902e+00 8.9720731345564697e-01 -3.1171231535821850e+01
1.9744909827811852e+00 8.4889018839339347e-01 -3.0348042781348806e+01
1.9760617791079800e+00 8.0271667519288370e-01 -2.8441900144894916e+01
1.9776325754347750e+00 7.6040546554320010e-01 -2.5430405166658048e+01
1.9792033717615698e+00 7.2344089454662353e-01 -2.1634348380356691e+01
1.9807741680883646e+00 6.9263003582753746e-01 -1.7595255348034286e+01
1.9823449644151596e+00 6.6791871164194627e-01 -1.3868179807828364e+01
1.9839157607419544e+00 6.4858307620281663e-01 -1.0750715855855624e+01
1.9854865570687494e+00 6.3366488220909456e-01 -8.2437186729804193e+00
1.9870573533955442e+00 6.2234959497117281e-01 -6.1633524983795898e+00
1.9886281497223393e+00 6.1432939524586416e-01 -4.0482829485566878e+00
1.9901989460491341e+00 6.1114988125315473e-01 0.0000000000000000e+00
1.9917697423759289e+00 6.1162694760631564e-01 6.0741974630717066e-01
1.9933405387027239e+00 6.1529367054746076e-01 4.0611969019460812e+00
1.9949113350295187e+00 6.2317058988337604e-01 5.9680082872308553e+00
1.9964821313563137e+00 6.3290472272299692e-01 6.4258745778786945e+00
1.9980529276831085e+00 6.4133704480710363e-01 4.3104913535502511e+00
1.9996237240099035e+00 6.4472249679952287e-01 0.0000000000000000e+00
2.0011945203366985e+00 6.4398789047356619e-01 -9.3532982402052156e-01
2.0027653166634933e+00 6.3801820530173980e-01 -6.6655094063684528e+00
2.0043361129902881e+00 6.2503813744436665e-01 -9.8612262829859301e+00
2.0059069093170829e+00 6.0810424794186990e-01 -1.1699671477769883e+01
2.0074777056438777e+00 5.8860185075521620e-01 -1.3131551837410932e+01
2.0090485019706730e+00 5.6685664503983479e-01 -1.4555303987807598e+01
2.0106192982974678e+00 5.4257576180735612e-01 -1.6360076724883168e+01
2.0121900946242626e+00 5.1453278425061910e-01 -1.9345351252477265e+01
2.0137608909510574e+00 4.8064859827673845e-01 -2.3797334270630767e+01
2.0153316872778526e+00 4.3993529711357415e-01 -2.8040450767010704e+01
2.0169024836046474e+00 3.9428887014611413e-01 -3.0078385123828532e+01
2.0184732799314422e+00 3.4777085724974532e-01 -2.9150188438332222e+01
2.0200440762582370e+00 3.0487859503868936e-01 -2.5461935971937304e+01
2.0216148725850318e+00 2.6898104697713321e-01 -2.0244241779069910e+01
2.0231856689118271e+00 2.4068068712987678e-01 -1.5788895508684188e+01
2.0247564652386218e+00 2.1834966620674071e-01 -1.2643843404962730e+01
2.0263272615654166e+00 2.0052514996657095e-01 -1.0051035537796952e+01
2.0278980578922114e+00 1.8697583816587401e-01 -7.2004840507982353e+00
2.0294688542190067e+00 1.7849835174466780e-01 -3.5933869006345232e+00
2.0310396505458015e+00 1.7500602744724592e-01 -8.5317849788272848e-01
2.0326104468725963e+00 1.7433594262195867e-01 0.0000000000000000e+00
2.0341812431993911e+00 1.7647522567137200e-01 2.7238197758948601e+00
2.0357520395261859e+00 1.8481219316443157e-01 7.8911369194408145e+00
2.0373228358529811e+00 2.0015969262616645e-01 1.1649906308037366e+01
2.0388936321797759e+00 2.1921031640546457e-01 1.2606101239638523e+01
2.0404644285065707e+00 2.3748085239576874e-01 1.0656667686725228e+01
2.0420352248333655e+00 2.5109156461325316e-01 6.6730293405870098e+00
2.0436060211601603e+00 2.5821162205243303e-01 2.3925093517631413e+00
2.0451768174869556e+00 2.6021855767172070e-01 1.6280044245091804e-01
2.0467476138137504e+00 2.6034642084022191e-01 0.0000000000000000e+00
2.0483184101405452e+00 2.5946265924653145e-01 -1.1252402092049698e+00
2.0498892064673400e+00 2.5668236096246849e-01 -2.4147455122235360e+00
2.0514600027941352e+00 2.5220565583193177e-01 -3.2851724900933386e+00
2.0530307991209300e+00 2.4639254462031379e-01 -4.1163105824824440e+00
2.0546015954477248e+00 2.3915817656626212e-01 -5.0947729051054891e+00
2.0561723917745196e+00 2.3021848567373118e-01 -6.2875950569743946e+00
2.0577431881013144e+00 2.1946795730871740e-01 -7.4004027841590396e+00
2.0593139844281096e+00 2.0736167306604522e-01 -8.0137970534119685e+00
2.0608847807549044e+00 1.9480318499749033e-01 -7.9761665775578434e+00
2.0624555770816992e+00 1.8276328594762681e-01 -7.3535090073486629e+00
2.0640263734084940e+00 1.7201652757507918e-01 -6.3296887302935279e+00
2.0655971697352893e+00 1.6305929218652285e-01 -5.0750175779151050e+00
2.0671679660620841e+00 1.5592041338037280e-01 -4.0144852231474628e+00
2.0687387623888789e+00 1.5010597377340054e-01 -3.3886892149244567e+00
2.0703095587156737e+00 1.4494805900775301e-01 -3.1785718330717887e+00
2.0718803550424685e+00 1.3981113799294617e-01 -3.3619591411617584e+00
2.0734511513692637e+00 1.3409286251592939e-01 -3.9187753238637235e+00
2.0750219476960585e+00 1.2733922971737502e-01 -4.6802170258766411e+00
2.0765927440228533e+00 1.1955696219407136e-01 -5.2284737325023549e+00
2.0781635403496481e+00 1.1131007014045406e-01 -5.2717953513260127e+00
2.0797343366764434e+00 1.0345128590404661e-01 -4.7343195120070796e+00
2.0813051330032382e+00 9.7055502007257877e-02 -3.4090454649651942e+00
2.0828759293300330e+00 9.3676999672069897e-02 -8.9259731017649868e-01
2.0844467256568278e+00 9.2975955384003814e-02 0.0000000000000000e+00
2.0860175219836226e+00 9.4199930184651157e-02 1.5584131179436387e+00
2.0875883183104178e+00 9.8164518045884303e-02 3.4894569255542995e+00
2.0891591146372126e+00 1.0547666446126296e-01 5.8206570473998420e+00
2.0907299109640074e+00 1.1597967107443247e-01 7.5521863111033349e+00
2.0923007072908022e+00 1.2842525583288089e-01 8.2940243607074109e+00
2.0938715036175974e+00 1.4128368460638213e-01 8.0778356368712050e+00
2.0954422999443922e+00 1.5348703164122923e-01 7.4599483860236848e+00
2.0970130962711870e+00 1.6504788949434535e-01 7.2597930036267080e+00
2.0985838925979818e+00 1.7649140961786783e-01 7.3105493486156510e+00
2.1001546889247766e+00 1.8751155816768433e-01 6.7207395738674505e+00
2.1017254852515719e+00 1.9676320414656695e-01 5.0588219403333650e+00
2.1032962815783667e+00 2.0313834622652394e-01 3.0582610591735615e+00
2.1048670779051615e+00 2.0554029884558864e-01 0.0000000000000000e+00
2.1064378742319563e+00 2.0454064211598127e-01 -1.2728024792967887e+00
2.1080086705587515e+00 1.9756708555551766e-01 -7.6062055009308427e+00
2.1095794668855463e+00 1.8196492146968113e-01 -1.2259086796604219e+01
2.1111502632123411e+00 1.6043557557405930e-01 -1.5152927769984858e+01
2.1127210595391359e+00 1.3628885487359910e-01 -1.5591631901518117e+01
2.1142918558659307e+00 1.1325343939171792e-01 -1.3737970019419411e+01
2.1158626521927260e+00 9.4061861238251832e-02 -1.0697506211443654e+01
2.1174334485195208e+00 7.9260221918153059e-02 -8.1485262978141559e+00
2.1190042448463156e+00 6.7721557395911125e-02 -6.5429576653378483e+00
2.1205750411731104e+00 5.8415811548673140e-02 -5.3054859406213168e+00
2.1221458374999056e+00 5.1168187917391951e-02 -3.9224750720809194e+00
2.1237166338267004e+00 4.6148314260704641e-02 -2.4690265771880644e+00
2.1252874301534952e+00 4.2996593720848617e-02 -1.5438686481109303e+00
2.1268582264802900e+00 4.1784042120095469e-02 0.0000000000000000e+00
2.1284290228070848e+00 4.2125903427263321e-02 4.3527133510099414e-01
2.1299998191338800e+00 4.7028050882384195e-02 5.8063366588803671e+00
2.1315706154606748e+00 5.9484361728209770e-02 1.0053530891539245e+01
2.1331414117874696e+00 7.6317930194596317e-02 1.1379634158872294e+01
2.1347122081142644e+00 9.2963457306629124e-02 9.8141092031304815e+00
2.1362830044410592e+00 1.0572256876700704e-01 6.4312960639073147e+00
2.1378538007678545e+00 1.1323462376058288e-01 3.1333494161365874e+00
2.1394245970946493e+00 1.1626612213753269e-01 7.2647419719662309e-01
2.1409953934214441e+00 1.1683669363776653e-01 0.0000000000000000e+00
2.1425661897482389e+00 1.1577190392066428e-01 -1.3557323746420276e+00
2.1441369860750341e+00 1.1262514301256572e-01 -2.6508480513748989e+00
2.1457077824018289e+00 1.0762019603392479e-01 -3.7216483611339037e+00
2.1472785787286237e+00 1.0066436095816216e-01 -5.1347959239835408e+00
2.1488493750554185e+00 9.0893906807086755e-02 -7.3053326711882560e+00
2.1504201713822133e+00 7.7071478698703677e-02 -1.0293929400665032e+01
2.1519909677090086e+00 5.8870554745562464e-02 -1.2880206727186698e+01
2.1535617640358033e+00 3.8244899489040404e-02 -1.3381193181493499e+01
2.1551325603625981e+00 1.9183465788719056e-02 -1.0888577985104659e+01
2.1567033566893929e+00 6.0379501496279986e-03 -5.8488123625216417e+00
2.1582741530161882e+00 7.2215183102299649e-04 -9.1947226856144137e-01
2.1598449493429830e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1614157456697778e+00 3.5078729282272620e-03 4.4663625301251590e+00
2.1629865419965726e+00 1.5168474956625318e-02 1.0380377087851221e+01
2.1645573383233674e+00 3.5093466658770854e-02 1.4988910275842034e+01
2.1661281346501626e+00 6.0708089138361163e-02 1.7624639988627408e+01
2.1676989309769574e+00 8.9284439851737313e-02 1.8759899783866242e+01
2.1692697273037522e+00 1.1937584555022288e-01 1.9553667908116982e+01
2.1708405236305470e+00 1.5135810589609147e-01 2.1167410694260727e+01
2.1724113199573423e+00 1.8623524787053294e-01 2.3239545674930969e+01
2.1739821162841371e+00 2.2341894828065750e-01 2.4104212106827642e+01
2.1755529126109319e+00 2.6023340989114507e-01 2.2769416233782632e+01
2.1771237089377267e+00 2.9314476346708657e-01 1.9134620609869707e+01
2.1786945052645215e+00 3.1923509568403624e-01 1.4084622104030538e+01
2.1802653015913167e+00 3.3781563528006209e-01 9.5728556721418379e+00
2.1818360979181115e+00 3.5057704484251434e-01 6.6754756293348541e+00
2.1834068942449063e+00 3.5959142388073234e-01 4.8019882333567638e+00
2.1849776905717011e+00 3.6595483681182367e-01 3.3001607499883305e+00
2.1865484868984963e+00 3.7001726142022884e-01 1.8722789089372336e+00
2.1881192832252911e+00 3.7188175343698476e-01 5.0166605763955452e-01
2.1896900795520859e+00 3.7227576103729371e-01 0.0000000000000000e+00
2.1912608758788807e+00 3.7209381529317231e-01 -2.3166051641165583e-01
2.1928316722056755e+00 3.7140325176404831e-01 -6.4759227702093469e-01
2.1944024685324708e+00 3.6967561231845641e-01 -1.5521065841505230e+00
2.1959732648592656e+00 3.6628178267927941e-01 -2.7690515205441417e+00
2.1975440611860604e+00 3.6079885449176913e-01 -4.2120294687374615e+00
2.1991148575128552e+00 3.5307735382710320e-01 -5.6192905222146283e+00
2.2006856538396504e+00 3.4319975389786167e-01 -6.9572603147661720e+00
2.2022564501664452e+00 3.3129162452351540e-01 -8.2046409084748504e+00
2.2038272464932400e+00 3.1754274202259519e-01 -9.3009799876151309e+00
2.2053980428200348e+00 3.0228690686086312e-01 -1.0123352628264527e+01
2.2069688391468296e+00 2.8621365507035396e-01 -1.0341747163898278e+01
2.2085396354736249e+00 2.7028593973077353e-01 -9.9380498637359338e+00
2.2101104318004197e+00 2.5520300712450367e-01 -9.2661363811434079e+00
2.2116812281272145e+00 2.4108153464272339e-01 -8.7138808125497729e+00
2.2132520244540093e+00 2.2770755301834086e-01 -8.3144014621765248e+00
2.2148228207808045e+00 2.1508341028277897e-01 -7.7591562871184605e+00
2.2163936171075993e+00 2.0384503517512242e-01 -6.5499873185180322e+00
2.2179644134343941e+00 1.9534707024446346e-01 -4.2699576809702240e+00
2.2195352097611889e+00 1.9100350679902417e-01 -1.2604390628295303e+00
2.2211060060879837e+00 1.9001356027400351e-01 0.0000000000000000e+00
2.2226768024147789e+00 1.9114287540916974e-01 1.4378886885612534e+00
2.2242475987415737e+00 1.9505352304734136e-01 3.5413025298843395e+00
2.2258183950683685e+00 2.0320916477880371e-01 6.8427830353065353e+00
2.2273891913951633e+00 2.1646866977880846e-01 1.0039743074314192e+01
2.2289599877219581e+00 2.3366602377914183e-01 1.1856608103721063e+01
2.2305307840487534e+00 2.5290330452984927e-01 1.2637058481246774e+01
2.2321015803755482e+00 2.7303052235311959e-01 1.2989711176840995e+01
2.2336723767023430e+00 2.9398130198890460e-01 1.3685649948474291e+01
2.2352431730291378e+00 3.1645274520186223e-01 1.4925880177535701e+01
2.2368139693559330e+00 3.4094019482383692e-01 1.6252509030865728e+01
2.2383847656827278e+00 3.6729033045866533e-01 1.7297525668535059e+01
2.2399555620095226e+00 3.9490911768557208e-01 1.7867806406391185e+01
2.2415263583363174e+00 4.2306727355381168e-01 1.7984271151870189e+01
2.2430971546631122e+00 4.5103084424336998e-01 1.7620052862074779e+01
2.2446679509899075e+00 4.7810885153218768e-01 1.6856736810667261e+01
2.2462387473167023e+00 5.0415498073973386e-01 1.6306224883664079e+01
2.2478095436434971e+00 5.2984903464468713e-01 1.6408460612681456e+01
2.2493803399702919e+00 5.5623255396828686e-01 1.7184079519412151e+01
2.2509511362970871e+00 5.8435690004642671e-01 1.8624950077084886e+01
2.2525219326238819e+00 6.1522569995100052e-01 2.0678426659938019e+01
2.2540927289506767e+00 6.4943389947105512e-01 2.2876805723188632e+01
2.2556635252774715e+00 6.8671650952439156e-01 2.4592887727663015e+01
2.2572343216042663e+00 7.2619529854728126e-01 2.5673067634539777e+01
2.2588051179310615e+00 7.6682173371795714e-01 2.6054116186372831e+01
2.2603759142578563e+00 8.0749370599197190e-01 2.5731047275278033e+01
2.2619467105846511e+00 8.4729174376443883e-01 2.4941388219493739e+01
2.2635175069114459e+00 8.8590222926750406e-01 2.4219008764435713e+01
2.2650883032382412e+00 9.2390599846662558e-01 2.4168893028863309e+01
2.2666590995650360e+00 9.6204469795337078e-01 2.4390807342434282e+01
2.2682298958918308e+00 9.9979825316212101e-01 2.3678512103691691e+01
2.2698006922186256e+00 1.0350391155889400e+00 2.1191547528708661e+01
2.2713714885454204e+00 1.0644770731384985e+00 1.6290024139626642e+01
2.2729422848722156e+00 1.0844694544751483e+00 9.1650663716156622e+00
2.2745130811990104e+00 1.0945978789660622e+00 3.7308442160807105e+00
2.2760838775258052e+00 1.0981420992799633e+00 7.8179724283207441e-01
2.2776546738526000e+00 1.0987561213986328e+00 0.0000000000000000e+00
2.2792254701793953e+00 1.0962238132608979e+00 -3.2242348604180826e+00
2.2807962665061901e+00 1.0893827388394439e+00 -5.4860916214539062e+00
2.2823670628329848e+00 1.0799051704689528e+00 -6.5811232157872057e+00
2.2839378591597796e+00 1.0693922244078182e+00 -6.8043754409179407e+00
2.2855086554865744e+00 1.0587925014237796e+00 -6.6916110255992436e+00
2.2870794518133697e+00 1.0483244073344700e+00 -6.6367803269152681e+00
2.2886502481401645e+00 1.0379794243640124e+00 -6.5348610806841156e+00
2.2902210444669593e+00 1.0282546629613694e+00 -5.8470897002758049e+00
2.2917918407937541e+00 1.0203839810871351e+00 -4.1741737060300910e+00
2.2933626371205493e+00 1.0157866499351178e+00 -1.6793301169599972e+00
2.2949334334473441e+00 1.0144677071455195e+00 0.0000000000000000e+00
2.2965042297741389e+00 1.0151144684029145e+00 8.2348200891817191e-01
2.2980750261009337e+00 1.0174364186467613e+00 2.1329168624551444e+00
2.2996458224277285e+00 1.0219037799396617e+00 3.5551041962853902e+00
2.3012166187545238e+00 1.0289751852405702e+00 5.4484886696789738e+00
2.3027874150813186e+00 1.0386958759288392e+00 6.9282791167646431e+00
2.3043582114081134e+00 1.0501687735103489e+00 7.6794677767108181e+00
2.3059290077349082e+00 1.0624714415220158e+00 7.9847756414927176e+00
2.3074998040617030e+00 1.0751212256821505e+00 8.1214297835562377e+00
2.3090706003884982e+00 1.0881668479798254e+00 8.4887724115186316e+00
2.3106413967152930e+00 1.1021430075499645e+00 9.3062266367123527e+00
2.3122121930420878e+00 1.1176951581840688e+00 1.0495386556308409e+01
2.3137829893688826e+00 1.1353972749498249e+00 1.2043648535373064e+01
2.3153537856956778e+00 1.1559946298186514e+00 1.4181718200554405e+01
2.3169245820224726e+00 1.1806126671838031e+00 1.7162940486526569e+01
2.3184953783492674e+00 1.2104343996891600e+00 2.0807268631810285e+01
2.3200661746760622e+00 1.2459847548749150e+00 2.4456849420076502e+01
2.3216369710028570e+00 1.2865815330269916e+00 2.7232573911991270e+01
2.3232077673296523e+00 1.3303994823814400e+00 2.8558171975282569e+01
2.3247785636564471e+00 1.3752138003282777e+00 2.8501189804969446e+01
2.3263493599832419e+00 1.4193550725384128e+00 2.7701223527897220e+01
2.3279201563100367e+00 1.4623021387791904e+00 2.6980679540224688e+01
2.3294909526368319e+00 1.5043889108833579e+00 2.6605863013046431e+01
2.3310617489636267e+00 1.5458352534939572e+00 2.6165259383413925e+01
2.3326325452904215e+00 1.5861294444223453e+00 2.5138897929721828e+01
2.3342033416172163e+00 1.6241620654841644e+00 2.3285739196116765e+01
2.3357741379440111e+00 1.6587430711152209e+00 2.0744164670056449e+01
2.3373449342708064e+00 1.6891092113932908e+00 1.7919205952948843e+01
2.3389157305976012e+00 1.7151157080680037e+00 1.5193294033321255e+01
2.3404865269243960e+00 1.7373613158682952e+00 1.3130693514680587e+01
2.3420573232511908e+00 1.7570858612531164e+00 1.1983377671198781e+01
2.3436281195779860e+00 1.7756699025985347e+00 1.1678558670776036e+01
2.3451989159047808e+00 1.7944000162707656e+00 1.2169362734094426e+01
2.3467697122315756e+00 1.8145453904981190e+00 1.3480524375662080e+01
2.3483405085583704e+00 1.8372284795648224e+00 1.5400481620816347e+01
2.3499113048851652e+00 1.8629282466677111e+00 1.7321478145067299e+01
2.3514821012119604e+00 1.8913523889562718e+00 1.8869263841899389e+01
2.3530528975387552e+00 1.9217648574098842e+00 1.9853093646253164e+01
2.3546236938655500e+00 1.9531558523390167e+00 2.0115162446101792e+01
2.3561944901923448e+00 1.9844383642469881e+00 1.9714968773778551e+01
2.3577652865191401e+00 2.0147921816912371e+00 1.8932711929902954e+01
2.3593360828459349e+00 2.0439755565645017e+00 1.8224715007570303e+01
2.3609068791727297e+00 2.0721421110699554e+00 1.7638056027714210e+01
2.3624776754995245e+00 2.0991278273868539e+00 1.6721225129968200e+01
2.3640484718263193e+00 2.1241308561353507e+00 1.5113619810769766e+01
2.3656192681531145e+00 2.1460172713776093e+00 1.2753029568162161e+01
2.3671900644799093e+00 2.1636641272261925e+00 9.7156451384963294e+00
2.3687608608067041e+00 2.1762384253325600e+00 6.2944484578202395e+00
2.3703316571334989e+00 2.1831571757083759e+00 2.5147781208204845e+00
2.3719024534602942e+00 2.1851322778258209e+00 0.0000000000000000e+00
2.3734732497870890e+00 2.1840882648144362e+00 -1.3292786513129673e+00
2.3750440461138838e+00 2.1808933804352235e+00 -2.7385744811576380e+00
2.3766148424406786e+00 2.1762688889915895e+00 -3.1495108991667977e+00
2.3781856387674734e+00 2.1715882139028158e+00 -2.8101097199170200e+00
2.3797564350942686e+00 2.1680718869730145e+00 -1.6670167793221848e+00
