# x energy force
2.3382133333333335e+00 2.6958397949121127e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6988297949121124e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7018197949121122e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7048097949121131e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7077997949121129e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7107897949121127e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7137797949121125e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7167697949121134e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7197597949121132e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7227497949121130e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7257397949121139e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7287297949121137e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7317197949121135e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7347097949121144e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7376997949121142e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7406897949121139e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7436797949121137e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7466697949121146e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7496597949121144e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7526497949121142e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7556397949121151e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7586297949121149e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7616197949121147e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7646097949121145e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7675997949121154e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7705897949121152e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7735797949121149e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7765697949121159e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7795597949121156e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7825497949121154e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7855397949121163e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7885297949121161e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7915197949121159e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7945097949121157e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7974997949121166e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8004897949121164e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8034797949121162e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8064697949121171e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8094597949121169e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8124497949121167e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8154397949121176e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8184297949121174e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8214197949121171e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8244097949121169e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8273997949121178e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8303897949121176e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8333797949121174e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8363697949121183e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8393597949121181e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8423497949121179e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8453397949121188e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8483297949121186e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8513197949121184e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8543097949121182e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8572997949121191e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8602897949121189e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8632797949121186e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8662697949121196e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8692597949121193e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8722497949121191e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8752397949121189e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8782297949121198e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8812197949121196e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8842097949121194e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8871997949121203e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8901897949121201e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8931797949121199e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8961697949121208e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8991597949121206e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9021497949121203e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9051397949121201e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9081297949121210e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9111197949121208e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9141097949121206e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9170997949121215e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9200897949121213e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9230797949121211e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9260697949121220e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9290597949121218e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9320497949121216e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9350397949121214e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9380297949121223e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9410197949121221e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9440097949121218e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9469997949121228e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9499897949121225e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9529797949121223e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9559697949121232e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9589597949121230e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9619497949121228e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9649397949121226e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9679297949121235e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9709197949121233e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9739097949121231e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9768997949121240e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9798897949121238e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9828797949121235e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9858697949121233e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9888597949121242e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9918497949121240e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9948397949121238e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9978297949121247e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0008197949121245e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0038097949121243e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0067997949121252e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0097897949121250e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0127797949121248e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0157697949121246e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0187597949121255e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0217497949121253e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0247397949121250e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0277297949121260e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0307197949121257e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0337097949121255e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0366997949121264e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0396897949121262e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0426797949121260e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0456697949121258e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0486597949121267e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0516497949121265e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0546397949121263e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0576297949121272e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0606197949121270e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0636097949121267e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0665997949121277e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0695897949121274e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0725797949121272e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0755697949121270e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0785597949121279e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0815497949121277e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0845397949121275e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0875297949121284e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0905197949121282e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0935097949121280e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0964997949121278e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0994897949121287e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1024797949121285e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1054697949121282e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1084597949121292e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1114497949121289e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1144397949121287e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1174297949121296e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1204197949121294e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1234097949121292e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1263997949121290e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1293897949121299e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1323797949121297e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1353697949121295e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1383597949121304e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1413497949121302e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1443397949121299e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1473297949121309e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1503197949121306e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1533097949121304e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1562997949121302e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1592897949121311e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1622797949121309e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1652697949121307e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1682597949121316e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1712497949121314e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1742397949121312e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1772297949121321e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1802197949121319e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1832097949121317e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1861997949121314e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1891897949121324e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1921797949121321e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1951697949121319e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1981597949121328e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2011497949121326e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2041397949121324e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2071297949121322e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2101197949121331e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2131097949121329e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2160997949121327e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2190897949121336e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2220797949121334e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2250697949121331e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2280597949121341e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2310497949121338e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2340397949121336e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2370297949121334e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2400197949121343e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2430097949121341e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2459997949121339e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2489897949121348e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2519797949121346e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2549697949121344e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2579597949121353e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2609497949121351e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2639397949121349e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2669297949121346e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2699197949121356e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2729097949121353e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2758997949121351e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2788897949121360e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2818797949121358e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2848697949121356e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2878597949121365e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2908497949121363e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2938397949121361e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2968297949121359e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2998197949121368e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3028097949121366e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3057997949121363e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3087897949121373e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3117797949121370e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3147697949121368e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3177597949121366e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3207497949121375e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3237397949121373e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3267297949121371e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3297197949121380e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3327097949121378e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3356997949121376e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3386897949121385e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3416797949121383e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3446697949121381e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3476597949121378e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3506497949121388e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3536397949121385e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3566297949121383e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3596197949121392e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3626097949121390e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3655997949121388e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3685897949121397e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3715797949121395e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3745697949121393e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3775597949121391e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3805497949121400e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3835397949121398e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3865297949121396e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3895197949121405e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3925097949121403e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3954997949121400e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3984897949121410e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4014797949121407e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4044697949121405e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4074597949121403e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4104497949121412e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4134397949121410e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4164297949121408e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4194197949121417e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4224097949121415e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4253997949121413e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4283897949121410e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4313797949121420e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4343697949121417e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4373597949121415e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4403497949121424e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4433397949121422e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4463297949121420e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4493197949121429e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4523097949121427e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4552997949121425e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4582897949121423e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4612797949121432e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4642697949121430e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4672597949121428e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4702497949121437e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4732397949121435e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4762297949121432e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4792197949121442e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4822097949121439e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4851997949121437e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4881897949121435e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4911797949121444e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4941697949121442e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4971597949121440e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5001497949121449e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5031397949121447e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5061297949121445e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5091197949121454e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5121097949121452e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5150997949121449e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5180897949121447e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5210797949121456e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5240697949121454e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5270597949121452e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5300497949121461e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5330397949121459e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5360297949121457e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5390197949121455e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5420097949121464e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5449997949121462e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5479897949121460e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5509797949121469e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5539697949121467e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5569597949121464e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5599497949121474e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5629397949121471e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5659297949121469e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5689197949121467e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5719097949121476e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5748997949121474e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5778897949121472e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5808797949121481e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5838697949121479e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5868597949121477e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5898497949121486e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5928397949121484e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5958297949121481e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5988197949121479e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6018097949121488e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6047997949121486e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6077897949121484e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6107797949121493e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6137697949121491e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6167597949121489e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6197497949121498e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6227397949121496e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6257297949121494e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6287197949121492e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6317097949121501e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6346997949121499e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6376897949121496e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6406797949121506e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6436697949121503e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6466597949121501e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6496497949121499e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6526397949121508e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6556297949121506e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6586197949121504e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6616097949121513e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6645997949121511e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6675897949121509e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6705797949121518e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6735697949121516e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6765597949121513e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6795497949121511e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6825397949121520e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6855297949121518e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6885197949121516e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6915097949121525e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6944997949121523e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.6974897949121521e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7004797949121530e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7034697949121528e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7064597949121526e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7094497949121524e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7124397949121533e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7154297949121531e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7184197949121528e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7214097949121538e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7243997949121535e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7273897949121533e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7303797949121542e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7333697949121540e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7363597949121538e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7393497949121536e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7423397949121545e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7453297949121543e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7483197949121541e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7513097949121550e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7542997949121548e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7572897949121545e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7602797949121555e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7632697949121552e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7662597949121550e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7692497949121548e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7722397949121557e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7752297949121555e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7782197949121553e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7812097949121562e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7841997949121560e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7871897949121558e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7901797949121556e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7931697949121565e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7961597949121563e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7991497949121560e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8021397949121570e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8051297949121567e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8081197949121565e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8111097949121574e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8140997949121572e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8170897949121570e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8200797949121568e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8230697949121577e+02 -3.0000000000000000e+02
