# x energy force
1.7828538309122077e+00 4.2690473960896709e+00 -3.8015549658857908e+00
1.7844246272390025e+00 4.2636107842864419e+00 -3.1205541713593496e+00
1.7859954235657975e+00 4.2590204947513417e+00 -2.7239839865138475e+00
1.7875662198925923e+00 4.2549785617856557e+00 -2.4223649025669625e+00
1.7891370162193874e+00 4.2513849757779747e+00 -2.1531309098195162e+00
1.7907078125461822e+00 4.2481991142233060e+00 -1.9032340056367871e+00
1.7922786088729772e+00 4.2453859613390694e+00 -1.6785834919582197e+00
1.7938494051997720e+00 4.2429017622664391e+00 -1.4843970043088195e+00
1.7954202015265668e+00 4.2407075101375007e+00 -1.3094115773749015e+00
1.7969909978533618e+00 4.2387844003715438e+00 -1.1391678255072020e+00
1.7985617941801566e+00 4.2371236046818970e+00 -9.7542292227654603e-01
1.8001325905069516e+00 4.2357079058736398e+00 -8.2710078383102914e-01
1.8017033868337464e+00 4.2345112128017810e+00 -6.9657615817042695e-01
1.8032741831605414e+00 4.2335079644123139e+00 -5.8079936449102276e-01
1.8048449794873362e+00 4.2326758640536868e+00 -4.7866371730090806e-01
1.8064157758141310e+00 4.2319772836564606e+00 -4.1079646962386285e-01
1.8079865721409261e+00 4.2313584166387495e+00 -3.7716949025796737e-01
1.8095573684677209e+00 4.2307870382976711e+00 -3.5033200860848518e-01
1.8111281647945159e+00 4.2302570510987989e+00 -3.2446865119907564e-01
1.8126989611213107e+00 4.2297583993048340e+00 -3.1043453193035281e-01
1.8142697574481057e+00 4.2292675966323285e+00 -3.1447483936517390e-01
1.8158405537749005e+00 4.2287553101147992e+00 -3.3778861298740370e-01
1.8174113501016955e+00 4.2281992538671398e+00 -3.7020419062957743e-01
1.8189821464284903e+00 4.2276104575821316e+00 -3.7947452323655639e-01
1.8205529427552851e+00 4.2271370231209531e+00 -2.2332095457641760e-01
1.8221237390820801e+00 4.2269616272533810e+00 0.0000000000000000e+00
1.8236945354088749e+00 4.2279944252357673e+00 1.3149992328965634e+00
1.8252653317356700e+00 4.2325488261785154e+00 4.4838441499892747e+00
1.8268361280624648e+00 4.2422857822604687e+00 7.9136333789043709e+00
1.8284069243892598e+00 4.2549477093090893e+00 8.2080328519496781e+00
1.8299777207160546e+00 4.2649398139919912e+00 4.5143099654552028e+00
1.8315485170428496e+00 4.2684853447478668e+00 0.0000000000000000e+00
1.8331193133696444e+00 4.2669185265220344e+00 -1.9949349245419632e+00
1.8346901096964392e+00 4.2620210589087764e+00 -4.2407145097187309e+00
1.8362609060232342e+00 4.2544421742092009e+00 -5.4090211947685267e+00
1.8378317023500290e+00 4.2454267412262308e+00 -6.0697845920598850e+00
1.8394024986768240e+00 4.2357214610558023e+00 -6.2873619136622976e+00
1.8409732950036188e+00 4.2256949555297201e+00 -6.4787814176518417e+00
1.8425440913304139e+00 4.2152810310409814e+00 -6.7806390572952813e+00
1.8441148876572087e+00 4.2042909376295139e+00 -7.2123824745198633e+00
1.8456856839840037e+00 4.1925185108165364e+00 -7.7767368812620496e+00
1.8472564803107985e+00 4.1797505059099960e+00 -8.4799918731191166e+00
1.8488272766375933e+00 4.1657437465579168e+00 -9.3539680275378920e+00
1.8503980729643883e+00 4.1501345352174575e+00 -1.0520297113261595e+01
1.8519688692911831e+00 4.1321776412235804e+00 -1.2343130420361636e+01
1.8535396656179781e+00 4.1100466327354823e+00 -1.5834944751552547e+01
1.8551104619447729e+00 4.0793238849967670e+00 -2.3282472592304796e+01
1.8566812582715679e+00 4.0330470616228959e+00 -3.5639008932027657e+01
1.8582520545983627e+00 3.9689355107258657e+00 -4.5990352944377612e+01
1.8598228509251575e+00 3.8951292594037956e+00 -4.7982684887549937e+01
1.8613936472519526e+00 3.8262282681041837e+00 -3.9744781906562153e+01
1.8629644435787474e+00 3.7758149743051628e+00 -2.4443417338707231e+01
1.8645352399055424e+00 3.7485736058233741e+00 -1.0241370265005354e+01
1.8661060362323372e+00 3.7368365566213582e+00 -4.7027049175044819e+00
1.8676768325591322e+00 3.7310485047805644e+00 -2.6668715731706083e+00
1.8692476288859270e+00 3.7277185818915060e+00 -1.5729179300977345e+00
1.8708184252127220e+00 3.7259805226256884e+00 -6.4004785823437038e-01
1.8723892215395168e+00 3.7254778302133444e+00 0.0000000000000000e+00
1.8739600178663116e+00 3.7256854775104364e+00 2.6438475001489464e-01
1.8755308141931066e+00 3.7265363599362886e+00 8.1899240250027350e-01
1.8771016105199014e+00 3.7283101994906755e+00 1.4395302641607932e+00
1.8786724068466965e+00 3.7310380391040718e+00 2.0336630033101959e+00
1.8802432031734913e+00 3.7346858496514579e+00 2.6108736373241817e+00
1.8818139995002863e+00 3.7393334025908067e+00 3.3065745513043536e+00
1.8833847958270811e+00 3.7453738905843061e+00 4.3844136315176154e+00
1.8849555921538761e+00 3.7540944287321980e+00 6.7189203897489982e+00
1.8865263884806709e+00 3.7697592171172807e+00 1.3226107642047845e+01
1.8880971848074657e+00 3.8029421605489802e+00 2.9023728145904311e+01
1.8896679811342607e+00 3.8615752871366609e+00 4.5630287256987806e+01
1.8912387774610555e+00 3.9395573761196738e+00 5.3659592217246839e+01
1.8928095737878505e+00 4.0208579874212989e+00 4.9855561103116500e+01
1.8943803701146453e+00 4.0891114021437174e+00 3.7047385584681457e+01
1.8959511664414403e+00 4.1361449425500805e+00 2.2837577989594230e+01
1.8975219627682351e+00 4.1656982321543730e+00 1.4790839011604454e+01
1.8990927590950299e+00 4.1858574873643830e+00 1.0876721914190679e+01
1.9006635554218250e+00 4.2009043248071238e+00 8.2815065411075857e+00
1.9022343517486198e+00 4.2121077744241795e+00 5.9831685487769697e+00
1.9038051480754148e+00 4.2198851031113689e+00 3.9192338881549795e+00
1.9053759444022096e+00 4.2243225467289802e+00 1.7306948033202705e+00
1.9069467407290046e+00 4.2256818312489095e+00 0.0000000000000000e+00
1.9085175370557994e+00 4.2216405384008659e+00 -5.1455338659852927e+00
1.9100883333825944e+00 4.2026853333985752e+00 -1.8988982721490693e+01
1.9116591297093892e+00 4.1617194422110364e+00 -3.3170409923805074e+01
1.9132299260361840e+00 4.1041898749300909e+00 -4.0078510129801778e+01
1.9148007223629790e+00 4.0417002882008264e+00 -3.9485702828049291e+01
1.9163715186897738e+00 3.9834681457124006e+00 -3.4657763762872172e+01
1.9179423150165689e+00 3.9335362116013810e+00 -2.8917549292383320e+01
1.9195131113433637e+00 3.8918520002612853e+00 -2.4156436976927711e+01
1.9210839076701587e+00 3.8565496047637002e+00 -2.0791968994474363e+01
1.9226547039969535e+00 3.8257184667240187e+00 -1.8463455166838880e+01
1.9242255003237485e+00 3.7980090653560996e+00 -1.6817250415731284e+01
1.9257962966505433e+00 3.7724770036784001e+00 -1.5691180170935125e+01
1.9273670929773381e+00 3.7483493227052738e+00 -1.5029137366805241e+01
1.9289378893041331e+00 3.7249087141168320e+00 -1.4816372440654952e+01
1.9305086856309279e+00 3.7014493154810051e+00 -1.5053061598187787e+01
1.9320794819577229e+00 3.6772555972077332e+00 -1.5751337241521002e+01
1.9336502782845177e+00 3.6515735356264223e+00 -1.6948079154129655e+01
1.9352210746113128e+00 3.6235789040592148e+00 -1.8695792797527471e+01
1.9367918709381076e+00 3.5924501339543329e+00 -2.0938588278980397e+01
1.9383626672649024e+00 3.5581318079566007e+00 -2.2756861490447562e+01
1.9399334635916974e+00 3.5222548978827000e+00 -2.2923039158546739e+01
1.9415042599184922e+00 3.4866009131222060e+00 -2.2473024165901755e+01
1.9430750562452872e+00 3.4512154207568426e+00 -2.2581184023599373e+01
1.9446458525720820e+00 3.4152681294093212e+00 -2.3188328846183978e+01
1.9462166488988770e+00 3.3779190111589794e+00 -2.4366045471137255e+01
1.9477874452256718e+00 3.3379405211981386e+00 -2.6536148885805961e+01
1.9493582415524668e+00 3.2939875158062448e+00 -2.9426555689106344e+01
1.9509290378792616e+00 3.2458076335482891e+00 -3.1917975662410747e+01
1.9524998342060564e+00 3.1945961374252074e+00 -3.3286526346552435e+01
1.9540706305328515e+00 3.1426064992941574e+00 -3.2908736838366622e+01
1.9556414268596463e+00 3.0927969078244022e+00 -3.0510804728032884e+01
1.9572122231864413e+00 3.0479814059946397e+00 -2.6550064418767274e+01
1.9587830195132361e+00 3.0095789702966544e+00 -2.2345435326059757e+01
1.9603538158400311e+00 2.9770843086420848e+00 -1.9028052885324200e+01
1.9619246121668259e+00 2.9490050487618831e+00 -1.6723571181046491e+01
1.9634954084936209e+00 2.9244133363189300e+00 -1.4587569574074898e+01
1.9650662048204157e+00 2.9038319269566428e+00 -1.1617494712373272e+01
1.9666370011472105e+00 2.8889960828304075e+00 -7.2720887086776784e+00
1.9682077974740055e+00 2.8819745361022950e+00 -1.6680222507602327e+00
1.9697785938008003e+00 2.8806644744900418e+00 0.0000000000000000e+00
1.9713493901275954e+00 2.8818362405923548e+00 1.4919389386450335e+00
1.9729201864543902e+00 2.8857979921301147e+00 3.5523197856464011e+00
1.9744909827811852e+00 2.8932488837662422e+00 5.9344500890067318e+00
1.9760617791079800e+00 2.9035482818194516e+00 7.1791507993086920e+00
1.9776325754347750e+00 2.9150167701362451e+00 7.4229820439645398e+00
1.9792033717615698e+00 2.9263960905329012e+00 7.0656186772701082e+00
1.9807741680883646e+00 2.9371614833317281e+00 6.6413051488043724e+00
1.9823449644151596e+00 2.9475500615537853e+00 6.5858434570922997e+00
1.9839157607419544e+00 2.9582269488514394e+00 7.0083916649624181e+00
1.9854865570687494e+00 2.9695509161391365e+00 7.4097312890194775e+00
1.9870573533955442e+00 2.9810180461848028e+00 7.1906721497447990e+00
1.9886281497223393e+00 2.9915196819571741e+00 6.1804258000426326e+00
1.9901989460491341e+00 2.9998517989535647e+00 4.4283550511226988e+00
1.9917697423759289e+00 3.0044462420903528e+00 1.4214716366736366e+00
1.9933405387027239e+00 3.0055626633031181e+00 0.0000000000000000e+00
1.9949113350295187e+00 3.0037922933661743e+00 -2.2541050125272362e+00
1.9964821313563137e+00 2.9988650833772827e+00 -4.0194135905429897e+00
1.9980529276831085e+00 2.9919272047172414e+00 -4.8141678759966720e+00
1.9996237240099035e+00 2.9842813704959794e+00 -4.9208106070025943e+00
2.0011945203366985e+00 2.9767473252226586e+00 -4.6718337668138386e+00
2.0027653166634933e+00 2.9696189177527987e+00 -4.4043365147979037e+00
2.0043361129902881e+00 2.9628833214434764e+00 -4.1716910636038280e+00
2.0059069093170829e+00 2.9565829371315737e+00 -3.8502073893403495e+00
2.0074777056438777e+00 2.9508501267406162e+00 -3.4490335028961150e+00
2.0090485019706730e+00 2.9457484451710911e+00 -3.0466292160684709e+00
2.0106192982974678e+00 2.9410669085836423e+00 -2.9140882971964079e+00
2.0121900946242626e+00 2.9361918785694132e+00 -3.2929926986913891e+00
2.0137608909510574e+00 2.9303065097809267e+00 -4.2004915781604915e+00
2.0153316872778526e+00 2.9227679894825824e+00 -5.3978505744777365e+00
2.0169024836046474e+00 2.9133933817552786e+00 -6.5382707003060849e+00
2.0184732799314422e+00 2.9024697917723707e+00 -7.3700760364060169e+00
2.0200440762582370e+00 2.8903680557282367e+00 -8.0383328549333299e+00
2.0216148725850318e+00 2.8769662443108799e+00 -9.0253834127294184e+00
2.0231856689118271e+00 2.8611840294745119e+00 -1.1069156620435766e+01
2.0247564652386218e+00 2.8413249160392700e+00 -1.4216251928697330e+01
2.0263272615654166e+00 2.8171064788352922e+00 -1.6619620031094293e+01
2.0278980578922114e+00 2.7912961630074200e+00 -1.6243094743058332e+01
2.0294688542190067e+00 2.7684237892136161e+00 -1.2878916053170697e+01
2.0310396505458015e+00 2.7521427007693755e+00 -7.8508095853683812e+00
2.0326104468725963e+00 2.7438780066547666e+00 -2.6721257864923107e+00
2.0341812431993911e+00 2.7417793239696886e+00 0.0000000000000000e+00
2.0357520395261859e+00 2.7459470024227577e+00 5.3064530161886818e+00
2.0373228358529811e+00 2.7603696905893669e+00 1.3057083898918112e+01
2.0388936321797759e+00 2.7856328097817875e+00 1.9108918480231793e+01
2.0404644285065707e+00 2.8198806981805120e+00 2.4496847352703547e+01
2.0420352248333655e+00 2.8627473522722009e+00 3.0082671787321356e+01
2.0436060211601603e+00 2.9152371922330689e+00 3.6749468147679671e+01
2.0451768174869556e+00 2.9791210751828792e+00 4.4590017895233231e+01
2.0467476138137504e+00 3.0550378484771064e+00 5.2070219971677233e+01
2.0483184101405452e+00 3.1406642845886159e+00 5.6952744560242195e+01
2.0498892064673400e+00 3.2309717352852099e+00 5.8030272850889268e+01
2.0514600027941352e+00 3.3202924450831195e+00 5.5696387027597410e+01
2.0530307991209300e+00 3.4045876049430341e+00 5.1631543935824510e+01
2.0546015954477248e+00 3.4824184852976914e+00 4.7465810733282495e+01
2.0561723917745196e+00 3.5539496892102123e+00 4.3610546770659184e+01
2.0577431881013144e+00 3.6187034456728946e+00 3.8836496627783269e+01
2.0593139844281096e+00 3.6737183208396340e+00 3.1210617983162589e+01
2.0608847807549044e+00 3.7138722210618988e+00 1.9914915655178486e+01
2.0624555770816992e+00 3.7342568795400144e+00 6.0396376250804948e+00
2.0640263734084940e+00 3.7390003998383383e+00 0.0000000000000000e+00
2.0655971697352893e+00 3.7349932329687956e+00 -5.1020833206531728e+00
2.0671679660620841e+00 3.7234038979283284e+00 -9.6539163500557645e+00
2.0687387623888789e+00 3.7050052502479023e+00 -1.3771969446313971e+01
2.0703095587156737e+00 3.6801099372235151e+00 -1.7925727574897941e+01
2.0718803550424685e+00 3.6493505776573087e+00 -2.1238305395526289e+01
2.0734511513692637e+00 3.6140987907947970e+00 -2.3645663660388976e+01
2.0750219476960585e+00 3.5747321601244968e+00 -2.6477487252024428e+01
2.0765927440228533e+00 3.5295067237468873e+00 -3.1105326771855594e+01
2.0781635403496481e+00 3.4758045792794467e+00 -3.7270367201174743e+01
2.0797343366764434e+00 3.4126572538966040e+00 -4.3131304620501545e+01
2.0813051330032382e+00 3.3417173019282833e+00 -4.7192247527183021e+01
2.0828759293300330e+00 3.2661277510734741e+00 -4.9051357789935828e+01
2.0844467256568278e+00 3.1887861012597907e+00 -4.9423089207910913e+01
2.0860175219836226e+00 3.1109601835177561e+00 -4.9667946866559816e+01
2.0875883183104178e+00 3.0324818955463995e+00 -5.0253712781663452e+01
2.0891591146372126e+00 2.9535155877917729e+00 -5.0289312953260037e+01
2.0907299109640074e+00 2.8756574508005253e+00 -4.8842745943410243e+01
2.0923007072908022e+00 2.8014584102765583e+00 -4.5630406633117495e+01
2.0938715036175974e+00 2.7332397673774578e+00 -4.1228267194164751e+01
2.0954422999443922e+00 2.6718542002664032e+00 -3.6930264327628819e+01
2.0970130962711870e+00 2.6159570519177451e+00 -3.4240195387814964e+01
2.0985838925979818e+00 2.5634859426764227e+00 -3.2568095854359669e+01
2.1001546889247766e+00 2.5143856559967714e+00 -2.9948330804009416e+01
2.1017254852515719e+00 2.4712315195101198e+00 -2.4997222289682156e+01
2.1032962815783667e+00 2.4383846299720431e+00 -1.6824736391747184e+01
2.1048670779051615e+00 2.4199776262817463e+00 -6.6117886068262237e+00
2.1064378742319563e+00 2.4147847396531730e+00 0.0000000000000000e+00
2.1080086705587515e+00 2.4171339096900795e+00 2.9910561882956452e+00
2.1095794668855463e+00 2.4290284201915875e+00 1.2153504947492955e+01
2.1111502632123411e+00 2.4572285700054497e+00 2.3752040962974515e+01
2.1127210595391359e+00 2.5021625555129141e+00 3.3459686287689316e+01
2.1142918558659307e+00 2.5597653779161589e+00 3.9882505084483178e+01
2.1158626521927260e+00 2.6261122059706001e+00 4.4592900062157248e+01
2.1174334485195208e+00 2.7011181001279163e+00 5.0907570467163886e+01
2.1190042448463156e+00 2.7883106429777986e+00 6.0109423095328317e+01
2.1205750411731104e+00 2.8890916340392345e+00 6.8208920081700981e+01
2.1221458374999056e+00 2.9984072875381385e+00 7.0976092811639532e+01
2.1237166338267004e+00 3.1065863578495496e+00 6.6761777421543101e+01
2.1252874301534952e+00 3.2033098248056180e+00 5.6390365610815628e+01
2.1268582264802900e+00 3.2812812112659051e+00 4.2885886988256168e+01
2.1284290228070848e+00 3.3395691736698194e+00 3.1328651726448690e+01
2.1299998191338800e+00 3.3817958984686785e+00 2.2436084132095598e+01
2.1315706154606748e+00 3.4107059095399781e+00 1.4373285202616751e+01
2.1331414117874696e+00 3.4284561089431427e+00 8.2269706044285069e+00
2.1347122081142644e+00 3.4379595322622869e+00 3.8731637758647874e+00
2.1362830044410592e+00 3.4410015079783882e+00 0.0000000000000000e+00
2.1378538007678545e+00 3.4390896840837200e+00 -2.4342097852608759e+00
2.1394245970946493e+00 3.4306324885860962e+00 -8.3338259598705591e+00
2.1409953934214441e+00 3.4126873331640657e+00 -1.4514655559878866e+01
2.1425661897482389e+00 3.3862324415965457e+00 -1.9168758535570408e+01
2.1441369860750341e+00 3.3542466910282669e+00 -2.1556763955988480e+01
2.1457077824018289e+00 3.3199229062494924e+00 -2.2145636149329007e+01
2.1472785787286237e+00 3.2857688144195514e+00 -2.1340704183070578e+01
2.1488493750554185e+00 3.2539316811882522e+00 -1.9195592838024190e+01
2.1504201713822133e+00 3.2259507633344153e+00 -1.6430818271469114e+01
2.1519909677090086e+00 3.2018304271422848e+00 -1.4280147600651679e+01
2.1535617640358033e+00 3.1803224979740912e+00 -1.3104598341657105e+01
2.1551325603625981e+00 3.1600283694394218e+00 -1.2734688634623614e+01
2.1567033566893929e+00 3.1396832579294571e+00 -1.3169511881911555e+01
2.1582741530161882e+00 3.1180588267497011e+00 -1.4363569028551991e+01
2.1598449493429830e+00 3.0946645925355063e+00 -1.5422895091759154e+01
2.1614157456697778e+00 3.0702134559090908e+00 -1.5709258974717331e+01
2.1629865419965726e+00 3.0455825143322119e+00 -1.5651829865027972e+01
2.1645573383233674e+00 3.0213004132317156e+00 -1.5265101485383004e+01
2.1661281346501626e+00 2.9980177811190627e+00 -1.4379266425960742e+01
2.1676989309769574e+00 2.9764432877226197e+00 -1.3090231724019590e+01
2.1692697273037522e+00 2.9569731910230290e+00 -1.1699865333718231e+01
2.1708405236305470e+00 2.9395871750882874e+00 -1.0436697679792047e+01
2.1724113199573423e+00 2.9241790362495079e+00 -9.1815540005072052e+00
2.1739821162841371e+00 2.9109033390474734e+00 -7.7215886610540982e+00
2.1755529126109319e+00 2.9004132902545616e+00 -5.6347562882831559e+00
2.1771237089377267e+00 2.8938506511378432e+00 -2.7210553529492070e+00
2.1786945052645215e+00 2.8917135392611342e+00 0.0000000000000000e+00
2.1802653015913167e+00 2.8930096105530425e+00 1.6502092216533804e+00
2.1818360979181115e+00 2.8995297699261573e+00 6.6515155301725102e+00
2.1834068942449063e+00 2.9142112800222559e+00 1.2041563700610162e+01
2.1849776905717011e+00 2.9358083576832890e+00 1.5456689628135139e+01
2.1865484868984963e+00 2.9588872400207542e+00 1.3928256012208957e+01
2.1881192832252911e+00 2.9756619688221844e+00 7.4299920499811103e+00
2.1896900795520859e+00 2.9824221627837426e+00 1.1773542319554988e+00
2.1912608758788807e+00 2.9833468546351884e+00 0.0000000000000000e+00
2.1928316722056755e+00 2.9791365018396783e+00 -5.3607876765299478e+00
2.1944024685324708e+00 2.9654734957676339e+00 -1.2035491954349860e+01
2.1959732648592656e+00 2.9421961310031080e+00 -1.7602169361071059e+01
2.1975440611860604e+00 2.9112960149255618e+00 -2.1741080365770109e+01
2.1991148575128552e+00 2.8745331661360347e+00 -2.5066832490177994e+01
2.2006856538396504e+00 2.8323366743315126e+00 -2.8659409524421008e+01
2.2022564501664452e+00 2.7831257418274253e+00 -3.3997895773079769e+01
2.2038272464932400e+00 2.7246882874099736e+00 -4.0406982084883019e+01
2.2053980428200348e+00 2.6578547132731023e+00 -4.4688167422176299e+01
2.2069688391468296e+00 2.5871176297221008e+00 -4.5377084634199385e+01
2.2085396354736249e+00 2.5182145024700708e+00 -4.2353101738985124e+01
2.2101104318004197e+00 2.4562750215566331e+00 -3.6510694740377630e+01
2.2116812281272145e+00 2.4036534714906868e+00 -3.0489143708850698e+01
2.2132520244540093e+00 2.3589704265663336e+00 -2.6403076068016851e+01
2.2148228207808045e+00 2.3197731018682801e+00 -2.3504507785358047e+01
2.2163936171075993e+00 2.2852902829676216e+00 -2.0400380852904174e+01
2.2179644134343941e+00 2.2562805260113099e+00 -1.6535988887030221e+01
2.2195352097611889e+00 2.2343047349744585e+00 -1.1444457287927161e+01
2.2211060060879837e+00 2.2220041422636472e+00 -4.2171437751601051e+00
2.2226768024147789e+00 2.2186920052878527e+00 0.0000000000000000e+00
2.2242475987415737e+00 2.2219748925981841e+00 4.1799019444233707e+00
2.2258183950683685e+00 2.2314487198711297e+00 7.8825495794822222e+00
2.2273891913951633e+00 2.2451560050869754e+00 9.5701080082975754e+00
2.2289599877219581e+00 2.2588910438609275e+00 7.9178865071700510e+00
2.2305307840487534e+00 2.2683677936642606e+00 4.1482860979923002e+00
2.2321015803755482e+00 2.2716258499468709e+00 0.0000000000000000e+00
2.2336723767023430e+00 2.2689675295589775e+00 -3.3846786404417548e+00
2.2352431730291378e+00 2.2599792607938762e+00 -8.0595405899937411e+00
2.2368139693559330e+00 2.2457652810531452e+00 -1.0038260503965196e+01
2.2383847656827278e+00 2.2298444022221116e+00 -1.0232832010644923e+01
2.2399555620095226e+00 2.2144680467193401e+00 -9.3449518693910729e+00
2.2415263583363174e+00 2.2006799105942538e+00 -8.2106482932610767e+00
2.2430971546631122e+00 2.1881321117296433e+00 -7.7657054205448235e+00
2.2446679509899075e+00 2.1754386584306658e+00 -8.3961012789587350e+00
2.2462387473167023e+00 2.1613196223549980e+00 -9.5808137861252387e+00
2.2478095436434971e+00 2.1458219820360234e+00 -1.0151394718076403e+01
2.2493803399702919e+00 2.1307107142350241e+00 -9.0888690172401834e+00
2.2509511362970871e+00 2.1190276030869621e+00 -5.7865301020052389e+00
2.2525219326238819e+00 2.1132206249263965e+00 -1.6071441274410048e+00
2.2540927289506767e+00 2.1119583768803896e+00 0.0000000000000000e+00
2.2556635252774715e+00 2.1188629197986959e+00 8.7911370819093655e+00
2.2572343216042663e+00 2.1429368568622600e+00 2.1860751584887783e+01
2.2588051179310615e+00 2.1847788338284895e+00 3.1414108118401955e+01
2.2603759142578563e+00 2.2367380995726043e+00 3.4742483742412276e+01
2.2619467105846511e+00 2.2899845464974788e+00 3.3052998098984148e+01
2.2635175069114459e+00 2.3394553147342121e+00 2.9935140328456932e+01
2.2650883032382412e+00 2.3856258427694188e+00 2.8851001767258811e+01
2.2666590995650360e+00 2.4314656890117461e+00 2.9514103193055725e+01
2.2682298958918308e+00 2.4773411947997785e+00 2.8896404910997443e+01
2.2698006922186256e+00 2.5193872003459310e+00 2.4638232048521267e+01
2.2713714885454204e+00 2.5514100045309176e+00 1.6134468573116834e+01
2.2729422848722156e+00 2.5688730270415632e+00 6.1001422580327445e+00
2.2745130811990104e+00 2.5736640675674849e+00 0.0000000000000000e+00
2.2760838775258052e+00 2.5674409396413203e+00 -7.9235325675392199e+00
2.2776546738526000e+00 2.5428571234955681e+00 -2.3377554309732979e+01
2.2792254701793953e+00 2.4954789062166483e+00 -3.6946265488829056e+01
2.2807962665061901e+00 2.4308101541216480e+00 -4.5392546987205002e+01
2.2823670628329848e+00 2.3566217751979788e+00 -4.9067030818212999e+01
2.2839378591597796e+00 2.2789681601325298e+00 -4.9804622674764957e+01
2.2855086554865744e+00 2.2003485808163128e+00 -5.0296934701091367e+01
2.2870794518133697e+00 2.1202574643161531e+00 -5.1678242008880389e+01
2.2886502481401645e+00 2.0384884623041883e+00 -5.2433284886288703e+01
2.2902210444669593e+00 1.9577735314597056e+00 -5.0336156915477204e+01
2.2917918407937541e+00 1.8834918436091683e+00 -4.4242225505506234e+01
2.2933626371205493e+00 1.8215807588289683e+00 -3.4585415894078444e+01
2.2949334334473441e+00 1.7759642646381748e+00 -2.3495308401825270e+01
2.2965042297741389e+00 1.7480814130767530e+00 -1.2006240826159726e+01
2.2980750261009337e+00 1.7385206614717048e+00 -1.6688619477865205e-01
2.2996458224277285e+00 1.7383895893608292e+00 0.0000000000000000e+00
2.3012166187545238e+00 1.7425043967430660e+00 5.2391354780309678e+00
2.3027874150813186e+00 1.7521138551837314e+00 6.9960070121139450e+00
2.3043582114081134e+00 1.7637694115308526e+00 7.8443082449307804e+00
2.3059290077349082e+00 1.7761807315712295e+00 7.9582752328419568e+00
2.3074998040617030e+00 1.7895559788089117e+00 9.0716184707859302e+00
2.3090706003884982e+00 1.8057067410486074e+00 1.1492170690405663e+01
2.3106413967152930e+00 1.8253671916232916e+00 1.3540292448595034e+01
2.3122121930420878e+00 1.8473295946572836e+00 1.4423107591696841e+01
2.3137829893688826e+00 1.8696059190948187e+00 1.3939989593524684e+01
2.3153537856956778e+00 1.8902738617686849e+00 1.2375252327155502e+01
2.3169245820224726e+00 1.9075047363120372e+00 9.5637785318123782e+00
2.3184953783492674e+00 1.9197329220238029e+00 6.0056310767741516e+00
2.3200661746760622e+00 1.9268238479491933e+00 3.0228162202213875e+00
2.3216369710028570e+00 1.9298889104808270e+00 8.7974260214087074e-01
2.3232077673296523e+00 1.9305798587048111e+00 0.0000000000000000e+00
2.3247785636564471e+00 1.9303476156741359e+00 -2.9570101064462290e-01
2.3263493599832419e+00 1.9298470044996043e+00 -3.4169693330548362e-01
2.3279201563100367e+00 1.9291076504492424e+00 -5.9967788117539911e-01
2.3294909526368319e+00 1.9270241507974122e+00 -2.0531162669761409e+00
2.3310617489636267e+00 1.9231290102881644e+00 -2.9063306616983891e+00
2.3326325452904215e+00 1.9187662194422921e+00 -2.6485471686750737e+00
2.3342033416172163e+00 1.9154897427540643e+00 -1.5231925181798982e+00
2.3357741379440111e+00 1.9142934301477852e+00 0.0000000000000000e+00
2.3373449342708064e+00 1.9154379188407678e+00 1.4572082624074225e+00
2.3389157305976012e+00 1.9210907983114955e+00 5.7402614213452203e+00
2.3404865269243960e+00 1.9327490044109394e+00 9.1034276051403218e+00
2.3420573232511908e+00 1.9486452348805678e+00 1.1136281641015900e+01
2.3436281195779860e+00 1.9669739170762941e+00 1.2200521333460904e+01
2.3451989159047808e+00 1.9863506493602656e+00 1.2470700458239522e+01
2.3467697122315756e+00 2.0057627751341336e+00 1.2245585724423314e+01
2.3483405085583704e+00 2.0252075821581137e+00 1.2512311518253675e+01
2.3499113048851652e+00 2.0459845404882318e+00 1.3941733446968666e+01
2.3514821012119604e+00 2.0692222147400643e+00 1.5645392338132259e+01
2.3530528975387552e+00 2.0941973129370006e+00 1.6153890319852753e+01
2.3546236938655500e+00 2.1185960510254449e+00 1.4911547855992218e+01
2.3561944901923448e+00 2.1396225918334650e+00 1.1860275389768431e+01
2.3577652865191401e+00 2.1550354627253454e+00 7.7640013276666400e+00
2.3593360828459349e+00 2.1639523309221413e+00 3.5893078756861021e+00
2.3609068791727297e+00 2.1667713667355732e+00 0.0000000000000000e+00
2.3624776754995245e+00 2.1655136604293537e+00 -1.6013614047419111e+00
2.3640484718263193e+00 2.1600674015489556e+00 -5.3330307726465289e+00
2.3656192681531145e+00 2.1488343447096847e+00 -8.9693414033680217e+00
2.3671900644799093e+00 2.1321352278993722e+00 -1.2292634481675078e+01
2.3687608608067041e+00 2.1106463174696644e+00 -1.5067896050702196e+01
2.3703316571334989e+00 2.0844373096972029e+00 -1.8302449073468956e+01
2.3719024534602942e+00 2.0525895610623537e+00 -2.2247363899197417e+01
2.3734732497870890e+00 2.0145784681328065e+00 -2.6149862757308171e+01
2.3750440461138838e+00 1.9708230767696993e+00 -2.9561231821566789e+01
2.3766148424406786e+00 1.9222637786019601e+00 -3.2266386870188185e+01
2.3781856387674734e+00 1.8698719065825440e+00 -3.4441016407640149e+01
2.3797564350942686e+00 1.8140540711601862e+00 -3.6628458953609140e+01
2.3813272314210634e+00 1.7544467375982997e+00 -3.9265955293608833e+01
