# x energy force
2.3461866666666666e+00 2.4402171123600561e+02 -1.6828504552237663e+02
2.3471833333333332e+00 2.4418945124549677e+02 -1.6831698021243147e+02
2.3481800000000002e+00 2.4435722309909806e+02 -1.6834894674657789e+02
2.3491766666666667e+00 2.4452502682856314e+02 -1.6838094515661200e+02
2.3501733333333332e+00 2.4469286246567751e+02 -1.6841297547428871e+02
2.3511700000000002e+00 2.4486073004225841e+02 -1.6844503773143131e+02
2.3521666666666667e+00 2.4502862959015454e+02 -1.6847713195986447e+02
2.3531633333333333e+00 2.4519656114124660e+02 -1.6850925819149461e+02
2.3541599999999998e+00 2.4536452472744705e+02 -1.6854141645826058e+02
2.3551566666666668e+00 2.4553252038070016e+02 -1.6857360679204785e+02
2.3561533333333333e+00 2.4570054813298191e+02 -1.6860582922485227e+02
2.3571499999999999e+00 2.4586860801630030e+02 -1.6863808378868529e+02
2.3581466666666668e+00 2.4603670006269533e+02 -1.6867037051561257e+02
2.3591433333333334e+00 2.4620482430423871e+02 -1.6870268943768704e+02
2.3601399999999999e+00 2.4637298077303430e+02 -1.6873504058697193e+02
2.3611366666666664e+00 2.4654116950121795e+02 -1.6876742399566251e+02
2.3621333333333334e+00 2.4670939052095764e+02 -1.6879983969591547e+02
2.3631300000000000e+00 2.4687764386445318e+02 -1.6883228771991193e+02
2.3641266666666665e+00 2.4704592956393668e+02 -1.6886476809987707e+02
2.3651233333333335e+00 2.4721424765167245e+02 -1.6889728086810487e+02
2.3661200000000000e+00 2.4738259815995673e+02 -1.6892982605689062e+02
2.3671166666666665e+00 2.4755098112111816e+02 -1.6896240369851640e+02
2.3681133333333335e+00 2.4771939656751763e+02 -1.6899501382539037e+02
2.3691100000000000e+00 2.4788784453154810e+02 -1.6902765646989334e+02
2.3701066666666666e+00 2.4805632504563502e+02 -1.6906033166444487e+02
2.3711033333333331e+00 2.4822483814223614e+02 -1.6909303944151119e+02
2.3721000000000001e+00 2.4839338385384161e+02 -1.6912577983356277e+02
2.3730966666666666e+00 2.4856196221297375e+02 -1.6915855287313721e+02
2.3740933333333332e+00 2.4873057325218761e+02 -1.6919135859281590e+02
2.3750900000000001e+00 2.4889921700407061e+02 -1.6922419702514978e+02
2.3760866666666667e+00 2.4906789350124248e+02 -1.6925706820273339e+02
2.3770833333333332e+00 2.4923660277635568e+02 -1.6928997215827647e+02
2.3780800000000002e+00 2.4940534486209529e+02 -1.6932290892445835e+02
2.3790766666666667e+00 2.4957411979117873e+02 -1.6935587853397348e+02
2.3800733333333333e+00 2.4974292759635622e+02 -1.6938888101955482e+02
2.3810699999999998e+00 2.4991176831041059e+02 -1.6942191641401101e+02
2.3820666666666668e+00 2.5008064196615746e+02 -1.6945498475018326e+02
2.3830633333333333e+00 2.5024954859644495e+02 -1.6948808606088008e+02
2.3840599999999998e+00 2.5041848823415413e+02 -1.6952122037896791e+02
2.3850566666666668e+00 2.5058746091219885e+02 -1.6955438773741128e+02
2.3860533333333334e+00 2.5075646666352560e+02 -1.6958758816914701e+02
2.3870499999999999e+00 2.5092550552111391e+02 -1.6962082170711275e+02
2.3880466666666669e+00 2.5109457751797621e+02 -1.6965408838433015e+02
2.3890433333333334e+00 2.5126368268715760e+02 -1.6968738823389299e+02
2.3900399999999999e+00 2.5143282106173640e+02 -1.6972072128886211e+02
2.3910366666666665e+00 2.5160199267482383e+02 -1.6975408758230259e+02
2.3920333333333335e+00 2.5177119755956417e+02 -1.6978748714738393e+02
2.3930300000000000e+00 2.5194043574913456e+02 -1.6982092001731371e+02
2.3940266666666665e+00 2.5210970727674544e+02 -1.6985438622530046e+02
2.3950233333333335e+00 2.5227901217564036e+02 -1.6988788580453701e+02
2.3960200000000000e+00 2.5244835047909578e+02 -1.6992141878831669e+02
2.3970166666666666e+00 2.5261772222042157e+02 -1.6995498520998547e+02
2.3980133333333331e+00 2.5278712743296077e+02 -1.6998858510285092e+02
2.3990100000000001e+00 2.5295656615008971e+02 -1.7002221850029630e+02
2.4000066666666666e+00 2.5312603840521783e+02 -1.7005588543575755e+02
2.4010033333333332e+00 2.5329554423178803e+02 -1.7008958594264246e+02
2.4020000000000001e+00 2.5346508366327663e+02 -1.7012332005444358e+02
2.4029966666666667e+00 2.5363465673319305e+02 -1.7015708780466812e+02
2.4039933333333332e+00 2.5380426347508040e+02 -1.7019088922685208e+02
2.4049900000000002e+00 2.5397390392251521e+02 -1.7022472435457365e+02
2.4059866666666667e+00 2.5414357810910724e+02 -1.7025859322146837e+02
2.4069833333333333e+00 2.5431328606850005e+02 -1.7029249586115290e+02
2.4079799999999998e+00 2.5448302783437063e+02 -1.7032643230729127e+02
2.4089766666666668e+00 2.5465280344042964e+02 -1.7036040259362341e+02
2.4099733333333333e+00 2.5482261292042114e+02 -1.7039440675389886e+02
2.4109699999999998e+00 2.5499245630812305e+02 -1.7042844482188178e+02
2.4119666666666668e+00 2.5516233363734696e+02 -1.7046251683133573e+02
2.4129633333333333e+00 2.5533224494193794e+02 -1.7049662281618143e+02
2.4139599999999999e+00 2.5550219025577510e+02 -1.7053076281029686e+02
2.4149566666666669e+00 2.5567216961277131e+02 -1.7056493684753141e+02
2.4159533333333334e+00 2.5584218304687298e+02 -1.7059914496184848e+02
2.4169499999999999e+00 2.5601223059206063e+02 -1.7063338718730662e+02
2.4179466666666665e+00 2.5618231228234862e+02 -1.7066766355784080e+02
2.4189433333333334e+00 2.5635242815178520e+02 -1.7070197410746198e+02
2.4199400000000000e+00 2.5652257823445245e+02 -1.7073631887036171e+02
2.4209366666666665e+00 2.5669276256446665e+02 -1.7077069788058904e+02
2.4219333333333335e+00 2.5686298117597806e+02 -1.7080511117230708e+02
2.4229300000000000e+00 2.5703323410317080e+02 -1.7083955877973597e+02
2.4239266666666666e+00 2.5720352138026328e+02 -1.7087404073703863e+02
2.4249233333333335e+00 2.5737384304150805e+02 -1.7090855707843528e+02
2.4259200000000001e+00 2.5754419912119153e+02 -1.7094310783831719e+02
2.4269166666666666e+00 2.5771458965363468e+02 -1.7097769305097088e+02
2.4279133333333331e+00 2.5788501467319247e+02 -1.7101231275067349e+02
2.4289100000000001e+00 2.5805547421425428e+02 -1.7104696697192085e+02
2.4299066666666667e+00 2.5822596831124355e+02 -1.7108165574910436e+02
2.4309033333333332e+00 2.5839649699861832e+02 -1.7111637911664329e+02
2.4319000000000002e+00 2.5856706031087083e+02 -1.7115113710904333e+02
2.4328966666666667e+00 2.5873765828252766e+02 -1.7118592976086674e+02
2.4338933333333332e+00 2.5890829094814995e+02 -1.7122075710665663e+02
2.4348899999999998e+00 2.5907895834233324e+02 -1.7125561918094678e+02
2.4358866666666668e+00 2.5924966049970766e+02 -1.7129051601846132e+02
2.4368833333333333e+00 2.5942039745493764e+02 -1.7132544765384810e+02
2.4378799999999998e+00 2.5959116924272246e+02 -1.7136041412175459e+02
2.4388766666666668e+00 2.5976197589779593e+02 -1.7139541545697173e+02
2.4398733333333333e+00 2.5993281745492624e+02 -1.7143045169420438e+02
2.4408699999999999e+00 2.6010369394891654e+02 -1.7146552286829942e+02
2.4418666666666669e+00 2.6027460541460465e+02 -1.7150062901410502e+02
2.4428633333333334e+00 2.6044555188686297e+02 -1.7153577016646855e+02
2.4438599999999999e+00 2.6061653340059877e+02 -1.7157094636030368e+02
2.4448566666666665e+00 2.6078754999075420e+02 -1.7160615763054344e+02
2.4458533333333334e+00 2.6095860169230622e+02 -1.7164140401219728e+02
2.4468500000000000e+00 2.6112968854026650e+02 -1.7167668554025536e+02
2.4478466666666665e+00 2.6130081056968186e+02 -1.7171200224976400e+02
2.4488433333333335e+00 2.6147196781563395e+02 -1.7174735417574252e+02
2.4498400000000000e+00 2.6164316031323926e+02 -1.7178274135340911e+02
2.4508366666666666e+00 2.6181438809764961e+02 -1.7181816381792416e+02
2.4518333333333335e+00 2.6198565120405175e+02 -1.7185362160436415e+02
2.4528300000000001e+00 2.6215694966766733e+02 -1.7188911474803265e+02
2.4538266666666666e+00 2.6232828352375338e+02 -1.7192464328418555e+02
2.4548233333333331e+00 2.6249965280760193e+02 -1.7196020724806942e+02
2.4558200000000001e+00 2.6267105755454031e+02 -1.7199580667500763e+02
2.4568166666666666e+00 2.6284249779993087e+02 -1.7203144160044650e+02
2.4578133333333332e+00 2.6301397357917153e+02 -1.7206711205974585e+02
2.4588100000000002e+00 2.6318548492769537e+02 -1.7210281808826755e+02
2.4598066666666667e+00 2.6335703188097057e+02 -1.7213855972154334e+02
2.4608033333333332e+00 2.6352861447450101e+02 -1.7217433699510417e+02
2.4618000000000002e+00 2.6370023274382595e+02 -1.7221014994445440e+02
2.4627966666666667e+00 2.6387188672451981e+02 -1.7224599860512592e+02
2.4637933333333333e+00 2.6404357645219272e+02 -1.7228188301277348e+02
2.4647899999999998e+00 2.6421530196249029e+02 -1.7231780320307155e+02
2.4657866666666668e+00 2.6438706329109368e+02 -1.7235375921168577e+02
2.4667833333333333e+00 2.6455886047371951e+02 -1.7238975107429064e+02
2.4677799999999999e+00 2.6473069354612011e+02 -1.7242577882664506e+02
2.4687766666666668e+00 2.6490256254408354e+02 -1.7246184250456727e+02
2.4697733333333334e+00 2.6507446750343331e+02 -1.7249794214387421e+02
2.4707699999999999e+00 2.6524640846002893e+02 -1.7253407778044877e+02
2.4717666666666664e+00 2.6541838544976548e+02 -1.7257024945013640e+02
2.4727633333333334e+00 2.6559039850857397e+02 -1.7260645718885968e+02
2.4737600000000000e+00 2.6576244767242099e+02 -1.7264270103266367e+02
2.4747566666666665e+00 2.6593453297730929e+02 -1.7267898101753531e+02
2.4757533333333335e+00 2.6610665445927748e+02 -1.7271529717940697e+02
2.4767500000000000e+00 2.6627881215439982e+02 -1.7275164955443796e+02
2.4777466666666665e+00 2.6645100609878682e+02 -1.7278803817875760e+02
2.4787433333333335e+00 2.6662323632858505e+02 -1.7282446308846951e+02
2.4797400000000001e+00 2.6679550287997682e+02 -1.7286092431976152e+02
2.4807366666666666e+00 2.6696780578918072e+02 -1.7289742190885832e+02
2.4817333333333331e+00 2.6714014509245146e+02 -1.7293395589206187e+02
2.4827300000000001e+00 2.6731252082608000e+02 -1.7297052630557982e+02
2.4837266666666666e+00 2.6748493302639315e+02 -1.7300713318577115e+02
2.4847233333333332e+00 2.6765738172975426e+02 -1.7304377656902170e+02
2.4857200000000002e+00 2.6782986697256291e+02 -1.7308045649169182e+02
2.4867166666666667e+00 2.6800238879125470e+02 -1.7311717299025446e+02
2.4877133333333332e+00 2.6817494722230191e+02 -1.7315392610118101e+02
2.4887100000000002e+00 2.6834754230221307e+02 -1.7319071586094600e+02
2.4897066666666667e+00 2.6852017406753299e+02 -1.7322754230613643e+02
2.4907033333333333e+00 2.6869284255484303e+02 -1.7326440547329065e+02
2.4916999999999998e+00 2.6886554780076108e+02 -1.7330130539905264e+02
2.4926966666666668e+00 2.6903828984194149e+02 -1.7333824212005820e+02
2.4936933333333333e+00 2.6921106871507499e+02 -1.7337521567300831e+02
2.4946899999999999e+00 2.6938388445688918e+02 -1.7341222609468784e+02
2.4956866666666668e+00 2.6955673710414828e+02 -1.7344927342177115e+02
2.4966833333333334e+00 2.6972962669365285e+02 -1.7348635769107332e+02
2.4976799999999999e+00 2.6990255326224036e+02 -1.7352347893946472e+02
2.4986766666666669e+00 2.7007551684678515e+02 -1.7356063720381943e+02
2.4996733333333334e+00 2.7024851748419803e+02 -1.7359783252103804e+02
2.5006699999999999e+00 2.7042155521142683e+02 -1.7363506492805809e+02
2.5016666666666665e+00 2.7059463006545616e+02 -1.7367233446189420e+02
2.5026633333333335e+00 2.7076774208330755e+02 -1.7370964115955300e+02
2.5036600000000000e+00 2.7094089130203929e+02 -1.7374698505802075e+02
2.5046566666666665e+00 2.7111407775874676e+02 -1.7378436619448121e+02
2.5056533333333335e+00 2.7128730149056241e+02 -1.7382178460609384e+02
2.5066500000000000e+00 2.7146056253465554e+02 -1.7385924032995888e+02
2.5076466666666666e+00 2.7163386092823259e+02 -1.7389673340329884e+02
2.5086433333333331e+00 2.7180719670853711e+02 -1.7393426386332811e+02
2.5096400000000001e+00 2.7198056991284983e+02 -1.7397183174739553e+02
2.5106366666666666e+00 2.7215398057848853e+02 -1.7400943709280102e+02
2.5116333333333332e+00 2.7232742874280825e+02 -1.7404707993681382e+02
2.5126300000000001e+00 2.7250091444320145e+02 -1.7408476031693564e+02
2.5136266666666667e+00 2.7267443771709753e+02 -1.7412247827058056e+02
2.5146233333333332e+00 2.7284799860196352e+02 -1.7416023383516014e+02
2.5156200000000002e+00 2.7302159713530381e+02 -1.7419802704820486e+02
2.5166166666666667e+00 2.7319523335465988e+02 -1.7423585794724275e+02
2.5176133333333333e+00 2.7336890729761092e+02 -1.7427372656992384e+02
2.5186099999999998e+00 2.7354261900177352e+02 -1.7431163295377621e+02
2.5196066666666668e+00 2.7371636850480189e+02 -1.7434957713646259e+02
2.5206033333333333e+00 2.7389015584438749e+02 -1.7438755915576760e+02
2.5215999999999998e+00 2.7406398105825969e+02 -1.7442557904933105e+02
2.5225966666666668e+00 2.7423784418418535e+02 -1.7446363685491150e+02
2.5235933333333334e+00 2.7441174525996882e+02 -1.7450173261035079e+02
2.5245899999999999e+00 2.7458568432345243e+02 -1.7453986635348801e+02
2.5255866666666669e+00 2.7475966141251621e+02 -1.7457803812222457e+02
2.5265833333333334e+00 2.7493367656507775e+02 -1.7461624795443066e+02
2.5275799999999999e+00 2.7510772981909258e+02 -1.7465449588806990e+02
2.5285766666666665e+00 2.7528182121255412e+02 -1.7469278196121218e+02
2.5295733333333335e+00 2.7545595078349373e+02 -1.7473110621177702e+02
2.5305700000000000e+00 2.7563011856998037e+02 -1.7476946867786282e+02
2.5315666666666665e+00 2.7580432461012128e+02 -1.7480786939765082e+02
2.5325633333333335e+00 2.7597856894206177e+02 -1.7484630840918504e+02
2.5335600000000000e+00 2.7615285160398474e+02 -1.7488478575070653e+02
2.5345566666666666e+00 2.7632717263411161e+02 -1.7492330146048198e+02
2.5355533333333335e+00 2.7650153207070184e+02 -1.7496185557664111e+02
2.5365500000000001e+00 2.7667592995205274e+02 -1.7500044813756745e+02
2.5375466666666666e+00 2.7685036631650013e+02 -1.7503907918165217e+02
2.5385433333333332e+00 2.7702484120241792e+02 -1.7507774874710771e+02
2.5395400000000001e+00 2.7719935464821839e+02 -1.7511645687245269e+02
2.5405366666666667e+00 2.7737390669235191e+02 -1.7515520359621323e+02
2.5415333333333332e+00 2.7754849737330744e+02 -1.7519398895674138e+02
2.5425300000000002e+00 2.7772312672961226e+02 -1.7523281299259477e+02
2.5435266666666667e+00 2.7789779479983184e+02 -1.7527167574235665e+02
2.5445233333333332e+00 2.7807250162257031e+02 -1.7531057724464611e+02
2.5455199999999998e+00 2.7824724723647034e+02 -1.7534951753807491e+02
2.5465166666666668e+00 2.7842203168021314e+02 -1.7538849666136130e+02
2.5475133333333333e+00 2.7859685499251822e+02 -1.7542751465320262e+02
2.5485099999999998e+00 2.7877171721214393e+02 -1.7546657155232131e+02
2.5495066666666668e+00 2.7894661837788738e+02 -1.7550566739761751e+02
2.5505033333333333e+00 2.7912155852858405e+02 -1.7554480222781712e+02
2.5514999999999999e+00 2.7929653770310836e+02 -1.7558397608184194e+02
2.5524966666666669e+00 2.7947155594037349e+02 -1.7562318899859241e+02
2.5534933333333334e+00 2.7964661327933123e+02 -1.7566244101702225e+02
2.5544899999999999e+00 2.7982170975897247e+02 -1.7570173217617827e+02
2.5554866666666665e+00 2.7999684541832687e+02 -1.7574106251501428e+02
2.5564833333333334e+00 2.8017202029646307e+02 -1.7578043207261959e+02
2.5574800000000000e+00 2.8034723443248851e+02 -1.7581984088811913e+02
2.5584766666666665e+00 2.8052248786554975e+02 -1.7585928900066304e+02
2.5594733333333335e+00 2.8069778063483244e+02 -1.7589877644940822e+02
2.5604700000000000e+00 2.8087311277956104e+02 -1.7593830327356523e+02
2.5614666666666666e+00 2.8104848433899940e+02 -1.7597786951245516e+02
2.5624633333333335e+00 2.8122389535245048e+02 -1.7601747520534917e+02
2.5634600000000001e+00 2.8139934585925624e+02 -1.7605712039157186e+02
2.5644566666666666e+00 2.8157483589879814e+02 -1.7609680511056899e+02
2.5654533333333331e+00 2.8175036551049675e+02 -1.7613652940169371e+02
2.5664500000000001e+00 2.8192593473381203e+02 -1.7617629330443464e+02
2.5674466666666667e+00 2.8210154360824311e+02 -1.7621609685825894e+02
2.5684433333333332e+00 2.8227719217332861e+02 -1.7625594010271564e+02
2.5694400000000002e+00 2.8245288046864681e+02 -1.7629582307747540e+02
2.5704366666666667e+00 2.8262860853381505e+02 -1.7633574582206236e+02
2.5714333333333332e+00 2.8280437640849044e+02 -1.7637570837608251e+02
2.5724300000000002e+00 2.8298018413236963e+02 -1.7641571077932053e+02
2.5734266666666668e+00 2.8315603174518861e+02 -1.7645575307155733e+02
2.5744233333333333e+00 2.8333191928672335e+02 -1.7649583529246664e+02
2.5754199999999998e+00 2.8350784679678918e+02 -1.7653595748185791e+02
2.5764166666666668e+00 2.8368381431524142e+02 -1.7657611967970465e+02
2.5774133333333333e+00 2.8385982188197482e+02 -1.7661632192578776e+02
2.5784099999999999e+00 2.8403586953692405e+02 -1.7665656426002676e+02
2.5794066666666668e+00 2.8421195732006373e+02 -1.7669684672254866e+02
2.5804033333333334e+00 2.8438808527140816e+02 -1.7673716935322000e+02
2.5813999999999999e+00 2.8456425343101159e+02 -1.7677753219214205e+02
2.5823966666666665e+00 2.8474046183896826e+02 -1.7681793527943790e+02
2.5833933333333334e+00 2.8491671053541239e+02 -1.7685837865516686e+02
2.5843900000000000e+00 2.8509299956051808e+02 -1.7689886235962311e+02
2.5853866666666665e+00 2.8526932895449966e+02 -1.7693938643289704e+02
2.5863833333333335e+00 2.8544569875761152e+02 -1.7697995091525851e+02
2.5873800000000000e+00 2.8562210901014811e+02 -1.7702055584714421e+02
2.5883766666666665e+00 2.8579855975244413e+02 -1.7706120126873012e+02
2.5893733333333335e+00 2.8597505102487463e+02 -1.7710188722042867e+02
2.5903700000000001e+00 2.8615158286785453e+02 -1.7714261374267673e+02
2.5913666666666666e+00 2.8632815532183940e+02 -1.7718338087588904e+02
2.5923633333333331e+00 2.8650476842732508e+02 -1.7722418866064501e+02
2.5933600000000001e+00 2.8668142222484784e+02 -1.7726503713743188e+02
2.5943566666666666e+00 2.8685811675498411e+02 -1.7730592634680042e+02
2.5953533333333332e+00 2.8703485205835108e+02 -1.7734685632943959e+02
2.5963500000000002e+00 2.8721162817560639e+02 -1.7738782712593328e+02
2.5973466666666667e+00 2.8738844514744801e+02 -1.7742883877697489e+02
2.5983433333333332e+00 2.8756530301461470e+02 -1.7746989132339581e+02
2.5993400000000002e+00 2.8774220181788581e+02 -1.7751098480586560e+02
2.6003366666666667e+00 2.8791914159808124e+02 -1.7755211926527724e+02
2.6013333333333333e+00 2.8809612239606173e+02 -1.7759329474247318e+02
2.6023299999999998e+00 2.8827314425272874e+02 -1.7763451127831786e+02
2.6033266666666668e+00 2.8845020720902454e+02 -1.7767576891381208e+02
2.6043233333333333e+00 2.8862731130593204e+02 -1.7771706768990580e+02
2.6053199999999999e+00 2.8880445658447525e+02 -1.7775840764763001e+02
2.6063166666666668e+00 2.8898164308571904e+02 -1.7779978882805358e+02
2.6073133333333334e+00 2.8915887085076901e+02 -1.7784121127226908e+02
2.6083099999999999e+00 2.8933613992077198e+02 -1.7788267502142151e+02
2.6093066666666669e+00 2.8951345033691587e+02 -1.7792418011672231e+02
2.6103033333333334e+00 2.8969080214042935e+02 -1.7796572659937826e+02
2.6113000000000000e+00 2.8986819537258253e+02 -1.7800731451068782e+02
2.6122966666666665e+00 2.9004563007468647e+02 -1.7804894389194331e+02
2.6132933333333335e+00 2.9022310628809362e+02 -1.7809061478448780e+02
2.6142900000000000e+00 2.9040062405419735e+02 -1.7813232722969900e+02
2.6152866666666665e+00 2.9057818341443254e+02 -1.7817408126900696e+02
2.6162833333333335e+00 2.9075578441027540e+02 -1.7821587694399392e+02
2.6172800000000001e+00 2.9093342708324337e+02 -1.7825771429609497e+02
2.6182766666666666e+00 2.9111111147489538e+02 -1.7829959336680795e+02
2.6192733333333331e+00 2.9128883762683176e+02 -1.7834151419785292e+02
2.6202700000000001e+00 2.9146660558069442e+02 -1.7838347683080121e+02
2.6212666666666666e+00 2.9164441537816657e+02 -1.7842548130731578e+02
2.6222633333333332e+00 2.9182226706097322e+02 -1.7846752766922557e+02
2.6232600000000001e+00 2.9200016067088092e+02 -1.7850961595819885e+02
2.6242566666666667e+00 2.9217809624969772e+02 -1.7855174621606955e+02
2.6252533333333332e+00 2.9235607383927356e+02 -1.7859391848472364e+02
2.6262500000000002e+00 2.9253409348150012e+02 -1.7863613280597193e+02
2.6272466666666667e+00 2.9271215521831061e+02 -1.7867838922184805e+02
2.6282433333333333e+00 2.9289025909168032e+02 -1.7872068777424926e+02
2.6292399999999998e+00 2.9306840514362625e+02 -1.7876302850520904e+02
2.6302366666666668e+00 2.9324659341620736e+02 -1.7880541145681238e+02
2.6312333333333333e+00 2.9342482395152444e+02 -1.7884783667112137e+02
2.6322299999999998e+00 2.9360309679172042e+02 -1.7889030419036399e+02
2.6332266666666668e+00 2.9378141197898020e+02 -1.7893281405663637e+02
2.6342233333333334e+00 2.9395976955553061e+02 -1.7897536631214336e+02
2.6352199999999999e+00 2.9413816956364076e+02 -1.7901796099925531e+02
2.6362166666666669e+00 2.9431661204562198e+02 -1.7906059816023964e+02
2.6372133333333334e+00 2.9449509704382746e+02 -1.7910327783741513e+02
2.6382099999999999e+00 2.9467362460065289e+02 -1.7914600007322062e+02
2.6392066666666665e+00 2.9485219475853620e+02 -1.7918876491003195e+02
2.6402033333333335e+00 2.9503080755995768e+02 -1.7923157239044735e+02
2.6412000000000000e+00 2.9520946304743973e+02 -1.7927442255689985e+02
2.6421966666666665e+00 2.9538816126354743e+02 -1.7931731545190215e+02
2.6431933333333335e+00 2.9556690225088823e+02 -1.7936025111820669e+02
2.6441900000000000e+00 2.9574568605211198e+02 -1.7940322959836047e+02
2.6451866666666666e+00 2.9592451270991114e+02 -1.7944625093507565e+02
2.6461833333333336e+00 2.9610338226702078e+02 -1.7948931517110489e+02
2.6471800000000001e+00 2.9628229476621834e+02 -1.7953242234919472e+02
2.6481766666666666e+00 2.9646125025032427e+02 -1.7957557251223989e+02
2.6491733333333332e+00 2.9664024876220151e+02 -1.7961876570301553e+02
2.6501700000000001e+00 2.9681929034475587e+02 -1.7966200196443384e+02
2.6511666666666667e+00 2.9699837504093563e+02 -1.7970528133952666e+02
2.6521633333333332e+00 2.9717750289373231e+02 -1.7974860387120566e+02
2.6531600000000002e+00 2.9735667394618014e+02 -1.7979196960253714e+02
2.6541566666666667e+00 2.9753588824135602e+02 -1.7983537857655301e+02
2.6551533333333333e+00 2.9771514582238012e+02 -1.7987883083640443e+02
2.6561499999999998e+00 2.9789444673241553e+02 -1.7992232642535140e+02
2.6571466666666668e+00 2.9807379101466847e+02 -1.7996586538644880e+02
2.6581433333333333e+00 2.9825317871238792e+02 -1.8000944776295651e+02
2.6591399999999998e+00 2.9843260986886628e+02 -1.8005307359829942e+02
2.6601366666666668e+00 2.9861208452743909e+02 -1.8009674293571510e+02
2.6611333333333334e+00 2.9879160273148494e+02 -1.8014045581857758e+02
2.6621299999999999e+00 2.9897116452442589e+02 -1.8018421229034013e+02
2.6631266666666669e+00 2.9915076994972719e+02 -1.8022801239441154e+02
2.6641233333333334e+00 2.9933041905089726e+02 -1.8027185617439392e+02
2.6651199999999999e+00 2.9951011187148828e+02 -1.8031574367380918e+02
2.6661166666666665e+00 2.9968984845509556e+02 -1.8035967493617372e+02
2.6671133333333334e+00 2.9986962884535808e+02 -1.8040365000522718e+02
2.6681100000000000e+00 3.0004945308595808e+02 -1.8044766892460021e+02
2.6691066666666665e+00 3.0022932122062161e+02 -1.8049173173803089e+02
2.6701033333333335e+00 3.0040923329311829e+02 -1.8053583848929912e+02
2.6711000000000000e+00 3.0058918934726114e+02 -1.8057998922217797e+02
2.6720966666666666e+00 3.0076918942690713e+02 -1.8062418398057679e+02
2.6730933333333335e+00 3.0094923357595701e+02 -1.8066842280836090e+02
2.6740900000000001e+00 3.0112932183835500e+02 -1.8071270574947471e+02
2.6750866666666666e+00 3.0130945425808937e+02 -1.8075703284798152e+02
2.6760833333333331e+00 3.0148963087919225e+02 -1.8080140414779729e+02
2.6770800000000001e+00 3.0166985174573966e+02 -1.8084581969303230e+02
2.6780766666666667e+00 3.0185011690185138e+02 -1.8089027952788760e+02
2.6790733333333332e+00 3.0203042639169144e+02 -1.8093478369638623e+02
2.6800700000000002e+00 3.0221078025946787e+02 -1.8097933224285009e+02
2.6810666666666667e+00 3.0239117854943260e+02 -1.8102392521153723e+02
2.6820633333333332e+00 3.0257162130588188e+02 -1.8106856264664165e+02
2.6830600000000002e+00 3.0275210857315614e+02 -1.8111324459259936e+02
2.6840566666666668e+00 3.0293264039563979e+02 -1.8115797109375399e+02
2.6850533333333333e+00 3.0311321681776178e+02 -1.8120274219451102e+02
2.6860499999999998e+00 3.0329383788399514e+02 -1.8124755793941353e+02
2.6870466666666668e+00 3.0347450363885753e+02 -1.8129241837291437e+02
2.6880433333333333e+00 3.0365521412691061e+02 -1.8133732353964223e+02
2.6890399999999999e+00 3.0383596939276077e+02 -1.8138227348410476e+02
2.6900366666666669e+00 3.0401676948105882e+02 -1.8142726825099476e+02
2.6910333333333334e+00 3.0419761443649998e+02 -1.8147230788511212e+02
2.6920299999999999e+00 3.0437850430382417e+02 -1.8151739243102131e+02
2.6930266666666669e+00 3.0455943912781595e+02 -1.8156252193361487e+02
2.6940233333333334e+00 3.0474041895330430e+02 -1.8160769643769279e+02
2.6950200000000000e+00 3.0492144382516312e+02 -1.8165291598811640e+02
2.6960166666666665e+00 3.0510251378831106e+02 -1.8169818062991374e+02
2.6970133333333335e+00 3.0528362888771164e+02 -1.8174349040788007e+02
2.6980100000000000e+00 3.0546478916837282e+02 -1.8178884536704331e+02
2.6990066666666666e+00 3.0564599467534777e+02 -1.8183424555262354e+02
2.7000033333333335e+00 3.0582724545373469e+02 -1.8187969100959933e+02
2.7010000000000001e+00 3.0600854154867636e+02 -1.8192518178308401e+02
2.7019966666666666e+00 3.0618988300536085e+02 -1.8197071791828125e+02
2.7029933333333331e+00 3.0637126986902121e+02 -1.8201629946044704e+02
2.7039900000000001e+00 3.0655270218493575e+02 -1.8206192645494718e+02
2.7049866666666667e+00 3.0673417999842769e+02 -1.8210759894695218e+02
2.7059833333333332e+00 3.0691570335486551e+02 -1.8215331698188157e+02
2.7069800000000002e+00 3.0709727229966313e+02 -1.8219908060519879e+02
2.7079766666666667e+00 3.0727888687827942e+02 -1.8224488986230247e+02
2.7089733333333332e+00 3.0746054713621885e+02 -1.8229074479875470e+02
2.7099700000000002e+00 3.0764225311903124e+02 -1.8233664546007594e+02
2.7109666666666667e+00 3.0782400487231155e+02 -1.8238259189180749e+02
2.7119633333333333e+00 3.0800580244170055e+02 -1.8242858413966596e+02
2.7129599999999998e+00 3.0818764587288439e+02 -1.8247462224933523e+02
2.7139566666666668e+00 3.0836953521159484e+02 -1.8252070626646636e+02
2.7149533333333333e+00 3.0855147050360904e+02 -1.8256683623694281e+02
2.7159499999999999e+00 3.0873345179475001e+02 -1.8261301220655463e+02
2.7169466666666668e+00 3.0891547913088652e+02 -1.8265923422113610e+02
2.7179433333333334e+00 3.0909755255793277e+02 -1.8270550232659929e+02
2.7189399999999999e+00 3.0927967212184899e+02 -1.8275181656890510e+02
2.7199366666666669e+00 3.0946183786864128e+02 -1.8279817699414474e+02
2.7209333333333334e+00 3.0964404984436140e+02 -1.8284458364828723e+02
2.7219300000000000e+00 3.0982630809510721e+02 -1.8289103657741967e+02
