# x energy force
1.7891370162193874e+00 4.3659790974411452e+00 1.1906901167777078e+00
1.7907078125461822e+00 4.3678378049259079e+00 1.1758897549171856e+00
1.7922786088729772e+00 4.3696733627725877e+00 1.1612150821240708e+00
1.7938494051997720e+00 4.3714859684132392e+00 1.1466660985633419e+00
1.7954202015265668e+00 4.3732758192801793e+00 1.1322428044036823e+00
1.7969909978533618e+00 4.3750431128059928e+00 1.1179451998162968e+00
1.7985617941801566e+00 4.3767880464235347e+00 1.1037732849761128e+00
1.8001325905069516e+00 4.3785108175659380e+00 1.0897270600606686e+00
1.8017033868337464e+00 4.3802116236666171e+00 1.0758065252504021e+00
1.8032741831605414e+00 4.3818906621592726e+00 1.0620116807308071e+00
1.8048449794873362e+00 4.3835481304778972e+00 1.0483425266882398e+00
1.8064157758141310e+00 4.3851842260567810e+00 1.0347990633132933e+00
1.8079865721409261e+00 4.3867991463305156e+00 1.0213812907993582e+00
1.8095573684677209e+00 4.3883930887339959e+00 1.0080892093423164e+00
1.8111281647945159e+00 4.3899662507024315e+00 9.9492281914297009e-01
1.8126989611213107e+00 4.3915188296713463e+00 9.8188212040332756e-01
1.8142697574481057e+00 4.3930510230765849e+00 9.6896711332852081e-01
1.8158405537749005e+00 4.3945630283543169e+00 9.5617779812787584e-01
1.8174113501016955e+00 4.3960550429410414e+00 9.4351417501168655e-01
1.8189821464284903e+00 4.3975272642735916e+00 9.3097624419388203e-01
1.8205529427552851e+00 4.3989798897891381e+00 9.1856400589174536e-01
1.8221237390820801e+00 4.4004131169251952e+00 9.0627746032378309e-01
1.8236945354088749e+00 4.4018271431196210e+00 8.9411660771089008e-01
1.8252653317356700e+00 4.4032221658106234e+00 8.8208144827662360e-01
1.8268361280624648e+00 4.4045983824367640e+00 8.7017198224727055e-01
1.8284069243892598e+00 4.4059559904369587e+00 8.5838820984919140e-01
1.8299777207160546e+00 4.4072951872504813e+00 8.4673013131159069e-01
1.8315485170428496e+00 4.4086161703169688e+00 8.3519774686541348e-01
1.8331193133696444e+00 4.4099191370764181e+00 8.2379105674138320e-01
1.8346901096964392e+00 4.4112042849691919e+00 8.1251006117176761e-01
1.8362609060232342e+00 4.4124718114360180e+00 8.0135476038995168e-01
1.8378317023500290e+00 4.4137219139179900e+00 7.9032515462823949e-01
1.8394024986768240e+00 4.4149547898565666e+00 7.7942124411971658e-01
1.8409732950036188e+00 4.4161706366935718e+00 7.6864302909702853e-01
1.8425440913304139e+00 4.4173696518711951e+00 7.5799050979084515e-01
1.8441148876572087e+00 4.4185520328319861e+00 7.4746368643068994e-01
1.8456856839840037e+00 4.4197179770188546e+00 7.3706255924473540e-01
1.8472564803107985e+00 4.4208676818750670e+00 7.2678712845867810e-01
1.8488272766375933e+00 4.4220013448442392e+00 7.1663739429354445e-01
1.8503980729643883e+00 4.4231191633703331e+00 7.0661335696702976e-01
1.8519688692911831e+00 4.4242213348976493e+00 6.9671501669293046e-01
1.8535396656179781e+00 4.4253080568708194e+00 6.8694237367992694e-01
1.8551104619447729e+00 4.4263795267347978e+00 6.7729542812975463e-01
1.8566812582715679e+00 4.4274359419348510e+00 6.6777418023741897e-01
1.8582520545983627e+00 4.4284774999165446e+00 6.5837863018965403e-01
1.8598228509251575e+00 4.4295043981257312e+00 6.4910877816491064e-01
1.8613936472519526e+00 4.4305168340085368e+00 6.3996462433157164e-01
1.8629644435787474e+00 4.4315150050113408e+00 6.3094616884686061e-01
1.8645352399055424e+00 4.4324991085807621e+00 6.2205341185560714e-01
1.8661060362323372e+00 4.4334693421636349e+00 6.1328635348810545e-01
1.8676768325591322e+00 4.4344259032069866e+00 6.0464499386063542e-01
1.8692476288859270e+00 4.4353689891580146e+00 5.9612933307295346e-01
1.8708184252127220e+00 4.4362987974640600e+00 5.8773937120684894e-01
1.8723892215395168e+00 4.4372155255725749e+00 5.7947510832474514e-01
1.8739600178663116e+00 4.4381193709310942e+00 5.7133654446714444e-01
1.8755308141931066e+00 4.4390105309871979e+00 5.6332367965186936e-01
1.8771016105199014e+00 4.4398892031884740e+00 5.5543651387236703e-01
1.8786724068466965e+00 4.4407555849824796e+00 5.4767504709441917e-01
1.8802432031734913e+00 4.4416098738166951e+00 5.4003927925455020e-01
1.8818139995002863e+00 4.4424522671384770e+00 5.3252921025873545e-01
1.8833847958270811e+00 4.4432829623950081e+00 5.2514483998052375e-01
1.8849555921538761e+00 4.4441021570332442e+00 5.1788616825686706e-01
1.8865263884806709e+00 4.4449100484998549e+00 5.1075319488632032e-01
1.8880971848074657e+00 4.4457068342411628e+00 5.0374591962804793e-01
1.8896679811342607e+00 4.4464927117030770e+00 4.9686434219715719e-01
1.8912387774610555e+00 4.4472678783310240e+00 4.9010846226363225e-01
1.8928095737878505e+00 4.4480325315698739e+00 4.8347827944995808e-01
1.8943803701146453e+00 4.4487868688638637e+00 4.7697379332642464e-01
1.8959511664414403e+00 4.4495310876565135e+00 4.7059500340980254e-01
1.8975219627682351e+00 4.4502653853905390e+00 4.6434190916123480e-01
1.8990927590950299e+00 4.4509899595077647e+00 4.5821450998195257e-01
1.9006635554218250e+00 4.4517050074490241e+00 4.5221280521128898e-01
1.9022343517486198e+00 4.4524107266540636e+00 4.4633679412397187e-01
1.9038051480754148e+00 4.4531073145614366e+00 4.4058647592777800e-01
1.9053759444022096e+00 4.4537949686083982e+00 4.3496184976037022e-01
1.9069467407290046e+00 4.4544738862307893e+00 4.2946291468606268e-01
1.9085175370557994e+00 4.4551442648629260e+00 4.2408966969541101e-01
1.9100883333825944e+00 4.4558063019374758e+00 4.1884211370234636e-01
1.9116591297093892e+00 4.4564601948853397e+00 4.1372024554117132e-01
1.9132299260361840e+00 4.4571061411355233e+00 4.0872406396546396e-01
1.9148007223629790e+00 4.4577443381150097e+00 4.0385356764721964e-01
1.9163715186897738e+00 4.4583749832486310e+00 3.9910875517470012e-01
1.9179423150165689e+00 4.4589982739589367e+00 3.9448962505199342e-01
1.9195131113433637e+00 4.4596144076660575e+00 3.8999617569879863e-01
1.9210839076701587e+00 4.4602235817875773e+00 3.8562840544983901e-01
1.9226547039969535e+00 4.4608259937383981e+00 3.8138631255614364e-01
1.9242255003237485e+00 4.4614218409306083e+00 3.7726989518503540e-01
1.9257962966505433e+00 4.4620113207733532e+00 3.7327915142209916e-01
1.9273670929773381e+00 4.4625946306727107e+00 3.6941407927507314e-01
1.9289378893041331e+00 4.4631719680315669e+00 3.6567467667324066e-01
1.9305086856309279e+00 4.4637435302494977e+00 3.6206094147252998e-01
1.9320794819577229e+00 4.4643095147226584e+00 3.5857287146160949e-01
1.9336502782845177e+00 4.4648701188436783e+00 3.5521046436274623e-01
1.9352210746113128e+00 4.4654255400015641e+00 3.5197371784026488e-01
1.9367918709381076e+00 4.4659759755816131e+00 3.4886262950683755e-01
1.9383626672649024e+00 4.4665216229653346e+00 3.4587719692852859e-01
1.9399334635916974e+00 4.4670626795303869e+00 3.4301741763483823e-01
1.9415042599184922e+00 4.4675993426505256e+00 3.4028328912645300e-01
1.9430750562452872e+00 4.4681318096955636e+00 3.3767480888410323e-01
1.9446458525720820e+00 4.4686602780313489e+00 3.3519197437796339e-01
1.9462166488988770e+00 4.4691849450197569e+00 3.3283478307977543e-01
1.9477874452256718e+00 4.4697060080187008e+00 3.3060323247388823e-01
1.9493582415524668e+00 4.4702236643821598e+00 3.2849732006588478e-01
1.9509290378792616e+00 4.4707381114602232e+00 3.2651704339751958e-01
1.9524998342060564e+00 4.4712495465991555e+00 3.2466240005865138e-01
1.9540706305328515e+00 4.4717581671414832e+00 3.2293338769734142e-01
1.9556414268596463e+00 4.4722641704260937e+00 3.2133000403508749e-01
1.9572122231864413e+00 4.4727677537883643e+00 3.1985224687808339e-01
1.9587830195132361e+00 4.4732691145602992e+00 3.1850011412829909e-01
1.9603538158400311e+00 4.4737684500706942e+00 3.1727360379754382e-01
1.9619246121668259e+00 4.4742659576453176e+00 3.1617271401826980e-01
1.9634954084936209e+00 4.4747618346071061e+00 3.1519744305335717e-01
1.9650662048204157e+00 4.4752562782763778e+00 3.1434778930768792e-01
1.9666370011472105e+00 4.4757494859710665e+00 3.1362375133763709e-01
1.9682077974740055e+00 4.4762416550069624e+00 3.1302532785894899e-01
1.9697785938008003e+00 4.4767329826979703e+00 3.1255251775556808e-01
1.9713493901275954e+00 4.4772236663563785e+00 3.1220532008452895e-01
1.9729201864543902e+00 4.4777139032931341e+00 3.1198373408237418e-01
1.9744909827811852e+00 4.4782038908181301e+00 3.1188775916897216e-01
1.9760617791079800e+00 4.4786938262404936e+00 3.1191739495042570e-01
1.9776325754347750e+00 4.4791839068688803e+00 3.1207264122047951e-01
1.9792033717615698e+00 4.4796743300117701e+00 3.1235349795988904e-01
1.9807741680883646e+00 4.4801652929777589e+00 3.1275996533755263e-01
1.9823449644151596e+00 4.4806569930758533e+00 3.1329204370624558e-01
1.9839157607419544e+00 4.4811496276157561e+00 3.1394973360009770e-01
1.9854865570687494e+00 4.4816433939081470e+00 3.1473303572896916e-01
1.9870573533955442e+00 4.4821384892649547e+00 3.1564195097291287e-01
1.9886281497223393e+00 4.4826351109996194e+00 3.1667648037694840e-01
1.9901989460491341e+00 4.4831334564273444e+00 3.1783662514075955e-01
1.9917697423759289e+00 4.4836337228653340e+00 3.1912238661194947e-01
1.9933405387027239e+00 4.4841361076330184e+00 3.2053376627661201e-01
1.9949113350295187e+00 4.4846408080522622e+00 3.2207076574921251e-01
1.9964821313563137e+00 4.4851480214475590e+00 3.2373338676184182e-01
1.9980529276831085e+00 4.4856579451462073e+00 3.2552163115510929e-01
1.9996237240099035e+00 4.4861707764784740e+00 3.2743550086648415e-01
2.0011945203366985e+00 4.4866867127777361e+00 3.2947499791830759e-01
2.0027653166634933e+00 4.4872059513806057e+00 3.3164012440808732e-01
2.0043361129902881e+00 4.4877286896270387e+00 3.3393088249650199e-01
2.0059069093170829e+00 4.4882551248604292e+00 3.3634727439846984e-01
2.0074777056438777e+00 4.4887854544276831e+00 3.3888930237099840e-01
2.0090485019706730e+00 4.4893198756792749e+00 3.4155696870283186e-01
2.0106192982974678e+00 4.4898585859692943e+00 3.4435027570517246e-01
2.0121900946242626e+00 4.4904017826554687e+00 3.4726922570161683e-01
2.0137608909510574e+00 4.4909496630991796e+00 3.5031382101869801e-01
2.0153316872778526e+00 4.4915024246654607e+00 3.5348406397947973e-01
2.0169024836046474e+00 4.4920602647229817e+00 3.5677995689379366e-01
2.0184732799314422e+00 4.4926233806440257e+00 3.6020150204985851e-01
2.0200440762582370e+00 4.4931919698044496e+00 3.6374870170926593e-01
2.0216148725850318e+00 4.4937662295836338e+00 3.6742155809933580e-01
2.0231856689118271e+00 4.4943463573644289e+00 3.7122007340816404e-01
2.0247564652386218e+00 4.4949325505330853e+00 3.7514424977908234e-01
2.0263272615654166e+00 4.4955250064791823e+00 3.7919408930498599e-01
2.0278980578922114e+00 4.4961239225955438e+00 3.8336959402587495e-01
2.0294688542190067e+00 4.4967294962781539e+00 3.8767076592363869e-01
2.0310396505458015e+00 4.4973419249260598e+00 3.9209760691892409e-01
2.0326104468725963e+00 4.4979614059412780e+00 3.9665011887023544e-01
2.0341812431993911e+00 4.4985881367286940e+00 4.0132830357028437e-01
2.0357520395261859e+00 4.4992223146959525e+00 4.0613216274341291e-01
2.0373228358529811e+00 4.4998641372533559e+00 4.1106169804564774e-01
2.0388936321797759e+00 4.5005138018137520e+00 4.1611691106386733e-01
2.0404644285065707e+00 4.5011715057924260e+00 4.2129780331359545e-01
2.0420352248333655e+00 4.5018374466069879e+00 4.2660437623952768e-01
2.0436060211601603e+00 4.5025118216772615e+00 4.3203663121585123e-01
2.0451768174869556e+00 4.5031948284251735e+00 4.3759456954672526e-01
2.0467476138137504e+00 4.5038866642746438e+00 4.4327819246483424e-01
2.0483184101405452e+00 4.5045875266514743e+00 4.4908750113337675e-01
2.0498892064673400e+00 4.5052976129832416e+00 4.5502249664876226e-01
2.0514600027941352e+00 4.5060171206991901e+00 4.6108318003914323e-01
2.0530307991209300e+00 4.5067462472301276e+00 4.6726955226635447e-01
2.0546015954477248e+00 4.5074851900083219e+00 4.7358161422686545e-01
2.0561723917745196e+00 4.5082341464673990e+00 4.8001936675436130e-01
2.0577431881013144e+00 4.5089933140422458e+00 4.8658281062189102e-01
2.0593139844281096e+00 4.5097628901689184e+00 4.9327194654116874e-01
2.0608847807549044e+00 4.5105430722845421e+00 5.0008677516607514e-01
2.0624555770816992e+00 4.5113340578272272e+00 5.0702729709400607e-01
2.0640263734084940e+00 4.5121360442359784e+00 5.1409351286800054e-01
2.0655971697352893e+00 4.5129492289506121e+00 5.2128542297786673e-01
2.0671679660620841e+00 4.5137738094116742e+00 5.2860302786284108e-01
2.0687387623888789e+00 4.5146099830603621e+00 5.3604632791218976e-01
2.0703095587156737e+00 4.5154579473384464e+00 5.4361532346733443e-01
2.0718803550424685e+00 4.5163178996881976e+00 5.5131001482435282e-01
2.0734511513692637e+00 4.5171900375523188e+00 5.5913040223527410e-01
2.0750219476960585e+00 4.5180745583738728e+00 5.6707648590939019e-01
2.0765927440228533e+00 4.5189716595962199e+00 5.7514826601357805e-01
2.0781635403496481e+00 4.5198815386629514e+00 5.8334574267564132e-01
2.0797343366764434e+00 4.5208043930178281e+00 5.9166891598385818e-01
2.0813051330032382e+00 4.5217404201047202e+00 6.0011778599009880e-01
2.0828759293300330e+00 4.5226898173675503e+00 6.0869235270802446e-01
2.0844467256568278e+00 4.5236527822502328e+00 6.1739261611480967e-01
2.0860175219836226e+00 4.5246295121966211e+00 6.2621857615344489e-01
2.0875883183104178e+00 4.5256202046504477e+00 6.3517023272887574e-01
2.0891591146372126e+00 4.5266250570552691e+00 6.4424758571173690e-01
2.0907299109640074e+00 4.5276442668544101e+00 6.5345063493673783e-01
2.0923007072908022e+00 4.5286780314909070e+00 6.6277938020029170e-01
2.0938715036175974e+00 4.5297265484074458e+00 6.7223382126053211e-01
2.0954422999443922e+00 4.5307900150462999e+00 6.8181395783535093e-01
2.0970130962711870e+00 4.5318686288492662e+00 6.9151978959895521e-01
2.0985838925979818e+00 4.5329625872575932e+00 7.0135131617870738e-01
2.1001546889247766e+00 4.5340720877119036e+00 7.1130853715061992e-01
2.1017254852515719e+00 4.5351973276521091e+00 7.2139145203363375e-01
2.1032962815783667e+00 4.5363385045173139e+00 7.3160006028194624e-01
2.1048670779051615e+00 4.5374958157457081e+00 7.4193436127535561e-01
2.1064378742319563e+00 4.5386694587744385e+00 7.5239435430709645e-01
2.1080086705587515e+00 4.5398596310394632e+00 7.6298003856907559e-01
2.1095794668855463e+00 4.5410665299753745e+00 7.7369141313237066e-01
2.1111502632123411e+00 4.5422903530151926e+00 7.8452847692223504e-01
2.1127210595391359e+00 4.5435312975901088e+00 7.9549122868599209e-01
2.1142918558659307e+00 4.5447895611291731e+00 8.0657966694941718e-01
2.1158626521927260e+00 4.5460653410589051e+00 8.1779378996452923e-01
2.1174334485195208e+00 4.5473588348028038e+00 8.2913359563471278e-01
2.1190042448463156e+00 4.5486702397807237e+00 8.4059908141528983e-01
2.1205750411731104e+00 4.5499997534080627e+00 8.5219024417760225e-01
2.1221458374999056e+00 4.5513475730947013e+00 8.6390708002295891e-01
2.1237166338267004e+00 4.5527138962435787e+00 8.7574958401498426e-01
2.1252874301534952e+00 4.5540989202487614e+00 8.8771774979158746e-01
2.1268582264802900e+00 4.5555028424927526e+00 8.9981156899107462e-01
2.1284290228070848e+00 4.5569258603426528e+00 9.1203103036584032e-01
2.1299998191338800e+00 4.5583681711445223e+00 9.2437611837324540e-01
2.1315706154606748e+00 4.5598299722147893e+00 9.3684681082734877e-01
2.1331414117874696e+00 4.5613114608265439e+00 9.4944307473385947e-01
2.1347122081142644e+00 4.5628128341862730e+00 9.6216485828515863e-01
2.1362830044410592e+00 4.5643342893905769e+00 9.7501207337810292e-01
2.1378538007678545e+00 4.5658760232757132e+00 9.8798447663483513e-01
2.1394245970946493e+00 4.5674382318355171e+00 1.0010812388309711e+00
2.1409953934214441e+00 4.5690211090410529e+00 1.0143006137175770e+00
2.1425661897482389e+00 4.5706248456522687e+00 1.0276402590223588e+00
2.1441369860750341e+00 4.5722495963750767e+00 1.0410566115934832e+00
2.1457077824018289e+00 4.5738985535994363e+00 1.0584609340379052e+00
2.1472785787286237e+00 4.5756124304869852e+00 1.1237148939973012e+00
2.1488493750554185e+00 4.5775088721078827e+00 1.2909095720107753e+00
2.1504201713822133e+00 4.5797284053597940e+00 1.5350879351779498e+00
2.1519909677090086e+00 4.5823005798576997e+00 1.7399063515142486e+00
2.1535617640358033e+00 4.5850893617258013e+00 1.8108810045929467e+00
2.1551325603625981e+00 4.5878789718827981e+00 1.7409609616907007e+00
2.1567033566893929e+00 4.5904953839425522e+00 1.5903583381100201e+00
2.1582741530161882e+00 4.5928554816071951e+00 1.4146113379501866e+00
2.1598449493429830e+00 4.5949174114524798e+00 1.2107192795360298e+00
2.1614157456697778e+00 4.5966213984643645e+00 9.5886436771110328e-01
2.1629865419965726e+00 4.5978807781606816e+00 6.4462766347611911e-01
2.1645573383233674e+00 4.5985605436593939e+00 2.2087665063102579e-01
2.1661281346501626e+00 4.5987340197751365e+00 0.0000000000000000e+00
2.1676989309769574e+00 4.5983775590025919e+00 -4.5385995175039678e-01
2.1692697273037522e+00 4.5972990151915942e+00 -9.1938467914145861e-01
2.1708405236305470e+00 4.5954901550328353e+00 -1.3837276058859806e+00
2.1724113199573423e+00 4.5928375126316592e+00 -1.9937215973314821e+00
2.1739821162841371e+00 4.5891569161927501e+00 -2.6925593368988583e+00
2.1755529126109319e+00 4.5843514033650434e+00 -3.4260096280696430e+00
2.1771237089377267e+00 4.5783568114484492e+00 -4.2065418546882913e+00
2.1786945052645215e+00 4.5711418447206809e+00 -4.9798390970554909e+00
2.1802653015913167e+00 4.5628629596003449e+00 -5.5611648244737797e+00
2.1818360979181115e+00 4.5539386063673604e+00 -5.8016746229484530e+00
2.1834068942449063e+00 4.5448173968439951e+00 -5.8118100380158388e+00
2.1849776905717011e+00 4.5357125463961143e+00 -5.7808456011264520e+00
2.1865484868984963e+00 4.5266277179256758e+00 -5.7863172645696164e+00
2.1881192832252911e+00 4.5174979180080541e+00 -5.8381050260673177e+00
2.1896900795520859e+00 4.5082496335655229e+00 -5.9371764471231723e+00
2.1912608758788807e+00 4.4988084320348767e+00 -6.0837346915108306e+00
2.1928316722056755e+00 4.4890996754360257e+00 -6.2778381403553407e+00
2.1944024685324708e+00 4.4790486077783962e+00 -6.5195786681439829e+00
2.1959732648592656e+00 4.4685802987393286e+00 -6.8090863669057686e+00
2.1975440611860604e+00 4.4576195946994641e+00 -7.1465154547888474e+00
2.1991148575128552e+00 4.4460910904345878e+00 -7.5320320669001912e+00
2.2006856538396504e+00 4.4339191194704668e+00 -7.9658027019839084e+00
2.2022564501664452e+00 4.4210277611226596e+00 -8.4479845317970277e+00
2.2038272464932400e+00 4.4073408607349656e+00 -8.9787182866673909e+00
2.2053980428200348e+00 4.3927820589122701e+00 -9.5581239179520097e+00
2.2069688391468296e+00 4.3772748255594429e+00 -1.0186298816305294e+01
2.2085396354736249e+00 4.3607424950980116e+00 -1.0863318093813751e+01
2.2101104318004197e+00 4.3431083000935233e+00 -1.1589236325473783e+01
2.2116812281272145e+00 4.3242953758331231e+00 -1.2364122794976669e+01
2.2132520244540093e+00 4.3042261421971446e+00 -1.3188819102882116e+01
2.2148228207808045e+00 4.2828163109339537e+00 -1.4071024707513565e+01
2.2163936171075993e+00 4.2599454390864429e+00 -1.5049073751309377e+01
2.2179644134343941e+00 4.2353694122942267e+00 -1.6242095413013448e+01
2.2195352097611889e+00 4.2085369768941492e+00 -1.7922022419918939e+01
2.2211060060879837e+00 4.1781400576782506e+00 -2.0780537163885807e+01
2.2226768024147789e+00 4.1411302141553987e+00 -2.6341859153859211e+01
2.2242475987415737e+00 4.0929774535564052e+00 -3.4968139828948665e+01
2.2258183950683685e+00 4.0316990495085792e+00 -4.3053947443007800e+01
2.2273891913951633e+00 3.9608803525759835e+00 -4.7115217998193778e+01
2.2289599877219581e+00 3.8880280246700218e+00 -4.5643246817695378e+01
2.2305307840487534e+00 3.8218989769023830e+00 -3.8554871855724166e+01
2.2321015803755482e+00 3.7694757862879493e+00 -2.8192407495766005e+01
2.2336723767023430e+00 3.7322896983917739e+00 -1.9154390127645122e+01
2.2352431730291378e+00 3.7071145044619049e+00 -1.2899662330242686e+01
2.2368139693559330e+00 3.6898444671255390e+00 -9.0892321454660436e+00
2.2383847656827278e+00 3.6770019878930613e+00 -7.2623202657656849e+00
2.2399555620095226e+00 3.6658638177585443e+00 -6.9192384054906722e+00
2.2415263583363174e+00 3.6544079995928689e+00 -7.6667623003434873e+00
2.2430971546631122e+00 3.6413344037805815e+00 -8.9790568797459525e+00
2.2446679509899075e+00 3.6263824527780883e+00 -1.0058358407566867e+01
2.2462387473167023e+00 3.6101969002393437e+00 -1.0549727138152438e+01
2.2478095436434971e+00 3.5933594784126544e+00 -1.0888344162976523e+01
2.2493803399702919e+00 3.5757161993781086e+00 -1.1575776402605158e+01
2.2509511362970871e+00 3.5565875203332404e+00 -1.2779614195862303e+01
2.2525219326238819e+00 3.5352262871881130e+00 -1.4418352568822991e+01
2.2540927289506767e+00 3.5110308904781351e+00 -1.6388183322878014e+01
2.2556635252774715e+00 3.4836013851451417e+00 -1.8536147559615095e+01
2.2572343216042663e+00 3.4529072139694907e+00 -2.0544884974096608e+01
2.2588051179310615e+00 3.4192547197087912e+00 -2.2302801497589439e+01
2.2603759142578563e+00 3.3829834107341394e+00 -2.3879263428247430e+01
2.2619467105846511e+00 3.3443176589266912e+00 -2.5351500799913616e+01
2.2635175069114459e+00 3.3034620527131975e+00 -2.6667472655237283e+01
2.2650883032382412e+00 3.2608672217948516e+00 -2.7565950471296560e+01
2.2666590995650360e+00 3.2170304874034459e+00 -2.8248713267896385e+01
2.2682298958918308e+00 3.1718723698977240e+00 -2.9248387706189693e+01
2.2698006922186256e+00 3.1247745389128920e+00 -3.0718433174955393e+01
2.2713714885454204e+00 3.0748901856716331e+00 -3.2796298035356919e+01
2.2729422848722156e+00 3.0209683405318914e+00 -3.5859127521632750e+01
2.2745130811990104e+00 2.9611579084358888e+00 -4.0293879810699615e+01
2.2760838775258052e+00 2.8935678702591527e+00 -4.5764429626085558e+01
2.2776546738526000e+00 2.8177447085996166e+00 -5.0776618205689076e+01
2.2792254701793953e+00 2.7359746413163379e+00 -5.3336265035013504e+01
2.2807962665061901e+00 2.6531689535003857e+00 -5.2095211221258012e+01
2.2823670628329848e+00 2.5752390459524475e+00 -4.7128228786338177e+01
2.2839378591597796e+00 2.5067025646598591e+00 -4.0135129452392242e+01
2.2855086554865744e+00 2.4490887692301673e+00 -3.3221033210978071e+01
2.2870794518133697e+00 2.4012628401316771e+00 -2.7672830980906362e+01
2.2886502481401645e+00 2.3610582315889177e+00 -2.3517266496335239e+01
2.2902210444669593e+00 2.3268689123745259e+00 -2.0013926735005032e+01
2.2917918407937541e+00 2.2984422679373138e+00 -1.6180001086581395e+01
2.2933626371205493e+00 2.2781770477405487e+00 -9.6224786506998221e+00
2.2949334334473441e+00 2.2706195706809584e+00 0.0000000000000000e+00
2.2965042297741389e+00 2.2728260432001957e+00 2.8093680658642595e+00
2.2980750261009337e+00 2.2847197038606679e+00 1.2334111018711090e+01
2.2996458224277285e+00 2.3097117253624546e+00 1.9486719060237402e+01
2.3012166187545238e+00 2.3429362433525842e+00 2.2816051099550890e+01
2.3027874150813186e+00 2.3758492945473737e+00 1.9090147219550854e+01
2.3043582114081134e+00 2.3981203238320399e+00 9.2662079676426981e+00
2.3059290077349082e+00 2.4053979865514847e+00 0.0000000000000000e+00
2.3074998040617030e+00 2.4042902647232918e+00 -1.4103952362215080e+00
2.3090706003884982e+00 2.3975746710981389e+00 -7.1401641336923474e+00
2.3106413967152930e+00 2.3826829241356915e+00 -1.1820596989086772e+01
2.3122121930420878e+00 2.3619413017832027e+00 -1.4588456812066429e+01
2.3137829893688826e+00 2.3368004335231216e+00 -1.7421890845647845e+01
2.3153537856956778e+00 2.3065823305653725e+00 -2.1052992807028318e+01
2.3169245820224726e+00 2.2693282878048215e+00 -2.6380327636962679e+01
2.3184953783492674e+00 2.2221943486469975e+00 -3.3632467597923728e+01
2.3200661746760622e+00 2.1639706993084147e+00 -4.0500185178757739e+01
2.3216369710028570e+00 2.0972238077541063e+00 -4.4484596636342609e+01
2.3232077673296523e+00 2.0272539721587060e+00 -4.4603764982319724e+01
2.3247785636564471e+00 1.9599887647120076e+00 -4.1040957123636275e+01
2.3263493599832419e+00 1.9001625548442742e+00 -3.5132139091591604e+01
2.3279201563100367e+00 1.8493820282489142e+00 -2.9523635472100462e+01
2.3294909526368319e+00 1.8064397914197603e+00 -2.5152118598148999e+01
2.3310617489636267e+00 1.7699384421618427e+00 -2.1322842713224190e+01
2.3326325452904215e+00 1.7394483395021050e+00 -1.7498361716191049e+01
2.3342033416172163e+00 1.7152764015374895e+00 -1.3278305573244390e+01
2.3357741379440111e+00 1.6986594578901766e+00 -7.8790441911514604e+00
2.3373449342708064e+00 1.6910925077007650e+00 -1.7554960230463810e+00
2.3389157305976012e+00 1.6897137443484129e+00 0.0000000000000000e+00
2.3404865269243960e+00 1.6936818658055690e+00 5.0523691575635965e+00
2.3420573232511908e+00 1.7048738948491355e+00 9.1977648065306461e+00
2.3436281195779860e+00 1.7196635573875421e+00 9.6330183906525022e+00
2.3451989159047808e+00 1.7324716591037448e+00 6.6747632074081933e+00
2.3467697122315756e+00 1.7394677802136607e+00 2.2329748494937496e+00
2.3483405085583704e+00 1.7412215545593657e+00 0.0000000000000000e+00
2.3499113048851652e+00 1.7374446747548786e+00 -4.8088727227847894e+00
2.3514821012119604e+00 1.7260655369136522e+00 -9.6794955616538640e+00
2.3530528975387552e+00 1.7087715944508513e+00 -1.2339835866360122e+01
2.3546236938655500e+00 1.6879740856815095e+00 -1.4140374730743771e+01
2.3561944901923448e+00 1.6645455841753563e+00 -1.5689719860779643e+01
2.3577652865191401e+00 1.6382697611960284e+00 -1.7765697026954133e+01
2.3593360828459349e+00 1.6076604580099687e+00 -2.1207278226327546e+01
2.3609068791727297e+00 1.5706917959333218e+00 -2.5862684245613337e+01
2.3624776754995245e+00 1.5269182980393772e+00 -2.9871464284341638e+01
2.3640484718263193e+00 1.4790887035779210e+00 -3.1027066792633974e+01
2.3656192681531145e+00 1.4324051889378866e+00 -2.8412230134267567e+01
2.3671900644799093e+00 1.3922246219586567e+00 -2.2747256673570977e+01
2.3687608608067041e+00 1.3615054381558473e+00 -1.6365622926156181e+01
2.3703316571334989e+00 1.3397570403432031e+00 -1.1325297203535984e+01
2.3719024534602942e+00 1.3244865161867074e+00 -8.1177380213435484e+00
2.3734732497870890e+00 1.3132205710819709e+00 -6.2265087948233306e+00
2.3750440461138838e+00 1.3042773297831718e+00 -5.1603796849170687e+00
2.3766148424406786e+00 1.2966814733013443e+00 -4.5109651638792538e+00
2.3781856387674734e+00 1.2902636537951611e+00 -3.6604564223663383e+00
2.3797564350942686e+00 1.2859347296103210e+00 -1.8513010359312969e+00
2.3813272314210634e+00 1.2844807211768048e+00 0.0000000000000000e+00
2.3828980277478582e+00 1.2850505528908129e+00 7.2553227211953208e-01
2.3844688240746530e+00 1.2871035717220496e+00 1.8884524898969781e+00
2.3860396204014482e+00 1.2894553094110677e+00 1.1058729346042897e+00
2.3876104167282430e+00 1.2903238599828568e+00 0.0000000000000000e+00
2.3891812130550378e+00 1.2895546569111780e+00 -9.7937976879324595e-01
2.3907520093818326e+00 1.2847520512935195e+00 -5.1354876213771989e+00
2.3923228057086274e+00 1.2713870957074360e+00 -1.1881302344454491e+01
