# x energy force
1.7812830345854127e+00 7.6451006882846615e+00 -5.1782188186776716e+00
1.7828538309122077e+00 7.6369667611849419e+00 -5.1782188186773874e+00
1.7844246272390025e+00 7.6288328340852241e+00 -5.1782188186773874e+00
1.7859954235657975e+00 7.6206989069855045e+00 -5.1782188186773874e+00
1.7875662198925923e+00 7.6125649798857866e+00 -5.1782188186773874e+00
1.7891370162193874e+00 7.6044310527860670e+00 -5.1782188186773874e+00
1.7907078125461822e+00 7.5962971256863492e+00 -5.1782188186773874e+00
1.7922786088729772e+00 7.5881631985866296e+00 -5.1782188186773874e+00
1.7938494051997720e+00 7.5800292714869117e+00 -5.1782188186774718e+00
1.7954202015265668e+00 7.5718953443871930e+00 -5.1782188186776716e+00
1.7969909978533618e+00 7.5637614172874734e+00 -5.1782188186773874e+00
1.7985617941801566e+00 7.5556274901877556e+00 -5.1782188186773874e+00
1.8001325905069516e+00 7.5474935630880360e+00 -5.1782188186773874e+00
1.8017033868337464e+00 7.5393596359883182e+00 -5.1782188186773874e+00
1.8032741831605414e+00 7.5312257088885985e+00 -5.1782188186773874e+00
1.8048449794873362e+00 7.5230917817888807e+00 -5.1782188186774718e+00
1.8064157758141310e+00 7.5149578546891629e+00 -5.1782188186773883e+00
1.8079865721409261e+00 7.5068239275894433e+00 -5.1782188186773883e+00
1.8095573684677209e+00 7.4986900004897246e+00 -5.1782188186776716e+00
1.8111281647945159e+00 7.4905560733900050e+00 -5.1782188186773874e+00
1.8126989611213107e+00 7.4824221462902871e+00 -5.1782188186773874e+00
1.8142697574481057e+00 7.4742882191905675e+00 -5.1782188186773874e+00
1.8158405537749005e+00 7.4661542920908497e+00 -5.1782188186773874e+00
1.8174113501016955e+00 7.4580203649911301e+00 -5.1782188186773874e+00
1.8189821464284903e+00 7.4498864378914122e+00 -5.1782188186774718e+00
1.8205529427552851e+00 7.4417525107916935e+00 -5.1782188186776716e+00
1.8221237390820801e+00 7.4336185836919739e+00 -5.1782188186773874e+00
1.8236945354088749e+00 7.4254846565922561e+00 -5.1782188186773874e+00
1.8252653317356700e+00 7.4173507294925365e+00 -5.1782188186773874e+00
1.8268361280624648e+00 7.4092168023928187e+00 -5.1782188186773874e+00
1.8284069243892598e+00 7.4010828752930991e+00 -5.1782188186773874e+00
1.8299777207160546e+00 7.3929489481933812e+00 -5.1782188186773874e+00
1.8315485170428496e+00 7.3848150210936616e+00 -5.1782188186773874e+00
1.8331193133696444e+00 7.3766810939939438e+00 -5.1782188186774718e+00
1.8346901096964392e+00 7.3685471668942251e+00 -5.1782188186776716e+00
1.8362609060232342e+00 7.3604132397945055e+00 -5.1782188186773874e+00
1.8378317023500290e+00 7.3522793126947876e+00 -5.1782188186773874e+00
1.8394024986768240e+00 7.3441453855950680e+00 -5.1782188186773874e+00
1.8409732950036188e+00 7.3360114584953502e+00 -5.1782188186773874e+00
1.8425440913304139e+00 7.3278775313956306e+00 -5.1782188186773874e+00
1.8441148876572087e+00 7.3197436042959128e+00 -5.1782188186773874e+00
1.8456856839840037e+00 7.3116096771961931e+00 -5.1782188186773874e+00
1.8472564803107985e+00 7.3034757500964753e+00 -5.1782188186774718e+00
1.8488272766375933e+00 7.2953418229967566e+00 -5.1782188186776716e+00
1.8503980729643883e+00 7.2872078958970370e+00 -5.1782188186773874e+00
1.8519688692911831e+00 7.2790739687973192e+00 -5.1782188186773874e+00
1.8535396656179781e+00 7.2709400416975996e+00 -5.1782188186773874e+00
1.8551104619447729e+00 7.2628061145978817e+00 -5.1782188186773874e+00
1.8566812582715679e+00 7.2546721874981621e+00 -5.1782188186773874e+00
1.8582520545983627e+00 7.2465382603984443e+00 -5.1782188186774718e+00
1.8598228509251575e+00 7.2384043332987265e+00 -5.1782188186773883e+00
1.8613936472519526e+00 7.2302704061990068e+00 -5.1782188186773883e+00
1.8629644435787474e+00 7.2221364790992881e+00 -5.1782188186776716e+00
1.8645352399055424e+00 7.2140025519995685e+00 -5.1782188186773874e+00
1.8661060362323372e+00 7.2058686248998507e+00 -5.1782188186773874e+00
1.8676768325591322e+00 7.1977346978001311e+00 -5.1782188186773874e+00
1.8692476288859270e+00 7.1896007707004133e+00 -5.1782188186773874e+00
1.8708184252127220e+00 7.1814668436006937e+00 -5.1782188186773874e+00
1.8723892215395168e+00 7.1733329165009758e+00 -5.1782188186774718e+00
1.8739600178663116e+00 7.1651989894012571e+00 -5.1782188186776716e+00
1.8755308141931066e+00 7.1570650623015375e+00 -5.1782188186773874e+00
1.8771016105199014e+00 7.1489311352018197e+00 -5.1782188186773874e+00
1.8786724068466965e+00 7.1407972081021001e+00 -5.1782188186773874e+00
1.8802432031734913e+00 7.1326632810023822e+00 -5.1782188186773874e+00
1.8818139995002863e+00 7.1245293539026626e+00 -5.1782188186773874e+00
1.8833847958270811e+00 7.1163954268029448e+00 -5.1782188186773874e+00
1.8849555921538761e+00 7.1082614997032252e+00 -5.1782188186773874e+00
1.8865263884806709e+00 7.1001275726035074e+00 -5.1782188186774718e+00
1.8880971848074657e+00 7.0919936455037886e+00 -5.1782188186776716e+00
1.8896679811342607e+00 7.0838597184040690e+00 -5.1782188186773874e+00
1.8912387774610555e+00 7.0757257913043512e+00 -5.1782188186773874e+00
1.8928095737878505e+00 7.0675918642046316e+00 -5.1782188186773874e+00
1.8943803701146453e+00 7.0594579371049138e+00 -5.1782188186773874e+00
1.8959511664414403e+00 7.0513240100051942e+00 -5.1782188186773874e+00
1.8975219627682351e+00 7.0431900829054763e+00 -5.1782188186774718e+00
1.8990927590950299e+00 7.0350561558057585e+00 -5.1782188186773883e+00
1.9006635554218250e+00 7.0269222287060389e+00 -5.1782188186773883e+00
1.9022343517486198e+00 7.0187883016063202e+00 -5.1782188186776716e+00
1.9038051480754148e+00 7.0106543745066006e+00 -5.1782188186773874e+00
1.9053759444022096e+00 7.0025204474068827e+00 -5.1782188186773874e+00
1.9069467407290046e+00 6.9943865203071631e+00 -5.1782188186773874e+00
1.9085175370557994e+00 6.9862525932074453e+00 -5.1782188186773874e+00
1.9100883333825944e+00 6.9781186661077257e+00 -5.1782188186773874e+00
1.9116591297093892e+00 6.9699847390080079e+00 -5.1782188186774718e+00
1.9132299260361840e+00 6.9618508119082900e+00 -5.1782188186773883e+00
1.9148007223629790e+00 6.9537168848085704e+00 -5.1782188186773883e+00
1.9163715186897738e+00 6.9455829577088517e+00 -5.1782188186776716e+00
1.9179423150165689e+00 6.9374490306091321e+00 -5.1782188186773874e+00
1.9195131113433637e+00 6.9293151035094143e+00 -5.1782188186773874e+00
1.9210839076701587e+00 6.9211811764096947e+00 -5.1782188186773874e+00
1.9226547039969535e+00 6.9130472493099768e+00 -5.1782188186773874e+00
1.9242255003237485e+00 6.9049133222102572e+00 -5.1782188186773874e+00
1.9257962966505433e+00 6.8967793951105394e+00 -5.1782188186774718e+00
1.9273670929773381e+00 6.8886454680108216e+00 -5.1782188186773883e+00
1.9289378893041331e+00 6.8805115409111020e+00 -5.1782188186773883e+00
1.9305086856309279e+00 6.8723776138113832e+00 -5.1782188186776716e+00
1.9320794819577229e+00 6.8642436867116636e+00 -5.1782188186773874e+00
1.9336502782845177e+00 6.8561097596119458e+00 -5.1782188186773874e+00
1.9352210746113128e+00 6.8479758325122262e+00 -5.1782188186773874e+00
1.9367918709381076e+00 6.8398419054125084e+00 -5.1782188186774718e+00
1.9383626672649024e+00 6.8317079783127905e+00 -5.1782188186773883e+00
1.9399334635916974e+00 6.8235740512130709e+00 -5.1782188186773883e+00
1.9415042599184922e+00 6.8154401241133531e+00 -5.1782188186773883e+00
1.9430750562452872e+00 6.8073061970136335e+00 -5.1782188186773883e+00
1.9446458525720820e+00 6.7991722699139148e+00 -5.1782188186776716e+00
1.9462166488988770e+00 6.7910383428141952e+00 -5.1782188186773874e+00
1.9477874452256718e+00 6.7829044157144773e+00 -5.1782188186773874e+00
1.9493582415524668e+00 6.7747704886147577e+00 -5.1782188186773874e+00
1.9509290378792616e+00 6.7666365615150399e+00 -5.1782188186774718e+00
1.9524998342060564e+00 6.7585026344153221e+00 -5.1782188186773883e+00
1.9540706305328515e+00 6.7503687073156025e+00 -5.1782188186773883e+00
1.9556414268596463e+00 6.7422347802158837e+00 -5.1782188186776716e+00
1.9572122231864413e+00 6.7341008531161641e+00 -5.1782188186773874e+00
1.9587830195132361e+00 6.7259669260164463e+00 -5.1782188186773874e+00
1.9603538158400311e+00 6.7178329989167267e+00 -5.1782188186773874e+00
1.9619246121668259e+00 6.7096990718170089e+00 -5.1782188186773874e+00
1.9634954084936209e+00 6.7015651447172893e+00 -5.1782188186773874e+00
1.9650662048204157e+00 6.6934312176175714e+00 -5.1782188186774718e+00
1.9666370011472105e+00 6.6852972905178536e+00 -5.1782188186773883e+00
1.9682077974740055e+00 6.6771633634181340e+00 -5.1782188186773883e+00
1.9697785938008003e+00 6.6690294363184153e+00 -5.1782188186776716e+00
1.9713493901275954e+00 6.6608955092186957e+00 -5.1782188186773874e+00
1.9729201864543902e+00 6.6527615821189778e+00 -5.1782188186773874e+00
1.9744909827811852e+00 6.6446276550192582e+00 -5.1782188186773874e+00
1.9760617791079800e+00 6.6364937279195404e+00 -5.1782188186773874e+00
1.9776325754347750e+00 6.6283598008198208e+00 -5.1782188186773874e+00
1.9792033717615698e+00 6.6202258737201030e+00 -5.1782188186774718e+00
1.9807741680883646e+00 6.6120919466203851e+00 -5.1782188186773883e+00
1.9823449644151596e+00 6.6039580195206655e+00 -5.1782188186773883e+00
1.9839157607419544e+00 6.5958240924209468e+00 -5.1782188186776716e+00
1.9854865570687494e+00 6.5876901653212272e+00 -5.1782188186773874e+00
1.9870573533955442e+00 6.5795562382215094e+00 -5.1782188186773874e+00
1.9886281497223393e+00 6.5714223111217898e+00 -5.1782188186773874e+00
1.9901989460491341e+00 6.5632883840220719e+00 -5.1782188186774718e+00
1.9917697423759289e+00 6.5551544569223541e+00 -5.1782188186773883e+00
1.9933405387027239e+00 6.5470205298226345e+00 -5.1782188186773883e+00
1.9949113350295187e+00 6.5388866027229167e+00 -5.1782188186773883e+00
1.9964821313563137e+00 6.5307526756231971e+00 -5.1782188186773883e+00
1.9980529276831085e+00 6.5226187485234783e+00 -5.1782188186776716e+00
1.9996237240099035e+00 6.5144848214237587e+00 -5.1782188186773048e+00
2.0011945203366985e+00 6.5063508943240391e+00 -5.1782188186773883e+00
2.0027653166634933e+00 6.4982169672243213e+00 -5.1782188186774718e+00
2.0043361129902881e+00 6.4900830401246026e+00 -5.1782188186774718e+00
2.0059069093170829e+00 6.4819491130248839e+00 -5.1782188186774718e+00
2.0074777056438777e+00 6.4738151859251660e+00 -5.1782188186773048e+00
2.0090485019706730e+00 6.4656812588254455e+00 -5.1782188186773048e+00
2.0106192982974678e+00 6.4575473317257277e+00 -5.1782188186774718e+00
2.0121900946242626e+00 6.4494134046260099e+00 -5.1782188186774718e+00
2.0137608909510574e+00 6.4412794775262920e+00 -5.1782188186773048e+00
2.0153316872778526e+00 6.4331455504265715e+00 -5.1782188186775882e+00
2.0169024836046474e+00 6.4250116233268528e+00 -5.1782188186774718e+00
2.0184732799314422e+00 6.4168776962271341e+00 -5.1782188186774718e+00
2.0200440762582370e+00 6.4087437691274163e+00 -5.1782188186774718e+00
2.0216148725850318e+00 6.4006098420276984e+00 -5.1782188186773048e+00
2.0231856689118271e+00 6.3924759149279780e+00 -5.1782188186775882e+00
2.0247564652386218e+00 6.3843419878282592e+00 -5.1782188186774718e+00
2.0263272615654166e+00 6.3762080607285414e+00 -5.1782188186771885e+00
2.0278980578922114e+00 6.3680741336288236e+00 -5.1782188186773048e+00
2.0294688542190067e+00 6.3599402065291031e+00 -5.1782188186775882e+00
2.0310396505458015e+00 6.3518062794293844e+00 -5.1782188186774718e+00
2.0326104468725963e+00 6.3436723523296656e+00 -5.1782188186774718e+00
2.0341812431993911e+00 6.3355384252299469e+00 -5.1782188186774718e+00
2.0357520395261859e+00 6.3274044981302291e+00 -5.1782188186773048e+00
2.0373228358529811e+00 6.3192705710305086e+00 -5.1782188186775882e+00
2.0388936321797759e+00 6.3111366439307899e+00 -5.1782188186774718e+00
2.0404644285065707e+00 6.3030027168310720e+00 -5.1782188186771885e+00
2.0420352248333655e+00 6.2948687897313542e+00 -5.1782188186774718e+00
2.0436060211601603e+00 6.2867348626316355e+00 -5.1782188186775882e+00
2.0451768174869556e+00 6.2786009355319150e+00 -5.1782188186773048e+00
2.0467476138137504e+00 6.2704670084321972e+00 -5.1782188186774718e+00
2.0483184101405452e+00 6.2623330813324785e+00 -5.1782188186774718e+00
2.0498892064673400e+00 6.2541991542327606e+00 -5.1782188186773048e+00
2.0514600027941352e+00 6.2460652271330401e+00 -5.1782188186775882e+00
2.0530307991209300e+00 6.2373833922738955e+00 -5.8758366448459114e+00
2.0546015954477248e+00 6.2287927305469610e+00 -5.0621335813300394e+00
2.0561723917745196e+00 6.2217499015874873e+00 -3.9050747566787005e+00
2.0577431881013144e+00 6.2154898402257128e+00 -4.0654829216017481e+00
2.0593139844281096e+00 6.2084955812788785e+00 -4.8398841556236798e+00
2.0608847807549044e+00 6.2000683365457752e+00 -5.8900170917256309e+00
2.0624555770816992e+00 6.1899403586771742e+00 -7.0053248387802993e+00
2.0640263734084940e+00 6.1780731186062754e+00 -8.1045145063544854e+00
2.0655971697352893e+00 6.1645044454144156e+00 -9.1716567711050558e+00
2.0671679660620841e+00 6.1492855768990129e+00 -1.0205608448831601e+01
2.0687387623888789e+00 6.1324690815432259e+00 -1.1205818442013436e+01
2.0703095587156737e+00 6.1141087360690074e+00 -1.2171299470761900e+01
2.0718803550424685e+00 6.0942600475511002e+00 -1.3100835661370075e+01
2.0734511513692637e+00 6.0729805139762130e+00 -1.3993107979689954e+01
2.0750219476960585e+00 6.0503297311945863e+00 -1.4846764377085231e+01
2.0765927440228533e+00 6.0263694116590631e+00 -1.5660461960034898e+01
2.0781635403496481e+00 6.0011633488808673e+00 -1.6432893936243062e+01
2.0797343366764434e+00 5.9747773464658298e+00 -1.7162807766053209e+01
2.0813051330032382e+00 5.9472791228407251e+00 -1.7849017963403050e+01
2.0828759293300330e+00 5.9187381985508543e+00 -1.8490415485754728e+01
2.0844467256568278e+00 5.8892257705929669e+00 -1.9085974851377152e+01
2.0860175219836226e+00 5.8588145768096789e+00 -1.9634759676111301e+01
2.0875883183104178e+00 5.8275787524874749e+00 -2.0135927063310398e+01
2.0891591146372126e+00 5.7955936807406667e+00 -2.0588731125919573e+01
2.0907299109640074e+00 5.7629358379002191e+00 -2.0992525824286801e+01
2.0923007072908022e+00 5.7296826348856165e+00 -2.1346767243014163e+01
2.0938715036175974e+00 5.6959122553745338e+00 -2.1651015391200559e+01
2.0954422999443922e+00 5.6617034914729940e+00 -2.1904935584751406e+01
2.0970130962711870e+00 5.6271355775097689e+00 -2.2108299452231840e+01
2.0985838925979818e+00 5.5922880225231850e+00 -2.2260985594022138e+01
2.1001546889247766e+00 5.5572404419677346e+00 -2.2362979916471659e+01
2.1017254852515719e+00 5.5220723891384544e+00 -2.2414375657093071e+01
2.1032962815783667e+00 5.4868631867889883e+00 -2.2415373112831638e+01
2.1048670779051615e+00 5.4516917594023964e+00 -2.2366279080561039e+01
2.1064378742319563e+00 5.4166364667193800e+00 -2.2267505815722831e+01
2.1080086705587515e+00 5.3817749465817144e+00 -2.2119560213124643e+01
2.1095794668855463e+00 5.3471840223260232e+00 -2.1922972438162898e+01
2.1111502632123411e+00 5.3129397765166226e+00 -2.1678155505999666e+01
2.1127210595391359e+00 5.2791174923821167e+00 -2.1385714147324205e+01
2.1142918558659307e+00 5.2457904586298261e+00 -2.1047583134818233e+01
2.1158626521927260e+00 5.2130258494329276e+00 -2.0669612962456910e+01
2.1174334485195208e+00 5.1808792091823488e+00 -2.0260760634957268e+01
2.1190042448463156e+00 5.1493945958833720e+00 -1.9826694067997217e+01
2.1205750411731104e+00 5.1186112558875827e+00 -1.9367871733671269e+01
2.1221458374999056e+00 5.0885684749472224e+00 -1.8883784993402930e+01
2.1237166338267004e+00 5.0593054513479085e+00 -1.8375053851764505e+01
2.1252874301534952e+00 5.0308603233925879e+00 -1.7842407916003552e+01
2.1268582264802900e+00 5.0032705465407803e+00 -1.7285987002138693e+01
2.1284290228070848e+00 4.9765736982805171e+00 -1.6705495922625168e+01
2.1299998191338800e+00 4.9508079227816815e+00 -1.6100508343253274e+01
2.1315706154606748e+00 4.9260119821196104e+00 -1.5470663856604416e+01
2.1331414117874696e+00 4.9022251093638136e+00 -1.4815723181660911e+01
2.1347122081142644e+00 4.8794868073102711e+00 -1.4135582173043948e+01
2.1362830044410592e+00 4.8578366289575277e+00 -1.3430281056240270e+01
2.1378538007678545e+00 4.8373139441683879e+00 -1.2700012781421595e+01
2.1394245970946493e+00 4.8179576940830886e+00 -1.1945130264965989e+01
2.1409953934214441e+00 4.7998061353257171e+00 -1.1166152143504714e+01
2.1425661897482389e+00 4.7828965768193044e+00 -1.0363766430874286e+01
2.1441369860750341e+00 4.7672651133079862e+00 -9.5388310538162138e+00
2.1457077824018289e+00 4.7529463619148506e+00 -8.6923694511570027e+00
2.1472785787286237e+00 4.7399732121858911e+00 -7.8255578035259239e+00
2.1488493750554185e+00 4.7283765487733076e+00 -6.9397726403596227e+00
2.1504201713822133e+00 4.7181842701676935e+00 -6.0374395312670437e+00
2.1519909677090086e+00 4.7094175701045513e+00 -5.1246696659557269e+00
2.1535617640358033e+00 4.7020899186445870e+00 -4.2051859429076011e+00
2.1551325603625981e+00 4.6962753285441314e+00 -3.1981801094185149e+00
2.1567033566893929e+00 4.6926292764763469e+00 -1.4441175654487084e+00
2.1582741530161882e+00 4.6914950691927135e+00 0.0000000000000000e+00
2.1598449493429830e+00 4.6943156042580085e+00 3.5912167824464851e+00
2.1614157456697778e+00 4.7044636275062306e+00 9.3296477180823061e+00
2.1629865419965726e+00 4.7228470887352243e+00 1.4076902087779967e+01
2.1645573383233674e+00 4.7465708352766587e+00 1.6129110158049702e+01
2.1661281346501626e+00 4.7704953926746141e+00 1.4332582411306579e+01
2.1676989309769574e+00 4.7888781136777920e+00 9.0730249097747482e+00
2.1692697273037522e+00 4.7984148513306204e+00 3.0695265975714006e+00
2.1708405236305470e+00 4.8018242120990111e+00 1.2714063550130685e+00
2.1724113199573423e+00 4.8033114053655757e+00 6.2214692264056115e-01
2.1739821162841371e+00 4.8038000384159805e+00 0.0000000000000000e+00
2.1755529126109319e+00 4.8020326472724095e+00 -2.2503122950091510e+00
2.1771237089377267e+00 4.7937482449053741e+00 -8.2977164031987414e+00
2.1786945052645215e+00 4.7741721241919723e+00 -1.6627374621614575e+01
2.1802653015913167e+00 4.7398730707527275e+00 -2.7043536564206434e+01
2.1818360979181115e+00 4.6883313593650957e+00 -3.8581408577857310e+01
2.1834068942449063e+00 4.6202297724048265e+00 -4.8128224999183594e+01
2.1849776905717011e+00 4.5402225262563070e+00 -5.3740164662477959e+01
2.1865484868984963e+00 4.4546389438069278e+00 -5.5228236892149916e+01
2.1881192832252911e+00 4.3694439681847728e+00 -5.3245375082733261e+01
2.1896900795520859e+00 4.2888218550729755e+00 -4.9405887511324352e+01
2.1912608758788807e+00 4.2135681135551923e+00 -4.6410152078401239e+01
2.1928316722056755e+00 4.1417545138481113e+00 -4.5025762918441643e+01
2.1944024685324708e+00 4.0721040054625055e+00 -4.3656018668999693e+01
2.1959732648592656e+00 4.0057531126455332e+00 -4.0824561894058718e+01
2.1975440611860604e+00 3.9456685421234439e+00 -3.5677489323099273e+01
2.1991148575128552e+00 3.8959287201573867e+00 -2.7653218952175628e+01
2.2006856538396504e+00 3.8618240277940603e+00 -1.5770224025829195e+01
2.2022564501664452e+00 3.8486323605996868e+00 -1.0259283070335365e+00
2.2038272464932400e+00 3.8478265983915652e+00 0.0000000000000000e+00
2.2053980428200348e+00 3.8533121953588130e+00 6.9844789851797540e+00
2.2069688391468296e+00 3.8659698526770656e+00 9.1317508561267555e+00
2.2085396354736249e+00 3.8790857531691523e+00 7.5679323152057369e+00
2.2101104318004197e+00 3.8878446321327047e+00 3.5842187487390040e+00
2.2116812281272145e+00 3.8906596709551788e+00 0.0000000000000000e+00
2.2132520244540093e+00 3.8904214668916457e+00 -3.0329083340710572e-01
2.2148228207808045e+00 3.8887766320462451e+00 -1.7909779363149780e+00
2.2163936171075993e+00 3.8851488976040329e+00 -2.8279970133076366e+00
2.2179644134343941e+00 3.8793582486494018e+00 -4.5448862254084696e+00
2.2195352097611889e+00 3.8697466796782227e+00 -7.6929434756467296e+00
2.2211060060879837e+00 3.8540067728176410e+00 -1.2347728369695631e+01
2.2226768024147789e+00 3.8304623963779734e+00 -1.7629902769413288e+01
2.2242475987415737e+00 3.7989250973037119e+00 -2.2524633546078405e+01
2.2258183950683685e+00 3.7602072850947441e+00 -2.6772416044012136e+01
2.2273891913951633e+00 3.7150934173942916e+00 -3.0668344328157751e+01
2.2289599877219581e+00 3.6637889046237166e+00 -3.4654590154712707e+01
2.2305307840487534e+00 3.6057216429267140e+00 -3.9278943692380246e+01
2.2321015803755482e+00 3.5390852922832927e+00 -4.5565093063667625e+01
2.2336723767023430e+00 3.4601771536893113e+00 -5.4903869395638409e+01
2.2352431730291378e+00 3.3648433488854810e+00 -6.6478900830668948e+01
2.2368139693559330e+00 3.2524455375359165e+00 -7.6630437321247697e+01
2.2383847656827278e+00 3.1269222517706483e+00 -8.3190773900193904e+01
2.2399555620095226e+00 2.9941753082821374e+00 -8.5827883992112874e+01
2.2415263583363174e+00 2.8593881138737980e+00 -8.5788502052501698e+01
2.2430971546631122e+00 2.7243609840069580e+00 -8.6133379306060164e+01
2.2446679509899075e+00 2.5869709064072874e+00 -8.8797100548034308e+01
2.2462387473167023e+00 2.4459955134745068e+00 -9.0698344568570960e+01
2.2478095436434971e+00 2.3063841092607227e+00 -8.7060416172435481e+01
2.2493803399702919e+00 2.1782758407956995e+00 -7.6052097244790858e+01
2.2509511362970871e+00 2.0727184635027562e+00 -5.8347729763084160e+01
2.2525219326238819e+00 1.9972092641109669e+00 -3.7793568893840387e+01
2.2540927289506767e+00 1.9499104657388719e+00 -2.2429131611969670e+01
2.2556635252774715e+00 1.9221983074485776e+00 -1.2855084193195642e+01
2.2572343216042663e+00 1.9076880991448786e+00 -5.6198868214195006e+00
2.2588051179310615e+00 1.9022634334328976e+00 -1.2870120800420932e+00
2.2603759142578563e+00 1.9012526165089623e+00 0.0000000000000000e+00
2.2619467105846511e+00 1.9030035340941938e+00 2.2293375090890439e+00
2.2635175069114459e+00 1.9109533638729752e+00 7.8927001391693228e+00
2.2650883032382412e+00 1.9309382746208676e+00 1.7552878523044416e+01
2.2666590995650360e+00 1.9712843719658317e+00 3.3817368092301272e+01
2.2682298958918308e+00 2.0371005818486103e+00 4.9982433015047015e+01
2.2698006922186256e+00 2.1241160253919880e+00 6.0809070707058282e+01
2.2713714885454204e+00 2.2224663857924414e+00 6.4414497393762119e+01
2.2729422848722156e+00 2.3219493607734285e+00 6.2251160379901577e+01
2.2745130811990104e+00 2.4168613157072123e+00 5.8594493909920828e+01
2.2760838775258052e+00 2.5078500808437179e+00 5.7255999988505650e+01
2.2776546738526000e+00 2.5974561401898160e+00 5.6833978218839540e+01
2.2792254701793953e+00 2.6838599512968027e+00 5.3178770898378680e+01
2.2807962665061901e+00 2.7604198066831156e+00 4.4300264518686120e+01
2.2823670628329848e+00 2.8196867625356461e+00 3.1160767368833778e+01
2.2839378591597796e+00 2.8579845168236768e+00 1.7601447865240686e+01
2.2855086554865744e+00 2.8771928838353147e+00 6.8554046037647973e+00
2.2870794518133697e+00 2.8825771060204590e+00 0.0000000000000000e+00
2.2886502481401645e+00 2.8822551386075137e+00 -4.0994164227789975e-01
2.2902210444669593e+00 2.8761574082538330e+00 -7.3539297771606265e+00
2.2917918407937541e+00 2.8599305550963749e+00 -1.3306741349527199e+01
2.2933626371205493e+00 2.8364877034693290e+00 -1.6541624383380309e+01
2.2949334334473441e+00 2.8082843661600490e+00 -1.9367979972302081e+01
2.2965042297741389e+00 2.7748190610565313e+00 -2.3241369862126746e+01
2.2980750261009337e+00 2.7345455593078505e+00 -2.8036445169257814e+01
2.2996458224277285e+00 2.6877791413169190e+00 -3.1508407582414126e+01
2.3012166187545238e+00 2.6382355745677821e+00 -3.1572420789798866e+01
2.3027874150813186e+00 2.5924154490718259e+00 -2.6767574936384175e+01
2.3043582114081134e+00 2.5583700427296363e+00 -1.6580382735071456e+01
2.3059290077349082e+00 2.5419310208437671e+00 -4.3504300067851105e+00
2.3074998040617030e+00 2.5385142011064490e+00 0.0000000000000000e+00
2.3090706003884982e+00 2.5407135247374737e+00 2.8002658186906402e+00
2.3106413967152930e+00 2.5477641091416512e+00 6.1768170582017099e+00
2.3122121930420878e+00 2.5601701224903786e+00 9.6190097299112622e+00
2.3137829893688826e+00 2.5769636851723630e+00 1.1763218373781301e+01
2.3153537856956778e+00 2.5962450051549419e+00 1.2786520702725038e+01
2.3169245820224726e+00 2.6173527668648324e+00 1.4088716207156160e+01
2.3184953783492674e+00 2.6412141269106217e+00 1.6292510994308376e+01
2.3200661746760622e+00 2.6680981885516912e+00 1.7937339410200931e+01
2.3216369710028570e+00 2.6953574351209957e+00 1.6770211281526056e+01
2.3232077673296523e+00 2.7179694425286045e+00 1.2020290735679700e+01
2.3247785636564471e+00 2.7316794429544777e+00 5.4358239648792326e+00
2.3263493599832419e+00 2.7359487291130455e+00 0.0000000000000000e+00
2.3279201563100367e+00 2.7338564130355314e+00 -2.6640195699760798e+00
2.3294909526368319e+00 2.7224018648246031e+00 -1.1920364179250083e+01
2.3310617489636267e+00 2.6966827061796481e+00 -2.0826285664825985e+01
2.3326325452904215e+00 2.6595637156260681e+00 -2.6435080968645877e+01
2.3342033416172163e+00 2.6155401731278127e+00 -2.9617434239465169e+01
2.3357741379440111e+00 2.5675212114627635e+00 -3.1522206649600911e+01
2.3373449342708064e+00 2.5166002033151704e+00 -3.3312434581681799e+01
2.3389157305976012e+00 2.4620724698726870e+00 -3.6114431922070338e+01
2.3404865269243960e+00 2.4026866071023716e+00 -3.9497996955315649e+01
2.3420573232511908e+00 2.3388863994497049e+00 -4.1734950390379623e+01
2.3436281195779860e+00 2.2732780987955299e+00 -4.1800132465371362e+01
2.3451989159047808e+00 2.2094000672834917e+00 -3.9531903295599626e+01
2.3467697122315756e+00 2.1503859878025247e+00 -3.5607156395716153e+01
2.3483405085583704e+00 2.0975587605117725e+00 -3.1654558429586029e+01
2.3499113048851652e+00 2.0500115966699299e+00 -2.8884370813853451e+01
2.3514821012119604e+00 2.0061580245987058e+00 -2.6951731325110494e+01
2.3530528975387552e+00 1.9652938289379238e+00 -2.5078178553995272e+01
2.3546236938655500e+00 1.9275460169871537e+00 -2.2983828348954887e+01
2.3561944901923448e+00 1.8931751404350246e+00 -2.0778530864429179e+01
2.3577652865191401e+00 1.8621253195947545e+00 -1.8755328886335992e+01
2.3593360828459349e+00 1.8339614038420500e+00 -1.7104082384599238e+01
2.3609068791727297e+00 1.8081839417812726e+00 -1.5716801674095027e+01
2.3624776754995245e+00 1.7846736381155370e+00 -1.4217446661853327e+01
2.3640484718263193e+00 1.7639501148343424e+00 -1.2168562686005234e+01
2.3656192681531145e+00 1.7471041991686209e+00 -9.2803233068601418e+00
2.3671900644799093e+00 1.7354820807068940e+00 -5.5174175122079756e+00
2.3687608608067041e+00 1.7301787284480177e+00 -1.2350203034544047e+00
2.3703316571334989e+00 1.7292087457699261e+00 0.0000000000000000e+00
2.3719024534602942e+00 1.7303540076211696e+00 1.4581926780795453e+00
2.3734732497870890e+00 1.7335044825952575e+00 2.5531166436278574e+00
2.3750440461138838e+00 1.7384370809818976e+00 3.7272626805397966e+00
