# x energy force
1.7891370162193874e+00 2.9023763182589448e+00 0.0000000000000000e+00
1.7907078125461822e+00 2.9017161499720530e+00 -8.4055236905091124e-01
1.7922786088729772e+00 2.8927343573150153e+00 -1.0595421224500518e+01
1.7938494051997720e+00 2.8706769427313339e+00 -1.7488951278062519e+01
1.7954202015265668e+00 2.8406253708314133e+00 -2.0773898446370922e+01
1.7969909978533618e+00 2.8075083152402920e+00 -2.1392046337434138e+01
1.7985617941801566e+00 2.7753575700751232e+00 -1.9543553799564027e+01
1.8001325905069516e+00 2.7468556877663075e+00 -1.6746169855404730e+01
1.8017033868337464e+00 2.7218345419026448e+00 -1.5111742512799438e+01
1.8032741831605414e+00 2.6978020027402727e+00 -1.5487436709126644e+01
1.8048449794873362e+00 2.6725555954905196e+00 -1.6657287363749482e+01
1.8064157758141310e+00 2.6466604168406969e+00 -1.6313478111188310e+01
1.8079865721409261e+00 2.6233849913483511e+00 -1.3321714046200622e+01
1.8095573684677209e+00 2.6068898660695097e+00 -7.6805317541825202e+00
1.8111281647945159e+00 2.6001274571867845e+00 -9.2963465297094283e-01
1.8126989611213107e+00 2.5993973238377106e+00 0.0000000000000000e+00
1.8142697574481057e+00 2.6049678314204079e+00 7.0925905385366645e+00
1.8158405537749005e+00 2.6246394098646166e+00 1.7954041043991413e+01
1.8174113501016955e+00 2.6615113886609207e+00 2.8992820452095696e+01
1.8189821464284903e+00 2.7134086200314669e+00 3.7084786791158130e+01
1.8205529427552851e+00 2.7759259762226325e+00 4.2514783343732240e+01
1.8221237390820801e+00 2.8460345228004704e+00 4.6750190583070882e+01
1.8236945354088749e+00 2.9231562815260501e+00 5.1444282385867155e+01
1.8252653317356700e+00 3.0081178443059828e+00 5.6732139128033495e+01
1.8268361280624648e+00 3.1006691927600114e+00 6.1107897642206460e+01
1.8284069243892598e+00 3.1984619360840449e+00 6.3405690346078771e+01
1.8299777207160546e+00 3.2979326451786712e+00 6.3244350016054661e+01
1.8315485170428496e+00 3.3956414824989456e+00 6.1162405530203905e+01
1.8331193133696444e+00 3.4896835622008431e+00 5.8575689215395542e+01
1.8346901096964392e+00 3.5802986310037936e+00 5.6798999733425731e+01
1.8362609060232342e+00 3.6684722879271532e+00 5.5467187065298148e+01
1.8378317023500290e+00 3.7538553905433987e+00 5.3245955637892706e+01
1.8394024986768240e+00 3.8345205285552395e+00 4.9460087960294466e+01
1.8409732950036188e+00 3.9080470661788502e+00 4.4156807329550453e+01
1.8425440913304139e+00 3.9726253537057974e+00 3.8066822081029912e+01
1.8441148876572087e+00 4.0278011097657300e+00 3.2185132445141107e+01
1.8456856839840037e+00 4.0744681097276292e+00 2.7233137340498775e+01
1.8472564803107985e+00 4.1142031506631671e+00 2.3359088090301523e+01
1.8488272766375933e+00 4.1484871799799876e+00 2.0292693788736482e+01
1.8503980729643883e+00 4.1784059613642590e+00 1.7801081800000752e+01
1.8519688692911831e+00 4.2047724327847424e+00 1.5769752267690256e+01
1.8535396656179781e+00 4.2281841776116433e+00 1.4039007057166902e+01
1.8551104619447729e+00 4.2489642633717510e+00 1.2419019875591609e+01
1.8566812582715679e+00 4.2673543472349236e+00 1.0995962129993552e+01
1.8582520545983627e+00 4.2838829683876760e+00 1.0048931941638719e+01
1.8598228509251575e+00 4.2993920874087985e+00 9.6978917000604810e+00
1.8613936472519526e+00 4.3147706539436204e+00 9.8827073534143555e+00
1.8629644435787474e+00 4.3307119423449096e+00 1.0414371433136820e+01
1.8645352399055424e+00 4.3474383731454118e+00 1.0882381704336970e+01
1.8661060362323372e+00 4.3645354889201116e+00 1.0886342200927750e+01
1.8676768325591322e+00 4.3815405989922214e+00 1.0765236405454566e+01
1.8692476288859270e+00 4.3986954734955832e+00 1.1077028197196123e+01
1.8708184252127220e+00 4.4167846610355701e+00 1.1954840710844458e+01
1.8723892215395168e+00 4.4366325912523523e+00 1.3316328922308502e+01
1.8739600178663116e+00 4.4588033165809229e+00 1.4912315301491024e+01
1.8755308141931066e+00 4.4832287755476239e+00 1.6187144953215785e+01
1.8771016105199014e+00 4.5090189288121110e+00 1.6649898047911893e+01
1.8786724068466965e+00 4.5350798794152460e+00 1.6531934833386600e+01
1.8802432031734913e+00 4.5608143409428301e+00 1.6234199246000788e+01
1.8818139995002863e+00 4.5860538928680592e+00 1.5901796356594971e+01
1.8833847958270811e+00 4.6107798125061130e+00 1.5580222306520634e+01
1.8849555921538761e+00 4.6350197616375786e+00 1.5283039490027393e+01
1.8865263884806709e+00 4.6588165326760542e+00 1.5015950433170588e+01
1.8880971848074657e+00 4.6822201104524828e+00 1.4782410280064898e+01
1.8896679811342607e+00 4.7052856427456362e+00 1.4585537555941402e+01
1.8912387774610555e+00 4.7280731685181463e+00 1.4428441384291455e+01
1.8928095737878505e+00 4.7506475993482287e+00 1.4314216648455647e+01
1.8943803701146453e+00 4.7730786700011771e+00 1.4245909537628487e+01
1.8959511664414403e+00 4.7954408360895560e+00 1.4226484632028276e+01
1.8975219627682351e+00 4.8178133140059591e+00 1.4259038964852504e+01
1.8990927590950299e+00 4.8402823955488250e+00 1.4349484189405105e+01
1.9006635554218250e+00 4.8629560483815499e+00 1.4519507220814928e+01
1.9022343517486198e+00 4.8860150582906803e+00 1.4840136057932165e+01
1.9038051480754148e+00 4.9098264819804447e+00 1.5477510200317484e+01
1.9053759444022096e+00 4.9351029195810394e+00 1.6705449702792720e+01
1.9069467407290046e+00 4.9630113346438005e+00 1.8828647985994554e+01
1.9085175370557994e+00 4.9950248809725801e+00 2.1932265167021296e+01
1.9100883333825944e+00 5.0322394058052007e+00 2.5450739488395733e+01
1.9116591297093892e+00 5.0742429718406123e+00 2.8029861807788890e+01
1.9132299260361840e+00 5.1186532171779513e+00 2.8515018747104627e+01
1.9148007223629790e+00 5.1624119947849065e+00 2.7200387331337556e+01
1.9163715186897738e+00 5.2037709181706822e+00 2.5459429451107226e+01
1.9179423150165689e+00 5.2437714315004396e+00 2.5470805930042093e+01
1.9195131113433637e+00 5.2844382389399458e+00 2.6307781460071045e+01
1.9210839076701587e+00 5.3257624054235517e+00 2.6307781460071045e+01
1.9226547039969535e+00 5.3670865719071514e+00 2.6307781460071045e+01
1.9242255003237485e+00 5.4084107383907574e+00 2.6307781460071322e+01
1.9257962966505433e+00 5.4497349048743580e+00 2.6307781460071208e+01
1.9273670929773381e+00 5.4910590713579577e+00 2.6307781460071045e+01
1.9289378893041331e+00 5.5323832378415636e+00 2.6307781460071045e+01
1.9305086856309279e+00 5.5737074043251633e+00 2.6307781460071045e+01
1.9320794819577229e+00 5.6150315708087692e+00 2.6307781460071322e+01
1.9336502782845177e+00 5.6563557372923698e+00 2.6307781460071322e+01
1.9352210746113128e+00 5.6976799037759758e+00 2.6307781460071045e+01
1.9367918709381076e+00 5.7390040702595755e+00 2.6307781460070924e+01
1.9383626672649024e+00 5.7803282367431752e+00 2.6307781460071045e+01
1.9399334635916974e+00 5.8216524032267811e+00 2.6307781460071322e+01
1.9415042599184922e+00 5.8629765697103808e+00 2.6307781460071045e+01
1.9430750562452872e+00 5.9043007361939868e+00 2.6307781460071045e+01
1.9446458525720820e+00 5.9456249026775865e+00 2.6307781460071322e+01
1.9462166488988770e+00 5.9869490691611924e+00 2.6307781460071045e+01
1.9477874452256718e+00 6.0282732356447921e+00 2.6307781460071045e+01
1.9493582415524668e+00 6.0695974021283980e+00 2.6307781460071045e+01
1.9509290378792616e+00 6.1109215686119978e+00 2.6307781460071208e+01
1.9524998342060564e+00 6.1522457350955975e+00 2.6307781460071045e+01
1.9540706305328515e+00 6.1935699015792034e+00 2.6307781460071045e+01
1.9556414268596463e+00 6.2348940680628031e+00 2.6307781460071322e+01
1.9572122231864413e+00 6.2762182345464090e+00 2.6307781460071045e+01
1.9587830195132361e+00 6.3175424010300087e+00 2.6307781460071045e+01
1.9603538158400311e+00 6.3588665675136147e+00 2.6307781460071045e+01
1.9619246121668259e+00 6.4001907339972144e+00 2.6307781460071045e+01
1.9634954084936209e+00 6.4415149004808203e+00 2.6307781460071045e+01
1.9650662048204157e+00 6.4828390669644200e+00 2.6307781460071208e+01
1.9666370011472105e+00 6.5241632334480206e+00 2.6307781460071322e+01
1.9682077974740055e+00 6.5654873999316266e+00 2.6307781460071045e+01
1.9697785938008003e+00 6.6068115664152263e+00 2.6307781460071045e+01
1.9713493901275954e+00 6.6481357328988322e+00 2.6307781460071322e+01
1.9729201864543902e+00 6.6894598993824319e+00 2.6307781460071045e+01
1.9744909827811852e+00 6.7307840658660378e+00 2.6307781460071045e+01
1.9760617791079800e+00 6.7721082323496375e+00 2.6307781460071322e+01
1.9776325754347750e+00 6.8134323988332435e+00 2.6307781460071045e+01
1.9792033717615698e+00 6.8547565653168432e+00 2.6307781460070924e+01
1.9807741680883646e+00 6.8960807318004429e+00 2.6307781460071045e+01
1.9823449644151596e+00 6.9374048982840488e+00 2.6307781460071322e+01
1.9839157607419544e+00 6.9787290647676485e+00 2.6307781460071045e+01
1.9854865570687494e+00 7.0200532312512545e+00 2.6307781460071045e+01
1.9870573533955442e+00 7.0613773977348542e+00 2.6307781460071322e+01
1.9886281497223393e+00 7.1027015642184601e+00 2.6307781460071045e+01
1.9901989460491341e+00 7.1440257307020598e+00 2.6307781460070924e+01
1.9917697423759289e+00 7.1853498971856595e+00 2.6307781460071322e+01
1.9933405387027239e+00 7.2266740636692655e+00 2.6307781460071322e+01
1.9949113350295187e+00 7.2679982301528652e+00 2.6307781460070753e+01
1.9964821313563137e+00 7.3093223966364711e+00 2.6307781460071045e+01
1.9980529276831085e+00 7.3506465631200708e+00 2.6307781460071322e+01
1.9996237240099035e+00 7.3919707296036767e+00 2.6307781460071158e+01
2.0011945203366985e+00 7.4332948960872827e+00 2.6307781460071045e+01
2.0027653166634933e+00 7.4746190625708824e+00 2.6307781460071208e+01
2.0043361129902881e+00 7.5159432290544830e+00 2.6307781460071208e+01
2.0059069093170829e+00 7.5572673955380827e+00 2.6307781460070924e+01
2.0074777056438777e+00 7.5985915620216824e+00 2.6307781460071158e+01
2.0090485019706730e+00 7.6399157285052945e+00 2.6307781460071158e+01
2.0106192982974678e+00 7.6812398949888943e+00 2.6307781460070924e+01
2.0121900946242626e+00 7.7225640614724940e+00 2.6307781460070924e+01
2.0137608909510574e+00 7.7638882279560937e+00 2.6307781460071158e+01
2.0153316872778526e+00 7.8052123944397058e+00 2.6307781460071158e+01
2.0169024836046474e+00 7.8465365609233055e+00 2.6307781460071208e+01
2.0184732799314422e+00 7.8878607274069061e+00 2.6307781460071208e+01
2.0200440762582370e+00 7.9291848938905067e+00 2.6307781460071208e+01
2.0216148725850318e+00 7.9705090603741064e+00 2.6307781460071158e+01
2.0231856689118271e+00 8.0118332268577177e+00 2.6307781460071443e+01
2.0247564652386218e+00 8.0531573933413174e+00 2.6307781460071485e+01
2.0263272615654166e+00 8.0944815598249171e+00 2.6307781460070924e+01
2.0278980578922114e+00 8.1358057263085168e+00 2.6307781460071158e+01
2.0294688542190067e+00 8.1771298927921290e+00 2.6307781460071158e+01
2.0310396505458015e+00 8.2184540592757287e+00 2.6307781460070924e+01
2.0326104468725963e+00 8.2597782257593284e+00 2.6307781460070924e+01
2.0341812431993911e+00 8.3011023922429281e+00 2.6307781460071485e+01
2.0357520395261859e+00 8.3424265587265278e+00 2.6307781460071158e+01
2.0373228358529811e+00 8.3837507252101400e+00 2.6307781460070593e+01
2.0388936321797759e+00 8.4250748916937397e+00 2.6307781460071485e+01
2.0404644285065707e+00 8.4663990581773412e+00 2.6307781460071485e+01
2.0420352248333655e+00 8.5077232246609409e+00 2.6307781460070924e+01
2.0436060211601603e+00 8.5490473911445406e+00 2.6307781460071158e+01
2.0451768174869556e+00 8.5903715576281527e+00 2.6307781460071158e+01
2.0467476138137504e+00 8.6316957241117525e+00 2.6307781460070924e+01
2.0483184101405452e+00 8.6730198905953522e+00 2.6307781460070924e+01
2.0498892064673400e+00 8.7143440570789519e+00 2.6307781460071158e+01
2.0514600027941352e+00 8.7556682235625640e+00 2.6307781460071158e+01
2.0530307991209300e+00 8.7969923900461637e+00 2.6307781460070924e+01
2.0546015954477248e+00 8.8383165565297634e+00 2.6307781460070924e+01
2.0561723917745196e+00 8.8796407230133632e+00 2.6307781460071485e+01
2.0577431881013144e+00 8.9209648894969629e+00 2.6307781460071158e+01
2.0593139844281096e+00 8.9622890559805750e+00 2.6307781460070593e+01
2.0608847807549044e+00 9.0036132224641747e+00 2.6307781460071485e+01
2.0624555770816992e+00 9.0449373889477762e+00 2.6307781460071485e+01
2.0640263734084940e+00 9.0862615554313759e+00 2.6307781460070593e+01
2.0655971697352893e+00 9.1275857219149881e+00 2.6307781460071158e+01
2.0671679660620841e+00 9.1689098883985878e+00 2.6307781460071485e+01
2.0687387623888789e+00 9.2102340548821875e+00 2.6307781460070924e+01
2.0703095587156737e+00 9.2515582213657872e+00 2.6307781460070924e+01
2.0718803550424685e+00 9.2928823878493869e+00 2.6307781460071158e+01
2.0734511513692637e+00 9.3342065543329991e+00 2.6307781460071158e+01
2.0750219476960585e+00 9.3755307208165988e+00 2.6307781460071485e+01
2.0765927440228533e+00 9.4168548873001985e+00 2.6307781460070917e+01
2.0781635403496481e+00 9.4581790537837982e+00 2.6307781460070593e+01
2.0797343366764434e+00 9.4995032202674103e+00 2.6307781460071720e+01
2.0813051330032382e+00 9.5408273867510101e+00 2.6307781460070917e+01
2.0828759293300330e+00 9.5821515532346098e+00 2.6307781460070917e+01
2.0844467256568278e+00 9.6234757197182095e+00 2.6307781460071485e+01
2.0860175219836226e+00 9.6647998862018092e+00 2.6307781460070593e+01
2.0875883183104178e+00 9.7061240526854213e+00 2.6307781460071158e+01
2.0891591146372126e+00 9.7474482191690210e+00 2.6307781460071485e+01
2.0907299109640074e+00 9.7887723856526208e+00 2.6307781460070924e+01
2.0923007072908022e+00 9.8300965521362205e+00 2.6307781460071158e+01
2.0938715036175974e+00 9.8714207186198326e+00 2.6307781460071158e+01
2.0954422999443922e+00 9.9127448851034323e+00 2.6307781460070924e+01
2.0970130962711870e+00 9.9540690515870320e+00 2.6307781460071485e+01
2.0985838925979818e+00 9.9953932180706317e+00 2.6307781460070917e+01
2.1001546889247766e+00 1.0036717384554231e+01 2.6307781460070593e+01
2.1017254852515719e+00 1.0078041551037844e+01 2.6307781460071720e+01
2.1032962815783667e+00 1.0119365717521443e+01 2.6307781460070917e+01
2.1048670779051615e+00 1.0160689884005043e+01 2.6307781460070917e+01
2.1064378742319563e+00 1.0202014050488643e+01 2.6307781460071720e+01
2.1080086705587515e+00 1.0243338216972255e+01 2.6307781460071158e+01
2.1095794668855463e+00 1.0284662383455855e+01 2.6307781460070924e+01
2.1111502632123411e+00 1.0325986549939454e+01 2.6307781460070924e+01
2.1127210595391359e+00 1.0367310716423054e+01 2.6307781460070924e+01
2.1142918558659307e+00 1.0408634882906654e+01 2.6307781460071158e+01
2.1158626521927260e+00 1.0449959049390266e+01 2.6307781460071158e+01
2.1174334485195208e+00 1.0491283215873866e+01 2.6307781460070924e+01
2.1190042448463156e+00 1.0532607382357465e+01 2.6307781460071485e+01
2.1205750411731104e+00 1.0573931548841067e+01 2.6307781460071720e+01
2.1221458374999056e+00 1.0615255715324679e+01 2.6307781460070593e+01
2.1237166338267004e+00 1.0656579881808279e+01 2.6307781460070917e+01
2.1252874301534952e+00 1.0697904048291878e+01 2.6307781460071485e+01
2.1268582264802900e+00 1.0739228214775478e+01 2.6307781460070924e+01
2.1284290228070848e+00 1.0780552381259078e+01 2.6307781460071158e+01
2.1299998191338800e+00 1.0821876547742690e+01 2.6307781460071158e+01
2.1315706154606748e+00 1.0863200714226290e+01 2.6307781460070924e+01
2.1331414117874696e+00 1.0904524880709889e+01 2.6307781460070924e+01
2.1347122081142644e+00 1.0945849047193489e+01 2.6307781460070924e+01
2.1362830044410592e+00 1.0987173213677089e+01 2.6307781460071158e+01
2.1378538007678545e+00 1.1028497380160701e+01 2.6307781460071720e+01
2.1394245970946493e+00 1.1069821546644301e+01 2.6307781460070917e+01
2.1409953934214441e+00 1.1111145713127900e+01 2.6307781460070917e+01
2.1425661897482389e+00 1.1152469879611500e+01 2.6307781460071720e+01
2.1441369860750341e+00 1.1193794046095112e+01 2.6307781460070593e+01
2.1457077824018289e+00 1.1235118212578712e+01 2.6307781460070917e+01
2.1472785787286237e+00 1.1276442379062312e+01 2.6307781460071485e+01
2.1488493750554185e+00 1.1317766545545911e+01 2.6307781460070924e+01
2.1504201713822133e+00 1.1359090712029511e+01 2.6307781460071158e+01
2.1519909677090086e+00 1.1400414878513123e+01 2.6307781460071158e+01
2.1535617640358033e+00 1.1441739044996723e+01 2.6307781460070924e+01
2.1551325603625981e+00 1.1483063211480323e+01 2.6307781460071485e+01
2.1567033566893929e+00 1.1524387377963922e+01 2.6307781460071158e+01
2.1582741530161882e+00 1.1565711544447534e+01 2.6307781460070593e+01
2.1598449493429830e+00 1.1607035710931134e+01 2.6307781460071485e+01
2.1614157456697778e+00 1.1648359877414734e+01 2.6307781460070917e+01
2.1629865419965726e+00 1.1689684043898334e+01 2.6307781460070917e+01
2.1645573383233674e+00 1.1731008210381933e+01 2.6307781460071720e+01
2.1661281346501626e+00 1.1772332376865545e+01 2.6307781460070593e+01
2.1676989309769574e+00 1.1813656543349145e+01 2.6307781460070917e+01
2.1692697273037522e+00 1.1854980709832745e+01 2.6307781460071485e+01
2.1708405236305470e+00 1.1896304876316345e+01 2.6307781460071158e+01
2.1724113199573423e+00 1.1937629042799957e+01 2.6307781460071158e+01
2.1739821162841371e+00 1.1978953209283556e+01 2.6307781460070924e+01
2.1755529126109319e+00 1.2020277375767156e+01 2.6307781460070924e+01
2.1771237089377267e+00 1.2061601542250756e+01 2.6307781460071485e+01
2.1786945052645215e+00 1.2102925708734356e+01 2.6307781460071158e+01
2.1802653015913167e+00 1.2144249875217968e+01 2.6307781460070593e+01
2.1818360979181115e+00 1.2185574041701567e+01 2.6307781460071485e+01
2.1834068942449063e+00 1.2226898208185167e+01 2.6307781460070917e+01
2.1849776905717011e+00 1.2268222374668767e+01 2.6307781460070593e+01
2.1865484868984963e+00 1.2309546541152379e+01 2.6307781460071720e+01
2.1881192832252911e+00 1.2350870707635980e+01 2.6307781460071485e+01
2.1896900795520859e+00 1.2392194874119580e+01 2.6307781460070924e+01
2.1912608758788807e+00 1.2433519040603180e+01 2.6307781460070924e+01
2.1928316722056755e+00 1.2474843207086780e+01 2.6307781460071158e+01
2.1944024685324708e+00 1.2516167373570392e+01 2.6307781460071158e+01
2.1959732648592656e+00 1.2557491540053991e+01 2.6307781460070924e+01
2.1975440611860604e+00 1.2598815706537591e+01 2.6307781460070924e+01
2.1991148575128552e+00 1.2640139873021191e+01 2.6307781460071158e+01
2.2006856538396504e+00 1.2681464039504803e+01 2.6307781460071720e+01
2.2022564501664452e+00 1.2722788205988403e+01 2.6307781460070917e+01
2.2038272464932400e+00 1.2764112372472002e+01 2.6307781460070917e+01
2.2053980428200348e+00 1.2805436538955602e+01 2.6307781460071485e+01
2.2069688391468296e+00 1.2846760705439202e+01 2.6307781460070593e+01
2.2085396354736249e+00 1.2888084871922814e+01 2.6307781460071158e+01
2.2101104318004197e+00 1.2929409038406414e+01 2.6307781460071485e+01
2.2116812281272145e+00 1.2970733204890013e+01 2.6307781460070924e+01
2.2132520244540093e+00 1.3012057371373613e+01 2.6307781460071158e+01
2.2148228207808045e+00 1.3053381537857225e+01 2.6307781460071158e+01
2.2163936171075993e+00 1.3094705704340825e+01 2.6307781460070924e+01
2.2179644134343941e+00 1.3136029870824425e+01 2.6307781460071485e+01
2.2195352097611889e+00 1.3177354037308024e+01 2.6307781460071485e+01
2.2211060060879837e+00 1.3218678203791624e+01 2.6307781460070593e+01
2.2226768024147789e+00 1.3260002370275235e+01 2.6307781460070593e+01
2.2242475987415737e+00 1.3301326536758834e+01 2.6307781460071485e+01
2.2258183950683685e+00 1.3342650703242434e+01 2.6307781460071485e+01
2.2273891913951633e+00 1.3383974869726034e+01 2.6307781460070924e+01
2.2289599877219581e+00 1.3425299036209633e+01 2.6307781460071158e+01
2.2305307840487534e+00 1.3466623202693246e+01 2.6307781460071158e+01
2.2321015803755482e+00 1.3507947369176845e+01 2.6307781460070924e+01
2.2336723767023430e+00 1.3549271535660445e+01 2.6307781460070924e+01
2.2352431730291378e+00 1.3590595702144045e+01 2.6307781460071158e+01
2.2368139693559330e+00 1.3631919868627657e+01 2.6307781460071158e+01
2.2383847656827278e+00 1.3673244035111257e+01 2.6307781460070924e+01
2.2399555620095226e+00 1.3714568201594856e+01 2.6307781460070924e+01
2.2415263583363174e+00 1.3755892368078456e+01 2.6307781460071485e+01
2.2430971546631122e+00 1.3797216534562056e+01 2.6307781460071158e+01
2.2446679509899075e+00 1.3838540701045668e+01 2.6307781460071158e+01
2.2462387473167023e+00 1.3879864867529268e+01 2.6307781460071485e+01
2.2478095436434971e+00 1.3921189034012867e+01 2.6307781460070924e+01
2.2493803399702919e+00 1.3962513200496467e+01 2.6307781460071158e+01
2.2509511362970871e+00 1.4003837366980079e+01 2.6307781460071158e+01
2.2525219326238819e+00 1.4045161533463679e+01 2.6307781460070924e+01
2.2540927289506767e+00 1.4086485699947279e+01 2.6307781460070924e+01
2.2556635252774715e+00 1.4127809866430878e+01 2.6307781460070924e+01
2.2572343216042663e+00 1.4169134032914478e+01 2.6307781460071158e+01
2.2588051179310615e+00 1.4210458199398090e+01 2.6307781460071158e+01
2.2603759142578563e+00 1.4251782365881690e+01 2.6307781460070924e+01
2.2619467105846511e+00 1.4293106532365289e+01 2.6307781460071485e+01
2.2635175069114459e+00 1.4334430698848889e+01 2.6307781460071158e+01
2.2650883032382412e+00 1.4375754865332501e+01 2.6307781460070593e+01
2.2666590995650360e+00 1.4417079031816101e+01 2.6307781460071485e+01
2.2682298958918308e+00 1.4458403198299703e+01 2.6307781460071485e+01
2.2698006922186256e+00 1.4499727364783302e+01 2.6307781460070924e+01
2.2713714885454204e+00 1.4541051531266902e+01 2.6307781460071158e+01
2.2729422848722156e+00 1.4582375697750514e+01 2.6307781460071158e+01
2.2745130811990104e+00 1.4623699864234114e+01 2.6307781460070924e+01
2.2760838775258052e+00 1.4665024030717714e+01 2.6307781460070924e+01
2.2776546738526000e+00 1.4706348197201313e+01 2.6307781460071158e+01
2.2792254701793953e+00 1.4747672363684925e+01 2.6307781460071158e+01
2.2807962665061901e+00 1.4788996530168525e+01 2.6307781460070924e+01
2.2823670628329848e+00 1.4830320696652125e+01 2.6307781460071485e+01
2.2839378591597796e+00 1.4871644863135725e+01 2.6307781460071485e+01
2.2855086554865744e+00 1.4912969029619324e+01 2.6307781460070593e+01
2.2870794518133697e+00 1.4954293196102936e+01 2.6307781460071158e+01
2.2886502481401645e+00 1.4995617362586536e+01 2.6307781460071485e+01
2.2902210444669593e+00 1.5036941529070136e+01 2.6307781460070924e+01
2.2917918407937541e+00 1.5078265695553736e+01 2.6307781460071158e+01
2.2933626371205493e+00 1.5119589862037348e+01 2.6307781460071158e+01
2.2949334334473441e+00 1.5160914028520947e+01 2.6307781460070924e+01
2.2965042297741389e+00 1.5202238195004547e+01 2.6307781460070924e+01
2.2980750261009337e+00 1.5243562361488147e+01 2.6307781460070924e+01
2.2996458224277285e+00 1.5284886527971747e+01 2.6307781460071158e+01
2.3012166187545238e+00 1.5326210694455359e+01 2.6307781460071158e+01
2.3027874150813186e+00 1.5367534860938958e+01 2.6307781460070924e+01
2.3043582114081134e+00 1.5408859027422558e+01 2.6307781460071485e+01
2.3059290077349082e+00 1.5450183193906160e+01 2.6307781460071485e+01
2.3074998040617030e+00 1.5491507360389759e+01 2.6307781460071158e+01
2.3090706003884982e+00 1.5532831526873371e+01 2.6307781460071158e+01
2.3106413967152930e+00 1.5574155693356971e+01 2.6307781460070924e+01
2.3122121930420878e+00 1.5615479859840571e+01 2.6307781460070924e+01
2.3137829893688826e+00 1.5656804026324171e+01 2.6307781460071158e+01
2.3153537856956778e+00 1.5698128192807783e+01 2.6307781460071158e+01
2.3169245820224726e+00 1.5739452359291382e+01 2.6307781460070924e+01
2.3184953783492674e+00 1.5780776525774982e+01 2.6307781460070924e+01
2.3200661746760622e+00 1.5822100692258582e+01 2.6307781460070924e+01
2.3216369710028570e+00 1.5863424858742182e+01 2.6307781460071158e+01
2.3232077673296523e+00 1.5904749025225794e+01 2.6307781460071158e+01
2.3247785636564471e+00 1.5946073191709393e+01 2.6307781460071485e+01
2.3263493599832419e+00 1.5987397358192993e+01 2.6307781460070917e+01
2.3279201563100367e+00 1.6028721524676591e+01 2.6307781460070593e+01
2.3294909526368319e+00 1.6070045691160203e+01 2.6307781460071720e+01
2.3310617489636267e+00 1.6111369857643805e+01 2.6307781460072047e+01
2.3326325452904215e+00 1.6152694024127406e+01 2.6307781460070917e+01
2.3342033416172163e+00 1.6194018190611004e+01 2.6307781460069791e+01
2.3357741379440111e+00 1.6235342357094602e+01 2.6307781460070593e+01
2.3373449342708064e+00 1.6276666523578214e+01 2.6307781460071720e+01
2.3389157305976012e+00 1.6317990690061816e+01 2.6307781460072047e+01
2.3404865269243960e+00 1.6359314856545417e+01 2.6307781460070917e+01
2.3420573232511908e+00 1.6400639023029015e+01 2.6307781460070593e+01
2.3436281195779860e+00 1.6441963189512627e+01 2.6307781460070593e+01
2.3451989159047808e+00 1.6483287355996225e+01 2.6307781460070917e+01
2.3467697122315756e+00 1.6524611522479827e+01 2.6307781460072047e+01
2.3483405085583704e+00 1.6565935688963428e+01 2.6307781460070917e+01
2.3499113048851652e+00 1.6607259855447026e+01 2.6307781460070593e+01
2.3514821012119604e+00 1.6648584021930638e+01 2.6307781460071720e+01
2.3530528975387552e+00 1.6689908188414240e+01 2.6307781460072047e+01
2.3546236938655500e+00 1.6731232354897841e+01 2.6307781460070917e+01
2.3561944901923448e+00 1.6772556521381439e+01 2.6307781460070593e+01
2.3577652865191401e+00 1.6813880687865051e+01 2.6307781460070593e+01
2.3593360828459349e+00 1.6855204854348649e+01 2.6307781460070917e+01
2.3609068791727297e+00 1.6896529020832251e+01 2.6307781460072047e+01
2.3624776754995245e+00 1.6937853187315852e+01 2.6307781460070917e+01
2.3640484718263193e+00 1.6979177353799450e+01 2.6307781460070593e+01
2.3656192681531145e+00 1.7020501520283062e+01 2.6307781460070593e+01
2.3671900644799093e+00 1.7061825686766664e+01 2.6307781460072050e+01
2.3687608608067041e+00 1.7103149853250265e+01 2.6307781460072050e+01
2.3703316571334989e+00 1.7144474019733867e+01 2.6307781460070593e+01
2.3719024534602942e+00 1.7185798186217479e+01 2.6307781460070593e+01
2.3734732497870890e+00 1.7227122352701077e+01 2.6307781460070917e+01
2.3750440461138838e+00 1.7268446519184678e+01 2.6307781460072047e+01
2.3766148424406786e+00 1.7309770685668280e+01 2.6307781460070917e+01
2.3781856387674734e+00 1.7351094852151878e+01 2.6307781460070593e+01
2.3797564350942686e+00 1.7392419018635490e+01 2.6307781460070593e+01
2.3813272314210634e+00 1.7433743185119088e+01 2.6307781460070917e+01
2.3828980277478582e+00 1.7475067351602689e+01 2.6307781460072047e+01
2.3844688240746530e+00 1.7516391518086291e+01 2.6307781460071720e+01
2.3860396204014482e+00 1.7557715684569903e+01 2.6307781460070593e+01
2.3876104167282430e+00 1.7599039851053501e+01 2.6307781460070917e+01
2.3891812130550378e+00 1.7640364017537102e+01 2.6307781460072047e+01
2.3907520093818326e+00 1.7681688184020704e+01 2.6307781460070917e+01
2.3923228057086274e+00 1.7723012350504302e+01 2.6307781460070593e+01
2.3938936020354227e+00 1.7764336516987914e+01 2.6307781460070593e+01
2.3954643983622175e+00 1.7805660683471512e+01 2.6307781460070917e+01
2.3970351946890123e+00 1.7846984849955113e+01 2.6307781460072047e+01
