# x energy force
3.9670666666666671e-01 7.2373927663179156e+00 1.6393713540865929e+02
3.9770333333333335e-01 7.0740173809970361e+00 1.6390644717505290e+02
3.9870000000000005e-01 6.9106724904366281e+00 1.6387594190936667e+02
3.9969666666666670e-01 6.7473579128223049e+00 1.6384561852071982e+02
4.0069333333333340e-01 6.5840734674236474e+00 1.6381547592473598e+02
4.0169000000000005e-01 6.4208189745878128e+00 1.6378551304350026e+02
4.0268666666666669e-01 6.2575942557330508e+00 1.6375572880552696e+02
4.0368333333333339e-01 6.0943991333423417e+00 1.6372612214571765e+02
4.0468000000000004e-01 5.9312334309570751e+00 1.6369669200532644e+02
4.0567666666666669e-01 5.7680969731706853e+00 1.6366743733191714e+02
4.0667333333333339e-01 5.6049895856224090e+00 1.6363835707932873e+02
4.0767000000000003e-01 5.4419110949910738e+00 1.6360945020763864e+02
4.0866666666666673e-01 5.2788613289888380e+00 1.6358071568312431e+02
4.0966333333333338e-01 5.1158401163551019e+00 1.6355215247822585e+02
4.1066000000000003e-01 4.9528472868503206e+00 1.6352375957151003e+02
4.1165666666666673e-01 4.7898826712499414e+00 1.6349553594763390e+02
4.1265333333333337e-01 4.6269461013383824e+00 1.6346748059730774e+02
4.1365000000000002e-01 4.4640374099029598e+00 1.6343959251725906e+02
4.1464666666666672e-01 4.3011564307279393e+00 1.6341187071019590e+02
4.1564333333333336e-01 4.1383029985886148e+00 1.6338431418477657e+02
4.1664000000000007e-01 3.9754769492453379e+00 1.6335692195556678e+02
4.1763666666666671e-01 3.8126781194377193e+00 1.6332969304300630e+02
4.1863333333333336e-01 3.6495317028759056e+00 1.6405442045896797e+02
4.1963000000000006e-01 3.4862468014053904e+00 1.6360758918085045e+02
4.2062666666666670e-01 3.3239598826061378e+00 1.6205177964708784e+02
4.2162333333333335e-01 3.1624555496645463e+00 1.6203718277751778e+02
4.2262000000000005e-01 3.0004879929647257e+00 1.6298132565020433e+02
4.2361666666666670e-01 2.8375013242215754e+00 1.6408222366716126e+02
4.2461333333333340e-01 2.6734225546892767e+00 1.6517283225048385e+02
4.2561000000000004e-01 2.5081584898251323e+00 1.6646074272773890e+02
4.2660666666666669e-01 2.3415545068491799e+00 1.6786163113705567e+02
4.2760333333333339e-01 2.1738318719291905e+00 1.6870552923749372e+02
4.2860000000000004e-01 2.0060410840615761e+00 1.6799839290488359e+02
4.2959666666666674e-01 1.8400899416159184e+00 1.6501393307301362e+02
4.3059333333333338e-01 1.6782469809292173e+00 1.5975454991034016e+02
4.3159000000000003e-01 1.5224076119017882e+00 1.5296659195072826e+02
4.3258666666666673e-01 1.3736112231062112e+00 1.4562147921095459e+02
4.3358333333333338e-01 1.2321228740428050e+00 1.3830162927749225e+02
4.3458000000000002e-01 1.0979347725080546e+00 1.3097215306649423e+02
4.3557666666666672e-01 9.7127862685416222e-01 1.2318733653997016e+02
4.3657333333333337e-01 8.5275406582705227e-01 1.1465459194252981e+02
4.3757000000000007e-01 7.4296920378782827e-01 1.0564947903918282e+02
4.3856666666666672e-01 6.4207047208843915e-01 9.6822892263943331e+01
4.3956333333333336e-01 5.4967318624830808e-01 8.8589721462076170e+01
4.4056000000000006e-01 4.6520626152716732e-01 8.0909124132180338e+01
4.4155666666666671e-01 3.8828576663112008e-01 7.3446384020426109e+01
4.4255333333333335e-01 3.1888879125775182e-01 6.5811760541519774e+01
4.4355000000000006e-01 2.5723530698552538e-01 5.7907605891037349e+01
4.4454666666666670e-01 2.0344383699209154e-01 5.0035143259668267e+01
4.4554333333333340e-01 1.5728044705354971e-01 4.2600421834392364e+01
4.4654000000000005e-01 1.1820146452741367e-01 3.5818941094310354e+01
4.4753666666666669e-01 8.5569980126231529e-02 2.9662298506725410e+01
4.4853333333333339e-01 5.8854391248406232e-02 2.3947578840079348e+01
4.4953000000000004e-01 3.7669971397579008e-02 1.8562962666598256e+01
4.5052666666666669e-01 2.1625652896389663e-02 1.3632994191976355e+01
4.5152333333333339e-01 1.0196942080067141e-02 9.3008736668640335e+00
4.5252000000000003e-01 2.9565257777218004e-03 5.2283898161035109e+00
4.5351666666666673e-01 1.7552242634839209e-04 3.5221891574928921e-01
4.5451333333333338e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.5551000000000003e-01 1.6706845383998245e-03 -3.3525442242137649e+00
4.5650666666666673e-01 5.5602508747828678e-03 -4.4526056146817030e+00
4.5750333333333337e-01 9.9469781944565606e-03 -4.3501916823225466e+00
4.5850000000000007e-01 1.3769955665154991e-02 -3.3213350147308902e+00
4.5949666666666672e-01 1.6466444527693795e-02 -2.0896794251464237e+00
4.6049333333333337e-01 1.8137153202540546e-02 -1.2629132334089990e+00
4.6149000000000007e-01 1.9159100642893907e-02 -7.8781741612944756e-01
4.6248666666666671e-01 1.9816408846906872e-02 -5.3119570229124891e-01
4.6348333333333336e-01 2.0313694943391570e-02 -4.6670281908275085e-01
4.6448000000000006e-01 2.0859697454608840e-02 -6.2895439406223519e-01
4.6547666666666671e-01 2.1692838700756219e-02 -1.0429009493773547e+00
4.6647333333333341e-01 2.2551282928410136e-02 -6.7972960778763225e-01
4.6747000000000005e-01 2.3062453533118411e-02 -3.4603080299822231e-01
4.6846666666666670e-01 2.3465679021941844e-02 -4.6311733510901876e-01
4.6946333333333340e-01 2.4791247216066476e-02 -2.1968857300239302e+00
4.7046000000000004e-01 2.8642390436616760e-02 -5.5311608663982037e+00
4.7145666666666669e-01 3.6560120355539155e-02 -1.0357260375586865e+01
4.7245333333333339e-01 4.9860689877768122e-02 -1.6332845689085726e+01
4.7345000000000004e-01 6.9158940526068996e-02 -2.2392740896134217e+01
4.7444666666666674e-01 9.4282696370091512e-02 -2.8022822670464418e+01
4.7544333333333338e-01 1.2493193343284968e-01 -3.3480663074202091e+01
4.7644000000000003e-01 1.6090329718241947e-01 -3.8702675553698633e+01
4.7743666666666673e-01 2.0199024822905570e-01 -4.3746055643561853e+01
4.7843333333333338e-01 2.4818697156912811e-01 -4.8956399219461645e+01
4.7943000000000002e-01 2.9981238473424776e-01 -5.4639747600178573e+01
4.8042666666666672e-01 3.5729304485353353e-01 -6.0706058659253721e+01
4.8142333333333337e-01 4.2076232269897368e-01 -6.6657040696147291e+01
4.8242000000000007e-01 4.8971233634627015e-01 -7.1704190703105027e+01
4.8341666666666672e-01 5.6297969213944377e-01 -7.5320603530691244e+01
4.8441333333333336e-01 6.3916272693204368e-01 -7.7555051571519257e+01
4.8541000000000006e-01 7.1712510194940782e-01 -7.8891185921513625e+01
4.8640666666666671e-01 7.9623018477460905e-01 -7.9848110717689451e+01
4.8740333333333336e-01 8.7634899900124763e-01 -8.0925429536438301e+01
4.8840000000000006e-01 9.5772250951011895e-01 -8.2365895899418319e+01
4.8939666666666670e-01 1.0406220942008424e+00 -8.3987785754210861e+01
4.9039333333333340e-01 1.1251524108500011e+00 -8.5638267722355891e+01
4.9139000000000005e-01 1.2113492238808994e+00 -8.7331925650688021e+01
4.9238666666666669e-01 1.2992663591794023e+00 -8.9090419429923585e+01
4.9338333333333340e-01 1.3888741422666289e+00 -9.0724529908986554e+01
4.9438000000000004e-01 1.4798750849100131e+00 -9.1886057335266514e+01
4.9537666666666674e-01 1.5716643998871456e+00 -9.2306547970009888e+01
4.9637333333333339e-01 1.6634366468964175e+00 -9.1851807232546108e+01
4.9737000000000003e-01 1.7543271367011644e+00 -9.0537135519458104e+01
4.9836666666666674e-01 1.8436446827749642e+00 -8.8695398407893379e+01
4.9936333333333338e-01 1.9313750084840606e+00 -8.7352077931434451e+01
5.0036000000000003e-01 2.0179839150324570e+00 -8.6445058954983253e+01
5.0135666666666667e-01 2.1030967275120052e+00 -8.4349882475551894e+01
5.0235333333333332e-01 2.1849967499163130e+00 -7.9997988569884924e+01
5.0335000000000008e-01 2.2612616324564088e+00 -7.3041909503871878e+01
5.0434666666666672e-01 2.3291197054330217e+00 -6.3128136603046158e+01
5.0534333333333337e-01 2.3857470074906759e+00 -5.0505245452449628e+01
5.0634000000000001e-01 2.4296734994217175e+00 -3.7641561098137188e+01
5.0733666666666666e-01 2.4615248497329532e+00 -2.6274192034778476e+01
5.0833333333333330e-01 2.4832102712557300e+00 -1.7241703997550886e+01
5.0933000000000006e-01 2.4973048101567517e+00 -1.1041651656670508e+01
5.1032666666666671e-01 2.5062337967725177e+00 -6.8760472378436157e+00
5.1132333333333335e-01 2.5111257098966484e+00 -2.9405008373350818e+00
5.1232000000000000e-01 2.5125910594805871e+00 -0.0000000000000000e+00
5.1331666666666675e-01 2.5115353970433576e+00 2.1183861616643167e+00
5.1431333333333340e-01 2.5054607411907144e+00 1.0071558693138007e+01
5.1531000000000005e-01 2.4931200542666136e+00 1.4692361555894022e+01
5.1630666666666669e-01 2.4808349648325541e+00 9.9599918234905171e+00
5.1730333333333334e-01 2.4758715689071815e+00 -0.0000000000000000e+00
5.1830000000000009e-01 2.4760785702004204e+00 -4.1538721051258820e-01
5.1929666666666674e-01 2.4860821127010224e+00 -1.9658611118454850e+01
5.2029333333333339e-01 2.5144056580254026e+00 -3.7177934682978034e+01
5.2129000000000003e-01 2.5562175245859007e+00 -4.6725476475213554e+01
5.2228666666666668e-01 2.6058261279060462e+00 -5.2823560287622477e+01
5.2328333333333343e-01 2.6608335654499036e+00 -5.7559257526128540e+01
5.2428000000000008e-01 2.7204231953360849e+00 -6.2018595088284982e+01
5.2527666666666673e-01 2.7850992677520665e+00 -6.7766165612684489e+01
5.2627333333333337e-01 2.8568651730589960e+00 -7.6245684501558372e+01
5.2727000000000002e-01 2.9380603957910885e+00 -8.6687872820369350e+01
5.2826666666666677e-01 3.0288565386038737e+00 -9.5511744864132666e+01
5.2926333333333342e-01 3.1258827017613862e+00 -9.9189585886732118e+01
5.3026000000000006e-01 3.2235525360206534e+00 -9.6803392559961708e+01
5.3125666666666671e-01 3.3165735953097926e+00 -8.9860940461725960e+01
5.3225333333333336e-01 3.4019830108729461e+00 -8.1529191103134366e+01
5.3325000000000000e-01 3.4796679414751801e+00 -7.4360301744161276e+01
5.3424666666666676e-01 3.5510712912992854e+00 -6.8924012284131138e+01
5.3524333333333340e-01 3.6172521628785423e+00 -6.3880412289631607e+01
5.3624000000000005e-01 3.6779336405451337e+00 -5.7888439215236602e+01
5.3723666666666670e-01 3.7323062214765557e+00 -5.1220418841130787e+01
5.3823333333333334e-01 3.7803034911392999e+00 -4.5095172455347964e+01
5.3923000000000010e-01 3.8227047391295472e+00 -3.9990943913033355e+01
5.4022666666666674e-01 3.8603033249590553e+00 -3.5457723303372511e+01
5.4122333333333339e-01 3.8934337940667225e+00 -3.1024823400977535e+01
5.4222000000000004e-01 3.9219224540336248e+00 -2.6143056131268729e+01
5.4321666666666668e-01 3.9451926385822400e+00 -2.0552966374314913e+01
5.4421333333333344e-01 3.9628983427986704e+00 -1.4976874862666078e+01
5.4521000000000008e-01 3.9753391872916191e+00 -9.9880304743555719e+00
5.4620666666666673e-01 3.9834205869935420e+00 -6.2288251147875062e+00
5.4720333333333337e-01 3.9884434181274977e+00 -3.8504346857924152e+00
5.4820000000000002e-01 3.9915822319061163e+00 -2.4481882813351006e+00
5.4919666666666667e-01 3.9928333779372869e+00 -6.2472650779825716e-02
5.5019333333333342e-01 3.9928645101415920e+00 -0.0000000000000000e+00
5.5119000000000007e-01 3.9911897961165907e+00 3.3606301505046590e+00
5.5218666666666671e-01 3.9867706976442938e+00 5.5071259811953217e+00
5.5318333333333336e-01 3.9803189308694029e+00 7.4395631991883997e+00
5.5418000000000001e-01 3.9719934129106451e+00 9.2671618016639119e+00
5.5517666666666676e-01 3.9618612738843502e+00 1.1064889756116434e+01
5.5617333333333341e-01 3.9498644837389891e+00 1.3008936622534923e+01
5.5717000000000005e-01 3.9356642432228748e+00 1.5486529296089502e+01
5.5816666666666670e-01 3.9184427021260348e+00 1.9071747152419519e+01
5.5916333333333335e-01 3.8967662223544752e+00 2.4426205566430315e+01
5.6016000000000010e-01 3.8686962993834517e+00 3.1901399057691897e+01
5.6115666666666675e-01 3.8324372262023738e+00 4.0859282911027975e+01
5.6215333333333339e-01 3.7872633538313689e+00 4.9790628201357961e+01
5.6315000000000004e-01 3.7340419145191128e+00 5.7008246672737066e+01
5.6414666666666669e-01 3.6748600017080388e+00 6.1751444586945865e+01
5.6514333333333344e-01 3.6120626942819749e+00 6.4263219144274572e+01
5.6614000000000009e-01 3.5474359023039637e+00 6.5422651045717259e+01
5.6713666666666673e-01 3.4817532866326641e+00 6.6381928896692472e+01
5.6813333333333338e-01 3.4147472711327733e+00 6.8078302875666665e+01
5.6913000000000002e-01 3.3454427909245013e+00 7.0994232659329981e+01
5.7012666666666667e-01 3.2726458852503342e+00 7.5086514512914874e+01
5.7112333333333343e-01 3.1953475881083655e+00 8.0027125236840917e+01
5.7212000000000007e-01 3.1130195151264686e+00 8.5179710178339946e+01
5.7311666666666672e-01 3.0258595424943082e+00 8.9723244936366669e+01
5.7411333333333336e-01 2.9347145981869134e+00 9.3176308857740622e+01
5.7511000000000001e-01 2.8406362930873823e+00 9.5609587663061305e+01
5.7610666666666677e-01 2.7445310197225226e+00 9.7243803704532766e+01
5.7710333333333341e-01 2.6471171401986835e+00 9.8235553199496536e+01
5.7810000000000006e-01 2.5488866090563937e+00 9.8882569494066033e+01
5.7909666666666670e-01 2.4499252091029584e+00 9.9702179576377006e+01
5.8009333333333335e-01 2.3499325360930814e+00 1.0095201375448387e+02
5.8109000000000011e-01 2.2486798784683204e+00 1.0223057679685779e+02
5.8208666666666675e-01 2.1464200420007482e+00 1.0297310842235473e+02
5.8308333333333340e-01 2.0437925266041250e+00 1.0296839404578935e+02
5.8408000000000004e-01 1.9414686626404487e+00 1.0236377444319744e+02
5.8507666666666669e-01 1.8398638164441328e+00 1.0152554902767503e+02
5.8607333333333345e-01 1.7390236694807300e+00 1.0082926093231252e+02
5.8707000000000009e-01 1.6389992402939515e+00 9.9888657168250248e+01
5.8806666666666674e-01 1.5405548652493706e+00 9.7658583723889450e+01
5.8906333333333338e-01 1.4453067888579030e+00 9.3474679937922502e+01
5.9006000000000003e-01 1.3551312750365279e+00 8.7479528399288853e+01
5.9105666666666667e-01 1.2712969093303406e+00 8.0749968001090366e+01
5.9205333333333343e-01 1.1936430217177028e+00 7.5077231221579979e+01
5.9305000000000008e-01 1.1205800596429940e+00 7.1537408393223217e+01
5.9404666666666672e-01 1.0510421349099888e+00 6.8003577693077972e+01
5.9504333333333337e-01 9.8697161409196199e-01 6.0566029299620666e+01
5.9604000000000001e-01 9.3347050009539378e-01 4.6794065676772625e+01
5.9703666666666677e-01 8.9642421600008515e-01 2.7546303745244725e+01
5.9803333333333342e-01 8.7827192082504546e-01 8.8797066394511326e+00
5.9903000000000006e-01 8.7384686701638570e-01 -0.0000000000000000e+00
6.0002666666666671e-01 8.7665902824924913e-01 -5.6431329087561295e+00
6.0102333333333335e-01 8.8806973424015845e-01 -1.7254604865644296e+01
6.0202000000000011e-01 9.1121245183114363e-01 -2.9185631102883576e+01
6.0301666666666676e-01 9.4476050174346526e-01 -3.8134870393415497e+01
6.0401333333333340e-01 9.8583707009359756e-01 -4.4293025961366851e+01
6.0501000000000005e-01 1.0327645037202506e+00 -4.9875737169042580e+01
6.0600666666666669e-01 1.0867112286236540e+00 -5.8378560295983206e+01
6.0700333333333334e-01 1.1508899201324776e+00 -7.0408111628080093e+01
6.0800000000000010e-01 1.2262488760423618e+00 -8.0813873475352906e+01
6.0899666666666674e-01 1.3088494184381636e+00 -8.4939723305523714e+01
6.0999333333333339e-01 1.3915322805117254e+00 -8.0979063464169158e+01
6.1099000000000003e-01 1.4668920486466237e+00 -7.0244551522252081e+01
6.1198666666666668e-01 1.5304214540262493e+00 -5.7239205092383735e+01
6.1298333333333344e-01 1.5826536567479565e+00 -4.7574579633440869e+01
6.1398000000000008e-01 1.6269579957431508e+00 -4.1330448450563033e+01
6.1497666666666673e-01 1.6655249221547144e+00 -3.6061377124482689e+01
6.1597333333333337e-01 1.6987131434806166e+00 -3.0537060318800730e+01
6.1697000000000002e-01 1.7260429085332940e+00 -2.4305277579549863e+01
6.1796666666666678e-01 1.7467867770630414e+00 -1.7321214453384414e+01
6.1896333333333342e-01 1.7604859288389942e+00 -1.0168722220768839e+01
6.1996000000000007e-01 1.7675966039996549e+00 -4.1001911451056250e+00
6.2095666666666671e-01 1.7696525319257339e+00 -2.5416733313928078e-02
6.2195333333333336e-01 1.7696651979311686e+00 -0.0000000000000000e+00
6.2295000000000011e-01 1.7687612859335209e+00 1.8138702293933702e+00
6.2394666666666676e-01 1.7662956385991848e+00 3.1339170635887794e+00
6.2494333333333341e-01 1.7631458076054205e+00 3.1868140275770069e+00
6.2594000000000005e-01 1.7605556970620422e+00 2.0107322133160905e+00
6.2693666666666670e-01 1.7591351786980671e+00 8.3980630971094872e-01
6.2793333333333334e-01 1.7585029836944963e+00 4.2881242655163360e-01
6.2893000000000010e-01 1.7580406464703993e+00 4.9895457832536128e-01
6.2992666666666675e-01 1.7571000404054000e+00 1.3885492310377110e+00
6.3092333333333339e-01 1.7545037993283696e+00 3.8212990840733765e+00
6.3192000000000004e-01 1.7485883666949169e+00 8.0491342940927240e+00
6.3291666666666668e-01 1.7374948076123446e+00 1.4212188279631281e+01
6.3391333333333344e-01 1.7197953557412118e+00 2.1305106445046853e+01
6.3491000000000009e-01 1.6958089383210424e+00 2.6828172658972957e+01
6.3590666666666673e-01 1.6675416891400987e+00 2.9895404292754701e+01
6.3690333333333338e-01 1.6373911898127680e+00 3.0607269942692710e+01
6.3790000000000002e-01 1.6073240681333911e+00 2.9728091286827336e+01
6.3889666666666678e-01 1.5780862084903580e+00 2.8943198966745495e+01
6.3989333333333343e-01 1.5490775791973397e+00 2.9268097273426005e+01
6.4089000000000007e-01 1.5198363777616966e+00 2.9409898918501447e+01
6.4188666666666672e-01 1.4916666746161189e+00 2.7117933480652397e+01
6.4288333333333336e-01 1.4675707898836288e+00 2.1235012470833762e+01
6.4388000000000001e-01 1.4508743710959764e+00 1.2269506835492848e+01
6.4487666666666676e-01 1.4428200481394626e+00 3.8930141474763311e+00
6.4587333333333341e-01 1.4408800294226369e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.4420832219259234e+00 -2.4144331169630107e+00
6.4786666666666670e-01 1.4474916721309155e+00 -8.4386442174692000e+00
6.4886333333333335e-01 1.4583706987833900e+00 -1.3392178496526878e+01
6.4986000000000010e-01 1.4731076643491512e+00 -1.6180327655499713e+01
6.5085666666666675e-01 1.4898632081343850e+00 -1.7442837130923532e+01
6.5185333333333340e-01 1.5076930421017838e+00 -1.8336093907335687e+01
6.5285000000000004e-01 1.5266461486721821e+00 -1.9696895866039554e+01
6.5384666666666669e-01 1.5471632305070031e+00 -2.1474505809187495e+01
6.5484333333333344e-01 1.5691384155114789e+00 -2.2622855403803406e+01
6.5584000000000009e-01 1.5913210036918137e+00 -2.1890699473123401e+01
6.5683666666666674e-01 1.6116375934313314e+00 -1.8878376927247370e+01
6.5783333333333338e-01 1.6281671449748065e+00 -1.4291291721867461e+01
