# x energy force
2.3033299999999999e+00 2.6579766719154793e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.6609666719154802e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.6639566719154800e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.6669466719154798e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.6699366719154796e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6729266719154805e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6759166719154803e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6789066719154800e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6818966719154810e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6848866719154807e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6878766719154805e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6908666719154814e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6938566719154812e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6968466719154810e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6998366719154808e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.7028266719154817e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.7058166719154815e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.7088066719154813e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.7117966719154822e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.7147866719154820e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.7177766719154818e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.7207666719154815e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.7237566719154825e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7267466719154822e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7297366719154820e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7327266719154829e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7357166719154827e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7387066719154825e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7416966719154834e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7446866719154832e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7476766719154830e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7506666719154828e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7536566719154837e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7566466719154835e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7596366719154832e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7626266719154842e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7656166719154839e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7686066719154837e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7715966719154846e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7745866719154844e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7775766719154842e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7805666719154840e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7835566719154849e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7865466719154847e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7895366719154845e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7925266719154854e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7955166719154852e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7985066719154850e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8014966719154859e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8044866719154857e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8074766719154854e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8104666719154852e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8134566719154861e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8164466719154859e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8194366719154857e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8224266719154866e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8254166719154864e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8284066719154862e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8313966719154860e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8343866719154869e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8373766719154867e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8403666719154864e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8433566719154874e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8463466719154871e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8493366719154869e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8523266719154879e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8553166719154876e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8583066719154874e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8612966719154872e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8642866719154881e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8672766719154879e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8702666719154877e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8732566719154886e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8762466719154884e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8792366719154882e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8822266719154891e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8852166719154889e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8882066719154886e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8911966719154884e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8941866719154893e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8971766719154891e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9001666719154889e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9031566719154898e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9061466719154896e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9091366719154894e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9121266719154903e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9151166719154901e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9181066719154899e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9210966719154897e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9240866719154906e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9270766719154904e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9300666719154901e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9330566719154911e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9360466719154908e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9390366719154906e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9420266719154904e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9450166719154913e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9480066719154911e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9509966719154909e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9539866719154918e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9569766719154916e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9599666719154914e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9629566719154923e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9659466719154921e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9689366719154918e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9719266719154916e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9749166719154925e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9779066719154923e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9808966719154921e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9838866719154930e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9868766719154928e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9898666719154926e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9928566719154935e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9958466719154933e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9988366719154931e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0018266719154929e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0048166719154938e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0078066719154936e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0107966719154933e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0137866719154943e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0167766719154940e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0197666719154938e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0227566719154947e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0257466719154945e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0287366719154943e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0317266719154941e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0347166719154950e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0377066719154948e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0406966719154946e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0436866719154955e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0466766719154953e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0496666719154950e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0526566719154948e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0556466719154957e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0586366719154955e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0616266719154953e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0646166719154962e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0676066719154960e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0705966719154958e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0735866719154967e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0765766719154965e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0795666719154963e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0825566719154961e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0855466719154970e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0885366719154968e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0915266719154965e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0945166719154975e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0975066719154972e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1004966719154970e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1034866719154979e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1064766719154977e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1094666719154975e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1124566719154973e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1154466719154982e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1184366719154980e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1214266719154978e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1244166719154987e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1274066719154985e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1303966719154982e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1333866719154992e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1363766719154989e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1393666719154987e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1423566719154985e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1453466719154994e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1483366719154992e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1513266719154990e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1543166719154999e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1573066719154997e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1602966719154995e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1632866719154993e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1662766719155002e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1692666719155000e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1722566719154997e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1752466719155007e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1782366719155004e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1812266719155002e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1842166719155011e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1872066719155009e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1901966719155007e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1931866719155005e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1961766719155014e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1991666719155012e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2021566719155010e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2051466719155019e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2081366719155017e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2111266719155014e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2141166719155024e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2171066719155021e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2200966719155019e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2230866719155017e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2260766719155026e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2290666719155024e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2320566719155022e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2350466719155031e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2380366719155029e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2410266719155027e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2440166719155036e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2470066719155034e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2499966719155032e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2529866719155029e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2559766719155039e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2589666719155036e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2619566719155034e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2649466719155043e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2679366719155041e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2709266719155039e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2739166719155037e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2769066719155046e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2798966719155044e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2828866719155042e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2858766719155051e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2888666719155049e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2918566719155046e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2948466719155056e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2978366719155053e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3008266719155051e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3038166719155049e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3068066719155058e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3097966719155056e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3127866719155054e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3157766719155063e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3187666719155061e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3217566719155059e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3247466719155068e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3277366719155066e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3307266719155064e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3337166719155061e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3367066719155071e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3396966719155068e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3426866719155066e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3456766719155075e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3486666719155073e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3516566719155071e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3546466719155080e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3576366719155078e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3606266719155076e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3636166719155074e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3666066719155083e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3695966719155081e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3725866719155078e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3755766719155088e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3785666719155086e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3815566719155083e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3845466719155081e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3875366719155090e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3905266719155088e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3935166719155086e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3965066719155095e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3994966719155093e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4024866719155091e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4054766719155100e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4084666719155098e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4114566719155096e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4144466719155093e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4174366719155103e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4204266719155100e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4234166719155098e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4264066719155107e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4293966719155105e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4323866719155103e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4353766719155112e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4383666719155110e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4413566719155108e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4443466719155106e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4473366719155115e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4503266719155113e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4533166719155111e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4563066719155120e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4592966719155118e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4622866719155115e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4652766719155125e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4682666719155122e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4712566719155120e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4742466719155118e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4772366719155127e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4802266719155125e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4832166719155123e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4862066719155132e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4891966719155130e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4921866719155128e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4951766719155125e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4981666719155135e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5011566719155132e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5041466719155130e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5071366719155139e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5101266719155137e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5131166719155135e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5161066719155144e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5190966719155142e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5220866719155140e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5250766719155138e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5280666719155147e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5310566719155145e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5340466719155143e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5370366719155152e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5400266719155150e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5430166719155147e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5460066719155157e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5489966719155154e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5519866719155152e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5549766719155150e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5579666719155159e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5609566719155157e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5639466719155155e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5669366719155164e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5699266719155162e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5729166719155160e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5759066719155169e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5788966719155167e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5818866719155164e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5848766719155162e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5878666719155171e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5908566719155169e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5938466719155167e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5968366719155176e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5998266719155174e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6028166719155172e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6058066719155170e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6087966719155179e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6117866719155177e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6147766719155175e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6177666719155184e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6207566719155182e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6237466719155179e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6267366719155189e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6297266719155186e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6327166719155184e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6357066719155182e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6386966719155191e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6416866719155189e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6446766719155187e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6476666719155196e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6506566719155194e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6536466719155192e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6566366719155201e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6596266719155199e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6626166719155196e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6656066719155194e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6685966719155203e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6715866719155201e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6745766719155199e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6775666719155208e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6805566719155206e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6835466719155204e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6865366719155213e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6895266719155211e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6925166719155209e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6955066719155207e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6984966719155216e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7014866719155214e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7044766719155211e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7074666719155221e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7104566719155218e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7134466719155216e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7164366719155214e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7194266719155223e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7224166719155221e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7254066719155219e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7283966719155228e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7313866719155226e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7343766719155224e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7373666719155233e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7403566719155231e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7433466719155228e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7463366719155226e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7493266719155235e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7523166719155233e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7553066719155231e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7582966719155240e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7612866719155238e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7642766719155236e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7672666719155245e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7702566719155243e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7732466719155241e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7762366719155239e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7792266719155248e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7822166719155246e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7852066719155243e+02 -3.0000000000000000e+02
