# x energy force
2.3591433333333334e+00 2.5558486818574843e+02 -1.6957551158024739e+02
2.3601399999999999e+00 2.5575389531964925e+02 -1.6960937250171133e+02
2.3611366666666664e+00 2.5592295621842794e+02 -1.6964326718805179e+02
2.3621333333333334e+00 2.5609205091575370e+02 -1.6967719567289436e+02
2.3631300000000000e+00 2.5626117944532899e+02 -1.6971115798998858e+02
2.3641266666666665e+00 2.5643034184089026e+02 -1.6974515417309897e+02
2.3651233333333335e+00 2.5659953813620746e+02 -1.6977918425597457e+02
2.3661200000000000e+00 2.5676876836508404e+02 -1.6981324827237910e+02
2.3671166666666665e+00 2.5693803256135743e+02 -1.6984734625616258e+02
2.3681133333333335e+00 2.5710733075889868e+02 -1.6988147824123089e+02
2.3691100000000000e+00 2.5727666299161251e+02 -1.6991564426143341e+02
2.3701066666666666e+00 2.5744602929343756e+02 -1.6994984435074340e+02
2.3711033333333331e+00 2.5761542969834636e+02 -1.6998407854318145e+02
2.3721000000000001e+00 2.5778486424034531e+02 -1.7001834687270116e+02
2.3730966666666666e+00 2.5795433295347453e+02 -1.7005264937329449e+02
2.3740933333333332e+00 2.5812383587180830e+02 -1.7008698607909639e+02
2.3750900000000001e+00 2.5829337302945487e+02 -1.7012135702424109e+02
2.3760866666666667e+00 2.5846294446055629e+02 -1.7015576224283456e+02
2.3770833333333332e+00 2.5863255019928886e+02 -1.7019020176904033e+02
2.3780800000000002e+00 2.5880219027986294e+02 -1.7022467563704959e+02
2.3790766666666667e+00 2.5897186473652283e+02 -1.7025918388116801e+02
2.3800733333333333e+00 2.5914157360354722e+02 -1.7029372653565395e+02
2.3810699999999998e+00 2.5931131691524882e+02 -1.7032830363481298e+02
2.3820666666666668e+00 2.5948109470597473e+02 -1.7036291521299825e+02
2.3830633333333333e+00 2.5965090701010598e+02 -1.7039756130457235e+02
2.3840599999999998e+00 2.5982075386205815e+02 -1.7043224194395523e+02
2.3850566666666668e+00 2.5999063529628114e+02 -1.7046695716559498e+02
2.3860533333333334e+00 2.6016055134725895e+02 -1.7050170700396842e+02
2.3870499999999999e+00 2.6033050204951024e+02 -1.7053649149366632e+02
2.3880466666666669e+00 2.6050048743758811e+02 -1.7057131066916557e+02
2.3890433333333334e+00 2.6067050754607982e+02 -1.7060616456505682e+02
2.3900399999999999e+00 2.6084056240960734e+02 -1.7064105321602608e+02
2.3910366666666665e+00 2.6101065206282721e+02 -1.7067597665660711e+02
2.3920333333333335e+00 2.6118077654043043e+02 -1.7071093492160938e+02
2.3930300000000000e+00 2.6135093587714249e+02 -1.7074592804573777e+02
2.3940266666666665e+00 2.6152113010772365e+02 -1.7078095606366864e+02
2.3950233333333335e+00 2.6169135926696890e+02 -1.7081601901027801e+02
2.3960200000000000e+00 2.6186162338970769e+02 -1.7085111692041338e+02
2.3970166666666666e+00 2.6203192251080441e+02 -1.7088624982890317e+02
2.3980133333333331e+00 2.6220225666515813e+02 -1.7092141777059487e+02
2.3990100000000001e+00 2.6237262588770284e+02 -1.7095662078049756e+02
2.4000066666666666e+00 2.6254303021340706e+02 -1.7099185889357284e+02
2.4010033333333332e+00 2.6271346967727447e+02 -1.7102713214478209e+02
2.4020000000000001e+00 2.6288394431434364e+02 -1.7106244056917259e+02
2.4029966666666667e+00 2.6305445415968785e+02 -1.7109778420184847e+02
2.4039933333333332e+00 2.6322499924841560e+02 -1.7113316307794213e+02
2.4049900000000002e+00 2.6339557961567039e+02 -1.7116857723250095e+02
2.4059866666666667e+00 2.6356619529663044e+02 -1.7120402670077169e+02
2.4069833333333333e+00 2.6373684632650946e+02 -1.7123951151801029e+02
2.4079799999999998e+00 2.6390753274055606e+02 -1.7127503171934933e+02
2.4089766666666668e+00 2.6407825457405409e+02 -1.7131058734014044e+02
2.4099733333333333e+00 2.6424901186232239e+02 -1.7134617841571588e+02
2.4109699999999998e+00 2.6441980464071526e+02 -1.7138180498140741e+02
2.4119666666666668e+00 2.6459063294462220e+02 -1.7141746707260489e+02
2.4129633333333333e+00 2.6476149680946787e+02 -1.7145316472472598e+02
2.4139599999999999e+00 2.6493239627071233e+02 -1.7148889797327371e+02
2.4149566666666669e+00 2.6510333136385117e+02 -1.7152466685369484e+02
2.4159533333333334e+00 2.6527430212441499e+02 -1.7156047140152128e+02
2.4169499999999999e+00 2.6544530858797015e+02 -1.7159631165232253e+02
2.4179466666666665e+00 2.6561635079011830e+02 -1.7163218764171603e+02
2.4189433333333334e+00 2.6578742876649682e+02 -1.7166809940533864e+02
2.4199400000000000e+00 2.6595854255277828e+02 -1.7170404697889333e+02
2.4209366666666665e+00 2.6612969218467111e+02 -1.7174003039805396e+02
2.4219333333333335e+00 2.6630087769791930e+02 -1.7177604969852410e+02
2.4229300000000000e+00 2.6647209912830226e+02 -1.7181210491612083e+02
2.4239266666666666e+00 2.6664335651163532e+02 -1.7184819608668903e+02
2.4249233333333335e+00 2.6681464988376950e+02 -1.7188432324604648e+02
2.4259200000000001e+00 2.6698597928059144e+02 -1.7192048643009576e+02
2.4269166666666666e+00 2.6715734473802365e+02 -1.7195668567474848e+02
2.4279133333333331e+00 2.6732874629202450e+02 -1.7199292101593568e+02
2.4289100000000001e+00 2.6750018397858821e+02 -1.7202919248969366e+02
2.4299066666666667e+00 2.6767165783374469e+02 -1.7206550013203909e+02
2.4309033333333332e+00 2.6784316789356001e+02 -1.7210184397904476e+02
2.4319000000000002e+00 2.6801471419413627e+02 -1.7213822406684230e+02
2.4328966666666667e+00 2.6818629677161124e+02 -1.7217464043147697e+02
2.4338933333333332e+00 2.6835791566215897e+02 -1.7221109310917382e+02
2.4348899999999998e+00 2.6852957090198959e+02 -1.7224758213620615e+02
2.4358866666666668e+00 2.6870126252734929e+02 -1.7228410754872451e+02
2.4368833333333333e+00 2.6887299057452026e+02 -1.7232066938303066e+02
2.4378799999999998e+00 2.6904475507982107e+02 -1.7235726767548232e+02
2.4388766666666668e+00 2.6921655607960651e+02 -1.7239390246243960e+02
2.4398733333333333e+00 2.6938839361026743e+02 -1.7243057378023275e+02
2.4408699999999999e+00 2.6956026770823109e+02 -1.7246728166533353e+02
2.4418666666666669e+00 2.6973217840996119e+02 -1.7250402615418764e+02
2.4428633333333334e+00 2.6990412575195751e+02 -1.7254080728329646e+02
2.4438599999999999e+00 2.7007610977075643e+02 -1.7257762508922721e+02
2.4448566666666665e+00 2.7024813050293079e+02 -1.7261447960850981e+02
2.4458533333333334e+00 2.7042018798508985e+02 -1.7265137087777964e+02
2.4468500000000000e+00 2.7059228225387920e+02 -1.7268829893368078e+02
2.4478466666666665e+00 2.7076441334598121e+02 -1.7272526381288441e+02
2.4488433333333335e+00 2.7093658129811485e+02 -1.7276226555212148e+02
2.4498400000000000e+00 2.7110878614703540e+02 -1.7279930418812157e+02
2.4508366666666666e+00 2.7128102792953507e+02 -1.7283637975769838e+02
2.4518333333333335e+00 2.7145330668244270e+02 -1.7287349229766858e+02
2.4528300000000001e+00 2.7162562244262375e+02 -1.7291064184490418e+02
2.4538266666666666e+00 2.7179797524698057e+02 -1.7294782843634306e+02
2.4548233333333331e+00 2.7197036513245223e+02 -1.7298505210888575e+02
2.4558200000000001e+00 2.7214279213601480e+02 -1.7302231289951024e+02
2.4568166666666666e+00 2.7231525629468092e+02 -1.7305961084520243e+02
2.4578133333333332e+00 2.7248775764550032e+02 -1.7309694598306132e+02
2.4588100000000002e+00 2.7266029622555976e+02 -1.7313431835016021e+02
2.4598066666666667e+00 2.7283287207198271e+02 -1.7317172798359934e+02
2.4608033333333332e+00 2.7300548522192992e+02 -1.7320917492059155e+02
2.4618000000000002e+00 2.7317813571259921e+02 -1.7324665919829573e+02
2.4627966666666667e+00 2.7335082358122520e+02 -1.7328418085392627e+02
2.4637933333333333e+00 2.7352354886507993e+02 -1.7332173992479159e+02
2.4647899999999998e+00 2.7369631160147242e+02 -1.7335933644819141e+02
2.4657866666666668e+00 2.7386911182774912e+02 -1.7339697046144593e+02
2.4667833333333333e+00 2.7404194958129335e+02 -1.7343464200196917e+02
2.4677799999999999e+00 2.7421482489952609e+02 -1.7347235110720177e+02
2.4687766666666668e+00 2.7438773781990551e+02 -1.7351009781458805e+02
2.4697733333333334e+00 2.7456068837992694e+02 -1.7354788216159912e+02
2.4707699999999999e+00 2.7473367661712336e+02 -1.7358570418574271e+02
2.4717666666666664e+00 2.7490670256906503e+02 -1.7362356392463238e+02
2.4727633333333334e+00 2.7507976627335978e+02 -1.7366146141590207e+02
2.4737600000000000e+00 2.7525286776765279e+02 -1.7369939669716550e+02
2.4747566666666665e+00 2.7542600708962686e+02 -1.7373736980606259e+02
2.4757533333333335e+00 2.7559918427700251e+02 -1.7377538078038020e+02
2.4767500000000000e+00 2.7577239936753756e+02 -1.7381342965787451e+02
2.4777466666666665e+00 2.7594565239902772e+02 -1.7385151647624249e+02
2.4787433333333335e+00 2.7611894340930638e+02 -1.7388964127344224e+02
2.4797400000000001e+00 2.7629227243624450e+02 -1.7392780408734387e+02
2.4807366666666666e+00 2.7646563951775096e+02 -1.7396600495576868e+02
2.4817333333333331e+00 2.7663904469177237e+02 -1.7400424391670103e+02
2.4827300000000001e+00 2.7681248799629327e+02 -1.7404252100811721e+02
2.4837266666666666e+00 2.7698596946933588e+02 -1.7408083626803005e+02
2.4847233333333332e+00 2.7715948914896046e+02 -1.7411918973453564e+02
2.4857200000000002e+00 2.7733304707326539e+02 -1.7415758144576324e+02
2.4867166666666667e+00 2.7750664328038664e+02 -1.7419601143975416e+02
2.4877133333333332e+00 2.7768027780849854e+02 -1.7423447975474699e+02
2.4887100000000002e+00 2.7785395069581347e+02 -1.7427298642892819e+02
2.4897066666666667e+00 2.7802766198058163e+02 -1.7431153150053856e+02
2.4907033333333333e+00 2.7820141170109167e+02 -1.7435011500791265e+02
2.4916999999999998e+00 2.7837519989567028e+02 -1.7438873698934839e+02
2.4926966666666668e+00 2.7854902660268249e+02 -1.7442739748322143e+02
2.4936933333333333e+00 2.7872289186053132e+02 -1.7446609652788689e+02
2.4946899999999999e+00 2.7889679570765833e+02 -1.7450483416181140e+02
2.4956866666666668e+00 2.7907073818254344e+02 -1.7454361042355202e+02
2.4966833333333334e+00 2.7924471932370471e+02 -1.7458242535157800e+02
2.4976799999999999e+00 2.7941873916969877e+02 -1.7462127898438428e+02
2.4986766666666669e+00 2.7959279775912074e+02 -1.7466017136061373e+02
2.4996733333333334e+00 2.7976689513060398e+02 -1.7469910251884946e+02
2.5006699999999999e+00 2.7994103132282061e+02 -1.7473807249785355e+02
2.5016666666666665e+00 2.8011520637448132e+02 -1.7477708133635173e+02
2.5026633333333335e+00 2.8028942032433537e+02 -1.7481612907300502e+02
2.5036600000000000e+00 2.8046367321117043e+02 -1.7485521574659620e+02
2.5046566666666665e+00 2.8063796507381312e+02 -1.7489434139601937e+02
2.5056533333333335e+00 2.8081229595112882e+02 -1.7493350606011717e+02
2.5066500000000000e+00 2.8098666588202133e+02 -1.7497270977775793e+02
2.5076466666666666e+00 2.8116107490543351e+02 -1.7501195258790315e+02
2.5086433333333331e+00 2.8133552306034704e+02 -1.7505123452959222e+02
2.5096400000000001e+00 2.8151001038578249e+02 -1.7509055564180005e+02
2.5106366666666666e+00 2.8168453692079913e+02 -1.7512991596353754e+02
2.5116333333333332e+00 2.8185910270449534e+02 -1.7516931553395523e+02
2.5126300000000001e+00 2.8203370777600861e+02 -1.7520875439218111e+02
2.5136266666666667e+00 2.8220835217451508e+02 -1.7524823257742571e+02
2.5146233333333332e+00 2.8238303593923035e+02 -1.7528775012889656e+02
2.5156200000000002e+00 2.8255775910940906e+02 -1.7532730708577870e+02
2.5166166666666667e+00 2.8273252172434468e+02 -1.7536690348736826e+02
2.5176133333333333e+00 2.8290732382337012e+02 -1.7540653937311137e+02
2.5186099999999998e+00 2.8308216544585753e+02 -1.7544621478230411e+02
2.5196066666666668e+00 2.8325704663121837e+02 -1.7548592975434914e+02
2.5206033333333333e+00 2.8343196741890307e+02 -1.7552568432871382e+02
2.5215999999999998e+00 2.8360692784840171e+02 -1.7556547854489051e+02
2.5225966666666668e+00 2.8378192795924377e+02 -1.7560531244240676e+02
2.5235933333333334e+00 2.8395696779099785e+02 -1.7564518606078678e+02
2.5245899999999999e+00 2.8413204738327227e+02 -1.7568509943975104e+02
2.5255866666666669e+00 2.8430716677571485e+02 -1.7572505261885573e+02
2.5265833333333334e+00 2.8448232600801271e+02 -1.7576504563776763e+02
2.5275799999999999e+00 2.8465752511989274e+02 -1.7580507853630328e+02
2.5285766666666665e+00 2.8483276415112147e+02 -1.7584515135412965e+02
2.5295733333333335e+00 2.8500804314150503e+02 -1.7588526413116284e+02
2.5305700000000000e+00 2.8518336213088912e+02 -1.7592541690721237e+02
2.5315666666666665e+00 2.8535872115915936e+02 -1.7596560972208405e+02
2.5325633333333335e+00 2.8553412026624108e+02 -1.7600584261573343e+02
2.5335600000000000e+00 2.8570955949209929e+02 -1.7604611562819795e+02
2.5345566666666666e+00 2.8588503887673903e+02 -1.7608642879945467e+02
2.5355533333333335e+00 2.8606055846020530e+02 -1.7612678216948757e+02
2.5365500000000001e+00 2.8623611828258265e+02 -1.7616717577847683e+02
2.5375466666666666e+00 2.8641171838399600e+02 -1.7620760966646708e+02
2.5385433333333332e+00 2.8658735880461012e+02 -1.7624808387366681e+02
2.5395400000000001e+00 2.8676303958462995e+02 -1.7628859844024925e+02
2.5405366666666667e+00 2.8693876076430018e+02 -1.7632915340642290e+02
2.5415333333333332e+00 2.8711452238390598e+02 -1.7636974881262083e+02
2.5425300000000002e+00 2.8729032448377268e+02 -1.7641038469908398e+02
2.5435266666666667e+00 2.8746616710426554e+02 -1.7645106110604954e+02
2.5445233333333332e+00 2.8764205028579028e+02 -1.7649177807410365e+02
2.5455199999999998e+00 2.8781797406879298e+02 -1.7653253564368316e+02
2.5465166666666668e+00 2.8799393849375997e+02 -1.7657333385516094e+02
2.5475133333333333e+00 2.8816994360121777e+02 -1.7661417274914484e+02
2.5485099999999998e+00 2.8834598943173353e+02 -1.7665505236618168e+02
2.5495066666666668e+00 2.8852207602591494e+02 -1.7669597274685478e+02
2.5505033333333333e+00 2.8869820342440977e+02 -1.7673693393182907e+02
2.5514999999999999e+00 2.8887437166790676e+02 -1.7677793596182246e+02
2.5524966666666669e+00 2.8905058079713513e+02 -1.7681897887756094e+02
2.5534933333333334e+00 2.8922683085286445e+02 -1.7686006271976638e+02
2.5544899999999999e+00 2.8940312187590519e+02 -1.7690118752928166e+02
2.5554866666666665e+00 2.8957945390710847e+02 -1.7694235334694272e+02
2.5564833333333334e+00 2.8975582698736622e+02 -1.7698356021366428e+02
2.5574800000000000e+00 2.8993224115761092e+02 -1.7702480817036803e+02
2.5584766666666665e+00 2.9010869645881604e+02 -1.7706609725802824e+02
2.5594733333333335e+00 2.9028519293199599e+02 -1.7710742751765630e+02
2.5604700000000000e+00 2.9046173061820576e+02 -1.7714879899025931e+02
2.5614666666666666e+00 2.9063830955854155e+02 -1.7719021171703963e+02
2.5624633333333335e+00 2.9081492979414060e+02 -1.7723166573909435e+02
2.5634600000000001e+00 2.9099159136618084e+02 -1.7727316109754449e+02
2.5644566666666666e+00 2.9116829431588155e+02 -1.7731469783366052e+02
2.5654533333333331e+00 2.9134503868450298e+02 -1.7735627598867757e+02
2.5664500000000001e+00 2.9152182451334670e+02 -1.7739789560390989e+02
2.5674466666666667e+00 2.9169865184375510e+02 -1.7743955672073534e+02
2.5684433333333332e+00 2.9187552071711218e+02 -1.7748125938047019e+02
2.5694400000000002e+00 2.9205243117484309e+02 -1.7752300362458229e+02
2.5704366666666667e+00 2.9222938325841409e+02 -1.7756478949453509e+02
2.5714333333333332e+00 2.9240637700933303e+02 -1.7760661703181583e+02
2.5724300000000002e+00 2.9258341246914915e+02 -1.7764848627800652e+02
2.5734266666666668e+00 2.9276048967945286e+02 -1.7769039727465616e+02
2.5744233333333333e+00 2.9293760868187633e+02 -1.7773235006343413e+02
2.5754199999999998e+00 2.9311476951809311e+02 -1.7777434468600327e+02
2.5764166666666668e+00 2.9329197222981838e+02 -1.7781638118402037e+02
2.5774133333333333e+00 2.9346921685880875e+02 -1.7785845959934795e+02
2.5784099999999999e+00 2.9364650344686265e+02 -1.7790057997375837e+02
2.5794066666666668e+00 2.9382383203582020e+02 -1.7794274234900482e+02
2.5804033333333334e+00 2.9400120266756301e+02 -1.7798494676706409e+02
2.5813999999999999e+00 2.9417861538401473e+02 -1.7802719326986201e+02
2.5823966666666665e+00 2.9435607022714066e+02 -1.7806948189926121e+02
2.5833933333333334e+00 2.9453356723894802e+02 -1.7811181269734621e+02
2.5843900000000000e+00 2.9471110646148577e+02 -1.7815418570620770e+02
2.5853866666666665e+00 2.9488868793684497e+02 -1.7819660096781743e+02
2.5863833333333335e+00 2.9506631170715866e+02 -1.7823905852438520e+02
2.5873800000000000e+00 2.9524397781460164e+02 -1.7828155841811576e+02
2.5883766666666665e+00 2.9542168630139111e+02 -1.7832410069118032e+02
2.5893733333333335e+00 2.9559943720978617e+02 -1.7836668538581739e+02
2.5903700000000001e+00 2.9577723058208801e+02 -1.7840931254437427e+02
2.5913666666666666e+00 2.9595506646064018e+02 -1.7845198220917598e+02
2.5923633333333331e+00 2.9613294488782833e+02 -1.7849469442256978e+02
2.5933600000000001e+00 2.9631086590608044e+02 -1.7853744922703970e+02
2.5943566666666666e+00 2.9648882955786661e+02 -1.7858024666504718e+02
2.5953533333333332e+00 2.9666683588569958e+02 -1.7862308677910542e+02
2.5963500000000002e+00 2.9684488493213445e+02 -1.7866596961176674e+02
2.5973466666666667e+00 2.9702297673976841e+02 -1.7870889520560664e+02
2.5983433333333332e+00 2.9720111135124148e+02 -1.7875186360325236e+02
2.5993400000000002e+00 2.9737928880923613e+02 -1.7879487484742734e+02
2.6003366666666667e+00 2.9755750915647724e+02 -1.7883792898087819e+02
2.6013333333333333e+00 2.9773577243573243e+02 -1.7888102604632897e+02
2.6023299999999998e+00 2.9791407868981196e+02 -1.7892416608655469e+02
2.6033266666666668e+00 2.9809242796156883e+02 -1.7896734914446733e+02
2.6043233333333333e+00 2.9827082029389851e+02 -1.7901057526295608e+02
2.6053199999999999e+00 2.9844925572973949e+02 -1.7905384448493308e+02
2.6063166666666668e+00 2.9862773431207319e+02 -1.7909715685343573e+02
2.6073133333333334e+00 2.9880625608392347e+02 -1.7914051241143878e+02
2.6083099999999999e+00 2.9898482108835748e+02 -1.7918391120196830e+02
2.6093066666666669e+00 2.9916342936848514e+02 -1.7922735326817588e+02
2.6103033333333334e+00 2.9934208096745931e+02 -1.7927083865329297e+02
2.6113000000000000e+00 2.9952077592847610e+02 -1.7931436740047110e+02
2.6122966666666665e+00 2.9969951429477447e+02 -1.7935793955285601e+02
2.6132933333333335e+00 2.9987829610963666e+02 -1.7940155515378763e+02
2.6142900000000000e+00 3.0005712141638787e+02 -1.7944521424663992e+02
2.6152866666666665e+00 3.0023599025839667e+02 -1.7948891687475250e+02
2.6162833333333335e+00 3.0041490267907494e+02 -1.7953266308150526e+02
2.6172800000000001e+00 3.0059385872187755e+02 -1.7957645291038628e+02
2.6182766666666666e+00 3.0077285843030296e+02 -1.7962028640486054e+02
2.6192733333333331e+00 3.0095190184789294e+02 -1.7966416360850170e+02
2.6202700000000001e+00 3.0113098901823275e+02 -1.7970808456490639e+02
2.6212666666666666e+00 3.0131011998495086e+02 -1.7975204931767678e+02
2.6222633333333332e+00 3.0148929479171954e+02 -1.7979605791046589e+02
2.6232600000000001e+00 3.0166851348225453e+02 -1.7984011038702454e+02
2.6242566666666667e+00 3.0184777610031495e+02 -1.7988420679109745e+02
2.6252533333333332e+00 3.0202708268970378e+02 -1.7992834716650867e+02
2.6262500000000002e+00 3.0220643329426775e+02 -1.7997253155709470e+02
2.6272466666666667e+00 3.0238582795789705e+02 -1.8001676000671432e+02
2.6282433333333333e+00 3.0256526672452577e+02 -1.8006103255937421e+02
2.6292399999999998e+00 3.0274474963813191e+02 -1.8010534925896164e+02
2.6302366666666668e+00 3.0292427674273722e+02 -1.8014971014952971e+02
2.6312333333333333e+00 3.0310384808240718e+02 -1.8019411527519384e+02
2.6322299999999998e+00 3.0328346370125149e+02 -1.8023856468000605e+02
2.6332266666666668e+00 3.0346312364342378e+02 -1.8028305840814528e+02
2.6342233333333334e+00 3.0364282795312153e+02 -1.8032759650381240e+02
2.6352199999999999e+00 3.0382257667458646e+02 -1.8037217901120195e+02
2.6362166666666669e+00 3.0400236985210449e+02 -1.8041680597466393e+02
2.6372133333333334e+00 3.0418220753000537e+02 -1.8046147743851353e+02
2.6382099999999999e+00 3.0436208975266334e+02 -1.8050619344709935e+02
2.6392066666666665e+00 3.0454201656449681e+02 -1.8055095404485047e+02
2.6402033333333335e+00 3.0472198800996853e+02 -1.8059575927624795e+02
2.6412000000000000e+00 3.0490200413358542e+02 -1.8064060918574947e+02
2.6421966666666665e+00 3.0508206497989892e+02 -1.8068550381794847e+02
2.6431933333333335e+00 3.0526217059350495e+02 -1.8073044321748051e+02
2.6441900000000000e+00 3.0544232101904373e+02 -1.8077542742891720e+02
2.6451866666666666e+00 3.0562251630120011e+02 -1.8082045649693748e+02
2.6461833333333336e+00 3.0580275648470354e+02 -1.8086553046631957e+02
2.6471800000000001e+00 3.0598304161432782e+02 -1.8091064938183473e+02
2.6481766666666666e+00 3.0616337173489171e+02 -1.8095581328825926e+02
2.6491733333333332e+00 3.0634374689125855e+02 -1.8100102223047844e+02
2.6501700000000001e+00 3.0652416712833639e+02 -1.8104627625340126e+02
2.6511666666666667e+00 3.0670463249107797e+02 -1.8109157540197020e+02
2.6521633333333332e+00 3.0688514302448101e+02 -1.8113691972120625e+02
2.6531600000000002e+00 3.0706569877358811e+02 -1.8118230925614432e+02
2.6541566666666667e+00 3.0724629978348656e+02 -1.8122774405186948e+02
2.6551533333333333e+00 3.0742694609930891e+02 -1.8127322415350002e+02
2.6561499999999998e+00 3.0760763776623247e+02 -1.8131874960623486e+02
2.6571466666666668e+00 3.0778837482947984e+02 -1.8136432045526848e+02
2.6581433333333333e+00 3.0796915733431837e+02 -1.8140993674588546e+02
2.6591399999999998e+00 3.0814998532606086e+02 -1.8145559852342018e+02
2.6601366666666668e+00 3.0833085885006528e+02 -1.8150130583319304e+02
2.6611333333333334e+00 3.0851177795173459e+02 -1.8154705872065975e+02
2.6621299999999999e+00 3.0869274267651724e+02 -1.8159285723121172e+02
2.6631266666666669e+00 3.0887375306990702e+02 -1.8163870141036898e+02
2.6641233333333334e+00 3.0905480917744279e+02 -1.8168459130364428e+02
2.6651199999999999e+00 3.0923591104470916e+02 -1.8173052695664049e+02
2.6661166666666665e+00 3.0941705871733603e+02 -1.8177650841501301e+02
2.6671133333333334e+00 3.0959825224099893e+02 -1.8182253572441252e+02
2.6681100000000000e+00 3.0977949166141860e+02 -1.8186860893055143e+02
2.6691066666666665e+00 3.0996077702436179e+02 -1.8191472807919166e+02
2.6701033333333335e+00 3.1014210837564070e+02 -1.8196089321619567e+02
2.6711000000000000e+00 3.1032348576111309e+02 -1.8200710438736138e+02
2.6720966666666666e+00 3.1050490922668268e+02 -1.8205336163862168e+02
2.6730933333333335e+00 3.1068637881829892e+02 -1.8209966501595321e+02
2.6740900000000001e+00 3.1086789458195688e+02 -1.8214601456523940e+02
2.6750866666666666e+00 3.1104945656369762e+02 -1.8219241033265328e+02
2.6760833333333331e+00 3.1123106480960826e+02 -1.8223885236427805e+02
2.6770800000000001e+00 3.1141271936582172e+02 -1.8228534070613526e+02
2.6780766666666667e+00 3.1159442027851679e+02 -1.8233187540447906e+02
2.6790733333333332e+00 3.1177616759391861e+02 -1.8237845650552748e+02
2.6800700000000002e+00 3.1195796135829829e+02 -1.8242508405554247e+02
2.6810666666666667e+00 3.1213980161797286e+02 -1.8247175810086367e+02
2.6820633333333332e+00 3.1232168841930587e+02 -1.8251847868779450e+02
2.6830600000000002e+00 3.1250362180870695e+02 -1.8256524586279667e+02
2.6840566666666668e+00 3.1268560183263196e+02 -1.8261205967238095e+02
2.6850533333333333e+00 3.1286762853758319e+02 -1.8265892016291983e+02
2.6860499999999998e+00 3.1304970197010920e+02 -1.8270582738100973e+02
2.6870466666666668e+00 3.1323182217680517e+02 -1.8275278137332830e+02
2.6880433333333333e+00 3.1341398920431243e+02 -1.8279978218641503e+02
2.6890399999999999e+00 3.1359620309931898e+02 -1.8284682986697214e+02
2.6900366666666669e+00 3.1377846390855950e+02 -1.8289392446174691e+02
2.6910333333333334e+00 3.1396077167881498e+02 -1.8294106601756366e+02
2.6920299999999999e+00 3.1414312645691336e+02 -1.8298825458126731e+02
2.6930266666666669e+00 3.1432552828972922e+02 -1.8303549019963361e+02
2.6940233333333334e+00 3.1450797722418361e+02 -1.8308277291960107e+02
2.6950200000000000e+00 3.1469047330724464e+02 -1.8313010278816938e+02
2.6960166666666665e+00 3.1487301658592719e+02 -1.8317747985239106e+02
2.6970133333333335e+00 3.1505560710729304e+02 -1.8322490415928644e+02
2.6980100000000000e+00 3.1523824491845079e+02 -1.8327237575596507e+02
2.6990066666666666e+00 3.1542093006655614e+02 -1.8331989468955683e+02
2.7000033333333335e+00 3.1560366259881181e+02 -1.8336746100729394e+02
2.7010000000000001e+00 3.1578644256246741e+02 -1.8341507475645705e+02
2.7019966666666666e+00 3.1596927000481986e+02 -1.8346273598427393e+02
2.7029933333333331e+00 3.1615214497321318e+02 -1.8351044473813928e+02
2.7039900000000001e+00 3.1633506751503870e+02 -1.8355820106541572e+02
2.7049866666666667e+00 3.1651803767773470e+02 -1.8360600501355501e+02
2.7059833333333332e+00 3.1670105550878708e+02 -1.8365385663005762e+02
2.7069800000000002e+00 3.1688412105572905e+02 -1.8370175596246955e+02
2.7079766666666667e+00 3.1706723436614107e+02 -1.8374970305832829e+02
2.7089733333333332e+00 3.1725039548765113e+02 -1.8379769796524803e+02
2.7099700000000002e+00 3.1743360446793480e+02 -1.8384574073094601e+02
2.7109666666666667e+00 3.1761686135471490e+02 -1.8389383140313089e+02
2.7119633333333333e+00 3.1780016619576219e+02 -1.8394197002960041e+02
2.7129599999999998e+00 3.1798351903889488e+02 -1.8399015665814858e+02
2.7139566666666668e+00 3.1816691993197901e+02 -1.8403839133662291e+02
2.7149533333333333e+00 3.1835036892292800e+02 -1.8408667411293152e+02
2.7159499999999999e+00 3.1853386605970343e+02 -1.8413500503508777e+02
2.7169466666666668e+00 3.1871741139031462e+02 -1.8418338415109432e+02
2.7179433333333334e+00 3.1890100496281855e+02 -1.8423181150894487e+02
2.7189399999999999e+00 3.1908464682532031e+02 -1.8428028715679514e+02
2.7199366666666669e+00 3.1926833702597298e+02 -1.8432881114279067e+02
2.7209333333333334e+00 3.1945207561297747e+02 -1.8437738351512451e+02
2.7219300000000000e+00 3.1963586263458296e+02 -1.8442600432205063e+02
2.7229266666666665e+00 3.1981969813908665e+02 -1.8447467361187626e+02
2.7239233333333335e+00 3.2000358217483404e+02 -1.8452339143296265e+02
2.7249200000000000e+00 3.2018751479021853e+02 -1.8457215783364549e+02
2.7259166666666665e+00 3.2037149603368204e+02 -1.8462097286242263e+02
2.7269133333333335e+00 3.2055552595371478e+02 -1.8466983656775341e+02
2.7279100000000001e+00 3.2073960459885512e+02 -1.8471874899817320e+02
2.7289066666666666e+00 3.2092373201768999e+02 -1.8476771020229378e+02
2.7299033333333336e+00 3.2110790825885482e+02 -1.8481672022874560e+02
2.7309000000000001e+00 3.2129213337103334e+02 -1.8486577912617832e+02
2.7318966666666666e+00 3.2147640740295793e+02 -1.8491488694333026e+02
2.7328933333333332e+00 3.2166073040340962e+02 -1.8496404372905047e+02
2.7338900000000002e+00 3.2184510242121814e+02 -1.8501324953209965e+02
2.7348866666666667e+00 3.2202952350526164e+02 -1.8506250440138388e+02
