# x energy force
1.8189821464284903e+00 4.6159760488700377e+00 -1.2375213865402190e+00
1.8205529427552851e+00 4.6138939048943284e+00 -1.4135466611651819e+00
1.8221237390820801e+00 4.6119625533073645e+00 -1.0455265541443535e+00
1.8236945354088749e+00 4.6111413986719567e+00 0.0000000000000000e+00
1.8252653317356700e+00 4.6114044435803718e+00 3.3491917943479044e-01
1.8268361280624648e+00 4.6125385995430266e+00 1.1091330421140591e+00
1.8284069243892598e+00 4.6139955996048378e+00 7.4597705326529196e-01
1.8299777207160546e+00 4.6145814886124086e+00 0.0000000000000000e+00
1.8315485170428496e+00 4.6141570074158667e+00 -5.4046624543340238e-01
1.8331193133696444e+00 4.6117408106092137e+00 -2.5359310766605474e+00
1.8346901096964392e+00 4.6060054679416620e+00 -4.7665340102735518e+00
1.8362609060232342e+00 4.5975905871108793e+00 -5.9476250277120135e+00
1.8378317023500290e+00 4.5876498973482596e+00 -6.7092542800001507e+00
1.8394024986768240e+00 4.5765038598725214e+00 -7.4823214012086021e+00
1.8409732950036188e+00 4.5641329000117459e+00 -8.2688738998627045e+00
1.8425440913304139e+00 4.5505161300244001e+00 -9.0685361195874812e+00
1.8441148876572087e+00 4.5356327961431075e+00 -9.8815131355717725e+00
1.8456856839840037e+00 4.5194617966087893e+00 -1.0708042949414015e+01
1.8472564803107985e+00 4.5019816525342984e+00 -1.1548367733896885e+01
1.8488272766375933e+00 4.4831705204391508e+00 -1.2402709530883133e+01
1.8503980729643883e+00 4.4629992848634510e+00 -1.3280105270264622e+01
1.8519688692911831e+00 4.4413267532671661e+00 -1.4314218992648783e+01
1.8535396656179781e+00 4.4172248714146063e+00 -1.6373250084563207e+01
1.8551104619447729e+00 4.3869657818271932e+00 -2.2153819365816961e+01
1.8566812582715679e+00 4.3438480299936746e+00 -3.2745407348691799e+01
1.8582520545983627e+00 4.2862958972936234e+00 -4.0532243888863441e+01
1.8598228509251575e+00 4.2217573959370176e+00 -4.1640728196315557e+01
1.8613936472519526e+00 4.1613728993149435e+00 -3.5243200791830546e+01
1.8629644435787474e+00 4.1165171841802044e+00 -2.1868869525097924e+01
1.8645352399055424e+00 4.0929115969441749e+00 -8.1866976205080420e+00
1.8661060362323372e+00 4.0831332305902475e+00 -4.2635051042213048e+00
1.8676768325591322e+00 4.0773109095251598e+00 -3.1497043179926414e+00
1.8692476288859270e+00 4.0728517199515304e+00 -2.5279121846232231e+00
1.8708184252127220e+00 4.0693430798283510e+00 -1.9394271684531728e+00
1.8723892215395168e+00 4.0667950538898756e+00 -1.3048202174242678e+00
1.8739600178663116e+00 4.0651648205775697e+00 -7.7085730294835730e-01
1.8755308141931066e+00 4.0643555794991277e+00 -2.5950043934846179e-01
1.8771016105199014e+00 4.0641517683306629e+00 0.0000000000000000e+00
1.8786724068466965e+00 4.0646668948528033e+00 6.5587945853147800e-01
1.8802432031734913e+00 4.0662248015555029e+00 1.3277089623534335e+00
1.8818139995002863e+00 4.0688137994804707e+00 1.9687055769525017e+00
1.8833847958270811e+00 4.0724989880287321e+00 2.7234222124994112e+00
1.8849555921538761e+00 4.0779672161374299e+00 4.2389420551261647e+00
1.8865263884806709e+00 4.0884047385573439e+00 9.0505242389695475e+00
1.8880971848074657e+00 4.1136457484225870e+00 2.3087327670510692e+01
1.8896679811342607e+00 4.1604741709484960e+00 3.6536471707038650e+01
1.8912387774610555e+00 4.2231291917295852e+00 4.3238378427652670e+01
1.8928095737878505e+00 4.2904356257686089e+00 4.2458835005933857e+01
1.8943803701146453e+00 4.3516171891531297e+00 3.5439950903963911e+01
1.8959511664414403e+00 4.4004673430085974e+00 2.6757996751209159e+01
1.8975219627682351e+00 4.4389240449048613e+00 2.2206596863208922e+01
1.8990927590950299e+00 4.4726428304517425e+00 2.0725494295527501e+01
1.9006635554218250e+00 4.5040523475449836e+00 1.9266344948619530e+01
1.9022343517486198e+00 4.5323253165212387e+00 1.6731917199021105e+01
1.9038051480754148e+00 4.5555200826096298e+00 1.2800576215597912e+01
1.9053759444022096e+00 4.5715982703100648e+00 7.6708081722717125e+00
1.9069467407290046e+00 4.5776229089603415e+00 0.0000000000000000e+00
1.9085175370557994e+00 4.5759977601838511e+00 -2.0692036883051932e+00
1.9100883333825944e+00 4.5619349812693573e+00 -1.5836082534494718e+01
1.9116591297093892e+00 4.5291620133631305e+00 -2.5891756202051585e+01
1.9132299260361840e+00 4.4852137699500823e+00 -3.0064885233091147e+01
1.9148007223629790e+00 4.4384917416378071e+00 -2.9423448824328950e+01
1.9163715186897738e+00 4.3950153402052914e+00 -2.5932424742334376e+01
1.9179423150165689e+00 4.3572270202296943e+00 -2.2181158579697605e+01
1.9195131113433637e+00 4.3244049493365022e+00 -1.9609200021618136e+01
1.9210839076701587e+00 4.2947587897103414e+00 -1.8137462763938174e+01
1.9226547039969535e+00 4.2669590660259598e+00 -1.7258244763729042e+01
1.9242255003237485e+00 4.2402687705609905e+00 -1.6724894882932997e+01
1.9257962966505433e+00 4.2141755025644541e+00 -1.6498085781631449e+01
1.9273670929773381e+00 4.1881982615961384e+00 -1.6577164682344879e+01
1.9289378893041331e+00 4.1618564473181880e+00 -1.6962274936407759e+01
1.9305086856309279e+00 4.1346686355174800e+00 -1.7654322183073180e+01
1.9320794819577229e+00 4.1061515386622149e+00 -1.8654773234090538e+01
1.9336502782845177e+00 4.0758193539960628e+00 -1.9965363761066136e+01
1.9352210746113128e+00 4.0431495912624351e+00 -2.1631070068500868e+01
1.9367918709381076e+00 4.0074448900571786e+00 -2.3829567438987208e+01
1.9383626672649024e+00 3.9676972311142871e+00 -2.6778723737751889e+01
1.9399334635916974e+00 3.9228173621967928e+00 -3.0364100130527749e+01
1.9415042599184922e+00 3.8723638470928998e+00 -3.3875310470645502e+01
1.9430750562452872e+00 3.8172496627332624e+00 -3.6298248531863685e+01
1.9446458525720820e+00 3.7597077974573070e+00 -3.6966329815310239e+01
1.9462166488988770e+00 3.7024619549868389e+00 -3.5921340589763304e+01
1.9477874452256718e+00 3.6475754020820883e+00 -3.3962389042768407e+01
1.9493582415524668e+00 3.5949711299773393e+00 -3.3015450423001475e+01
1.9509290378792616e+00 3.5426558606976712e+00 -3.3594419217344537e+01
1.9524998342060564e+00 3.4894224066802155e+00 -3.4184519540525145e+01
1.9540706305328515e+00 3.4361285742844410e+00 -3.3671295356257509e+01
1.9556414268596463e+00 3.3847435490280886e+00 -3.1754150807349276e+01
1.9572122231864413e+00 3.3373547982700047e+00 -2.8583080633436733e+01
1.9587830195132361e+00 3.2953298155708950e+00 -2.4924789205884395e+01
1.9603538158400311e+00 3.2581262891546401e+00 -2.2444211830886868e+01
1.9619246121668259e+00 3.2239774881193779e+00 -2.1035392052504751e+01
1.9634954084936209e+00 3.1922714380088610e+00 -1.9334004755556677e+01
1.9650662048204157e+00 3.1639862013748377e+00 -1.6679877059075842e+01
1.9666370011472105e+00 3.1407358395276446e+00 -1.2923403074173656e+01
1.9682077974740055e+00 3.1238712024250184e+00 -8.5493197924959965e+00
1.9697785938008003e+00 3.1133756798572461e+00 -4.8139945834525983e+00
1.9713493901275954e+00 3.1074615228669926e+00 -2.7161439703092887e+00
1.9729201864543902e+00 3.1041462454365512e+00 -1.5049983558971387e+00
1.9744909827811852e+00 3.1025682600070197e+00 -5.0415509399817104e-01
1.9760617791079800e+00 3.1021722975221260e+00 0.0000000000000000e+00
1.9776325754347750e+00 3.1027358883918978e+00 7.1758618244525563e-01
1.9792033717615698e+00 3.1044302814493503e+00 1.4397820626281106e+00
1.9807741680883646e+00 3.1071101620711263e+00 1.9723479201867797e+00
1.9823449644151596e+00 3.1108636772133331e+00 2.8067759906326453e+00
1.9839157607419544e+00 3.1159284628240349e+00 3.6419093345186297e+00
1.9854865570687494e+00 3.1219463244244112e+00 4.0202700298233696e+00
1.9870573533955442e+00 3.1280870369355358e+00 3.7983279721907981e+00
1.9886281497223393e+00 3.1334362836307137e+00 3.0125444546531805e+00
1.9901989460491341e+00 3.1371068705535978e+00 1.6609919679510590e+00
1.9917697423759289e+00 3.1389036505866028e+00 6.2673942326176835e-01
1.9933405387027239e+00 3.1393958905785615e+00 0.0000000000000000e+00
1.9949113350295187e+00 3.1393360515666036e+00 -7.6189396342535701e-02
1.9964821313563137e+00 3.1392762125546456e+00 0.0000000000000000e+00
1.9980529276831085e+00 3.1394086188839996e+00 1.6858497450663945e-01
1.9996237240099035e+00 3.1401372005063366e+00 7.5907395862018268e-01
2.0011945203366985e+00 3.1420281397480685e+00 1.6485446606444178e+00
2.0027653166634933e+00 3.1452828962450039e+00 2.4955400197377036e+00
2.0043361129902881e+00 3.1495260875400279e+00 2.9070589329631678e+00
2.0059069093170829e+00 3.1542858617214282e+00 3.1532737788052372e+00
2.0074777056438777e+00 3.1594282107184104e+00 3.3941683169821002e+00
2.0090485019706730e+00 3.1649441079363592e+00 3.6288901456033971e+00
2.0106192982974678e+00 3.1707936705560908e+00 3.8190043012441319e+00
2.0121900946242626e+00 3.1770354494112629e+00 4.1282753666532130e+00
2.0137608909510574e+00 3.1839310393729447e+00 4.6514624568394733e+00
2.0153316872778526e+00 3.1915585320059647e+00 5.0601627906953297e+00
2.0169024836046474e+00 3.1995991419358907e+00 5.1774597358770489e+00
2.0184732799314422e+00 3.2076333871359468e+00 5.0520589649335239e+00
2.0200440762582370e+00 3.2152830653368403e+00 4.6878138249429275e+00
2.0216148725850318e+00 3.2220368160178938e+00 3.9113286174568649e+00
2.0231856689118271e+00 3.2275302818272582e+00 3.0831692886746778e+00
2.0247564652386218e+00 3.2318984216131370e+00 2.4785190236373369e+00
2.0263272615654166e+00 3.2355509245069198e+00 2.1719920979869780e+00
2.0278980578922114e+00 3.2390083176641378e+00 2.2300975914799301e+00
2.0294688542190067e+00 3.2428682601701042e+00 2.6845338475198206e+00
2.0310396505458015e+00 3.2478208447290737e+00 3.6212926616055237e+00
2.0326104468725963e+00 3.2547704212648334e+00 5.2271830028879016e+00
2.0341812431993911e+00 3.2650460631132332e+00 7.8561705460307927e+00
2.0357520395261859e+00 3.2801830280215620e+00 1.1416811762523210e+01
2.0373228358529811e+00 3.3009241644123013e+00 1.4991623292905651e+01
2.0388936321797759e+00 3.3271614318225171e+00 1.8414703119574583e+01
2.0404644285065707e+00 3.3585723391477744e+00 2.1578906222956817e+01
2.0420352248333655e+00 3.3949148026248857e+00 2.4693755429197207e+01
2.0436060211601603e+00 3.4367223776599460e+00 2.8537302374927322e+01
2.0451768174869556e+00 3.4854364273049923e+00 3.3487352017323893e+01
2.0467476138137504e+00 3.5414494658927342e+00 3.7830663733370010e+01
2.0483184101405452e+00 3.6024796127367349e+00 3.9875332649410218e+01
2.0498892064673400e+00 3.6646190060105903e+00 3.9243000152717421e+01
2.0514600027941352e+00 3.7238290241129541e+00 3.6145536339680142e+01
2.0530307991209300e+00 3.7773923361021575e+00 3.2053390631964895e+01
2.0546015954477248e+00 3.8262237866925806e+00 3.0120743286546936e+01
2.0561723917745196e+00 3.8740691969169729e+00 3.0797925045229189e+01
2.0577431881013144e+00 3.9227560769478882e+00 3.1192135919912708e+01
2.0593139844281096e+00 3.9697844318030775e+00 2.8686225205538776e+01
2.0608847807549044e+00 4.0095737169025263e+00 2.1975066039824252e+01
2.0624555770816992e+00 4.0361287856442658e+00 1.1835897595321384e+01
2.0640263734084940e+00 4.0476672497725614e+00 2.8553312183336566e+00
2.0655971697352893e+00 4.0499098216673328e+00 0.0000000000000000e+00
2.0671679660620841e+00 4.0462092405065277e+00 -4.7117262724390736e+00
2.0687387623888789e+00 4.0359118599658252e+00 -8.3993058391705766e+00
2.0703095587156737e+00 4.0212247763183617e+00 -1.0300869857614243e+01
2.0718803550424685e+00 4.0039730534588163e+00 -1.1664705901971736e+01
2.0734511513692637e+00 3.9846513723287149e+00 -1.2936422583630822e+01
2.0750219476960585e+00 3.9628435020839743e+00 -1.4830220198427673e+01
2.0765927440228533e+00 3.9364075343176745e+00 -1.8829099364971182e+01
2.0781635403496481e+00 3.9023402304407662e+00 -2.4546739113621008e+01
2.0797343366764434e+00 3.8599782120267649e+00 -2.9390257925872664e+01
2.0813051330032382e+00 3.8117639982315210e+00 -3.1997985696551062e+01
2.0828759293300330e+00 3.7611609675646407e+00 -3.2431794031970981e+01
2.0844467256568278e+00 3.7107147548034658e+00 -3.1798318937684446e+01
2.0860175219836226e+00 3.6610939774177700e+00 -3.1380817070287893e+01
2.0875883183104178e+00 3.6116283639143183e+00 -3.1600758146878448e+01
2.0891591146372126e+00 3.5618580457062383e+00 -3.1768779149705601e+01
2.0907299109640074e+00 3.5127132071170761e+00 -3.0804372761646011e+01
2.0923007072908022e+00 3.4663845761320307e+00 -2.8183072261960543e+01
2.0938715036175974e+00 3.4251505644927192e+00 -2.4317701945269338e+01
2.0954422999443922e+00 3.3898360175007074e+00 -2.0646175789371203e+01
2.0970130962711870e+00 3.3590903822539793e+00 -1.8500382834768722e+01
2.0985838925979818e+00 3.3309073921401242e+00 -1.7383314667074156e+01
2.1001546889247766e+00 3.3047646542472497e+00 -1.5902653025782357e+01
2.1017254852515719e+00 3.2819334995705325e+00 -1.3166875960572987e+01
2.1032962815783667e+00 3.2648826590664952e+00 -8.5429284401408019e+00
2.1048670779051615e+00 3.2557066176445755e+00 -3.1403703623762165e+00
2.1064378742319563e+00 3.2532401765295775e+00 0.0000000000000000e+00
2.1080086705587515e+00 3.2570077416830214e+00 4.7970129407297915e+00
2.1095794668855463e+00 3.2711520495756501e+00 1.3212079201076079e+01
2.1111502632123411e+00 3.2973721048979794e+00 2.0172332100459180e+01
2.1127210595391359e+00 3.3326062388905462e+00 2.4689160623377155e+01
2.1142918558659307e+00 3.3732650094978616e+00 2.7079193954175743e+01
2.1158626521927260e+00 3.4169447095988659e+00 2.8535527516583102e+01
2.1174334485195208e+00 3.4643009351339615e+00 3.1760291524101397e+01
2.1190042448463156e+00 3.5188785056467409e+00 3.7730029508345318e+01
2.1205750411731104e+00 3.5823039363368876e+00 4.3025736988213993e+01
2.1221458374999056e+00 3.6510718466148542e+00 4.4532285786473423e+01
2.1237166338267004e+00 3.7185382706015702e+00 4.1368633175287499e+01
2.1252874301534952e+00 3.7776408289756325e+00 3.3883081341591925e+01
2.1268582264802900e+00 3.8235795982268828e+00 2.4607976305567558e+01
2.1284290228070848e+00 3.8577482937069298e+00 1.8896957971644774e+01
2.1299998191338800e+00 3.8854394919275008e+00 1.6360570643878155e+01
2.1315706154606748e+00 3.9095855958839167e+00 1.4383203764718912e+01
2.1331414117874696e+00 3.9299419519862098e+00 1.1535313811433349e+01
2.1347122081142644e+00 3.9444882808533630e+00 6.9856473329500997e+00
2.1362830044410592e+00 3.9515939046910278e+00 2.0615139271782037e+00
2.1378538007678545e+00 3.9532130139432522e+00 0.0000000000000000e+00
2.1394245970946493e+00 3.9501771049029610e+00 -3.8654394443177451e+00
2.1409953934214441e+00 3.9391253335451468e+00 -1.0206112887823869e+01
2.1425661897482389e+00 3.9195002291262084e+00 -1.4781346127926765e+01
2.1441369860750341e+00 3.8941917735440867e+00 -1.7442380335396606e+01
2.1457077824018289e+00 3.8660870700773891e+00 -1.8341639511460606e+01
2.1472785787286237e+00 3.8375305734047225e+00 -1.8017621311278752e+01
2.1488493750554185e+00 3.8093244742651424e+00 -1.7895499515957347e+01
2.1504201713822133e+00 3.7803631795081505e+00 -1.8979166235377971e+01
2.1519909677090086e+00 3.7492587338143490e+00 -2.0624244039028728e+01
2.1535617640358033e+00 3.7159754597665366e+00 -2.1753336656905976e+01
2.1551325603625981e+00 3.6816175357075296e+00 -2.1992530930032270e+01
2.1567033566893929e+00 3.6475428652205348e+00 -2.1392687007832450e+01
2.1582741530161882e+00 3.6146951842107278e+00 -2.0430279406691014e+01
2.1598449493429830e+00 3.5830292506525963e+00 -1.9888039420480986e+01
2.1614157456697778e+00 3.5518130706062676e+00 -1.9857635450080100e+01
2.1629865419965726e+00 3.5207587381686287e+00 -1.9681968644876328e+01
2.1645573383233674e+00 3.4904628327036540e+00 -1.8891976236690272e+01
2.1661281346501626e+00 3.4619888885746186e+00 -1.7362175422968921e+01
2.1676989309769574e+00 3.4364336727717570e+00 -1.5175735911477203e+01
2.1692697273037522e+00 3.4144275708604597e+00 -1.2843303267460623e+01
2.1708405236305470e+00 3.3957002983312261e+00 -1.1001000681793498e+01
2.1724113199573423e+00 3.3794068294227126e+00 -9.7444882534343886e+00
2.1739821162841371e+00 3.3647857875308689e+00 -8.8716004684918630e+00
2.1755529126109319e+00 3.3513067564179977e+00 -8.2904349691324342e+00
2.1771237089377267e+00 3.3385344099453480e+00 -7.9718216389048386e+00
2.1786945052645215e+00 3.3263655298758614e+00 -7.5220776807061887e+00
2.1802653015913167e+00 3.3158590688392504e+00 -5.8551639863230465e+00
2.1818360979181115e+00 3.3089554937183996e+00 -2.9347408575944689e+00
2.1834068942449063e+00 3.3060132611904334e+00 -8.1142594681862712e-01
2.1849776905717011e+00 3.3050958396417154e+00 -3.5667144820155838e-01
2.1865484868984963e+00 3.3044565883614676e+00 -4.5724856083238341e-01
2.1881192832252911e+00 3.3025267478591731e+00 -1.9999006817208844e+00
2.1896900795520859e+00 3.2967293967927294e+00 -5.3815159507883816e+00
2.1912608758788807e+00 3.2848594341315294e+00 -9.7317899039822713e+00
2.1928316722056755e+00 3.2663827016296234e+00 -1.3793516574939206e+01
2.1944024685324708e+00 3.2422127365185194e+00 -1.6980638799381030e+01
2.1959732648592656e+00 3.2135406062440404e+00 -1.9525851297886391e+01
2.1975440611860604e+00 3.1813347259386116e+00 -2.1479949079995574e+01
2.1991148575128552e+00 3.1464229156314869e+00 -2.2971148381331140e+01
2.2006856538396504e+00 3.1092308608075339e+00 -2.4383246570473823e+01
2.2022564501664452e+00 3.0694650220489694e+00 -2.6248191866495702e+01
2.2038272464932400e+00 3.0266417851739251e+00 -2.8276046756374935e+01
2.2053980428200348e+00 2.9812579611480414e+00 -2.9508432684685552e+01
2.2069688391468296e+00 2.9349048577964316e+00 -2.9510171523783878e+01
2.2085396354736249e+00 2.8895638500631731e+00 -2.8219792520331016e+01
2.2101104318004197e+00 2.8470272832844876e+00 -2.5939446399562712e+01
2.2116812281272145e+00 2.8081681353525956e+00 -2.3537557422038734e+01
2.2132520244540093e+00 2.7725487021109640e+00 -2.1814513542263455e+01
2.2148228207808045e+00 2.7392221672903192e+00 -2.0618148480365662e+01
2.2163936171075993e+00 2.7077445686517287e+00 -1.9460374879591857e+01
2.2179644134343941e+00 2.6782069970206375e+00 -1.8148029376563638e+01
2.2195352097611889e+00 2.6508454587806614e+00 -1.6689763115359259e+01
2.2211060060879837e+00 2.6258135684252277e+00 -1.5181829564655597e+01
2.2226768024147789e+00 2.6034495072294659e+00 -1.3292977530659455e+01
2.2242475987415737e+00 2.5841634665908750e+00 -1.1262772071765196e+01
2.2258183950683685e+00 2.5676988659808808e+00 -9.7006085131511739e+00
2.2273891913951633e+00 2.5532353442573608e+00 -8.7149193013717596e+00
2.2289599877219581e+00 2.5398923945549985e+00 -8.2738519030889464e+00
2.2305307840487534e+00 2.5267373324044380e+00 -8.4756934404497333e+00
2.2321015803755482e+00 2.5125152665432209e+00 -9.6324032218809403e+00
2.2336723767023430e+00 2.4956594675652299e+00 -1.1829066595005033e+01
2.2352431730291378e+00 2.4751123138280704e+00 -1.4332382074900931e+01
2.2368139693559330e+00 2.4513701474206133e+00 -1.5897083072749574e+01
2.2383847656827278e+00 2.4265853578043108e+00 -1.5659891174670095e+01
2.2399555620095226e+00 2.4037289714738943e+00 -1.3441763750962480e+01
2.2415263583363174e+00 2.3853138638516365e+00 -1.0005079494251554e+01
2.2430971546631122e+00 2.3716304433492548e+00 -7.4171925966219714e+00
2.2446679509899075e+00 2.3607155884892754e+00 -6.4800322361454272e+00
2.2462387473167023e+00 2.3506384486926231e+00 -6.3505806507775411e+00
2.2478095436434971e+00 2.3409685374299976e+00 -5.9615327628781287e+00
2.2493803399702919e+00 2.3323901842161114e+00 -4.9607657777483736e+00
2.2509511362970871e+00 2.3260948016463301e+00 -3.0547642593319115e+00
2.2525219326238819e+00 2.3232045876415386e+00 -6.2517050431645160e-01
2.2540927289506767e+00 2.3227135798756384e+00 0.0000000000000000e+00
2.2556635252774715e+00 2.3292606635705693e+00 8.3360058630771530e+00
2.2572343216042663e+00 2.3496345085960266e+00 1.7604779301642537e+01
2.2588051179310615e+00 2.3811477432772374e+00 2.2519117276985998e+01
2.2603759142578563e+00 2.4168083037429500e+00 2.2885318495381529e+01
2.2619467105846511e+00 2.4501437027791928e+00 1.9558629797091708e+01
2.2635175069114459e+00 2.4777364196068219e+00 1.5573508414526971e+01
2.2650883032382412e+00 2.5013326312367279e+00 1.4470121338602572e+01
2.2666590995650360e+00 2.5247329963816401e+00 1.5324148925143827e+01
2.2682298958918308e+00 2.5486739349309784e+00 1.5158400773950218e+01
2.2698006922186256e+00 2.5707495355931425e+00 1.2949126962900321e+01
2.2713714885454204e+00 2.5881523432582343e+00 9.2088159457161485e+00
2.2729422848722156e+00 2.5972568439001273e+00 2.3833943066060983e+00
2.2745130811990104e+00 2.5991287574111874e+00 0.0000000000000000e+00
2.2760838775258052e+00 2.5909525672517213e+00 -1.0410248636307363e+01
2.2776546738526000e+00 2.5670956565970857e+00 -1.9965313424389915e+01
2.2792254701793953e+00 2.5291673443710336e+00 -2.8326513566871267e+01
2.2807962665061901e+00 2.4807181835998446e+00 -3.3360873836241936e+01
2.2823670628329848e+00 2.4268615801059590e+00 -3.5211483477299460e+01
2.2839378591597796e+00 2.3713683407147501e+00 -3.5444703381047042e+01
2.2855086554865744e+00 2.3146881055493522e+00 -3.6722813436430705e+01
2.2870794518133697e+00 2.2544421881822876e+00 -3.9984670964146225e+01
2.2886502481401645e+00 2.1892258810030882e+00 -4.3051310298011074e+01
2.2902210444669593e+00 2.1213363346131855e+00 -4.3388344839750886e+01
2.2917918407937541e+00 2.0558327485429886e+00 -4.0013411266792190e+01
2.2933626371205493e+00 1.9982476032673424e+00 -3.3306272887463763e+01
2.2949334334473441e+00 1.9520290783131917e+00 -2.5540980783493605e+01
2.2965042297741389e+00 1.9165845034309961e+00 -1.9588453602847423e+01
2.2980750261009337e+00 1.8888658973350358e+00 -1.5703971803468539e+01
2.2996458224277285e+00 1.8668026485239499e+00 -1.2387829068138924e+01
2.3012166187545238e+00 1.8505661237864728e+00 -8.2851562966832599e+00
2.3027874150813186e+00 1.8429700623947154e+00 -1.3864494515388039e+00
2.3043582114081134e+00 1.8418811475418335e+00 0.0000000000000000e+00
2.3059290077349082e+00 1.8454880560909135e+00 4.5924585989321072e+00
2.3074998040617030e+00 1.8557739963418378e+00 8.5040072833286047e+00
2.3090706003884982e+00 1.8728336306422388e+00 1.3216993726657572e+01
2.3106413967152930e+00 1.8961404875330821e+00 1.6458218130249048e+01
2.3122121930420878e+00 1.9233595979503963e+00 1.8198229625590567e+01
2.3137829893688826e+00 1.9521794893633033e+00 1.8496395796298351e+01
2.3153537856956778e+00 1.9806902045516430e+00 1.7804574230169131e+01
2.3169245820224726e+00 2.0084585584993713e+00 1.7551192108283555e+01
2.3184953783492674e+00 2.0367713620347581e+00 1.8497788975290888e+01
2.3200661746760622e+00 2.0666593633148751e+00 1.9556796167651690e+01
2.3216369710028570e+00 2.0972992017040637e+00 1.9455057713760002e+01
2.3232077673296523e+00 2.1266032630530098e+00 1.7856032017055323e+01
2.3247785636564471e+00 2.1522212510291250e+00 1.4761803330686361e+01
2.3263493599832419e+00 2.1723127452827904e+00 1.0819481665901179e+01
2.3279201563100367e+00 2.1872495890700101e+00 8.1986985175197109e+00
2.3294909526368319e+00 2.1992057880129461e+00 7.0244067813436644e+00
2.3310617489636267e+00 2.2097719035262271e+00 6.4287893244061705e+00
2.3326325452904215e+00 2.2195413638227519e+00 6.0100738558503570e+00
2.3342033416172163e+00 2.2287499749703046e+00 5.7146940093032805e+00
2.3357741379440111e+00 2.2375879109956620e+00 5.5381156320220439e+00
2.3373449342708064e+00 2.2460701572292363e+00 5.2618157007431279e+00
2.3389157305976012e+00 2.2536531232549040e+00 4.3931165095209401e+00
2.3404865269243960e+00 2.2597545428662880e+00 3.3754522187163745e+00
2.3420573232511908e+00 2.2645089573707176e+00 2.6780563403863873e+00
2.3436281195779860e+00 2.2684082791976268e+00 2.2867144072823411e+00
2.3451989159047808e+00 2.2719413831352053e+00 2.2117732417023364e+00
2.3467697122315756e+00 2.2756961796037607e+00 2.5689821044947601e+00
2.3483405085583704e+00 2.2803123793917712e+00 3.3085460119985601e+00
2.3499113048851652e+00 2.2859973951609196e+00 3.9298408777246085e+00
2.3514821012119604e+00 2.2924278132403040e+00 4.2576217101259850e+00
2.3530528975387552e+00 2.2991483038396141e+00 4.2991726809368362e+00
2.3546236938655500e+00 2.3055469565021411e+00 3.8478449220178108e+00
2.3561944901923448e+00 2.3108560208640525e+00 2.9118657691120298e+00
2.3577652865191401e+00 2.3141539137259159e+00 1.2871418369116610e+00
2.3593360828459349e+00 2.3151648325606584e+00 0.0000000000000000e+00
2.3609068791727297e+00 2.3143995888675848e+00 -9.7433853138077053e-01
2.3624776754995245e+00 2.3103995830151760e+00 -4.1186270990786724e+00
2.3640484718263193e+00 2.3013846230043837e+00 -7.3595764808687312e+00
2.3656192681531145e+00 2.2882831475245444e+00 -9.3217401944371154e+00
2.3671900644799093e+00 2.2725234965760182e+00 -1.0744070604450815e+01
2.3687608608067041e+00 2.2544884747211396e+00 -1.2218832411345083e+01
2.3703316571334989e+00 2.2336103961042530e+00 -1.4363962901765895e+01
2.3719024534602942e+00 2.2087689803344643e+00 -1.7265110003529927e+01
2.3734732497870890e+00 2.1792959834741374e+00 -2.0261075100895969e+01
2.3750440461138838e+00 2.1455508133135748e+00 -2.2704609991351933e+01
2.3766148424406786e+00 2.1085410624805707e+00 -2.4417668310027132e+01
2.3781856387674734e+00 2.0691882473380656e+00 -2.5687892126066483e+01
2.3797564350942686e+00 2.0277123138489812e+00 -2.7120906547029534e+01
2.3813272314210634e+00 1.9835435105833412e+00 -2.9116560414414526e+01
2.3828980277478582e+00 1.9360736522581732e+00 -3.1323940388168896e+01
2.3844688240746530e+00 1.8855267506454347e+00 -3.3034373609011197e+01
2.3860396204014482e+00 1.8329783046711869e+00 -3.3872385819765640e+01
2.3876104167282430e+00 1.7798014439347434e+00 -3.3834496134753145e+01
2.3891812130550378e+00 1.7270663357020901e+00 -3.3309929062954048e+01
2.3907520093818326e+00 1.6750418294067531e+00 -3.2929729647596730e+01
2.3923228057086274e+00 1.6233280581698570e+00 -3.2914288898611275e+01
2.3938936020354227e+00 1.5716626987216697e+00 -3.2868089843762661e+01
2.3954643983622175e+00 1.5204538722041641e+00 -3.2333013117812378e+01
2.3970351946890123e+00 1.4705939552612155e+00 -3.1150604831164518e+01
2.3986059910158071e+00 1.4230541197696795e+00 -2.9378993666866936e+01
2.4001767873426019e+00 1.3784894850724443e+00 -2.7362461526333192e+01
2.4017475836693971e+00 1.3369281651193938e+00 -2.5555054569269540e+01
2.4033183799961919e+00 1.2978575023052417e+00 -2.4191258364725783e+01
2.4048891763229867e+00 1.2606456185365229e+00 -2.3188383583698521e+01
2.4064599726497815e+00 1.2248420411205454e+00 -2.2398147025313559e+01
2.4080307689765768e+00 1.1901405918345427e+00 -2.1785110465237125e+01
2.4096015653033716e+00 1.1563151088848462e+00 -2.1282832046084184e+01
2.4111723616301663e+00 1.1233573347848358e+00 -2.0680309244500076e+01
2.4127431579569611e+00 1.0915563896999483e+00 -1.9809911597532643e+01
2.4143139542837559e+00 1.0611572114852457e+00 -1.8895524232880874e+01
2.4158847506105512e+00 1.0319753281300927e+00 -1.8260003644740550e+01
2.4174555469373460e+00 1.0034924256372342e+00 -1.8005554158004976e+01
