# x energy force
1.7812830345854127e+00 3.9458569234195271e+00 -1.6480428855089148e+01
1.7828538309122077e+00 3.9213644762089279e+00 -1.4704323480781925e+01
1.7844246272390025e+00 3.8996375612660761e+00 -1.2959243809556066e+01
1.7859954235657975e+00 3.8803102593451944e+00 -1.1649041289144614e+01
1.7875662198925923e+00 3.8625859992273606e+00 -1.0918187594055130e+01
1.7891370162193874e+00 3.8455647568347335e+00 -1.0753931320758170e+01
1.7907078125461822e+00 3.8286363256175253e+00 -1.0800016735321769e+01
1.7922786088729772e+00 3.8121959976227786e+00 -1.0132458996004864e+01
1.7938494051997720e+00 3.7971303163877659e+00 -9.0497621207891008e+00
1.7954202015265668e+00 3.7832116857105782e+00 -8.6719888659710467e+00
1.7969909978533618e+00 3.7690072463389663e+00 -9.4136650527566594e+00
1.7985617941801566e+00 3.7526090701298513e+00 -1.1465141358225434e+01
1.8001325905069516e+00 3.7317631275694474e+00 -1.5076737056956548e+01
1.8017033868337464e+00 3.7039818760705350e+00 -2.0295450953693841e+01
1.8032741831605414e+00 3.6674673810434792e+00 -2.6196248070785451e+01
1.8048449794873362e+00 3.6219319027643362e+00 -3.1781323562652407e+01
1.8064157758141310e+00 3.5682175886158691e+00 -3.6609865329507755e+01
1.8079865721409261e+00 3.5080396713396134e+00 -4.0011038666416269e+01
1.8095573684677209e+00 3.4436489264013002e+00 -4.1973804104004458e+01
1.8111281647945159e+00 3.3767172369283633e+00 -4.3246269728866352e+01
1.8126989611213107e+00 3.3069043978124415e+00 -4.5642197763764862e+01
1.8142697574481057e+00 3.2320253229799283e+00 -4.9696801386166904e+01
1.8158405537749005e+00 3.1510943926129622e+00 -5.3347659549268549e+01
1.8174113501016955e+00 3.0663661443212780e+00 -5.4531696731835041e+01
1.8189821464284903e+00 2.9822798226042107e+00 -5.2530333249665041e+01
1.8205529427552851e+00 2.9037589327294429e+00 -4.7445568826690284e+01
1.8221237390820801e+00 2.8344477096082783e+00 -4.0804221345131829e+01
1.8236945354088749e+00 2.7743324440912995e+00 -3.5736911953344489e+01
1.8252653317356700e+00 2.7204556228286521e+00 -3.2861187422881301e+01
1.8268361280624648e+00 2.6705799050162145e+00 -3.0642548817970326e+01
1.8284069243892598e+00 2.6244280049789981e+00 -2.8119875374073345e+01
1.8299777207160546e+00 2.5826289320313869e+00 -2.5100357236098279e+01
1.8315485170428496e+00 2.5459239765912418e+00 -2.1633843518032496e+01
1.8331193133696444e+00 2.5149769115403080e+00 -1.7769183498310305e+01
1.8346901096964392e+00 2.4902413867948905e+00 -1.3725064767332494e+01
1.8362609060232342e+00 2.4714976799540804e+00 -1.0140163997308091e+01
1.8378317023500290e+00 2.4577086124590903e+00 -7.4166220223365436e+00
1.8394024986768240e+00 2.4474939097607211e+00 -5.5891413909390959e+00
1.8409732950036188e+00 2.4395031532043929e+00 -4.5850058489302778e+00
1.8425440913304139e+00 2.4326182486173935e+00 -4.1811269329653475e+00
1.8441148876572087e+00 2.4257321522566886e+00 -4.5865232623416672e+00
1.8456856839840037e+00 2.4175851246259250e+00 -5.7865944891956813e+00
1.8472564803107985e+00 2.4077385834732805e+00 -6.7504110852139947e+00
1.8488272766375933e+00 2.3969465247530772e+00 -6.9904648464535137e+00
1.8503980729643883e+00 2.3862573870424035e+00 -6.6193679858947698e+00
1.8519688692911831e+00 2.3766607889998839e+00 -5.5994001367698116e+00
1.8535396656179781e+00 2.3692349765463536e+00 -3.8554379308510063e+00
1.8551104619447729e+00 2.3640643549177662e+00 -2.7280019975299825e+00
1.8566812582715679e+00 2.3601448820042257e+00 -2.2624259105076052e+00
1.8582520545983627e+00 2.3567371663622860e+00 -2.0764124020228780e+00
1.8598228509251575e+00 2.3534409689814146e+00 -2.1204364505551805e+00
1.8613936472519526e+00 2.3498634590418566e+00 -2.4345906761730634e+00
1.8629644435787474e+00 2.3455727964626227e+00 -3.0284505928233809e+00
1.8645352399055424e+00 2.3403342176041719e+00 -3.6415151679692066e+00
1.8661060362323372e+00 2.3347980169554425e+00 -3.4073944255820749e+00
1.8676768325591322e+00 2.3299501017817446e+00 -2.7651628830913624e+00
1.8692476288859270e+00 2.3258434910843873e+00 -2.4635362516166541e+00
1.8708184252127220e+00 2.3219166659419908e+00 -2.5362528049426811e+00
1.8723892215395168e+00 2.3175736617054969e+00 -2.9934319319137814e+00
1.8739600178663116e+00 2.3121756676768892e+00 -3.8795075275543183e+00
1.8755308141931066e+00 2.3052607668202993e+00 -4.9248176909784416e+00
1.8771016105199014e+00 2.2970183672386719e+00 -5.5697313998590285e+00
1.8786724068466965e+00 2.2878455354049829e+00 -6.1094808279986097e+00
1.8802432031734913e+00 2.2776321090816403e+00 -6.8946574541211794e+00
1.8818139995002863e+00 2.2660208200608265e+00 -7.8892948925270856e+00
1.8833847958270811e+00 2.2526736823469609e+00 -9.1048086537937110e+00
1.8849555921538761e+00 2.2372309329507307e+00 -1.0557510556920077e+01
1.8865263884806709e+00 2.2196592145529341e+00 -1.1815496176106162e+01
1.8880971848074657e+00 2.2004273450292469e+00 -1.2671280620640946e+01
1.8896679811342607e+00 2.1797683802672791e+00 -1.3632530267584617e+01
1.8912387774610555e+00 2.1574485208057457e+00 -1.4785997431772897e+01
1.8928095737878505e+00 2.1331940687661946e+00 -1.6095730040863533e+01
1.8943803701146453e+00 2.1067029965895014e+00 -1.7633750636937410e+01
1.8959511664414403e+00 2.0776267046566419e+00 -1.9387334066240211e+01
1.8975219627682351e+00 2.0461135788136851e+00 -2.0736423935230732e+01
1.8990927590950299e+00 2.0130274389838974e+00 -2.1390157678694912e+01
1.9006635554218250e+00 1.9792799805490204e+00 -2.1578440934893052e+01
1.9022343517486198e+00 1.9457595503981961e+00 -2.1101096289671908e+01
1.9038051480754148e+00 1.9135071297005619e+00 -1.9963961155987537e+01
1.9053759444022096e+00 1.8832266273844873e+00 -1.8590371827285626e+01
1.9069467407290046e+00 1.8548085496327980e+00 -1.7592648551520941e+01
1.9085175370557994e+00 1.8275481554557860e+00 -1.7116363319720922e+01
1.9100883333825944e+00 1.8010951997447955e+00 -1.6564585966637406e+01
1.9116591297093892e+00 1.7762962583197768e+00 -1.5010406923269281e+01
1.9132299260361840e+00 1.7553370092289782e+00 -1.1675737847091778e+01
1.9148007223629790e+00 1.7412200502441302e+00 -6.2985325838197310e+00
1.9163715186897738e+00 1.7356544837683421e+00 -7.8776674200656238e-01
1.9179423150165689e+00 1.7350357732159845e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.7370578877051639e+00 2.5746361316052897e+00
1.9210839076701587e+00 1.7423736582617912e+00 4.1936131518309452e+00
1.9226547039969535e+00 1.7498582302423489e+00 5.3360398692323967e+00
1.9242255003237485e+00 1.7587872913989062e+00 6.0327938926542233e+00
1.9257962966505433e+00 1.7685370076728024e+00 6.3809304172191492e+00
1.9273670929773381e+00 1.7788643288422930e+00 6.7682232869576788e+00
1.9289378893041331e+00 1.7904859719114381e+00 8.0289122434741458e+00
1.9305086856309279e+00 1.8047137117536247e+00 1.0086408755803003e+01
1.9320794819577229e+00 1.8214566088679249e+00 1.1231309943554496e+01
1.9336502782845177e+00 1.8387312369130921e+00 1.0763429604144722e+01
1.9352210746113128e+00 1.8538421744943934e+00 8.4764136823913123e+00
1.9367918709381076e+00 1.8640012421404915e+00 4.4585129822612073e+00
1.9383626672649024e+00 1.8675029500482430e+00 0.0000000000000000e+00
1.9399334635916974e+00 1.8664840236602454e+00 -1.2973373703725615e+00
1.9415042599184922e+00 1.8600073082940247e+00 -6.9490727538938168e+00
1.9430750562452872e+00 1.8449306958802694e+00 -1.2247066371942930e+01
1.9446458525720820e+00 1.8229122573517789e+00 -1.5787680275853164e+01
1.9462166488988770e+00 1.7964092161344287e+00 -1.7957039857820448e+01
1.9477874452256718e+00 1.7668066404125637e+00 -1.9734130177277535e+01
1.9493582415524668e+00 1.7333564065853602e+00 -2.2856030312152633e+01
1.9509290378792616e+00 1.6933627578490642e+00 -2.8065464797150113e+01
1.9524998342060564e+00 1.6450301255092821e+00 -3.3473553999009923e+01
1.9540706305328515e+00 1.5895968297902912e+00 -3.7106310205402153e+01
1.9556414268596463e+00 1.5303700641646381e+00 -3.8303549895945153e+01
1.9572122231864413e+00 1.4710402746537254e+00 -3.7237484290156253e+01
1.9587830195132361e+00 1.4143376561879375e+00 -3.4958531830519661e+01
1.9603538158400311e+00 1.3605143398258395e+00 -3.3571442990489167e+01
1.9619246121668259e+00 1.3077354250953463e+00 -3.3628758372584137e+01
1.9634954084936209e+00 1.2546448270526624e+00 -3.3968290508994890e+01
1.9650662048204157e+00 1.2013896108441529e+00 -3.3838356731104668e+01
1.9666370011472105e+00 1.1488374238165369e+00 -3.3073165954778261e+01
1.9682077974740055e+00 1.0977846192101144e+00 -3.1929283739751071e+01
1.9697785938008003e+00 1.0481658133529990e+00 -3.1247342040068869e+01
1.9713493901275954e+00 9.9873509119915260e-01 -3.1689808131019785e+01
1.9729201864543902e+00 9.4835124445248264e-01 -3.2460897962720445e+01
1.9744909827811852e+00 8.9750989813489357e-01 -3.2272314676404271e+01
1.9760617791079800e+00 8.4804904684381233e-01 -3.0703197103669510e+01
1.9776325754347750e+00 8.0216485167620677e-01 -2.7718374662067287e+01
1.9792033717615698e+00 7.6183389526860434e-01 -2.3632593913085341e+01
1.9807741680883646e+00 7.2781234822557184e-01 -1.9684985155174051e+01
1.9823449644151596e+00 6.9919078959202730e-01 -1.6757115129008117e+01
1.9839157607419544e+00 6.7457393742521998e-01 -1.4586034516672401e+01
1.9854865570687494e+00 6.5306532840482245e-01 -1.2799577040343033e+01
1.9870573533955442e+00 6.3413131154035718e-01 -1.1307961972178171e+01
1.9886281497223393e+00 6.1737074043045315e-01 -1.0032259957295681e+01
1.9901989460491341e+00 6.0283217467908412e-01 -8.4788168810807498e+00
1.9917697423759289e+00 5.9209013937563837e-01 -5.1983672582084655e+00
1.9933405387027239e+00 5.8701031256492953e-01 -1.2694691175914357e+00
1.9949113350295187e+00 5.8601327385148350e-01 0.0000000000000000e+00
1.9964821313563137e+00 5.8666143464765974e-01 8.2526395703861621e-01
1.9980529276831085e+00 5.8730959544383599e-01 0.0000000000000000e+00
1.9996237240099035e+00 5.8620637719910473e-01 -1.4046610956650110e+00
2.0011945203366985e+00 5.8102532173405486e-01 -5.1920636059022192e+00
2.0027653166634933e+00 5.7071437603218178e-01 -7.9362402053403853e+00
2.0043361129902881e+00 5.5732658531821211e-01 -9.1096243483250579e+00
2.0059069093170829e+00 5.4226742612703227e-01 -1.0064292644348226e+01
2.0074777056438777e+00 5.2566139265047840e-01 -1.1079165859197381e+01
2.0090485019706730e+00 5.0738087794639652e-01 -1.2196308360147169e+01
2.0106192982974678e+00 4.8723281783333372e-01 -1.3456998525507258e+01
2.0121900946242626e+00 4.6472740974039989e-01 -1.5197777028820623e+01
2.0137608909510574e+00 4.3906867081908901e-01 -1.7471944033829676e+01
2.0153316872778526e+00 4.1014698449810572e-01 -1.9352290690464155e+01
2.0169024836046474e+00 3.7910081228623049e-01 -2.0176923482355757e+01
2.0184732799314422e+00 3.4766373441724258e-01 -1.9850007231360745e+01
2.0200440762582370e+00 3.1760361357227507e-01 -1.8423727347972022e+01
2.0216148725850318e+00 2.9047733919620045e-01 -1.6114517888984476e+01
2.0231856689118271e+00 2.6693717434208603e-01 -1.3857750892852261e+01
2.0247564652386218e+00 2.4662128646660147e-01 -1.2009240936621886e+01
2.0263272615654166e+00 2.2914900522848897e-01 -1.0237158472478608e+01
2.0278980578922114e+00 2.1453585402096656e-01 -8.3688835181344832e+00
2.0294688542190067e+00 2.0297890441259167e-01 -6.3458817397567397e+00
2.0310396505458015e+00 1.9476657600892622e-01 -4.1103795381425563e+00
2.0326104468725963e+00 1.9037043424134831e-01 -1.4869620045999197e+00
2.0341812431993911e+00 1.8920257701389381e-01 0.0000000000000000e+00
2.0357520395261859e+00 1.8983483827493552e-01 8.0502004016249273e-01
2.0373228358529811e+00 1.9209175003512552e-01 2.0685692618886300e+00
2.0388936321797759e+00 1.9584749677365992e-01 2.7133960056237942e+00
2.0404644285065707e+00 1.9992944013427022e-01 2.4838957004747009e+00
2.0420352248333655e+00 2.0317637267711988e-01 1.6502272121692607e+00
2.0436060211601603e+00 2.0513074047744428e-01 8.3815115616098990e-01
2.0451768174869556e+00 2.0612027769508917e-01 4.2176676033139870e-01
2.0467476138137504e+00 2.0660306125235858e-01 1.9293235633195688e-01
2.0483184101405452e+00 2.0675458997068163e-01 0.0000000000000000e+00
2.0498892064673400e+00 2.0656060394110654e-01 -2.4699068398120461e-01
2.0514600027941352e+00 2.0574480579253931e-01 -7.9171577929606551e-01
2.0530307991209300e+00 2.0403267776472533e-01 -1.3882333313662620e+00
2.0546015954477248e+00 2.0142202136066989e-01 -1.9357576399934402e+00
2.0561723917745196e+00 1.9808685477945309e-01 -2.3107083394912298e+00
2.0577431881013144e+00 1.9415155254144467e-01 -2.6998740904261949e+00
2.0593139844281096e+00 1.8959857302574984e-01 -3.0971594753243465e+00
2.0608847807549044e+00 1.8444047662089413e-01 -3.4703328428946074e+00
2.0624555770816992e+00 1.7868606663777348e-01 -3.8564095042338691e+00
2.0640263734084940e+00 1.7229294360869957e-01 -4.2835675507405915e+00
2.0655971697352893e+00 1.6532381670076565e-01 -4.5898004207168119e+00
2.0671679660620841e+00 1.5797762979350793e-01 -4.7636552526200129e+00
2.0687387623888789e+00 1.5035041793018086e-01 -4.9476125078417708e+00
2.0703095587156737e+00 1.4248340308924942e-01 -5.0689818866511835e+00
2.0718803550424685e+00 1.3448643250480008e-01 -5.1130772995542015e+00
2.0734511513692637e+00 1.2639778306575319e-01 -5.1857110297379245e+00
2.0750219476960585e+00 1.1810566973294530e-01 -5.3721355750194304e+00
2.0765927440228533e+00 1.0952068312704979e-01 -5.5586088626291090e+00
2.0781635403496481e+00 1.0079455177596094e-01 -5.5518466461311862e+00
2.0797343366764434e+00 9.2370343041338357e-02 -5.1741890478912964e+00
2.0813051330032382e+00 8.4963406213670600e-02 -4.2566158264510987e+00
2.0828759293300330e+00 7.9437179831342311e-02 -2.7795941366884556e+00
2.0844467256568278e+00 7.6555757598478408e-02 -8.8914659527319118e-01
2.0860175219836226e+00 7.5857423495559795e-02 0.0000000000000000e+00
2.0875883183104178e+00 7.6873898242186517e-02 1.2942158436295033e+00
2.0891591146372126e+00 7.9526785726292543e-02 2.0835454088674794e+00
2.0907299109640074e+00 8.3086112220570815e-02 2.4483298362714812e+00
2.0923007072908022e+00 8.6977869523362658e-02 2.5068094601552580e+00
2.0938715036175974e+00 9.0679911222305148e-02 2.2067764271958290e+00
2.0954422999443922e+00 9.3683407423912041e-02 1.6173937091521513e+00
2.0970130962711870e+00 9.5956439450122194e-02 1.2767205530682930e+00
2.0985838925979818e+00 9.7826652153104515e-02 1.1045082174349912e+00
2.1001546889247766e+00 9.9283995118151072e-02 7.5103847590400008e-01
2.1017254852515719e+00 9.9873859357767020e-02 0.0000000000000000e+00
2.1032962815783667e+00 9.9739724712353178e-02 -1.7078553485993825e-01
2.1048670779051615e+00 9.8425257977836911e-02 -1.5028454917651686e+00
2.1064378742319563e+00 9.4674119804040183e-02 -3.2732519688787667e+00
2.1080086705587515e+00 8.7748623550001292e-02 -5.5445637286768354e+00
2.1095794668855463e+00 7.7297540460095626e-02 -7.7621685467048440e+00
2.1111502632123411e+00 6.3994597074192860e-02 -9.1756650336006835e+00
2.1127210595391359e+00 4.9511268818654468e-02 -9.2650812407320942e+00
2.1142918558659307e+00 3.5905721669344630e-02 -8.0580394175290344e+00
2.1158626521927260e+00 2.4765628687975910e-02 -6.1259674983731252e+00
2.1174334485195208e+00 1.6468238186326513e-02 -4.4385982064374732e+00
2.1190042448463156e+00 1.0330664058399044e-02 -3.3760038819836948e+00
2.1205750411731104e+00 5.6090018475217383e-03 -2.6358031617873219e+00
2.1221458374999056e+00 2.1254548249156850e-03 -1.7995866633381630e+00
2.1237166338267004e+00 3.5603138232771867e-04 -4.5331323514640337e-01
2.1252874301534952e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1268582264802900e+00 1.2017246449606365e-03 1.5300833398468010e+00
2.1284290228070848e+00 4.7299287023744056e-03 2.9621655879477395e+00
2.1299998191338800e+00 1.1445363751603734e-02 5.5881918768296810e+00
2.1315706154606748e+00 2.1876801442984872e-02 7.6935271002784820e+00
2.1331414117874696e+00 3.4312855241869153e-02 8.1405483769159162e+00
2.1347122081142644e+00 4.6249196710806309e-02 7.0572736007980197e+00
2.1362830044410592e+00 5.5262873743693583e-02 4.4192964409458737e+00
2.1378538007678545e+00 6.0102291519575364e-02 1.7424416447997431e+00
2.1394245970946493e+00 6.2086182600298571e-02 7.8352693162458020e-01
2.1409953934214441e+00 6.2701563213368922e-02 0.0000000000000000e+00
2.1425661897482389e+00 6.2565539263330888e-02 -1.7319107221950630e-01
2.1441369860750341e+00 6.1841820738971237e-02 -7.4827597225237574e-01
2.1457077824018289e+00 6.0417765471813004e-02 -1.0648875077819964e+00
2.1472785787286237e+00 5.8505936249045098e-02 -1.3693290614265443e+00
2.1488493750554185e+00 5.5723855484471480e-02 -2.1729261846758439e+00
2.1504201713822133e+00 5.0715230569107879e-02 -4.2042531223112931e+00
2.1519909677090086e+00 4.2508276716233681e-02 -6.2451650649824364e+00
2.1535617640358033e+00 3.1997409835094880e-02 -7.1376862975314639e+00
2.1551325603625981e+00 2.1100392961106509e-02 -6.7368265060777386e+00
2.1567033566893929e+00 1.1938489497637095e-02 -4.9284712886582946e+00
2.1582741530161882e+00 6.7846082360202547e-03 -1.6336541425003699e+00
2.1598449493429830e+00 5.5015392728739107e-03 0.0000000000000000e+00
2.1614157456697778e+00 7.1432813923767869e-03 2.0903309888085126e+00
2.1629865419965726e+00 1.2757008864154425e-02 5.0572888216253702e+00
2.1645573383233674e+00 2.2482904286589812e-02 7.3261058381788384e+00
2.1661281346501626e+00 3.4860634999359257e-02 8.4337103793986952e+00
2.1676989309769574e+00 4.8421975984062761e-02 8.8331252419645754e+00
2.1692697273037522e+00 6.2527229831174813e-02 9.1262417447073823e+00
2.1708405236305470e+00 7.7524660549504049e-02 9.9690801152964603e+00
2.1724113199573423e+00 9.4143790970998953e-02 1.1191053936457346e+01
2.1739821162841371e+00 1.1225748020730078e-01 1.1872011500247249e+01
2.1755529126109319e+00 1.3062845161773948e-01 1.1518635774723853e+01
2.1771237089377267e+00 1.4759145483937261e-01 1.0079330724530768e+01
2.1786945052645215e+00 1.6176083316630524e-01 7.9616820856343331e+00
2.1802653015913167e+00 1.7267583129463124e-01 5.9357251620575653e+00
2.1818360979181115e+00 1.8089117170989411e-01 4.5243711281167691e+00
2.1834068942449063e+00 1.8728054324675891e-01 3.6108293786252879e+00
2.1849776905717011e+00 1.9238143673061567e-01 2.8838299185034568e+00
2.1865484868984963e+00 1.9632066399429637e-01 2.1317500093125910e+00
2.1881192832252911e+00 1.9911077523473611e-01 1.4207299562255693e+00
2.1896900795520859e+00 2.0090171363570694e-01 8.5956363807540226e-01
2.1912608758788807e+00 2.0188531515291688e-01 3.9279670989787280e-01
2.1928316722056755e+00 2.0219381696745922e-01 0.0000000000000000e+00
2.1944024685324708e+00 2.0128851385099686e-01 -1.1526677278516020e+00
2.1959732648592656e+00 1.9815992563849838e-01 -2.8307745034940157e+00
2.1975440611860604e+00 1.9289508690813045e-01 -3.8726263646641237e+00
2.1991148575128552e+00 1.8612746502836888e-01 -4.7441774364637723e+00
2.2006856538396504e+00 1.7791665150833602e-01 -5.7101550316858747e+00
2.2022564501664452e+00 1.6798068303272262e-01 -6.9407129467078521e+00
2.2038272464932400e+00 1.5605390117510370e-01 -8.2449373558433887e+00
2.2053980428200348e+00 1.4239410988517431e-01 -9.1472490873247434e+00
2.2069688391468296e+00 1.2789278363526874e-01 -9.3164129451622522e+00
2.2085396354736249e+00 1.1374304657905798e-01 -8.6995918224058144e+00
2.2101104318004197e+00 1.0093386959482877e-01 -7.6095588494273372e+00
2.2116812281272145e+00 8.9715595935986284e-02 -6.6739907966726282e+00
2.2132520244540093e+00 7.9589699807711259e-02 -6.2187005797286066e+00
2.2148228207808045e+00 7.0026582723697023e-02 -5.9574382625680444e+00
2.2163936171075993e+00 6.1096845731469049e-02 -5.4122560000217472e+00
2.2179644134343941e+00 5.3489466867082815e-02 -4.2737596018978801e+00
2.2195352097611889e+00 4.8226550590576990e-02 -2.4271935219800902e+00
2.2211060060879837e+00 4.5883915871746513e-02 -5.5554164090459512e-01
2.2226768024147789e+00 4.5447594487289140e-02 0.0000000000000000e+00
2.2242475987415737e+00 4.7526714866479539e-02 2.6472182850501422e+00
2.2258183950683685e+00 5.4287112846123545e-02 5.9603877607808409e+00
2.2273891913951633e+00 6.5463011495429616e-02 8.2692083474688278e+00
2.2289599877219581e+00 7.9410803980707961e-02 9.4896726065485986e+00
2.2305307840487534e+00 9.4690470536986926e-02 9.9650030832688277e+00
2.2321015803755482e+00 1.1056693243408774e-01 1.0249536034602244e+01
2.2336723767023430e+00 1.2743048737510024e-01 1.1221808981110234e+01
2.2352431730291378e+00 1.4652752905152605e-01 1.3093299668772108e+01
2.2368139693559330e+00 1.6866276868955626e-01 1.5090162770550977e+01
2.2383847656827278e+00 1.9359524044957599e-01 1.6654846222300808e+01
2.2399555620095226e+00 2.2054255768549291e-01 1.7655543706994202e+01
2.2415263583363174e+00 2.4875166756004194e-01 1.8261410507063005e+01
2.2430971546631122e+00 2.7776829046631657e-01 1.8683701231876277e+01
2.2446679509899075e+00 3.0741648672575705e-01 1.9065554675704139e+01
2.2462387473167023e+00 3.3778858143648877e-01 1.9605397366443519e+01
2.2478095436434971e+00 3.6910880017077025e-01 2.0272743675801213e+01
2.2493803399702919e+00 4.0141490733175011e-01 2.0860669498012744e+01
2.2509511362970871e+00 4.3458422753315457e-01 2.1371820654389001e+01
2.2525219326238819e+00 4.6866647989266846e-01 2.2023050823390101e+01
2.2540927289506767e+00 5.0392059040229875e-01 2.2863876791937521e+01
2.2556635252774715e+00 5.4048056670928568e-01 2.3685730796701741e+01
2.2572343216042663e+00 5.7811958390436935e-01 2.4237754321048595e+01
2.2588051179310615e+00 6.1615971137652004e-01 2.4196440263249418e+01
2.2603759142578563e+00 6.5354729770096931e-01 2.3406913127241932e+01
2.2619467105846511e+00 6.8923838691987338e-01 2.2036393060940355e+01
2.2635175069114459e+00 7.2278147242015500e-01 2.0671989850453492e+01
2.2650883032382412e+00 7.5466358006946777e-01 1.9921570378145994e+01
2.2666590995650360e+00 7.8567131826928949e-01 1.9558708090664560e+01
2.2682298958918308e+00 8.1573388434453697e-01 1.8718139852556682e+01
2.2698006922186256e+00 8.4361501161986996e-01 1.6781213946193684e+01
2.2713714885454204e+00 8.6747609887834454e-01 1.3599665931674330e+01
2.2729422848722156e+00 8.8569279264560963e-01 9.5945489471330117e+00
2.2745130811990104e+00 8.9742741546968419e-01 5.3464368750315279e+00
2.2760838775258052e+00 9.0227908301200432e-01 8.3089809775894841e-01
2.2776546738526000e+00 9.0293166885195464e-01 0.0000000000000000e+00
2.2792254701793953e+00 9.0095993450181056e-01 -2.5104901463155795e+00
2.2807962665061901e+00 8.9611808383136315e-01 -3.6543455970008631e+00
2.2823670628329848e+00 8.8990700855759131e-01 -4.2538410568927443e+00
2.2839378591597796e+00 8.8319098259466156e-01 -4.2972687825780236e+00
2.2855086554865744e+00 8.7646496628726878e-01 -4.2665611585285106e+00
2.2870794518133697e+00 8.6935459990582720e-01 -4.7866384958763604e+00
2.2886502481401645e+00 8.6133965706948656e-01 -5.4183036721450311e+00
2.2902210444669593e+00 8.5283837198903900e-01 -5.4058686733485155e+00
2.2917918407937541e+00 8.4508021676897938e-01 -4.4721213470255252e+00
2.2933626371205493e+00 8.3961868417242902e-01 -2.4817179297609058e+00
2.2949334334473441e+00 8.3743295505658022e-01 -3.0123881461693020e-01
2.2965042297741389e+00 8.3719636264483610e-01 0.0000000000000000e+00
2.2980750261009337e+00 8.3901473663823634e-01 2.3152256755153786e+00
2.2996458224277285e+00 8.4455163403962319e-01 4.7345710510721055e+00
2.3012166187545238e+00 8.5323154407847257e-01 6.3170336551322723e+00
2.3027874150813186e+00 8.6375434186232902e-01 7.0810086045261915e+00
2.3043582114081134e+00 8.7508823499325006e-01 7.3497523255655546e+00
2.3059290077349082e+00 8.8685533433685271e-01 7.6325838855373771e+00
2.3074998040617030e+00 8.9960929885415208e-01 8.6062680900382791e+00
2.3090706003884982e+00 9.1452295272802031e-01 1.0382385778659330e+01
2.3106413967152930e+00 9.3233506803148380e-01 1.2296703801094131e+01
2.3122121930420878e+00 9.5289200872569690e-01 1.3877206009555158e+01
2.3137829893688826e+00 9.7560683000528781e-01 1.5044202695213521e+01
2.3153537856956778e+00 1.0000103718211497e+00 1.6027351776333152e+01
2.3169245820224726e+00 1.0262653635320318e+00 1.7401541916657838e+01
2.3184953783492674e+00 1.0551715721704706e+00 1.9402986010169954e+01
2.3200661746760622e+00 1.0872132555348488e+00 2.1393752329241561e+01
2.3216369710028570e+00 1.1218822900774219e+00 2.2748233428154482e+01
2.3232077673296523e+00 1.1580172281693588e+00 2.3260198697046288e+01
2.3247785636564471e+00 1.1943039623793685e+00 2.2941506248435310e+01
2.3263493599832419e+00 1.2296088530885101e+00 2.2010076724999429e+01
2.3279201563100367e+00 1.2635732570696461e+00 2.1234745537145930e+01
2.3294909526368319e+00 1.2967121342610264e+00 2.0958983371032378e+01
2.3310617489636267e+00 1.3295336313333406e+00 2.0830644618849949e+01
2.3326325452904215e+00 1.3621132328053727e+00 2.0650992327055921e+01
2.3342033416172163e+00 1.3943314404694538e+00 2.0370503731344236e+01
2.3357741379440111e+00 1.4260326935135821e+00 1.9992785262098291e+01
2.3373449342708064e+00 1.4567888126569535e+00 1.9167121873819831e+01
2.3389157305976012e+00 1.4852685686844238e+00 1.7094429724767245e+01
2.3404865269243960e+00 1.5102846752667487e+00 1.4757066431160499e+01
2.3420573232511908e+00 1.5323154981363893e+00 1.3293448449523559e+01
2.3436281195779860e+00 1.5527848483827316e+00 1.2768937739147921e+01
2.3451989159047808e+00 1.5731623477871264e+00 1.3176500325346497e+01
2.3467697122315756e+00 1.5948988398434865e+00 1.4499260924634608e+01
2.3483405085583704e+00 1.6188863849796149e+00 1.6042630123805711e+01
2.3499113048851652e+00 1.6446008875574785e+00 1.6698091431526414e+01
2.3514821012119604e+00 1.6708371494538874e+00 1.6706954721002340e+01
2.3530528975387552e+00 1.6970032994313939e+00 1.6608822163832084e+01
2.3546236938655500e+00 1.7229309246585442e+00 1.6403255576450654e+01
2.3561944901923448e+00 1.7484876465302290e+00 1.6136573344378526e+01
2.3577652865191401e+00 1.7737831151653549e+00 1.6070617624464546e+01
2.3593360828459349e+00 1.7994541718845674e+00 1.6614786945578128e+01
2.3609068791727297e+00 1.8263285095136479e+00 1.7602682462333476e+01
2.3624776754995245e+00 1.8545131548534397e+00 1.8283122538627396e+01
2.3640484718263193e+00 1.8831545133600966e+00 1.8184187726987282e+01
2.3656192681531145e+00 1.9109461473998801e+00 1.7201219745265149e+01
2.3671900644799093e+00 1.9366572525971610e+00 1.5535176130760746e+01
2.3687608608067041e+00 1.9597678343136327e+00 1.3890130412486071e+01
2.3703316571334989e+00 1.9810184211873632e+00 1.3166957143979145e+01
2.3719024534602942e+00 2.0017029404791677e+00 1.3169390782178096e+01
2.3734732497870890e+00 2.0222038139216458e+00 1.2933131986397635e+01
2.3750440461138838e+00 2.0417175774900760e+00 1.1912563455541745e+01
2.3766148424406786e+00 2.0589186951835798e+00 9.9885798054724226e+00
2.3781856387674734e+00 2.0728848614133488e+00 7.7936953266151576e+00
2.3797564350942686e+00 2.0840844162138934e+00 6.4660207288633567e+00
