# x energy force
1.7812830345854127e+00 4.4318526015864501e+00 -1.1246077282235316e+01
1.7828538309122077e+00 4.4144732731158642e+00 -1.0881970987455006e+01
1.7844246272390025e+00 4.3976673939316377e+00 -1.0515938973944587e+01
1.7859954235657975e+00 4.3812583126830544e+00 -1.0376752164521836e+01
1.7875662198925923e+00 4.3648898539290064e+00 -1.0464216807500303e+01
1.7891370162193874e+00 4.3482058976022708e+00 -1.0778456150331944e+01
1.7907078125461822e+00 4.3309279595964991e+00 -1.1220497770100989e+01
1.7922786088729772e+00 4.3132530451044255e+00 -1.1283902311018057e+01
1.7938494051997720e+00 4.2956668480172917e+00 -1.1107539261828837e+01
1.7954202015265668e+00 4.2780585193879608e+00 -1.1312081065729389e+01
1.7969909978533618e+00 4.2597642498047685e+00 -1.1980906409634956e+01
1.7985617941801566e+00 4.2400525471037636e+00 -1.3116812963349600e+01
1.8001325905069516e+00 4.2181871608008858e+00 -1.4723061538382419e+01
1.8017033868337464e+00 4.1931679886146691e+00 -1.7132337865649070e+01
1.8032741831605414e+00 4.1634473978542994e+00 -2.0709093583340941e+01
1.8048449794873362e+00 4.1279249741995132e+00 -2.4519460938771573e+01
1.8064157758141310e+00 4.0871868694043565e+00 -2.7349905063990793e+01
1.8079865721409261e+00 4.0427733951835174e+00 -2.9199086633053305e+01
1.8095573684677209e+00 3.9962197063738296e+00 -3.0074910912739721e+01
1.8111281647945159e+00 3.9490292793454165e+00 -3.0009806912770404e+01
1.8126989611213107e+00 3.9014898320912121e+00 -3.0519297266137901e+01
1.8142697574481057e+00 3.8520952504949557e+00 -3.2371837317858713e+01
1.8158405537749005e+00 3.7999800851302630e+00 -3.3983252104884713e+01
1.8174113501016955e+00 3.7462742146850689e+00 -3.4397185930354183e+01
1.8189821464284903e+00 3.6928574305902018e+00 -3.3615175931815131e+01
1.8205529427552851e+00 3.6416106619362392e+00 -3.1634236458308209e+01
1.8221237390820801e+00 3.5942222686166847e+00 -2.8702539877607389e+01
1.8236945354088749e+00 3.5507365317001098e+00 -2.6665219996529110e+01
1.8252653317356700e+00 3.5095761146914657e+00 -2.5741850616662379e+01
1.8268361280624648e+00 3.4699981977321421e+00 -2.4650318354195971e+01
1.8284069243892598e+00 3.4324864247395270e+00 -2.3111154413126222e+01
1.8299777207160546e+00 3.3977456665185599e+00 -2.1122152767894921e+01
1.8315485170428496e+00 3.3664857774679908e+00 -1.8679174135320078e+01
1.8331193133696444e+00 3.3391842823279116e+00 -1.6082169107425578e+01
1.8346901096964392e+00 3.3154541619761058e+00 -1.4131958525820306e+01
1.8362609060232342e+00 3.2943056084419311e+00 -1.2795216147837056e+01
1.8378317023500290e+00 3.2750702567318046e+00 -1.1695994306386893e+01
1.8394024986768240e+00 3.2573887733654563e+00 -1.0816769525223128e+01
1.8409732950036188e+00 3.2409160415633731e+00 -1.0156964015006988e+01
1.8425440913304139e+00 3.2253093018763175e+00 -9.7141541189384846e+00
1.8441148876572087e+00 3.2104405859482408e+00 -9.2172829801235263e+00
1.8456856839840037e+00 3.1965121395214098e+00 -8.5169658072412933e+00
1.8472564803107985e+00 3.1836071991200803e+00 -7.9141146341826314e+00
1.8488272766375933e+00 3.1714340493396151e+00 -7.5852210502906479e+00
1.8503980729643883e+00 3.1595632447023974e+00 -7.5291568416392360e+00
1.8519688692911831e+00 3.1475663966556571e+00 -7.7457045036502965e+00
1.8535396656179781e+00 3.1350388552139088e+00 -8.2048566582906517e+00
1.8551104619447729e+00 3.1218524581432661e+00 -8.5845855446328443e+00
1.8566812582715679e+00 3.1082488633278498e+00 -8.7360493249080911e+00
1.8582520545983627e+00 3.0943839713029400e+00 -8.9172794846913206e+00
1.8598228509251575e+00 3.0801548438118629e+00 -9.1998083240272415e+00
1.8613936472519526e+00 3.0654022886679173e+00 -9.5837282711286544e+00
1.8629644435787474e+00 3.0499669590378140e+00 -1.0069143799942578e+01
1.8645352399055424e+00 3.0336923800888917e+00 -1.0652293691738095e+01
1.8661060362323372e+00 3.0164567932861939e+00 -1.1292737002173661e+01
1.8676768325591322e+00 2.9982178518484575e+00 -1.1929804490459203e+01
1.8692476288859270e+00 2.9789985270816555e+00 -1.2540999825742601e+01
1.8708184252127220e+00 2.9588396105206853e+00 -1.3126129918698913e+01
1.8723892215395168e+00 2.9377820279998512e+00 -1.3685216863352625e+01
1.8739600178663116e+00 2.9158666422767117e+00 -1.4218318877474839e+01
1.8755308141931066e+00 2.8930552705548838e+00 -1.4826021668407522e+01
1.8771016105199014e+00 2.8691653152669034e+00 -1.5591614126205760e+01
1.8786724068466965e+00 2.8440489036618528e+00 -1.6387594351187534e+01
1.8802432031734913e+00 2.8177456876408034e+00 -1.7102700440526192e+01
1.8818139995002863e+00 2.7903826397728717e+00 -1.7737014169402823e+01
1.8833847958270811e+00 2.7620866212217323e+00 -1.8290595608469911e+01
1.8849555921538761e+00 2.7329645826157853e+00 -1.8788735567923098e+01
1.8865263884806709e+00 2.7028684848951570e+00 -1.9530806192196994e+01
1.8880971848074657e+00 2.6714115019590792e+00 -2.0521468440078696e+01
1.8896679811342607e+00 2.6385361886030596e+00 -2.1336680570362027e+01
1.8912387774610555e+00 2.6046121101790640e+00 -2.1856797597768512e+01
1.8928095737878505e+00 2.5701025574040726e+00 -2.2082129666472465e+01
1.8943803701146453e+00 2.5354704805839359e+00 -2.2012800057234521e+01
1.8959511664414403e+00 2.5009895470034462e+00 -2.1889688116828008e+01
1.8975219627682351e+00 2.4661829505223802e+00 -2.2427446940507512e+01
1.8990927590950299e+00 2.4303004621704987e+00 -2.3259556192610020e+01
1.9006635554218250e+00 2.3936768923967668e+00 -2.3371021112669144e+01
1.9022343517486198e+00 2.3575095446004357e+00 -2.2678676329812568e+01
1.9038051480754148e+00 2.3230631195530966e+00 -2.1179874215212084e+01
1.9053759444022096e+00 2.2916101662546633e+00 -1.8867269723063789e+01
1.9069467407290046e+00 2.2634020939949324e+00 -1.7048363358769777e+01
1.9085175370557994e+00 2.2368310188220875e+00 -1.6782980297429045e+01
1.9100883333825944e+00 2.2105026778279808e+00 -1.6739304603536638e+01
1.9116591297093892e+00 2.1852492984072405e+00 -1.5414296713153103e+01
1.9132299260361840e+00 2.1631089929771763e+00 -1.2775615692920875e+01
1.9148007223629790e+00 2.1462372489830335e+00 -8.7061559490680320e+00
1.9163715186897738e+00 2.1372813823971781e+00 -2.6968075454158016e+00
1.9179423150165689e+00 2.1351633147039721e+00 0.0000000000000000e+00
1.9195131113433637e+00 2.1353944820005681e+00 2.9433134347530920e-01
1.9210839076701587e+00 2.1360523266138434e+00 5.4326243243759587e-01
1.9226547039969535e+00 2.1370521459430267e+00 7.2974707506919767e-01
1.9242255003237485e+00 2.1383051450704502e+00 8.6562096348465700e-01
1.9257962966505433e+00 2.1397339855413828e+00 9.5363522722476668e-01
1.9273670929773381e+00 2.1413295758657380e+00 1.0779334709412447e+00
1.9289378893041331e+00 2.1433542260119416e+00 1.4999311594587588e+00
1.9305086856309279e+00 2.1463204317047775e+00 2.2767592264787657e+00
1.9320794819577229e+00 2.1502011061434181e+00 2.6642689290412478e+00
1.9336502782845177e+00 2.1543498782784565e+00 2.6181118153853062e+00
1.9352210746113128e+00 2.1580825293654340e+00 2.1344471552527824e+00
1.9367918709381076e+00 2.1606528872310289e+00 1.1382341233437738e+00
1.9383626672649024e+00 2.1615468542210192e+00 0.0000000000000000e+00
1.9399334635916974e+00 2.1586528699606009e+00 -3.6847352022053372e+00
1.9415042599184922e+00 2.1482368127125944e+00 -9.5774007861830022e+00
1.9430750562452872e+00 2.1299684103877659e+00 -1.3682651472918728e+01
1.9446458525720820e+00 2.1062540345623426e+00 -1.6511429606723407e+01
1.9462166488988770e+00 2.0790241309461766e+00 -1.8158760476703637e+01
1.9477874452256718e+00 2.0500584427172392e+00 -1.8721499216851722e+01
1.9493582415524668e+00 2.0193292620087768e+00 -2.0404108838472620e+01
1.9509290378792616e+00 1.9840695684120107e+00 -2.4489927384177964e+01
1.9524998342060564e+00 1.9423406904918907e+00 -2.8640930141148122e+01
1.9540706305328515e+00 1.8951401019659104e+00 -3.1456725704898066e+01
1.9556414268596463e+00 1.8445482176306494e+00 -3.2958862073427831e+01
1.9572122231864413e+00 1.7926221828579338e+00 -3.3155418800481399e+01
1.9587830195132361e+00 1.7411593651749384e+00 -3.2369075757008424e+01
1.9603538158400311e+00 1.6902159485053017e+00 -3.2494096890688461e+01
1.9619246121668259e+00 1.6381885661848969e+00 -3.3749223688709883e+01
1.9634954084936209e+00 1.5845932429474407e+00 -3.4490461270077418e+01
1.9650662048204157e+00 1.5304661036943183e+00 -3.4426352870389231e+01
1.9666370011472105e+00 1.4770722657075808e+00 -3.3556793099511729e+01
1.9682077974740055e+00 1.4256781323978396e+00 -3.1880249797836150e+01
1.9697785938008003e+00 1.3771073700782044e+00 -2.9961965505459887e+01
1.9713493901275954e+00 1.3308721772533854e+00 -2.8906510357550591e+01
1.9729201864543902e+00 1.2859143415569783e+00 -2.8335583896824708e+01
1.9744909827811852e+00 1.2421904681695894e+00 -2.7335380748987699e+01
1.9760617791079800e+00 1.2003946997998773e+00 -2.5880644341924143e+01
1.9776325754347750e+00 1.1612422963209243e+00 -2.3969744038901545e+01
1.9792033717615698e+00 1.1254464213123865e+00 -2.1606979560368877e+01
1.9807741680883646e+00 1.0932521958040664e+00 -1.9383981468948278e+01
1.9823449644151596e+00 1.0640642575297343e+00 -1.7779255771217361e+01
1.9839157607419544e+00 1.0371126799307651e+00 -1.6536558620790782e+01
1.9854865570687494e+00 1.0120086642398274e+00 -1.5426866888560522e+01
1.9870573533955442e+00 9.8854333978918485e-01 -1.4450112132040219e+01
1.9886281497223393e+00 9.6650796114989379e-01 -1.3606203334715488e+01
1.9901989460491341e+00 9.4573357972182015e-01 -1.2844560616921221e+01
1.9917697423759289e+00 9.2635031344769136e-01 -1.1834980509432464e+01
1.9933405387027239e+00 9.0860883755007993e-01 -1.0754168185370366e+01
1.9949113350295187e+00 8.9227364627207562e-01 -1.0044443320599004e+01
1.9964821313563137e+00 8.7670489624846293e-01 -9.7783048715596408e+00
1.9980529276831085e+00 8.6120701706403724e-01 -9.9542077655803425e+00
1.9996237240099035e+00 8.4508483182101179e-01 -1.0573196033383708e+01
2.0011945203366985e+00 8.2771542498627271e-01 -1.1542219617197505e+01
2.0027653166634933e+00 8.0885285830088194e-01 -1.2474346201847574e+01
2.0043361129902881e+00 7.8873082825938934e-01 -1.3145818167331308e+01
2.0059069093170829e+00 7.6765792531068855e-01 -1.3685035189322399e+01
2.0074777056438777e+00 7.4583458218022702e-01 -1.4101308282707400e+01
2.0090485019706730e+00 7.2345382991350915e-01 -1.4394750544192613e+01
2.0106192982974678e+00 7.0070726313269793e-01 -1.4567077788097173e+01
2.0121900946242626e+00 6.7746849104791718e-01 -1.5021445801335167e+01
2.0137608909510574e+00 6.5315998692011767e-01 -1.5929102927538990e+01
2.0153316872778526e+00 6.2757419570259387e-01 -1.6647738233942707e+01
2.0169024836046474e+00 6.0134175338217577e-01 -1.6752444683399951e+01
2.0184732799314422e+00 5.7542668197321600e-01 -1.6243649039125266e+01
2.0200440762582370e+00 5.5079440226719301e-01 -1.5119143559562607e+01
2.0216148725850318e+00 5.2834253684678023e-01 -1.3467459346780734e+01
2.0231856689118271e+00 5.0810544926683221e-01 -1.2299200830272236e+01
2.0247564652386218e+00 4.8919175632557171e-01 -1.1782460959520472e+01
2.0263272615654166e+00 4.7113464834435403e-01 -1.1208562985720263e+01
2.0278980578922114e+00 4.5419171766840388e-01 -1.0363846354607258e+01
2.0294688542190067e+00 4.3879012310667270e-01 -9.2460728933625873e+00
2.0310396505458015e+00 4.2536248370447854e-01 -7.8505285859560887e+00
2.0326104468725963e+00 4.1425160738059214e-01 -6.2962785262785896e+00
2.0341812431993911e+00 4.0530943683414833e-01 -5.0892466292204315e+00
2.0357520395261859e+00 3.9793223184676185e-01 -4.3037024903380869e+00
2.0373228358529811e+00 3.9157088750657204e-01 -3.7958126812669852e+00
2.0388936321797759e+00 3.8580355469333305e-01 -3.5473835241980263e+00
2.0404644285065707e+00 3.8022524699263138e-01 -3.5551384330364950e+00
2.0420352248333655e+00 3.7443345721179677e-01 -3.8191973507156036e+00
2.0436060211601603e+00 3.6817858284392324e-01 -4.1447560418118075e+00
2.0451768174869556e+00 3.6159555473514055e-01 -4.2370156703916271e+00
2.0467476138137504e+00 3.5493476386830858e-01 -4.2437666604701789e+00
2.0483184101405452e+00 3.4817314042526371e-01 -4.3653996938234281e+00
2.0498892064673400e+00 3.4113003162775846e-01 -4.6021649450329614e+00
2.0514600027941352e+00 3.3362427890512825e-01 -4.9544562344213174e+00
2.0530307991209300e+00 3.2546675471005831e-01 -5.4320261578762228e+00
2.0546015954477248e+00 3.1638469441444333e-01 -6.1316121581705803e+00
2.0561723917745196e+00 3.0608733204282229e-01 -6.9793968198459799e+00
2.0577431881013144e+00 2.9457757097201065e-01 -7.6752861259656120e+00
2.0593139844281096e+00 2.8215164496736145e-01 -8.1458942431032426e+00
2.0608847807549044e+00 2.6916235733830207e-01 -8.3925804241553941e+00
2.0624555770816992e+00 2.5596099646390186e-01 -8.4159142854515494e+00
2.0640263734084940e+00 2.4280874247903522e-01 -8.3300555904823383e+00
2.0655971697352893e+00 2.2956094646652897e-01 -8.5375621732217226e+00
2.0671679660620841e+00 2.1582782237951653e-01 -8.9479944871185921e+00
2.0687387623888789e+00 2.0165838907423239e-01 -9.0930883236577458e+00
2.0703095587156737e+00 1.8750534283767639e-01 -8.9271298231916312e+00
2.0718803550424685e+00 1.7385775918154084e-01 -8.4495133778825462e+00
2.0734511513692637e+00 1.6120683754216064e-01 -7.6581403307185756e+00
2.0750219476960585e+00 1.4973067671394658e-01 -6.9537614575051148e+00
2.0765927440228533e+00 1.3896981907457195e-01 -6.7473880242129791e+00
2.0781635403496481e+00 1.2844002517145148e-01 -6.6595619711520690e+00
2.0797343366764434e+00 1.1832776108208629e-01 -6.2157725542301447e+00
2.0813051330032382e+00 1.0919752331900338e-01 -5.4092072185620452e+00
2.0828759293300330e+00 1.0163055120638184e-01 -4.2253609091364801e+00
2.0844467256568278e+00 9.6233988975083312e-02 -2.6457555293774644e+00
2.0860175219836226e+00 9.2912730141673283e-02 -1.5830025556214291e+00
2.0875883183104178e+00 9.0789378190705330e-02 -1.1205331157409371e+00
2.0891591146372126e+00 8.9211222673137303e-02 -8.8883689696879642e-01
2.0907299109640074e+00 8.7922447499756085e-02 -7.5208261805319299e-01
2.0923007072908022e+00 8.6776562941600369e-02 -7.0690291509213843e-01
2.0938715036175974e+00 8.5631257167759572e-02 -7.5134568697515491e-01
2.0954422999443922e+00 8.4362833419289851e-02 -8.6366158905780654e-01
2.0970130962711870e+00 8.2974693021996809e-02 -9.0377365842017854e-01
2.0985838925979818e+00 8.1588604246085786e-02 -8.6104938358339900e-01
2.1001546889247766e+00 8.0227876294588107e-02 -8.7148325389002279e-01
2.1017254852515719e+00 7.8795528029671269e-02 -9.5223919883449404e-01
2.1032962815783667e+00 7.7180132687564990e-02 -1.1045460311163415e+00
2.1048670779051615e+00 7.5268303983637902e-02 -1.3296698774835516e+00
2.1064378742319563e+00 7.2819106366189143e-02 -1.7887453819235437e+00
2.1080086705587515e+00 6.9230121934751185e-02 -2.7808915216211068e+00
2.1095794668855463e+00 6.3915759766615135e-02 -3.9855645458946234e+00
2.1111502632123411e+00 5.7101448723057231e-02 -4.6906857448893664e+00
2.1127210595391359e+00 4.9550789041653873e-02 -4.9231127503113923e+00
2.1142918558659307e+00 4.2000834336501626e-02 -4.6897881412483464e+00
2.1158626521927260e+00 3.5176137974789690e-02 -3.9996851472915624e+00
2.1174334485195208e+00 2.9263114036097944e-02 -3.5290107604169063e+00
2.1190042448463156e+00 2.3736037942092111e-02 -3.5082810892321188e+00
2.1205750411731104e+00 1.8238766329319062e-02 -3.4910625163010063e+00
2.1221458374999056e+00 1.2996763281304832e-02 -3.1832630580514967e+00
2.1237166338267004e+00 8.4729763869409985e-03 -2.5766013078075649e+00
2.1252874301534952e+00 5.1649595851701608e-03 -1.6352964988556669e+00
2.1268582264802900e+00 3.6865601428515329e-03 -2.4706013401893817e-01
2.1284290228070848e+00 3.4925195673443433e-03 0.0000000000000000e+00
2.1299998191338800e+00 3.8138353028288495e-03 4.0911190076444642e-01
2.1315706154606748e+00 4.6009019641048820e-03 5.9301249671493639e-01
2.1331414117874696e+00 5.5690637560332707e-03 6.3968938247002116e-01
2.1347122081142644e+00 6.5082333932086666e-03 5.5609853879634208e-01
2.1362830044410592e+00 7.2019792756869089e-03 3.2720615277220366e-01
2.1378538007678545e+00 7.4589663871265990e-03 0.0000000000000000e+00
2.1394245970946493e+00 7.2999227507713213e-03 -2.0250064714603169e-01
2.1409953934214441e+00 6.6838696881579831e-03 -5.8188247382852631e-01
2.1425661897482389e+00 5.6208195285668899e-03 -7.7163502739996326e-01
2.1441369860750341e+00 4.3716208987971562e-03 -8.1889406725149061e-01
2.1457077824018289e+00 3.1564869614929382e-03 -7.2826251387407370e-01
2.1472785787286237e+00 2.1988061349866692e-03 -4.9109458566843833e-01
2.1488493750554185e+00 1.5771448140328222e-03 -3.0042919160234699e-01
2.1504201713822133e+00 1.1565498965587910e-03 -2.3508888964024521e-01
2.1519909677090086e+00 8.0496533708013934e-04 -2.1256247480616711e-01
2.1535617640358033e+00 4.9607649211728271e-04 -1.8072701752813511e-01
2.1551325603625981e+00 2.4484267447104959e-04 -1.3915381407385158e-01
2.1567033566893929e+00 6.7775762233861255e-05 -8.6294780650701106e-02
2.1582741530161882e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1598449493429830e+00 3.5259140625770697e-04 4.4893332158112154e-01
2.1614157456697778e+00 3.2652958394426904e-03 3.2596371448756476e+00
2.1629865419965726e+00 1.0020009294174282e-02 5.3407311390438181e+00
2.1645573383233674e+00 1.9456265802295973e-02 6.6738838013620105e+00
2.1661281346501626e+00 3.0470113474228195e-02 7.3493825942283122e+00
2.1676989309769574e+00 4.2044209842653182e-02 7.3872145966269391e+00
2.1692697273037522e+00 5.3522781438164649e-02 7.2277566758529579e+00
2.1708405236305470e+00 6.5367501555397070e-02 7.8534093737284145e+00
2.1724113199573423e+00 7.8628480224428990e-02 9.0309930695687690e+00
2.1739821162841371e+00 9.3192716112394741e-02 9.5127680018414207e+00
2.1755529126109319e+00 1.0792116730045007e-01 9.2400784834933756e+00
2.1771237089377267e+00 1.2162443212802754e-01 8.2074601869578174e+00
2.1786945052645215e+00 1.3308615751262454e-01 6.3860618236068145e+00
2.1802653015913167e+00 1.4191198743193506e-01 4.8513338447636309e+00
2.1818360979181115e+00 1.4905744402783833e-01 4.2465440583296630e+00
2.1834068942449063e+00 1.5550926248109720e-01 3.9681663318120841e+00
2.1849776905717011e+00 1.6135264266323307e-01 3.4718563910055247e+00
2.1865484868984963e+00 1.6623912866429258e-01 2.7498108203368661e+00
2.1881192832252911e+00 1.6979209846689983e-01 1.7739708335928530e+00
2.1896900795520859e+00 1.7138328854062945e-01 2.5199529146990163e-01
2.1912608758788807e+00 1.7158120517973471e-01 0.0000000000000000e+00
2.1928316722056755e+00 1.6976125418951790e-01 -2.3172335702240927e+00
2.1944024685324708e+00 1.6483281483776460e-01 -3.9578503062557382e+00
2.1959732648592656e+00 1.5775302046563350e-01 -5.0564238569356030e+00
2.1975440611860604e+00 1.4931381848454447e-01 -5.6887018313949254e+00
2.1991148575128552e+00 1.4023414809330970e-01 -5.8718935638869132e+00
2.2006856538396504e+00 1.3098768440762498e-01 -5.9010696496818964e+00
2.2022564501664452e+00 1.2117626288685932e-01 -6.5912202206233292e+00
2.2038272464932400e+00 1.0984592891380875e-01 -7.8350090489218260e+00
2.2053980428200348e+00 9.7018900486010681e-02 -8.4968707867937958e+00
2.2069688391468296e+00 8.3671037038433149e-02 -8.4981567923879968e+00
2.2085396354736249e+00 7.0839950030190765e-02 -7.8388905884401989e+00
2.2101104318004197e+00 5.9574919986915942e-02 -6.5041911352878596e+00
2.2116812281272145e+00 5.0325252217990654e-02 -5.2728516437708137e+00
2.2132520244540093e+00 4.2395865280171044e-02 -4.8231573709682012e+00
2.2148228207808045e+00 3.4947951049119866e-02 -4.6598215537998451e+00
2.2163936171075993e+00 2.7996499781723361e-02 -4.1910410931493001e+00
2.2179644134343941e+00 2.2028426309659614e-02 -3.4077460573676182e+00
2.2195352097611889e+00 1.7562687152116237e-02 -2.2782096344892548e+00
2.2211060060879837e+00 1.5360132257485070e-02 -5.2617035680530955e-01
2.2226768024147789e+00 1.4946879025615908e-02 0.0000000000000000e+00
2.2242475987415737e+00 1.7056842237059559e-02 2.6864885987466223e+00
2.2258183950683685e+00 2.2983430669080769e-02 4.8594781582732134e+00
2.2273891913951633e+00 3.1858753130116518e-02 6.4409333713944061e+00
2.2289599877219581e+00 4.2834614713628823e-02 7.5339676342738349e+00
2.2305307840487534e+00 5.5162636323555753e-02 8.1625569878313122e+00
2.2321015803755482e+00 6.8344261632732883e-02 8.6208096196959261e+00
2.2336723767023430e+00 8.2967774743018238e-02 9.9984255552736396e+00
2.2352431730291378e+00 1.0058726175274810e-01 1.2435402063463306e+01
2.2368139693559330e+00 1.2171465476299817e-01 1.4464830194342422e+01
2.2383847656827278e+00 1.4558803608447826e-01 1.5931702970709729e+01
2.2399555620095226e+00 1.7133029793495619e-01 1.6844362788248159e+01
2.2415263583363174e+00 1.9807367780031412e-01 1.7206366016201798e+01
2.2430971546631122e+00 2.2533579040847573e-01 1.7504833829534771e+01
2.2446679509899075e+00 2.5358977204507333e-01 1.8469252886394472e+01
2.2462387473167023e+00 2.8361300415352653e-01 1.9757513494853008e+01
2.2478095436434971e+00 3.1536009088448469e-01 2.0664132761142380e+01
2.2493803399702919e+00 3.4822814841639615e-01 2.1184777847120273e+01
2.2509511362970871e+00 3.8161132866331460e-01 2.1320007372268666e+01
2.2525219326238819e+00 4.1492539642381138e-01 2.1096781096385239e+01
2.2540927289506767e+00 4.4817088030140906e-01 2.1232683660430059e+01
2.2556635252774715e+00 4.8207718349865525e-01 2.1938162386086766e+01
2.2572343216042663e+00 5.1688579112229638e-01 2.2381533337505786e+01
2.2588051179310615e+00 5.5189481637801852e-01 2.2193342040701847e+01
2.2603759142578563e+00 5.8611184473941469e-01 2.1373131572355124e+01
2.2619467105846511e+00 6.1854234527635377e-01 1.9918664166833207e+01
2.2635175069114459e+00 6.4841194479250897e-01 1.8112491122540217e+01
2.2650883032382412e+00 6.7624783899725016e-01 1.7329270141992794e+01
2.2666590995650360e+00 7.0344746294091609e-01 1.7302366665010176e+01
2.2682298958918308e+00 7.3008450397148383e-01 1.6612967329843876e+01
2.2698006922186256e+00 7.5494586506241956e-01 1.5041500747077611e+01
2.2713714885454204e+00 7.7663104571880526e-01 1.2568928799360389e+01
2.2729422848722156e+00 7.9367749163789925e-01 9.1352802420146304e+00
2.2745130811990104e+00 8.0546067797151311e-01 5.8675385609264277e+00
2.2760838775258052e+00 8.1362313597196123e-01 4.5252257474847291e+00
2.2776546738526000e+00 8.2035080061056664e-01 4.0407029141046626e+00
2.2792254701793953e+00 8.2622807396129683e-01 3.4424739312615587e+00
2.2807962665061901e+00 8.3105188676067909e-01 2.6993952813119741e+00
2.2823670628329848e+00 8.3458045823331217e-01 1.7933214540690936e+00
2.2839378591597796e+00 8.3647514191090444e-01 6.1906472900584963e-01
2.2855086554865744e+00 8.3696135421208973e-01 0.0000000000000000e+00
2.2870794518133697e+00 8.3625579378407755e-01 -8.9834743814516871e-01
2.2886502481401645e+00 8.3430168059157706e-01 -1.5897067534352611e+00
2.2902210444669593e+00 8.3159785470078251e-01 -1.8529112928033538e+00
2.2917918407937541e+00 8.2877779767495818e-01 -1.7376968308846059e+00
2.2933626371205493e+00 8.2644910499199753e-01 -1.2272867805955983e+00
2.2949334334473441e+00 8.2548519620855587e-01 0.0000000000000000e+00
2.2965042297741389e+00 8.2555742436733637e-01 9.1963748002777790e-02
2.2980750261009337e+00 8.2741910549277331e-01 2.2784022805908100e+00
2.2996458224277285e+00 8.3220353452867024e-01 3.8133219668927216e+00
2.3012166187545238e+00 8.3910811392955831e-01 4.9778615660798939e+00
2.3027874150813186e+00 8.4759404488227408e-01 5.8267612968106226e+00
2.3043582114081134e+00 8.5717665877065963e-01 6.3742016478110255e+00
2.3059290077349082e+00 8.6774142800134180e-01 7.0772803176956742e+00
2.3074998040617030e+00 8.8026951344317339e-01 8.8739734866662214e+00
2.3090706003884982e+00 8.9635666301220118e-01 1.1608821506684611e+01
2.3106413967152930e+00 9.1627891760665159e-01 1.3756980863252990e+01
2.3122121930420878e+00 9.3909286882166432e-01 1.5290643995361885e+01
2.3137829893688826e+00 9.6384230965850315e-01 1.6221322788186562e+01
2.3153537856956778e+00 9.8958747074742015e-01 1.6558434395792275e+01
2.3169245820224726e+00 1.0160179441301056e+00 1.7093889501115168e+01
2.3184953783492674e+00 1.0439456506413778e+00 1.8464770822796361e+01
2.3200661746760622e+00 1.0741404666559871e+00 1.9980462973009079e+01
2.3216369710028570e+00 1.1063430717727383e+00 2.1021167305131993e+01
2.3232077673296523e+00 1.1398088951356711e+00 2.1588842397666678e+01
2.3247785636564471e+00 1.1737955955660726e+00 2.1684368585390875e+01
2.3263493599832419e+00 1.2076094323428181e+00 2.1368745557984294e+01
2.3279201563100367e+00 1.2410874588033063e+00 2.1256801611201997e+01
2.3294909526368319e+00 1.2747066678899266e+00 2.1548504860593368e+01
2.3310617489636267e+00 1.3087336006021073e+00 2.1775931454600432e+01
2.3326325452904215e+00 1.3429622525104588e+00 2.1805341718089988e+01
2.3342033416172163e+00 1.3770815860206209e+00 2.1636742947058643e+01
2.3357741379440111e+00 1.4107805358856864e+00 2.1270092637193109e+01
2.3373449342708064e+00 1.4438015915195244e+00 2.0773621204699797e+01
2.3389157305976012e+00 1.4761262434657230e+00 2.0383403923003225e+01
2.3404865269243960e+00 1.5079452728065255e+00 2.0129842508797324e+01
2.3420573232511908e+00 1.5393643512842545e+00 1.9874170668187404e+01
2.3436281195779860e+00 1.5703722362352905e+00 1.9606294650061180e+01
2.3451989159047808e+00 1.6009497570227045e+00 1.9326213996438248e+01
2.3467697122315756e+00 1.6310777723995586e+00 1.9033966585763906e+01
2.3483405085583704e+00 1.6608337762489702e+00 1.8852554208600935e+01
2.3499113048851652e+00 1.6904245175695527e+00 1.8823547798795875e+01
2.3514821012119604e+00 1.7199127997988599e+00 1.8722099241860963e+01
2.3530528975387552e+00 1.7490685709303755e+00 1.8400181520034771e+01
2.3546236938655500e+00 1.7775454074983548e+00 1.7857652907278954e+01
2.3561944901923448e+00 1.8049965636612204e+00 1.7094244667984235e+01
2.3577652865191401e+00 1.8311101602600894e+00 1.6154619176950192e+01
2.3593360828459349e+00 1.8560476457934225e+00 1.5596773550352390e+01
2.3609068791727297e+00 1.8804163933695717e+00 1.5430479519271687e+01
2.3624776754995245e+00 1.9043391116190247e+00 1.5028871373491446e+01
2.3640484718263193e+00 1.9272993432089822e+00 1.4205003443121722e+01
2.3656192681531145e+00 1.9486318967350724e+00 1.2956447296469799e+01
2.3671900644799093e+00 1.9676655043716564e+00 1.1277894625403679e+01
2.3687608608067041e+00 1.9839964709851563e+00 9.5153378706552871e+00
2.3703316571334989e+00 1.9983262287790795e+00 8.7298764190457590e+00
2.3719024534602942e+00 2.0118730083153089e+00 8.5184189902865661e+00
2.3734732497870890e+00 2.0247350355465992e+00 7.8580227060535961e+00
2.3750440461138838e+00 2.0361238374992192e+00 6.6426503071804524e+00
2.3766148424406786e+00 2.0451397389787118e+00 4.8367519879462941e+00
2.3781856387674734e+00 2.0507138651644761e+00 2.2604458991129661e+00
