# x energy force
2.3382133333333335e+00 2.5914233528340355e+02 -2.1638553438856067e+02
2.3392100000000000e+00 2.5935805766002431e+02 -2.1650217789394443e+02
2.3402066666666665e+00 2.5957389634930126e+02 -2.1661893771201593e+02
2.3412033333333335e+00 2.5978985146721720e+02 -2.1673581395866938e+02
2.3422000000000001e+00 2.6000592312987038e+02 -2.1685280675005356e+02
2.3431966666666666e+00 2.6022211145347501e+02 -2.1696991620239177e+02
2.3441933333333331e+00 2.6043841655436108e+02 -2.1708714243197522e+02
2.3451900000000001e+00 2.6065483854897479e+02 -2.1720448555530615e+02
2.3461866666666666e+00 2.6087137755387812e+02 -2.1732194568887542e+02
2.3471833333333332e+00 2.6108803368574951e+02 -2.1743952294939953e+02
2.3481800000000002e+00 2.6130480706138377e+02 -2.1755721745365733e+02
2.3491766666666667e+00 2.6152169779769190e+02 -2.1767502931859599e+02
2.3501733333333332e+00 2.6173870601170182e+02 -2.1779295866124548e+02
2.3511700000000002e+00 2.6195583182055810e+02 -2.1791100559867002e+02
2.3521666666666667e+00 2.6217307534152178e+02 -2.1802917024821599e+02
2.3531633333333333e+00 2.6239043669197116e+02 -2.1814745272721842e+02
2.3541599999999998e+00 2.6260791598940153e+02 -2.1826585315316618e+02
2.3551566666666668e+00 2.6282551335142540e+02 -2.1838437164373121e+02
2.3561533333333333e+00 2.6304322889577224e+02 -2.1850300831660206e+02
2.3571499999999999e+00 2.6326106274028933e+02 -2.1862176328960672e+02
2.3581466666666668e+00 2.6347901500294131e+02 -2.1874063668072236e+02
2.3591433333333334e+00 2.6369708580181020e+02 -2.1885962860806549e+02
2.3601399999999999e+00 2.6391527525509611e+02 -2.1897873918982611e+02
2.3611366666666664e+00 2.6413358348111689e+02 -2.1909796854426315e+02
2.3621333333333334e+00 2.6435201059830842e+02 -2.1921731678984730e+02
2.3631300000000000e+00 2.6457055672522449e+02 -2.1933678404515129e+02
2.3641266666666665e+00 2.6478922198053732e+02 -2.1945637042882927e+02
2.3651233333333335e+00 2.6500800648303749e+02 -2.1957607605971467e+02
2.3661200000000000e+00 2.6522691035163382e+02 -2.1969590105666543e+02
2.3671166666666665e+00 2.6544593370535381e+02 -2.1981584553870613e+02
2.3681133333333335e+00 2.6566507666334383e+02 -2.1993590962501270e+02
2.3691100000000000e+00 2.6588433934486864e+02 -2.2005609343481368e+02
2.3701066666666666e+00 2.6610372186931227e+02 -2.2017639708752478e+02
2.3711033333333331e+00 2.6632322435617772e+02 -2.2029682070268817e+02
2.3721000000000001e+00 2.6654284692508725e+02 -2.2041736439985880e+02
2.3730966666666666e+00 2.6676258969578203e+02 -2.2053802829874988e+02
2.3740933333333332e+00 2.6698245278812300e+02 -2.2065881251929821e+02
2.3750900000000001e+00 2.6720243632209065e+02 -2.2077971718147867e+02
2.3760866666666667e+00 2.6742254041778472e+02 -2.2090074240534676e+02
2.3770833333333332e+00 2.6764276519542506e+02 -2.2102188831112414e+02
2.3780800000000002e+00 2.6786311077535140e+02 -2.2114315501924207e+02
2.3790766666666667e+00 2.6808357727802326e+02 -2.2126454265004148e+02
2.3800733333333333e+00 2.6830416482402035e+02 -2.2138605132410655e+02
2.3810699999999998e+00 2.6852487353404268e+02 -2.2150768116226283e+02
2.3820666666666668e+00 2.6874570352891072e+02 -2.2162943228520638e+02
2.3830633333333333e+00 2.6896665492956510e+02 -2.2175130481390519e+02
2.3840599999999998e+00 2.6918772785706727e+02 -2.2187329886946446e+02
2.3850566666666668e+00 2.6940892243259952e+02 -2.2199541457302900e+02
2.3860533333333334e+00 2.6963023877746463e+02 -2.2211765204590910e+02
2.3870499999999999e+00 2.6985167701308654e+02 -2.2224001140949477e+02
2.3880466666666669e+00 2.7007323726101043e+02 -2.2236249278541581e+02
2.3890433333333334e+00 2.7029491964290230e+02 -2.2248509629529642e+02
2.3900399999999999e+00 2.7051672428054974e+02 -2.2260782206086085e+02
2.3910366666666665e+00 2.7073865129586176e+02 -2.2273067020410389e+02
2.3920333333333335e+00 2.7096070081086896e+02 -2.2285364084703386e+02
2.3930300000000000e+00 2.7118287294772341e+02 -2.2297673411175955e+02
2.3940266666666665e+00 2.7140516782869918e+02 -2.2309995012061137e+02
2.3950233333333335e+00 2.7162758557619236e+02 -2.2322328899598980e+02
2.3960200000000000e+00 2.7185012631272076e+02 -2.2334675086034585e+02
2.3970166666666666e+00 2.7207279016092463e+02 -2.2347033583640157e+02
2.3980133333333331e+00 2.7229557724356641e+02 -2.2359404404683619e+02
2.3990100000000001e+00 2.7251848768353108e+02 -2.2371787561457077e+02
2.4000066666666666e+00 2.7274152160382584e+02 -2.2384183066265538e+02
2.4010033333333332e+00 2.7296467912758095e+02 -2.2396590931416119e+02
2.4020000000000001e+00 2.7318796037804930e+02 -2.2409011169240182e+02
2.4029966666666667e+00 2.7341136547860646e+02 -2.2421443792068365e+02
2.4039933333333332e+00 2.7363489455275129e+02 -2.2433888812253409e+02
2.4049900000000002e+00 2.7385854772410585e+02 -2.2446346242155212e+02
2.4059866666666667e+00 2.7408232511641506e+02 -2.2458816094152888e+02
2.4069833333333333e+00 2.7430622685354774e+02 -2.2471298380635531e+02
2.4079799999999998e+00 2.7453025305949592e+02 -2.2483793113993667e+02
2.4089766666666668e+00 2.7475440385837550e+02 -2.2496300306642092e+02
2.4099733333333333e+00 2.7497867937442578e+02 -2.2508819971008415e+02
2.4109699999999998e+00 2.7520307973201028e+02 -2.2521352119528018e+02
2.4119666666666668e+00 2.7542760505561648e+02 -2.2533896764643555e+02
2.4129633333333333e+00 2.7565225546985573e+02 -2.2546453918822539e+02
2.4139599999999999e+00 2.7587703109946392e+02 -2.2559023594537399e+02
2.4149566666666669e+00 2.7610193206930143e+02 -2.2571605804273594e+02
2.4159533333333334e+00 2.7632695850435266e+02 -2.2584200560530007e+02
2.4169499999999999e+00 2.7655211052972709e+02 -2.2596807875812596e+02
2.4179466666666665e+00 2.7677738827065878e+02 -2.2609427762654460e+02
2.4189433333333334e+00 2.7700279185250679e+02 -2.2622060233587391e+02
2.4199400000000000e+00 2.7722832140075491e+02 -2.2634705301153048e+02
2.4209366666666665e+00 2.7745397704101225e+02 -2.2647362977917911e+02
2.4219333333333335e+00 2.7767975889901328e+02 -2.2660033276458742e+02
2.4229300000000000e+00 2.7790566710061762e+02 -2.2672716209362832e+02
2.4239266666666666e+00 2.7813170177181053e+02 -2.2685411789216596e+02
2.4249233333333335e+00 2.7835786303870287e+02 -2.2698120028636737e+02
2.4259200000000001e+00 2.7858415102753116e+02 -2.2710840940256188e+02
2.4269166666666666e+00 2.7881056586465797e+02 -2.2723574536700607e+02
2.4279133333333331e+00 2.7903710767657174e+02 -2.2736320830620016e+02
2.4289100000000001e+00 2.7926377658988719e+02 -2.2749079834677440e+02
2.4299066666666667e+00 2.7949057273134503e+02 -2.2761851561551421e+02
2.4309033333333332e+00 2.7971749622781260e+02 -2.2774636023922423e+02
2.4319000000000002e+00 2.7994454720628380e+02 -2.2787433234492752e+02
2.4328966666666667e+00 2.8017172579387875e+02 -2.2800243205975192e+02
2.4338933333333332e+00 2.8039903211784474e+02 -2.2813065951086620e+02
2.4348899999999998e+00 2.8062646630555577e+02 -2.2825901482574008e+02
2.4358866666666668e+00 2.8085402848451309e+02 -2.2838749813191666e+02
2.4368833333333333e+00 2.8108171878234464e+02 -2.2851610955686607e+02
2.4378799999999998e+00 2.8130953732680592e+02 -2.2864484922841854e+02
2.4388766666666668e+00 2.8153748424577998e+02 -2.2877371727453914e+02
2.4398733333333333e+00 2.8176555966727693e+02 -2.2890271382309697e+02
2.4408699999999999e+00 2.8199376371943492e+02 -2.2903183900232145e+02
2.4418666666666669e+00 2.8222209653051982e+02 -2.2916109294049150e+02
2.4428633333333334e+00 2.8245055822892516e+02 -2.2929047576593254e+02
2.4438599999999999e+00 2.8267914894317272e+02 -2.2941998760718153e+02
2.4448566666666665e+00 2.8290786880191240e+02 -2.2954962859290586e+02
2.4458533333333334e+00 2.8313671793392245e+02 -2.2967939885190418e+02
2.4468500000000000e+00 2.8336569646810932e+02 -2.2980929851307212e+02
2.4478466666666665e+00 2.8359480453350818e+02 -2.2993932770540854e+02
2.4488433333333335e+00 2.8382404225928292e+02 -2.3006948655813389e+02
2.4498400000000000e+00 2.8405340977472594e+02 -2.3019977520045771e+02
2.4508366666666666e+00 2.8428290720925878e+02 -2.3033019376189171e+02
2.4518333333333335e+00 2.8451253469243221e+02 -2.3046074237197053e+02
2.4528300000000001e+00 2.8474229235392579e+02 -2.3059142116030256e+02
2.4538266666666666e+00 2.8497218032354857e+02 -2.3072223025676482e+02
2.4548233333333331e+00 2.8520219873123915e+02 -2.3085316979127933e+02
2.4558200000000001e+00 2.8543234770706567e+02 -2.3098423989390000e+02
2.4568166666666666e+00 2.8566262738122572e+02 -2.3111544069483415e+02
2.4578133333333332e+00 2.8589303788404698e+02 -2.3124677232444867e+02
2.4588100000000002e+00 2.8612357934598714e+02 -2.3137823491316269e+02
2.4598066666666667e+00 2.8635425189763362e+02 -2.3150982859152589e+02
2.4608033333333332e+00 2.8658505566970439e+02 -2.3164155349030383e+02
2.4618000000000002e+00 2.8681599079304777e+02 -2.3177340974040092e+02
2.4627966666666667e+00 2.8704705739864227e+02 -2.3190539747265191e+02
2.4637933333333333e+00 2.8727825561759721e+02 -2.3203751681824457e+02
2.4647899999999998e+00 2.8750958558115263e+02 -2.3216976790847011e+02
2.4657866666666668e+00 2.8774104742067959e+02 -2.3230215087460908e+02
2.4667833333333333e+00 2.8797264126767976e+02 -2.3243466584823767e+02
2.4677799999999999e+00 2.8820436725378630e+02 -2.3256731296094816e+02
2.4687766666666668e+00 2.8843622551076356e+02 -2.3270009234447224e+02
2.4697733333333334e+00 2.8866821617050704e+02 -2.3283300413078530e+02
2.4707699999999999e+00 2.8890033936504403e+02 -2.3296604845187349e+02
2.4717666666666664e+00 2.8913259522653340e+02 -2.3309922543988324e+02
2.4727633333333334e+00 2.8936498388726585e+02 -2.3323253522712224e+02
2.4737600000000000e+00 2.8959750547966377e+02 -2.3336597794599368e+02
2.4747566666666665e+00 2.8983016013628179e+02 -2.3349955372908715e+02
2.4757533333333335e+00 2.9006294798980684e+02 -2.3363326270904759e+02
2.4767500000000000e+00 2.9029586917305784e+02 -2.3376710501873450e+02
2.4777466666666665e+00 2.9052892381898636e+02 -2.3390108079110800e+02
2.4787433333333335e+00 2.9076211206067666e+02 -2.3403519015918388e+02
2.4797400000000001e+00 2.9099543403134533e+02 -2.3416943325622094e+02
2.4807366666666666e+00 2.9122888986434208e+02 -2.3430381021557338e+02
2.4817333333333331e+00 2.9146247969314953e+02 -2.3443832117072807e+02
2.4827300000000001e+00 2.9169620365138360e+02 -2.3457296625530489e+02
2.4837266666666666e+00 2.9193006187279298e+02 -2.3470774560301896e+02
2.4847233333333332e+00 2.9216405449126006e+02 -2.3484265934777062e+02
2.4857200000000002e+00 2.9239818164080083e+02 -2.3497770762357464e+02
2.4867166666666667e+00 2.9263244345556456e+02 -2.3511289056457372e+02
2.4877133333333332e+00 2.9286684006983455e+02 -2.3524820830509580e+02
2.4887100000000002e+00 2.9310137161802811e+02 -2.3538366097949799e+02
2.4897066666666667e+00 2.9333603823469616e+02 -2.3551924872237927e+02
2.4907033333333333e+00 2.9357084005452418e+02 -2.3565497166840518e+02
2.4916999999999998e+00 2.9380577721233180e+02 -2.3579082995234560e+02
2.4926966666666668e+00 2.9404084984307326e+02 -2.3592682370924697e+02
2.4936933333333333e+00 2.9427605808183694e+02 -2.3606295307413620e+02
2.4946899999999999e+00 2.9451140206384633e+02 -2.3619921818225305e+02
2.4956866666666668e+00 2.9474688192445979e+02 -2.3633561916895337e+02
2.4966833333333334e+00 2.9498249779917018e+02 -2.3647215616972022e+02
2.4976799999999999e+00 2.9521824982360596e+02 -2.3660882932022091e+02
2.4986766666666669e+00 2.9545413813353076e+02 -2.3674563875618225e+02
2.4996733333333334e+00 2.9569016286484327e+02 -2.3688258461351504e+02
2.5006699999999999e+00 2.9592632415357804e+02 -2.3701966702825285e+02
2.5016666666666665e+00 2.9616262213590517e+02 -2.3715688613656309e+02
2.5026633333333335e+00 2.9639905694813052e+02 -2.3729424207474750e+02
2.5036600000000000e+00 2.9663562872669570e+02 -2.3743173497923024e+02
2.5046566666666665e+00 2.9687233760817867e+02 -2.3756936498664751e+02
2.5056533333333335e+00 2.9710918372929353e+02 -2.3770713223366786e+02
2.5066500000000000e+00 2.9734616722689043e+02 -2.3784503685717161e+02
2.5076466666666666e+00 2.9758328823795631e+02 -2.3798307899413308e+02
2.5086433333333331e+00 2.9782054689961450e+02 -2.3812125878160350e+02
2.5096400000000001e+00 2.9805794334912525e+02 -2.3825957635694030e+02
2.5106366666666666e+00 2.9829547772388543e+02 -2.3839803185753715e+02
2.5116333333333332e+00 2.9853315016142915e+02 -2.3853662542088517e+02
2.5126300000000001e+00 2.9877096079942766e+02 -2.3867535718468008e+02
2.5136266666666667e+00 2.9900890977568918e+02 -2.3881422728668633e+02
2.5146233333333332e+00 2.9924699722815967e+02 -2.3895323586487947e+02
2.5156200000000002e+00 2.9948522329492266e+02 -2.3909238305735482e+02
2.5166166666666667e+00 2.9972358811419906e+02 -2.3923166900233301e+02
2.5176133333333333e+00 2.9996209182434791e+02 -2.3937109383821345e+02
2.5186099999999998e+00 3.0020073456386609e+02 -2.3951065770338789e+02
2.5196066666666668e+00 3.0043951647138874e+02 -2.3965036073655446e+02
2.5206033333333333e+00 3.0067843768568889e+02 -2.3979020307650430e+02
2.5215999999999998e+00 3.0091749834567827e+02 -2.3993018486206779e+02
2.5225966666666668e+00 3.0115669859040707e+02 -2.4007030623239592e+02
2.5235933333333334e+00 3.0139603855906398e+02 -2.4021056732665053e+02
2.5245899999999999e+00 3.0163551839097664e+02 -2.4035096828411804e+02
2.5255866666666669e+00 3.0187513822561175e+02 -2.4049150924432041e+02
2.5265833333333334e+00 3.0211489820257464e+02 -2.4063219034679020e+02
2.5275799999999999e+00 3.0235479846161019e+02 -2.4077301173126637e+02
2.5285766666666665e+00 3.0259483914260255e+02 -2.4091397353776603e+02
2.5295733333333335e+00 3.0283502038557555e+02 -2.4105507590624299e+02
2.5305700000000000e+00 3.0307534233069219e+02 -2.4119631897677135e+02
2.5315666666666665e+00 3.0331580511825564e+02 -2.4133770288974910e+02
2.5325633333333335e+00 3.0355640888870897e+02 -2.4147922778563992e+02
2.5335600000000000e+00 3.0379715378263495e+02 -2.4162089380497443e+02
2.5345566666666666e+00 3.0403803994075679e+02 -2.4176270108843548e+02
2.5355533333333335e+00 3.0427906750393811e+02 -2.4190464977697175e+02
2.5365500000000001e+00 3.0452023661318270e+02 -2.4204674001157017e+02
2.5375466666666666e+00 3.0476154740963523e+02 -2.4218897193330940e+02
2.5385433333333332e+00 3.0500300003458096e+02 -2.4233134568357539e+02
2.5395400000000001e+00 3.0524459462944623e+02 -2.4247386140371975e+02
2.5405366666666667e+00 3.0548633133579796e+02 -2.4261651923529953e+02
2.5415333333333332e+00 3.0572821029534470e+02 -2.4275931932010914e+02
2.5425300000000002e+00 3.0597023164993624e+02 -2.4290226179992496e+02
2.5435266666666667e+00 3.0621239554156352e+02 -2.4304534681676043e+02
2.5445233333333332e+00 3.0645470211235937e+02 -2.4318857451272052e+02
2.5455199999999998e+00 3.0669715150459820e+02 -2.4333194503010355e+02
2.5465166666666668e+00 3.0693974386069647e+02 -2.4347545851137380e+02
2.5475133333333333e+00 3.0718247932321231e+02 -2.4361911509902941e+02
2.5485099999999998e+00 3.0742535803484628e+02 -2.4376291493577659e+02
2.5495066666666668e+00 3.0766838013844131e+02 -2.4390685816444753e+02
2.5505033333333333e+00 3.0791154577698234e+02 -2.4405094492802525e+02
2.5514999999999999e+00 3.0815485509359735e+02 -2.4419517536970045e+02
2.5524966666666669e+00 3.0839830823155700e+02 -2.4433954963273339e+02
2.5534933333333334e+00 3.0864190533427438e+02 -2.4448406786044930e+02
2.5544899999999999e+00 3.0888564654530603e+02 -2.4462873019646378e+02
2.5554866666666665e+00 3.0912953200835153e+02 -2.4477353678450109e+02
2.5564833333333334e+00 3.0937356186725378e+02 -2.4491848776833794e+02
2.5574800000000000e+00 3.0961773626599881e+02 -2.4506358329201225e+02
2.5584766666666665e+00 3.0986205534871664e+02 -2.4520882349968372e+02
2.5594733333333335e+00 3.1010651925968091e+02 -2.4535420853552583e+02
2.5604700000000000e+00 3.1035112814330887e+02 -2.4549973854403282e+02
2.5614666666666666e+00 3.1059588214416203e+02 -2.4564541366979196e+02
2.5624633333333335e+00 3.1084078140694612e+02 -2.4579123405737619e+02
2.5634600000000001e+00 3.1108582607651078e+02 -2.4593719985173601e+02
2.5644566666666666e+00 3.1133101629785051e+02 -2.4608331119791239e+02
2.5654533333333331e+00 3.1157635221610417e+02 -2.4622956824096991e+02
2.5664500000000001e+00 3.1182183397655552e+02 -2.4637597112616865e+02
2.5674466666666667e+00 3.1206746172463289e+02 -2.4652251999900096e+02
2.5684433333333332e+00 3.1231323560590988e+02 -2.4666921500502292e+02
2.5694400000000002e+00 3.1255915576610528e+02 -2.4681605628989192e+02
2.5704366666666667e+00 3.1280522235108282e+02 -2.4696304399955642e+02
2.5714333333333332e+00 3.1305143550685210e+02 -2.4711017828002855e+02
2.5724300000000002e+00 3.1329779537956830e+02 -2.4725745927739359e+02
2.5734266666666668e+00 3.1354430211553193e+02 -2.4740488713794250e+02
2.5744233333333333e+00 3.1379095586118973e+02 -2.4755246200822685e+02
2.5754199999999998e+00 3.1403775676313450e+02 -2.4770018403479415e+02
2.5764166666666668e+00 3.1428470496810513e+02 -2.4784805336433084e+02
2.5774133333333333e+00 3.1453180062298662e+02 -2.4799607014375542e+02
2.5784099999999999e+00 3.1477904387481078e+02 -2.4814423452013398e+02
2.5794066666666668e+00 3.1502643487075596e+02 -2.4829254664057942e+02
2.5804033333333334e+00 3.1527397375814695e+02 -2.4844100665246614e+02
2.5813999999999999e+00 3.1552166068445587e+02 -2.4858961470328643e+02
2.5823966666666665e+00 3.1576949579730166e+02 -2.4873837094055733e+02
2.5833933333333334e+00 3.1601747924445067e+02 -2.4888727551213492e+02
2.5843900000000000e+00 3.1626561117381618e+02 -2.4903632856593563e+02
2.5853866666666665e+00 3.1651389173345945e+02 -2.4918553024999471e+02
2.5863833333333335e+00 3.1676232107158916e+02 -2.4933488071248070e+02
2.5873800000000000e+00 3.1701089933656158e+02 -2.4948438010182315e+02
2.5883766666666665e+00 3.1725962667688123e+02 -2.4963402856648491e+02
2.5893733333333335e+00 3.1750850324120074e+02 -2.4978382625511935e+02
2.5903700000000001e+00 3.1775752917832057e+02 -2.4993377331655557e+02
2.5913666666666666e+00 3.1800670463718996e+02 -2.5008386989971078e+02
2.5923633333333331e+00 3.1825602976690652e+02 -2.5023411615369895e+02
2.5933600000000001e+00 3.1850550471671670e+02 -2.5038451222774583e+02
2.5943566666666666e+00 3.1875512963601534e+02 -2.5053505827127924e+02
2.5953533333333332e+00 3.1900490467434668e+02 -2.5068575443378768e+02
2.5963500000000002e+00 3.1925482998140399e+02 -2.5083660086503752e+02
2.5973466666666667e+00 3.1950490570702959e+02 -2.5098759771485592e+02
2.5983433333333332e+00 3.1975513200121549e+02 -2.5113874513315875e+02
2.5993400000000002e+00 3.2000550901410321e+02 -2.5129004327019754e+02
2.6003366666666667e+00 3.2025603689598381e+02 -2.5144149227619863e+02
2.6013333333333333e+00 3.2050671579729834e+02 -2.5159309230156151e+02
2.6023299999999998e+00 3.2075754586863792e+02 -2.5174484349696854e+02
2.6033266666666668e+00 3.2100852726074390e+02 -2.5189674601315753e+02
2.6043233333333333e+00 3.2125966012450755e+02 -2.5204880000095346e+02
2.6053199999999999e+00 3.2151094461097102e+02 -2.5220100561141243e+02
2.6063166666666668e+00 3.2176238087132703e+02 -2.5235336299575621e+02
2.6073133333333334e+00 3.2201396905691871e+02 -2.5250587230532315e+02
2.6083099999999999e+00 3.2226570931924050e+02 -2.5265853369159674e+02
2.6093066666666669e+00 3.2251760180993784e+02 -2.5281134730622674e+02
2.6103033333333334e+00 3.2276964668080706e+02 -2.5296431330100791e+02
2.6113000000000000e+00 3.2302184408379622e+02 -2.5311743182787896e+02
2.6122966666666665e+00 3.2327419417100481e+02 -2.5327070303894814e+02
2.6132933333333335e+00 3.2352669709468404e+02 -2.5342412708649368e+02
2.6142900000000000e+00 3.2377935300723669e+02 -2.5357770412288082e+02
2.6152866666666665e+00 3.2403216206121772e+02 -2.5373143430067569e+02
2.6162833333333335e+00 3.2428512440933429e+02 -2.5388531777258405e+02
2.6172800000000001e+00 3.2453824020444551e+02 -2.5403935469145569e+02
2.6182766666666666e+00 3.2479150959956320e+02 -2.5419354521034103e+02
2.6192733333333331e+00 3.2504493274785170e+02 -2.5434788948237494e+02
2.6202700000000001e+00 3.2529850980262819e+02 -2.5450238766086281e+02
2.6212666666666666e+00 3.2555224091736227e+02 -2.5465703989928178e+02
2.6222633333333332e+00 3.2580612624567709e+02 -2.5481184635128113e+02
2.6232600000000001e+00 3.2606016594134888e+02 -2.5496680717059394e+02
2.6242566666666667e+00 3.2631436015830690e+02 -2.5512192251115351e+02
2.6252533333333332e+00 3.2656870905063425e+02 -2.5527719252712211e+02
2.6262500000000002e+00 3.2682321277256773e+02 -2.5543261737268944e+02
2.6272466666666667e+00 3.2707787147849751e+02 -2.5558819720215953e+02
2.6282433333333333e+00 3.2733268532296802e+02 -2.5574393217017902e+02
2.6292399999999998e+00 3.2758765446067781e+02 -2.5589982243145138e+02
2.6302366666666668e+00 3.2784277904647968e+02 -2.5605586814073689e+02
2.6312333333333333e+00 3.2809805923538062e+02 -2.5621206945313821e+02
2.6322299999999998e+00 3.2835349518254242e+02 -2.5636842652378641e+02
2.6332266666666668e+00 3.2860908704328165e+02 -2.5652493950795548e+02
2.6342233333333334e+00 3.2886483497306938e+02 -2.5668160856117578e+02
2.6352199999999999e+00 3.2912073912753215e+02 -2.5683843383909141e+02
2.6362166666666669e+00 3.2937679966245156e+02 -2.5699541549740434e+02
2.6372133333333334e+00 3.2963301673376429e+02 -2.5715255369204425e+02
2.6382099999999999e+00 3.2988939049756277e+02 -2.5730984857922533e+02
2.6392066666666665e+00 3.3014592111009506e+02 -2.5746730031510549e+02
2.6402033333333335e+00 3.3040260872776508e+02 -2.5762490905607115e+02
2.6412000000000000e+00 3.3065945350713241e+02 -2.5778267495873644e+02
2.6421966666666665e+00 3.3091645560491310e+02 -2.5794059817979968e+02
2.6431933333333335e+00 3.3117361517797934e+02 -2.5809867887610443e+02
2.6441900000000000e+00 3.3143093238335956e+02 -2.5825691720469234e+02
2.6451866666666666e+00 3.3168840737823905e+02 -2.5841531332280340e+02
2.6461833333333336e+00 3.3194604031995988e+02 -2.5857386738773766e+02
2.6471800000000001e+00 3.3220383136602061e+02 -2.5873257955696459e+02
2.6481766666666666e+00 3.3246178067407726e+02 -2.5889144998818080e+02
2.6491733333333332e+00 3.3271988840194285e+02 -2.5905047883919792e+02
2.6501700000000001e+00 3.3297815470758798e+02 -2.5920966626791454e+02
2.6511666666666667e+00 3.3323657974914033e+02 -2.5936901243257012e+02
2.6521633333333332e+00 3.3349516368488577e+02 -2.5952851749140206e+02
2.6531600000000002e+00 3.3375390667326781e+02 -2.5968818160279471e+02
2.6541566666666667e+00 3.3401280887288772e+02 -2.5984800492547225e+02
2.6551533333333333e+00 3.3427187044250525e+02 -2.6000798761810051e+02
2.6561499999999998e+00 3.3453109154103828e+02 -2.6016812983960301e+02
2.6571466666666668e+00 3.3479047232756341e+02 -2.6032843174910533e+02
2.6581433333333333e+00 3.3505001296131542e+02 -2.6048889350581652e+02
2.6591399999999998e+00 3.3530971360168820e+02 -2.6064951526911364e+02
2.6601366666666668e+00 3.3556957440823464e+02 -2.6081029719855110e+02
2.6611333333333334e+00 3.3582959554066639e+02 -2.6097123945387978e+02
2.6621299999999999e+00 3.3608977715885470e+02 -2.6113234219496132e+02
2.6631266666666669e+00 3.3635011942283018e+02 -2.6129360558177825e+02
2.6641233333333334e+00 3.3661062249278274e+02 -2.6145502977456601e+02
2.6651199999999999e+00 3.3687128652906227e+02 -2.6161661493364363e+02
2.6661166666666665e+00 3.3713211169217857e+02 -2.6177836121950321e+02
2.6671133333333334e+00 3.3739309814280153e+02 -2.6194026879292494e+02
2.6681100000000000e+00 3.3765424604176093e+02 -2.6210233781462927e+02
2.6691066666666665e+00 3.3791555555004726e+02 -2.6226456844561756e+02
2.6701033333333335e+00 3.3817702682881156e+02 -2.6242696084709939e+02
2.6711000000000000e+00 3.3843866003936517e+02 -2.6258951518033706e+02
2.6720966666666666e+00 3.3870045534318075e+02 -2.6275223160681645e+02
2.6730933333333335e+00 3.3896241290189181e+02 -2.6291511028817513e+02
2.6740900000000001e+00 3.3922453287729286e+02 -2.6307815138618861e+02
2.6750866666666666e+00 3.3948681543133989e+02 -2.6324135506282909e+02
2.6760833333333331e+00 3.3974926072615051e+02 -2.6340472148024259e+02
2.6770800000000001e+00 3.4001186892400392e+02 -2.6356825080066443e+02
2.6780766666666667e+00 3.4027464018734082e+02 -2.6373194318649740e+02
2.6790733333333332e+00 3.4053757467876426e+02 -2.6389579880042453e+02
2.6800700000000002e+00 3.4080067256103951e+02 -2.6405981780525332e+02
2.6810666666666667e+00 3.4106393399709367e+02 -2.6422400036375734e+02
2.6820633333333332e+00 3.4132735915001672e+02 -2.6438834663910399e+02
2.6830600000000002e+00 3.4159094818306124e+02 -2.6455285679461446e+02
2.6840566666666668e+00 3.4185470125964235e+02 -2.6471753099363252e+02
2.6850533333333333e+00 3.4211861854333836e+02 -2.6488236939969818e+02
2.6860499999999998e+00 3.4238270019789053e+02 -2.6504737217661130e+02
2.6870466666666668e+00 3.4264694638720363e+02 -2.6521253948829070e+02
2.6880433333333333e+00 3.4291135727534549e+02 -2.6537787149876436e+02
2.6890399999999999e+00 3.4317593302654785e+02 -2.6554336837225441e+02
2.6900366666666669e+00 3.4344067380520625e+02 -2.6570903027322288e+02
2.6910333333333334e+00 3.4370557977587987e+02 -2.6587485736618345e+02
2.6920299999999999e+00 3.4397065110329220e+02 -2.6604084981581349e+02
2.6930266666666669e+00 3.4423588795233104e+02 -2.6620700778708920e+02
2.6940233333333334e+00 3.4450129048804831e+02 -2.6637333144500860e+02
2.6950200000000000e+00 3.4476685887566089e+02 -2.6653982095482178e+02
2.6960166666666665e+00 3.4503259328055015e+02 -2.6670647648186872e+02
2.6970133333333335e+00 3.4529849386826254e+02 -2.6687329819172248e+02
2.6980100000000000e+00 3.4556456080450931e+02 -2.6704028625006555e+02
2.6990066666666666e+00 3.4583079425516729e+02 -2.6720744082282937e+02
2.7000033333333335e+00 3.4609719438627866e+02 -2.6737476207604630e+02
2.7010000000000001e+00 3.4636376136405084e+02 -2.6754225017585469e+02
2.7019966666666666e+00 3.4663049535485732e+02 -2.6770990528870198e+02
2.7029933333333331e+00 3.4689739652523741e+02 -2.6787772758112573e+02
2.7039900000000001e+00 3.4716446504189662e+02 -2.6804571721975492e+02
2.7049866666666667e+00 3.4743170107170624e+02 -2.6821387437152634e+02
2.7059833333333332e+00 3.4769910478170442e+02 -2.6838219920351185e+02
2.7069800000000002e+00 3.4796667633909584e+02 -2.6855069188279924e+02
2.7079766666666667e+00 3.4823441591125152e+02 -2.6871935257686738e+02
2.7089733333333332e+00 3.4850232366570981e+02 -2.6888818145327235e+02
2.7099700000000002e+00 3.4877039977017608e+02 -2.6905717867958720e+02
2.7109666666666667e+00 3.4903864439252254e+02 -2.6922634442374704e+02
2.7119633333333333e+00 3.4930705770078919e+02 -2.6939567885385247e+02
2.7129599999999998e+00 3.4957563986318343e+02 -2.6956518213803810e+02
2.7139566666666668e+00 3.4984439104808058e+02 -2.6973485444472999e+02
