# x energy force
1.6493361431346414e+00 4.9646371767517383e+00 -2.2135942240443927e-02
1.6536994662646272e+00 4.9647334652772876e+00 -2.2143757196724123e-02
1.6580627893946132e+00 4.9648297538028379e+00 -2.2151999564768248e-02
1.6624261125245989e+00 4.9649260423283907e+00 -2.2160670135446484e-02
1.6667894356545847e+00 4.9650223308539472e+00 -2.2169769742314348e-02
1.6711527587845705e+00 4.9651186193795080e+00 -2.2179299260662894e-02
1.6755160819145565e+00 4.9652149079050716e+00 -2.2189259607407159e-02
1.6798794050445423e+00 4.9653111964306351e+00 -2.2199651742491253e-02
1.6842427281745280e+00 4.9654074849561942e+00 -2.2210476668961483e-02
1.6886060513045138e+00 4.9655037734817444e+00 -2.2221735432634733e-02
1.6929693744344996e+00 4.9656000620072804e+00 -2.2233429122339530e-02
1.6973326975644856e+00 4.9656963505328005e+00 -2.2245558871986277e-02
1.7016960206944713e+00 4.9657926390583089e+00 -2.2258125860388941e-02
1.7060593438244571e+00 4.9658889275838201e+00 -2.2271131309064676e-02
1.7104226669544429e+00 4.9659852161093481e+00 -2.2284576482436876e-02
1.7147859900844289e+00 4.9660815046349089e+00 -2.2298462690359278e-02
1.7191493132144147e+00 4.9661777931605195e+00 -2.2312791287020663e-02
1.7235126363444004e+00 4.9662740816861888e+00 -2.2327563668500708e-02
1.7278759594743862e+00 4.9663703702119006e+00 -2.2342781271369436e-02
1.7322392826043720e+00 4.9664666587376081e+00 -2.2358445580861211e-02
1.7366026057343580e+00 4.9665629472632524e+00 -2.2374558134994404e-02
1.7409659288643438e+00 4.9666592357887751e+00 -2.2391120516987821e-02
1.7453292519943295e+00 4.9667555243141148e+00 -2.2408134357146666e-02
1.7496925751243153e+00 4.9668518128392352e+00 -2.2425601346394132e-02
1.7540558982543013e+00 4.9669481013641947e+00 -2.2443523242905980e-02
1.7584192213842871e+00 4.9670443898891650e+00 -2.2461901842834583e-02
1.7627825445142729e+00 4.9671406784143652e+00 -2.2480738969939275e-02
1.7671458676442586e+00 4.9672369669400132e+00 -2.2500036496592324e-02
1.7715091907742444e+00 4.9673332554663370e+00 -2.2519796350296859e-02
1.7758725139042304e+00 4.9674295439934806e+00 -2.2540020459260249e-02
1.7802358370342162e+00 4.9675258325212388e+00 -2.2560710726786209e-02
1.7845991601642019e+00 4.9676221210489748e+00 -2.2581869144399493e-02
1.7889624832941877e+00 4.9677184095758724e+00 -2.2603497835823685e-02
1.7933258064241737e+00 4.9678146981011189e+00 -2.2625598981065163e-02
1.7976891295541595e+00 4.9679109866238642e+00 -2.2648174790407288e-02
1.8020524526841453e+00 4.9680072751435507e+00 -2.2671227703918797e-02
1.8064157758141310e+00 4.9681035636609012e+00 -2.2694760506763150e-02
1.8107790989441168e+00 4.9681998521782633e+00 -2.2718775910020340e-02
1.8151424220741028e+00 4.9682961406986790e+00 -2.2743276373548112e-02
1.8195057452040886e+00 4.9683924292251813e+00 -2.2768264389189066e-02
1.8238690683340744e+00 4.9684887177609358e+00 -2.2793742593638575e-02
1.8282323914640601e+00 4.9685850063080963e+00 -2.2819713052511754e-02
1.8325957145940461e+00 4.9686812948641252e+00 -2.2846176768213447e-02
1.8369590377240319e+00 4.9687775834203807e+00 -2.2873135242782033e-02
1.8413223608540177e+00 4.9688738719655268e+00 -2.2900591203476987e-02
1.8456856839840035e+00 4.9689701604882428e+00 -2.2928547553757589e-02
1.8500490071139892e+00 4.9690664489767320e+00 -2.2957006905406363e-02
1.8544123302439752e+00 4.9691627374226970e+00 -2.2985974181493434e-02
1.8587756533739610e+00 4.9692590258350151e+00 -2.3015458658710231e-02
1.8631389765039468e+00 4.9693553142454903e+00 -2.3045468175308882e-02
1.8675022996339325e+00 4.9694516026963598e+00 -2.3076006207167793e-02
1.8718656227639185e+00 4.9695478912298681e+00 -2.3107075750531756e-02
1.8762289458939043e+00 4.9696441798899915e+00 -2.3138681244190534e-02
1.8805922690238901e+00 4.9697404687085998e+00 -2.3170819161791745e-02
1.8849555921538759e+00 4.9698367576547700e+00 -2.3203469628117149e-02
1.8893189152838616e+00 4.9699330466115228e+00 -2.3236617878061895e-02
1.8936822384138476e+00 4.9700293354215033e+00 -2.3270266004761779e-02
1.8980455615438334e+00 4.9701256239270588e+00 -2.3304418635476280e-02
1.9024088846738192e+00 4.9702219119642939e+00 -2.3339075109311925e-02
1.9067722078038050e+00 4.9703181994110102e+00 -2.3374263449563965e-02
1.9111355309337910e+00 4.9704144863744455e+00 -2.3410074499989383e-02
1.9154988540637767e+00 4.9705107732846630e+00 -2.3446582500373608e-02
1.9198621771937625e+00 4.9706070607277688e+00 -2.3483798109474575e-02
1.9242255003237483e+00 4.9707033492921457e+00 -2.3521721206630195e-02
1.9285888234537341e+00 4.9707996395885434e+00 -2.3560372502370482e-02
1.9329521465837201e+00 4.9708959320846740e+00 -2.3599671038656012e-02
1.9373154697137058e+00 4.9709922264105151e+00 -2.3639296350179192e-02
1.9416787928436916e+00 4.9710885209858127e+00 -2.3678982115020529e-02
1.9460421159736774e+00 4.9711848136278993e+00 -2.3718703310582446e-02
1.9504054391036634e+00 4.9712811021407495e+00 -2.3758481916205124e-02
1.9547687622336491e+00 4.9713773842486182e+00 -2.3798259982407095e-02
1.9591320853636349e+00 4.9714736581643013e+00 -2.3838340784246032e-02
1.9634954084936207e+00 4.9715699251572714e+00 -2.3879941602922821e-02
1.9678587316236065e+00 4.9716661910309705e+00 -2.3924109370869130e-02
1.9722220547535925e+00 4.9717624639119542e+00 -2.3970977561226285e-02
1.9765853778835782e+00 4.9718587519968489e+00 -2.4020479978491001e-02
1.9809487010135640e+00 4.9719550637649093e+00 -2.4072857784820881e-02
1.9853120241435498e+00 4.9720514060347032e+00 -2.4127072954115147e-02
1.9896753472735358e+00 4.9721477744796818e+00 -2.4178604782852435e-02
1.9940386704035216e+00 4.9722441477989268e+00 -2.4223448636871966e-02
1.9984019935335073e+00 4.9723404957421034e+00 -2.4261057855121126e-02
2.0027653166634933e+00 4.9724367877139217e+00 -2.4291726554209730e-02
2.0071286397934789e+00 4.9725329921226633e+00 -2.4314573256773525e-02
2.0114919629234649e+00 4.9726290829922268e+00 -2.4333238895855230e-02
2.0158552860534504e+00 4.9727250749541465e+00 -2.4364624083542941e-02
2.0202186091834364e+00 4.9728210461451505e+00 -2.4424165029081162e-02
2.0245819323134224e+00 4.9729171091435083e+00 -2.4514217287334446e-02
2.0289452554434080e+00 4.9730133781568657e+00 -2.4633631657428091e-02
2.0333085785733940e+00 4.9731099708861839e+00 -2.4785742916758998e-02
2.0376719017033795e+00 4.9732069861527055e+00 -2.4957934014821180e-02
2.0420352248333655e+00 4.9733043749301471e+00 -2.5087153911302531e-02
2.0463985479633515e+00 4.9734018507705802e+00 -2.5114044758439698e-02
2.0507618710933371e+00 4.9734989948075050e+00 -2.5028702528284853e-02
2.0551251942233231e+00 4.9735953807001305e+00 -2.4835723803262346e-02
2.0594885173533091e+00 4.9736905699303566e+00 -2.4522656631139995e-02
2.0638518404832946e+00 4.9737841870480697e+00 -2.4133191911401519e-02
2.0682151636132806e+00 4.9738763945001194e+00 -2.3902672349227837e-02
2.0725784867432662e+00 4.9739682417280546e+00 -2.4059480937688980e-02
2.0769418098732522e+00 4.9740612868096798e+00 -2.4645149211983793e-02
2.0813051330032382e+00 4.9741571213656242e+00 -2.5641597588264804e-02
2.0856684561332237e+00 4.9742573792211093e+00 -2.7095386929710683e-02
2.0900317792632097e+00 4.9743634850183396e+00 -2.8855937302781322e-02
2.0943951023931953e+00 4.9744749079104613e+00 -3.0045078362290267e-02
2.0987584255231813e+00 4.9745878056587829e+00 -2.9784275695199119e-02
2.1031217486531673e+00 4.9746963842166485e+00 -2.7900669048565151e-02
2.1074850717831528e+00 4.9747947010300599e+00 -2.4464650693602593e-02
2.1118483949131388e+00 4.9748766699703131e+00 -1.9303952619897466e-02
2.1162117180431244e+00 4.9749368868323485e+00 -1.2930759087933145e-02
2.1205750411731104e+00 4.9749770727709626e+00 -8.6381316452582135e-03
2.1249383643030963e+00 4.9750112281332948e+00 -9.7494269382475685e-03
2.1293016874330819e+00 4.9750610857663409e+00 -1.7171913688806065e-02
2.1336650105630679e+00 4.9751481953635217e+00 -2.9992497380588467e-02
2.1380283336930539e+00 4.9752973205367761e+00 -5.0970940136179553e-02
2.1423916568230394e+00 4.9755222255201152e+00 -7.1459700289993100e-02
2.1467549799530254e+00 4.9757246616451312e+00 -3.8977746598140947e-02
2.1511183030830110e+00 4.9756093884878680e+00 1.0226979305740354e-01
2.1554816262129970e+00 4.9747571943838320e+00 3.6586566617235361e-01
2.1598449493429830e+00 4.9727346162052095e+00 7.4806264228686392e-01
2.1642082724729685e+00 4.9691044095509183e+00 1.2568462995446756e+00
2.1685715956029545e+00 4.9634511425568730e+00 1.8743202539614456e+00
2.1729349187329401e+00 4.9556192330126869e+00 2.4760637617730752e+00
2.1772982418629261e+00 4.9459236393991493e+00 2.9252756259057318e+00
2.1816615649929121e+00 4.9349815289329690e+00 3.1886024663820853e+00
2.1860248881228976e+00 4.9234506805420839e+00 3.2736533309680587e+00
2.1903882112528836e+00 4.9119880148812749e+00 3.1699402716453444e+00
2.1947515343828692e+00 4.9012294266187784e+00 2.8964408575295657e+00
2.1991148575128552e+00 4.8914805731172635e+00 2.6178303549603106e+00
2.2034781806428412e+00 4.8824236676603867e+00 2.5215748344152336e+00
2.2078415037728267e+00 4.8733345978320033e+00 2.6529751899119436e+00
2.2122048269028127e+00 4.8634326681100193e+00 3.0029160688790495e+00
2.2165681500327987e+00 4.8519412208857382e+00 3.5826023589146572e+00
2.2209314731627843e+00 4.8381005329613851e+00 4.3755047797449258e+00
2.2252947962927703e+00 4.8214911329037040e+00 5.2061010042540685e+00
2.2296581194227558e+00 4.8023583971072625e+00 5.8676914757001839e+00
2.2340214425527418e+00 4.7813907648566074e+00 6.3087111187553093e+00
2.2383847656827278e+00 4.7593415725520067e+00 6.5391090920074451e+00
2.2427480888127134e+00 4.7369593051838770e+00 6.5473411199764211e+00
2.2471114119426994e+00 4.7149763877521753e+00 6.3499462586301529e+00
2.2514747350726849e+00 4.6938483106198037e+00 6.0891684064645943e+00
2.2558380582026709e+00 4.6734960532009744e+00 5.9357678933456564e+00
2.2602013813326569e+00 4.6534656841026658e+00 5.9415290757896342e+00
2.2645647044626425e+00 4.6332384967511091e+00 6.0959610156557975e+00
2.2689280275926285e+00 4.6122975034819733e+00 6.4119183601707253e+00
2.2732913507226145e+00 4.5901460928551119e+00 6.8676903714472228e+00
2.2776546738526000e+00 4.5665523454741237e+00 7.3288916063796847e+00
2.2820179969825860e+00 4.5417775600221173e+00 7.6336583374574962e+00
2.2863813201125716e+00 4.5164511017317288e+00 7.7192621557805197e+00
2.2907446432425576e+00 4.4912766861360369e+00 7.5990935365209369e+00
2.2951079663725436e+00 4.4669638046782438e+00 7.2513004312633393e+00
2.2994712895025291e+00 4.4441886314001628e+00 6.7132471018565276e+00
2.3038346126325151e+00 4.4231255553209765e+00 6.2519918499948224e+00
2.3081979357625007e+00 4.4029759553108070e+00 6.2005519089471610e+00
2.3125612588924866e+00 4.3822049809576580e+00 6.6880564000340286e+00
2.3169245820224726e+00 4.3591201004730280e+00 7.6946808725157130e+00
2.3212879051524582e+00 4.3320296235991336e+00 9.2526810712435665e+00
2.3256512282824442e+00 4.2992791015743341e+00 1.1319439269998741e+01
2.3300145514124297e+00 4.2598737918939440e+00 1.3534132047463750e+01
2.3343778745424157e+00 4.2141362321440665e+00 1.5431612283440506e+01
2.3387411976724017e+00 4.1634043789975390e+00 1.6830054421639726e+01
2.3431045208023873e+00 4.1092541967373153e+00 1.7749619914284221e+01
2.3474678439323733e+00 4.0532391810138826e+00 1.8172164767946320e+01
2.3518311670623593e+00 3.9968980145877140e+00 1.8112994369078372e+01
2.3561944901923448e+00 3.9414643881494813e+00 1.7741760266261487e+01
2.3605578133223308e+00 3.8875503022805624e+00 1.7282419238747249e+01
2.3649211364523164e+00 3.8352766461784276e+00 1.6825860317951292e+01
2.3692844595823024e+00 3.7846393667919460e+00 1.6361670787077891e+01
2.3736477827122884e+00 3.7356494493837706e+00 1.5890265973295087e+01
2.3780111058422739e+00 3.6883160040135294e+00 1.5412213608893449e+01
2.3823744289722599e+00 3.6427491367420672e+00 1.4859444353858034e+01
2.3867377521022455e+00 3.5993067599982487e+00 1.4133380920107916e+01
2.3911010752322315e+00 3.5585379102887948e+00 1.3201075716006040e+01
2.3954643983622175e+00 3.5210286914687714e+00 1.2065171575426630e+01
2.3998277214922030e+00 3.4873615784569520e+00 1.0719546153452161e+01
2.4041910446221890e+00 3.4581210567543095e+00 9.1629262407018217e+00
2.4085543677521746e+00 3.4337570184598025e+00 7.4825527610948370e+00
2.4129176908821606e+00 3.4143925720293491e+00 5.8106470803906500e+00
2.4172810140121466e+00 3.3998896967404120e+00 4.1930892491606100e+00
2.4216443371421321e+00 3.3900511631645722e+00 2.6256731503372537e+00
2.4260076602721181e+00 3.3846881819780315e+00 1.1081059251600940e+00
2.4303709834021041e+00 3.3836143184423100e+00 -3.5964244032316017e-01
2.4347343065320897e+00 3.3865653009191821e+00 -1.7212625756418347e+00
2.4390976296620757e+00 3.3930734580808171e+00 -2.8868281328490424e+00
2.4434609527920612e+00 3.4025053193292325e+00 -3.8239658343054357e+00
2.4478242759220472e+00 3.4141915304802408e+00 -4.5329839945291042e+00
2.4521875990520332e+00 3.4274679484269970e+00 -5.0102249379949777e+00
2.4565509221820188e+00 3.4416688739040997e+00 -5.2509907035869290e+00
2.4609142453120048e+00 3.4561412114736307e+00 -5.2617095331458223e+00
2.4652775684419903e+00 3.4702699179624559e+00 -5.0562425823042005e+00
2.4696408915719763e+00 3.4834709373211270e+00 -4.6361651164483515e+00
2.4740042147019623e+00 3.4951667703198783e+00 -3.9976070023738224e+00
2.4783675378319479e+00 3.5047783567296436e+00 -3.1360292240625300e+00
2.4827308609619338e+00 3.5117242369785324e+00 -2.0466991838185140e+00
2.4870941840919194e+00 3.5154832988766915e+00 -7.7206344518740100e-01
2.4914575072219054e+00 3.5156991844592840e+00 6.1300424518560725e-01
2.4958208303518914e+00 3.5121578877326320e+00 2.0806444158061130e+00
2.5001841534818769e+00 3.5046816730084660e+00 3.6346179550076694e+00
2.5045474766118629e+00 3.4930872825427945e+00 5.2785398465796582e+00
2.5089107997418489e+00 3.4771915541848069e+00 7.0120103866842571e+00
2.5132741228718345e+00 3.4568532608045581e+00 8.8061372231398298e+00
2.5176374460018205e+00 3.4320323435002811e+00 1.0613532564430804e+01
2.5220007691318060e+00 3.4027804336430578e+00 1.2411052668579561e+01
2.5263640922617920e+00 3.3691788190280318e+00 1.4198698683551585e+01
2.5307274153917780e+00 3.3313057665405643e+00 1.5978721034601538e+01
2.5350907385217636e+00 3.2892382480557760e+00 1.7749771411996818e+01
2.5394540616517496e+00 3.2430899142154317e+00 1.9483411593684313e+01
2.5438173847817351e+00 3.1930684114758217e+00 2.1131019837591715e+01
2.5481807079117211e+00 3.1394685782625769e+00 2.2667869415541936e+01
2.5525440310417071e+00 3.0826126563370306e+00 2.4092585282241025e+01
2.5569073541716927e+00 3.0228212148171631e+00 2.5403723893422999e+01
2.5612706773016787e+00 2.9604108358339154e+00 2.6601743267468038e+01
2.5656340004316642e+00 2.8957366958868365e+00 2.7649296884229347e+01
2.5699973235616502e+00 2.8292797020631948e+00 2.8472241414556006e+01
2.5743606466916362e+00 2.7616390781353393e+00 2.9036727753593755e+01
2.5787239698216218e+00 2.6934440698012256e+00 2.9341156161561646e+01
2.5830872929516078e+00 2.6253204165340245e+00 2.9379410689582187e+01
2.5874506160815938e+00 2.5578949200101455e+00 2.9145666189279481e+01
2.5918139392115793e+00 2.4917815333821283e+00 2.8645607533958760e+01
2.5961772623415653e+00 2.4275570849981043e+00 2.7894710496612355e+01
2.6005405854715509e+00 2.3657626897417927e+00 2.6897884236321964e+01
2.6049039086015369e+00 2.3069273646437534e+00 2.5650047606894500e+01
2.6092672317315229e+00 2.2515810154418343e+00 2.4144393135880375e+01
2.6136305548615084e+00 2.2002589323764408e+00 2.2371350626262380e+01
2.6179938779914944e+00 2.1534327817919974e+00 2.0386844235576604e+01
2.6223572011214800e+00 2.1113668639227243e+00 1.8314937647031176e+01
2.6267205242514660e+00 2.0741189274420964e+00 1.6215759703644572e+01
2.6310838473814520e+00 2.0416831011819050e+00 1.4085481535128556e+01
2.6354471705114375e+00 2.0140594807080268e+00 1.1920698822936810e+01
2.6398104936414235e+00 1.9912521345508680e+00 9.7192455338952186e+00
2.6441738167714091e+00 1.9732071808421485e+00 7.5370083659763738e+00
2.6485371399013951e+00 1.9596924192165641e+00 5.4896532519959802e+00
2.6529004630313811e+00 1.9502928329833371e+00 3.6425893451831479e+00
2.6572637861613666e+00 1.9445303731844463e+00 1.9999910990781153e+00
2.6616271092913526e+00 1.9419306520156023e+00 5.6394216110037143e-01
2.6659904324213386e+00 1.9420211915129346e+00 -6.5935129623339206e-01
2.6703537555513241e+00 1.9443116032615322e+00 -1.6474962654942038e+00
2.6747170786813101e+00 1.9482613377872713e+00 -2.3605442685735705e+00
2.6790804018112957e+00 1.9532766610896175e+00 -2.7709180397876345e+00
2.6834437249412817e+00 1.9587438458867394e+00 -2.8705128029769198e+00
2.6878070480712677e+00 1.9640494597605216e+00 -2.6514493989354428e+00
2.6921703712012532e+00 1.9685778927217987e+00 -2.1023635145778687e+00
2.6965336943312392e+00 1.9717440246634090e+00 -1.2494129113648562e+00
2.7008970174612248e+00 1.9730686877767261e+00 -1.6244679001967555e-01
2.7052603405912108e+00 1.9721867780689033e+00 1.1204730101539622e+00
2.7096236637211968e+00 1.9687747115895926e+00 2.6046061175976174e+00
2.7139869868511823e+00 1.9625068612976884e+00 4.2984236293998519e+00
2.7183503099811683e+00 1.9530527887350739e+00 6.2108189262992282e+00
2.7227136331111539e+00 1.9401279824397784e+00 8.2938049673789429e+00
2.7270769562411399e+00 1.9236070366235258e+00 1.0426527307772949e+01
2.7314402793711259e+00 1.9035411135342415e+00 1.2534931539639970e+01
2.7358036025011114e+00 1.8800480427502817e+00 1.4617423567181380e+01
2.7401669256310974e+00 1.8532434340088282e+00 1.6676914109608802e+01
2.7445302487610834e+00 1.8232397736521653e+00 1.8712878907414137e+01
2.7488935718910690e+00 1.7901712923782540e+00 2.0698570222879848e+01
2.7532568950210550e+00 1.7542446621130197e+00 2.2571201903273348e+01
2.7576202181510405e+00 1.7157491502225539e+00 2.4288116278287919e+01
2.7619835412810265e+00 1.6750070397210184e+00 2.5843009403353328e+01
2.7663468644110125e+00 1.6323404739086078e+00 2.7232088487398933e+01
2.7707101875409981e+00 1.5880704307589326e+00 2.8449826245172332e+01
2.7750735106709841e+00 1.5425177319021479e+00 2.9490695021665612e+01
2.7794368338009696e+00 1.4960101176393368e+00 3.0339464004005073e+01
2.7838001569309556e+00 1.4488851864438614e+00 3.0985860736176342e+01
2.7881634800609416e+00 1.4014812807566539e+00 3.1425416516188978e+01
2.7925268031909272e+00 1.3541357575130786e+00 3.1649354035968781e+01
2.7968901263209132e+00 1.3071877574979385e+00 3.1648808378661485e+01
2.8012534494508987e+00 1.2609637563565717e+00 3.1433925560784424e+01
2.8056167725808847e+00 1.2157445509978086e+00 3.1041514650644750e+01
2.8099800957108707e+00 1.1717566760867968e+00 3.0495794893242348e+01
2.8143434188408563e+00 1.1292031486406919e+00 2.9792983065472562e+01
2.8187067419708423e+00 1.0882861944869460e+00 2.8925858907816842e+01
2.8230700651008283e+00 1.0492117863938659e+00 2.7883425424284749e+01
2.8274333882308138e+00 1.0121675186054522e+00 2.6690318338114189e+01
2.8317967113607998e+00 9.7724182349167998e-01 2.5457219771641192e+01
2.8361600344907854e+00 9.4439607161964167e-01 2.4257550764755390e+01
2.8405233576207713e+00 9.1354518748287994e-01 2.3088221090417370e+01
2.8448866807507573e+00 8.8460652299183329e-01 2.1951129919380314e+01
2.8492500038807429e+00 8.5749879696218978e-01 2.0844742762769627e+01
2.8536133270107289e+00 8.3213189024003797e-01 1.9787510027895145e+01
2.8579766501407144e+00 8.0836166350869110e-01 1.8852630042906249e+01
2.8623399732707004e+00 7.8597220114733601e-01 1.8092833242437326e+01
2.8667032964006864e+00 7.6472094774012767e-01 1.7513220026520223e+01
2.8710666195306720e+00 7.4436704537808074e-01 1.7122336096703098e+01
2.8754299426606580e+00 7.2466889907823939e-01 1.6930385595962342e+01
2.8797932657906435e+00 7.0538768583101041e-01 1.6940937469959458e+01
2.8841565889206295e+00 6.8630320050456883e-01 1.7136736300370931e+01
2.8885199120506155e+00 6.6722072007535704e-01 1.7508260288094963e+01
2.8928832351806011e+00 6.4795527934030017e-01 1.8065609523179198e+01
2.8972465583105871e+00 6.2832158914753877e-01 1.8818104035228060e+01
2.9016098814405731e+00 6.0813296583038934e-01 1.9779347592790820e+01
2.9059732045705586e+00 5.8721146881900510e-01 2.0940385689471402e+01
2.9103365277005446e+00 5.6542886466580822e-01 2.2233706937356665e+01
2.9146998508305302e+00 5.4272511020565051e-01 2.3608069636041570e+01
2.9190631739605162e+00 5.1906951969729209e-01 2.5067186793353539e+01
2.9234264970905022e+00 4.9443166195387778e-01 2.6616653884255840e+01
2.9277898202204877e+00 4.6877867176153809e-01 2.8266717262495632e+01
2.9321531433504737e+00 4.4208899142325792e-01 2.9993898018456601e+01
2.9365164664804593e+00 4.1441834298605096e-01 3.1659563362661682e+01
2.9408797896104453e+00 3.8593392219305472e-01 3.3150204632056969e+01
2.9452431127404313e+00 3.5685013652839659e-01 3.4455515139429288e+01
2.9496064358704168e+00 3.2738073403718687e-01 3.5563530655228128e+01
2.9539697590004028e+00 2.9773873036620890e-01 3.6462068066019071e+01
2.9583330821303884e+00 2.6813913552034496e-01 3.7129987495850955e+01
2.9626964052603744e+00 2.3882864668900536e-01 3.7475569251064854e+01
2.9670597283903604e+00 2.1010467071542555e-01 3.7417986062875563e+01
2.9714230515203459e+00 1.8228359133807157e-01 3.6933549875401951e+01
2.9757863746503319e+00 1.5567961654966156e-01 3.5987710402885860e+01
2.9801496977803179e+00 1.3060956328864598e-01 3.4537090340299564e+01
2.9845130209103035e+00 1.0737920762526784e-01 3.2578691515928412e+01
2.9888763440402895e+00 8.6221464763034966e-02 3.0248897927382192e+01
2.9932396671702750e+00 6.7260822826895911e-02 2.7666393268993879e+01
2.9976029903002610e+00 5.0570090049231353e-02 2.4817408829390146e+01
3.0019663134302470e+00 3.6220219300395401e-02 2.1673593237254249e+01
3.0063296365602326e+00 2.4284888289979635e-02 1.8200627664563513e+01
3.0106929596902186e+00 1.4828651844914317e-02 1.4403606685610866e+01
3.0150562828202041e+00 7.8365292641204235e-03 1.0498540391459199e+01
3.0194196059501901e+00 3.1675076207326480e-03 6.6892696666756644e+00
3.0237829290801761e+00 6.2197604828129020e-04 2.9911230911713482e+00
3.0281462522101616e+00 0.0000000000000000e+00 -5.8722717493384657e-01
3.0325095753401476e+00 1.1012096449960138e-03 -4.0258464047999700e+00
3.0368728984701332e+00 3.7293737970078697e-03 -7.3317866688231241e+00
3.0412362216001192e+00 7.7145525736337867e-03 -1.0583007451059034e+01
3.0455995447301052e+00 1.2926111096420143e-02 -1.3860932037656587e+01
3.0499628678600907e+00 1.9254686690075906e-02 -1.7183236055866228e+01
3.0543261909900767e+00 2.6593152767677965e-02 -2.0554137975412672e+01
3.0586895141200627e+00 3.4831697979289561e-02 -2.3969360736939617e+01
3.0630528372500483e+00 4.3869740436751008e-02 -2.7503168181120849e+01
3.0674161603800343e+00 5.3690716260178253e-02 -3.1625661401788197e+01
3.0717794835100198e+00 6.4416163745275923e-02 -3.6877623513500836e+01
3.0761428066400058e+00 7.6238163099252604e-02 -4.3520125172186461e+01
3.0805061297699918e+00 8.9352073581958305e-02 -5.1837790747075715e+01
3.0848694528999774e+00 1.0395203333237801e-01 -6.2221445299613713e+01
3.0892327760299634e+00 1.2023269637810219e-01 -7.5187296531525874e+01
3.0935960991599489e+00 1.3838993412077741e-01 -9.1451371616483030e+01
3.0979594222899349e+00 1.5862604263220259e-01 -1.1205758554056546e+02
3.1023227454199209e+00 1.8113599203862993e-01 -1.3830726019537002e+02
3.1066860685499065e+00 2.0440306805500386e-01 -1.5000000000000000e+02
3.1110493916798925e+00 2.2581760672230600e-01 -1.5000000000000000e+02
3.1154127148098780e+00 2.4437769810240365e-01 -1.5000000000000000e+02
3.1197760379398640e+00 2.6008298883791453e-01 -1.5000000000000000e+02
3.1241393610698500e+00 2.7293317992273963e-01 -1.5000000000000000e+02
3.1285026841998356e+00 2.8292802670776301e-01 -1.5000000000000000e+02
3.1328660073298216e+00 2.9006733890551123e-01 -1.5000000000000000e+02
3.1372293304598076e+00 2.9435098059376991e-01 -1.5000000000000000e+02
3.1415926535897931e+00 2.9577887021817606e-01 -1.5000000000000000e+02
3.1459559767197791e+00 2.9720675984258244e-01 1.5000000000000000e+02
3.1503192998497647e+00 3.0149040153084067e-01 1.5000000000000000e+02
3.1546826229797507e+00 3.0862971372858872e-01 1.5000000000000000e+02
3.1590459461097367e+00 3.1862456051361310e-01 1.5000000000000000e+02
3.1634092692397222e+00 3.3147475159843692e-01 1.5000000000000000e+02
3.1677725923697082e+00 3.4718004233394761e-01 1.5000000000000000e+02
3.1721359154996938e+00 3.6574013371404512e-01 1.5000000000000000e+02
3.1764992386296798e+00 3.8715467238134710e-01 1.5000000000000000e+02
3.1808625617596658e+00 4.1142325063390400e-01 1.5000000000000000e+02
3.1852258848896513e+00 4.3854540643296541e-01 1.5000000000000000e+02
3.1895892080196373e+00 4.6852062341178613e-01 1.5000000000000000e+02
3.1939525311496229e+00 5.0134833088543718e-01 1.5000000000000000e+02
3.1983158542796088e+00 5.3619575069841341e-01 1.4327196756925090e+02
3.2026791774095948e+00 5.7038367874841334e-01 1.2364103608071339e+02
3.2070425005395804e+00 6.0175036889113676e-01 1.0441896436555440e+02
3.2114058236695664e+00 6.3002897531933089e-01 8.7914870708530430e+01
3.2157691467995524e+00 6.5521677643872467e-01 7.3036250101435868e+01
3.2201324699295379e+00 6.7724351220844081e-01 5.9696147405686361e+01
3.2244957930595239e+00 6.9608935396212712e-01 4.7756036820284613e+01
3.2288591161895095e+00 7.1178332855495807e-01 3.7163314252759662e+01
3.2332224393194955e+00 7.2439198584768638e-01 2.7763296060175350e+01
3.2375857624494815e+00 7.3398808511259050e-01 1.9386788913897956e+01
3.2419490855794670e+00 7.4064263177265166e-01 1.1898404999266790e+01
3.2463124087094530e+00 7.4442821035333873e-01 5.1957453059002674e+00
3.2506757318394386e+00 7.4542350784152833e-01 -7.9815379111498697e-01
3.2550390549694246e+00 7.4371563028185661e-01 -6.1477132733281676e+00
3.2594023780994106e+00 7.3939860843269212e-01 -1.0914280765650267e+01
3.2637657012293961e+00 7.3256870252371575e-01 -1.5161828697026859e+01
3.2681290243593821e+00 7.2332158394516954e-01 -1.8944725506911830e+01
3.2724923474893677e+00 7.1175342867748514e-01 -2.2306993789268578e+01
3.2768556706193537e+00 6.9796371608731034e-01 -2.5280446273628222e+01
3.2812189937493397e+00 6.8205750037392432e-01 -2.7891744185490591e+01
3.2855823168793252e+00 6.6414388006506864e-01 -3.0170319047938008e+01
3.2899456400093112e+00 6.4433310091245244e-01 -3.2145274456303376e+01
3.2943089631392972e+00 6.2273478051704845e-01 -3.3844676132897831e+01
3.2986722862692828e+00 5.9945948164748375e-01 -3.5286625602593041e+01
3.3030356093992688e+00 5.7463457209564606e-01 -3.6448690063448744e+01
3.3073989325292543e+00 5.4842088679639234e-01 -3.7302039488844635e+01
3.3117622556592403e+00 5.2100229868480541e-01 -3.7857463854000059e+01
3.3161255787892263e+00 4.9256704383888128e-01 -3.8138137150208586e+01
