# x energy force
1.7812830345854127e+00 8.0172822225604001e+00 -6.5004582902012036e+00
1.7828538309122077e+00 8.0070713265556677e+00 -6.5004582902012036e+00
1.7844246272390025e+00 7.9968604305509361e+00 -6.5004582902012036e+00
1.7859954235657975e+00 7.9866495345462036e+00 -6.5004582902012036e+00
1.7875662198925923e+00 7.9764386385414729e+00 -6.5004582902012036e+00
1.7891370162193874e+00 7.9662277425367405e+00 -6.5004582902017702e+00
1.7907078125461822e+00 7.9560168465320089e+00 -6.5004582902014878e+00
1.7922786088729772e+00 7.9458059505272765e+00 -6.5004582902009220e+00
1.7938494051997720e+00 7.9355950545225458e+00 -6.5004582902010979e+00
1.7954202015265668e+00 7.9253841585178151e+00 -6.5004582902012036e+00
1.7969909978533618e+00 7.9151732625130826e+00 -6.5004582902014878e+00
1.7985617941801566e+00 7.9049623665083510e+00 -6.5004582902014878e+00
1.8001325905069516e+00 7.8947514705036186e+00 -6.5004582902014878e+00
1.8017033868337464e+00 7.8845405744988870e+00 -6.5004582902014878e+00
1.8032741831605414e+00 7.8743296784941545e+00 -6.5004582902012036e+00
1.8048449794873362e+00 7.8641187824894239e+00 -6.5004582902010979e+00
1.8064157758141310e+00 7.8539078864846932e+00 -6.5004582902012036e+00
1.8079865721409261e+00 7.8436969904799607e+00 -6.5004582902014878e+00
1.8095573684677209e+00 7.8334860944752291e+00 -6.5004582902014878e+00
1.8111281647945159e+00 7.8232751984704967e+00 -6.5004582902012036e+00
1.8126989611213107e+00 7.8130643024657660e+00 -6.5004582902012036e+00
1.8142697574481057e+00 7.8028534064610335e+00 -6.5004582902014878e+00
1.8158405537749005e+00 7.7926425104563020e+00 -6.5004582902014878e+00
1.8174113501016955e+00 7.7824316144515695e+00 -6.5004582902012036e+00
1.8189821464284903e+00 7.7722207184468388e+00 -6.5004582902013821e+00
1.8205529427552851e+00 7.7620098224421072e+00 -6.5004582902014878e+00
1.8221237390820801e+00 7.7517989264373748e+00 -6.5004582902012036e+00
1.8236945354088749e+00 7.7415880304326441e+00 -6.5004582902012036e+00
1.8252653317356700e+00 7.7313771344279116e+00 -6.5004582902014878e+00
1.8268361280624648e+00 7.7211662384231801e+00 -6.5004582902014878e+00
1.8284069243892598e+00 7.7109553424184476e+00 -6.5004582902012036e+00
1.8299777207160546e+00 7.7007444464137169e+00 -6.5004582902012036e+00
1.8315485170428496e+00 7.6905335504089845e+00 -6.5004582902014878e+00
1.8331193133696444e+00 7.6803226544042529e+00 -6.5004582902013821e+00
1.8346901096964392e+00 7.6701117583995222e+00 -6.5004582902012036e+00
1.8362609060232342e+00 7.6599008623947897e+00 -6.5004582902014878e+00
1.8378317023500290e+00 7.6496899663900582e+00 -6.5004582902014878e+00
1.8394024986768240e+00 7.6394790703853257e+00 -6.5004582902012036e+00
1.8409732950036188e+00 7.6292681743805950e+00 -6.5004582902012036e+00
1.8425440913304139e+00 7.6190572783758626e+00 -6.5004582902012036e+00
1.8441148876572087e+00 7.6088463823711319e+00 -6.5004582902012036e+00
1.8456856839840037e+00 7.5986354863663994e+00 -6.5004582902014878e+00
1.8472564803107985e+00 7.5884245903616678e+00 -6.5004582902016645e+00
1.8488272766375933e+00 7.5782136943569363e+00 -6.5004582902014878e+00
1.8503980729643883e+00 7.5680027983522038e+00 -6.5004582902012036e+00
1.8519688692911831e+00 7.5577919023474731e+00 -6.5004582902012036e+00
1.8535396656179781e+00 7.5475810063427407e+00 -6.5004582902012036e+00
1.8551104619447729e+00 7.5373701103380100e+00 -6.5004582902012036e+00
1.8566812582715679e+00 7.5271592143332775e+00 -6.5004582902014878e+00
1.8582520545983627e+00 7.5169483183285459e+00 -6.5004582902013821e+00
1.8598228509251575e+00 7.5067374223238144e+00 -6.5004582902014878e+00
1.8613936472519526e+00 7.4965265263190819e+00 -6.5004582902014878e+00
1.8629644435787474e+00 7.4863156303143512e+00 -6.5004582902012036e+00
1.8645352399055424e+00 7.4761047343096187e+00 -6.5004582902012036e+00
1.8661060362323372e+00 7.4658938383048881e+00 -6.5004582902012036e+00
1.8676768325591322e+00 7.4556829423001556e+00 -6.5004582902014878e+00
1.8692476288859270e+00 7.4454720462954240e+00 -6.5004582902014878e+00
1.8708184252127220e+00 7.4352611502906916e+00 -6.5004582902012036e+00
1.8723892215395168e+00 7.4250502542859609e+00 -6.5004582902013821e+00
1.8739600178663116e+00 7.4148393582812293e+00 -6.5004582902014878e+00
1.8755308141931066e+00 7.4046284622764968e+00 -6.5004582902012036e+00
1.8771016105199014e+00 7.3944175662717662e+00 -6.5004582902012036e+00
1.8786724068466965e+00 7.3842066702670337e+00 -6.5004582902014878e+00
1.8802432031734913e+00 7.3739957742623021e+00 -6.5004582902014878e+00
1.8818139995002863e+00 7.3637848782575697e+00 -6.5004582902012036e+00
1.8833847958270811e+00 7.3535739822528390e+00 -6.5004582902012036e+00
1.8849555921538761e+00 7.3433630862481065e+00 -6.5004582902014878e+00
1.8865263884806709e+00 7.3331521902433749e+00 -6.5004582902013821e+00
1.8880971848074657e+00 7.3229412942386443e+00 -6.5004582902012036e+00
1.8896679811342607e+00 7.3127303982339118e+00 -6.5004582902012036e+00
1.8912387774610555e+00 7.3025195022291811e+00 -6.5004582902012036e+00
1.8928095737878505e+00 7.2923086062244487e+00 -6.5004582902014878e+00
1.8943803701146453e+00 7.2820977102197171e+00 -6.5004582902014878e+00
1.8959511664414403e+00 7.2718868142149846e+00 -6.5004582902014878e+00
1.8975219627682351e+00 7.2616759182102530e+00 -6.5004582902013821e+00
1.8990927590950299e+00 7.2514650222055224e+00 -6.5004582902012036e+00
1.9006635554218250e+00 7.2412541262007899e+00 -6.5004582902012036e+00
1.9022343517486198e+00 7.2310432301960592e+00 -6.5004582902012036e+00
1.9038051480754148e+00 7.2208323341913268e+00 -6.5004582902014878e+00
1.9053759444022096e+00 7.2106214381865952e+00 -6.5004582902014878e+00
1.9069467407290046e+00 7.2004105421818627e+00 -6.5004582902012036e+00
1.9085175370557994e+00 7.1901996461771320e+00 -6.5004582902014878e+00
1.9100883333825944e+00 7.1799887501723996e+00 -6.5004582902014878e+00
1.9116591297093892e+00 7.1697778541676689e+00 -6.5004582902010979e+00
1.9132299260361840e+00 7.1595669581629382e+00 -6.5004582902012036e+00
1.9148007223629790e+00 7.1493560621582057e+00 -6.5004582902014878e+00
1.9163715186897738e+00 7.1391451661534742e+00 -6.5004582902014878e+00
1.9179423150165689e+00 7.1289342701487417e+00 -6.5004582902012036e+00
1.9195131113433637e+00 7.1187233741440110e+00 -6.5004582902012036e+00
1.9210839076701587e+00 7.1085124781392786e+00 -6.5004582902014878e+00
1.9226547039969535e+00 7.0983015821345470e+00 -6.5004582902014878e+00
1.9242255003237485e+00 7.0880906861298145e+00 -6.5004582902012036e+00
1.9257962966505433e+00 7.0778797901250838e+00 -6.5004582902013821e+00
1.9273670929773381e+00 7.0676688941203523e+00 -6.5004582902014878e+00
1.9289378893041331e+00 7.0574579981156198e+00 -6.5004582902012036e+00
1.9305086856309279e+00 7.0472471021108891e+00 -6.5004582902012036e+00
1.9320794819577229e+00 7.0370362061061567e+00 -6.5004582902014878e+00
1.9336502782845177e+00 7.0268253101014251e+00 -6.5004582902014878e+00
1.9352210746113128e+00 7.0166144140966926e+00 -6.5004582902012036e+00
1.9367918709381076e+00 7.0064035180919619e+00 -6.5004582902013821e+00
1.9383626672649024e+00 6.9961926220872304e+00 -6.5004582902014878e+00
1.9399334635916974e+00 6.9859817260824979e+00 -6.5004582902012036e+00
1.9415042599184922e+00 6.9757708300777672e+00 -6.5004582902012036e+00
1.9430750562452872e+00 6.9655599340730348e+00 -6.5004582902014878e+00
1.9446458525720820e+00 6.9553490380683032e+00 -6.5004582902014878e+00
1.9462166488988770e+00 6.9451381420635707e+00 -6.5004582902012036e+00
1.9477874452256718e+00 6.9349272460588400e+00 -6.5004582902012036e+00
1.9493582415524668e+00 6.9247163500541076e+00 -6.5004582902012036e+00
1.9509290378792616e+00 6.9145054540493769e+00 -6.5004582902013821e+00
1.9524998342060564e+00 6.9042945580446453e+00 -6.5004582902014878e+00
1.9540706305328515e+00 6.8940836620399129e+00 -6.5004582902012036e+00
1.9556414268596463e+00 6.8838727660351822e+00 -6.5004582902014878e+00
1.9572122231864413e+00 6.8736618700304497e+00 -6.5004582902014878e+00
1.9587830195132361e+00 6.8634509740257190e+00 -6.5004582902012036e+00
1.9603538158400311e+00 6.8532400780209866e+00 -6.5004582902012036e+00
1.9619246121668259e+00 6.8430291820162559e+00 -6.5004582902012036e+00
1.9634954084936209e+00 6.8328182860115234e+00 -6.5004582902014878e+00
1.9650662048204157e+00 6.8226073900067918e+00 -6.5004582902013821e+00
1.9666370011472105e+00 6.8123964940020612e+00 -6.5004582902012036e+00
1.9682077974740055e+00 6.8021855979973287e+00 -6.5004582902014878e+00
1.9697785938008003e+00 6.7919747019925971e+00 -6.5004582902014878e+00
1.9713493901275954e+00 6.7817638059878647e+00 -6.5004582902012036e+00
1.9729201864543902e+00 6.7715529099831340e+00 -6.5004582902012036e+00
1.9744909827811852e+00 6.7613420139784015e+00 -6.5004582902014878e+00
1.9760617791079800e+00 6.7511311179736699e+00 -6.5004582902014878e+00
1.9776325754347750e+00 6.7409202219689375e+00 -6.5004582902012036e+00
1.9792033717615698e+00 6.7307093259642068e+00 -6.5004582902013821e+00
1.9807741680883646e+00 6.7204984299594752e+00 -6.5004582902014878e+00
1.9823449644151596e+00 6.7102875339547428e+00 -6.5004582902012036e+00
1.9839157607419544e+00 6.7000766379500121e+00 -6.5004582902012036e+00
1.9854865570687494e+00 6.6898657419452796e+00 -6.5004582902014878e+00
1.9870573533955442e+00 6.6796548459405480e+00 -6.5004582902014878e+00
1.9886281497223393e+00 6.6694439499358156e+00 -6.5004582902012036e+00
1.9901989460491341e+00 6.6592330539310849e+00 -6.5004582902013821e+00
1.9917697423759289e+00 6.6490221579263533e+00 -6.5004582902014878e+00
1.9933405387027239e+00 6.6388112619216209e+00 -6.5004582902012036e+00
1.9949113350295187e+00 6.6286003659168902e+00 -6.5004582902012036e+00
1.9964821313563137e+00 6.6183894699121577e+00 -6.5004582902012036e+00
1.9980529276831085e+00 6.6081785739074270e+00 -6.5004582902014878e+00
1.9996237240099035e+00 6.5979676779026946e+00 -6.5004582902015935e+00
2.0011945203366985e+00 6.5877567818979621e+00 -6.5004582902012036e+00
2.0027653166634933e+00 6.5775458858932314e+00 -6.5004582902013821e+00
2.0043361129902881e+00 6.5673349898885007e+00 -6.5004582902013821e+00
2.0059069093170829e+00 6.5571240938837700e+00 -6.5004582902010979e+00
2.0074777056438777e+00 6.5469131978790394e+00 -6.5004582902013119e+00
2.0090485019706730e+00 6.5367023018743051e+00 -6.5004582902013119e+00
2.0106192982974678e+00 6.5264914058695744e+00 -6.5004582902013821e+00
2.0121900946242626e+00 6.5162805098648438e+00 -6.5004582902013821e+00
2.0137608909510574e+00 6.5060696138601131e+00 -6.5004582902013119e+00
2.0153316872778526e+00 6.4958587178553788e+00 -6.5004582902013119e+00
2.0169024836046474e+00 6.4856478218506481e+00 -6.5004582902013821e+00
2.0184732799314422e+00 6.4754369258459175e+00 -6.5004582902013821e+00
2.0200440762582370e+00 6.4652260298411868e+00 -6.5004582902013821e+00
2.0216148725850318e+00 6.4550151338364561e+00 -6.5004582902013119e+00
2.0231856689118271e+00 6.4448042378317218e+00 -6.5004582902013119e+00
2.0247564652386218e+00 6.4345933418269912e+00 -6.5004582902013821e+00
2.0263272615654166e+00 6.4243824458222605e+00 -6.5004582902013821e+00
2.0278980578922114e+00 6.4141715498175298e+00 -6.5004582902013119e+00
2.0294688542190067e+00 6.4039606538127956e+00 -6.5004582902013119e+00
2.0310396505458015e+00 6.3937497578080649e+00 -6.5004582902013821e+00
2.0326104468725963e+00 6.3835388618033342e+00 -6.5004582902013821e+00
2.0341812431993911e+00 6.3733279657986035e+00 -6.5004582902013821e+00
2.0357520395261859e+00 6.3631170697938728e+00 -6.5004582902013119e+00
2.0373228358529811e+00 6.3529061737891386e+00 -6.5004582902013119e+00
2.0388936321797759e+00 6.3426952777844079e+00 -6.5004582902013821e+00
2.0404644285065707e+00 6.3324843817796763e+00 -6.5004582902013821e+00
2.0420352248333655e+00 6.3222734857749456e+00 -6.5004582902010979e+00
2.0436060211601603e+00 6.3120625897702149e+00 -6.5004582902013119e+00
2.0451768174869556e+00 6.3018516937654807e+00 -6.5004582902015935e+00
2.0467476138137504e+00 6.2916407977607491e+00 -6.5004582902013821e+00
2.0483184101405452e+00 6.2814299017560185e+00 -6.5004582902010979e+00
2.0498892064673400e+00 6.2712190057512878e+00 -6.5004582902013119e+00
2.0514600027941352e+00 6.2610081097465535e+00 -6.5004582902015935e+00
2.0530307991209300e+00 6.2502509732994547e+00 -7.1959532223569047e+00
2.0546015954477248e+00 6.2394315642068889e+00 -6.5797462849655828e+00
2.0561723917745196e+00 6.2301103325163405e+00 -5.2884145090798151e+00
2.0577431881013144e+00 6.2218058578992697e+00 -5.2851709716243125e+00
2.0593139844281096e+00 6.2129202642327437e+00 -6.0283182630428511e+00
2.0608847807549044e+00 6.2025434064570204e+00 -7.1839074071010316e+00
2.0624555770816992e+00 6.1902075497037297e+00 -8.5225932293778470e+00
2.0640263734084940e+00 6.1757401904283933e+00 -9.8978207078730787e+00
2.0655971697352893e+00 6.1591352046632615e+00 -1.1244303808052702e+01
2.0671679660620841e+00 6.1404528516497550e+00 -1.2542806837447475e+01
2.0687387623888789e+00 6.1197710322699557e+00 -1.3790103453984957e+01
2.0703095587156737e+00 6.0971704655570980e+00 -1.4985831818251999e+01
2.0718803550424685e+00 6.0727325667530598e+00 -1.6129467329287891e+01
2.0734511513692637e+00 6.0465398362627960e+00 -1.7220152915499565e+01
2.0750219476960585e+00 6.0186762562546479e+00 -1.8256859008769137e+01
2.0765927440228533e+00 5.9892274767259783e+00 -1.9238491631322205e+01
2.0781635403496481e+00 5.9582808662735296e+00 -2.0163956572252374e+01
2.0797343366764434e+00 5.9259254809915278e+00 -2.1032199453925177e+01
2.0813051330032382e+00 5.8922519813311967e+00 -2.1842231923237488e+01
2.0828759293300330e+00 5.8573525144363137e+00 -2.2593149417505789e+01
2.0844467256568278e+00 5.8213205727827670e+00 -2.3284143569382767e+01
2.0860175219836226e+00 5.7842508361278542e+00 -2.3914511052574355e+01
2.0875883183104178e+00 5.7462390014963178e+00 -2.4483659968220564e+01
2.0891591146372126e+00 5.7073816045217480e+00 -2.4991114465277128e+01
2.0907299109640074e+00 5.6677758345641465e+00 -2.5436518044427739e+01
2.0923007072908022e+00 5.6275193454370820e+00 -2.5819635844354771e+01
2.0938715036175974e+00 5.5867100631831690e+00 -2.6140356113575013e+01
2.0954422999443922e+00 5.5454459920664849e+00 -2.6398691008954358e+01
2.0970130962711870e+00 5.5038250197609111e+00 -2.6594776820833015e+01
2.0985838925979818e+00 5.4619447225786564e+00 -2.6728873696877486e+01
2.1001546889247766e+00 5.4199021714845843e+00 -2.6801364917646680e+01
2.1017254852515719e+00 5.3777937395719571e+00 -2.6812755760287143e+01
2.1032962815783667e+00 5.3357149117539828e+00 -2.6763671813663425e+01
2.1048670779051615e+00 5.2937600988881757e+00 -2.6654855019049013e+01
2.1064378742319563e+00 5.2520224656349086e+00 -2.6487150142667453e+01
2.1080086705587515e+00 5.2105937930839143e+00 -2.6261474035131407e+01
2.1095794668855463e+00 5.1695643749556410e+00 -2.5978803623262813e+01
2.1111502632123411e+00 5.1290227948929523e+00 -2.5640339318602347e+01
2.1127210595391359e+00 5.0890551336795289e+00 -2.5248067448909790e+01
2.1142918558659307e+00 5.0497433627032127e+00 -2.4805233931711591e+01
2.1158626521927260e+00 5.0111648431406381e+00 -2.4314462752686641e+01
2.1174334485195208e+00 4.9733937364175596e+00 -2.3777203975552592e+01
2.1190042448463156e+00 4.9365007702570978e+00 -2.3196379462527009e+01
2.1205750411731104e+00 4.9005500128810811e+00 -2.2577546491799769e+01
2.1221458374999056e+00 4.8655970091247500e+00 -2.1926000098027835e+01
2.1237166338267004e+00 4.8316911038838031e+00 -2.1244339254792084e+01
2.1252874301534952e+00 4.7988786790188014e+00 -2.0533737641982423e+01
2.1268582264802900e+00 4.7672045444557858e+00 -1.9795023028914770e+01
2.1284290228070848e+00 4.7367124252885571e+00 -1.9028748897579820e+01
2.1299998191338800e+00 4.7074453100157658e+00 -1.8235299628051887e+01
2.1315706154606748e+00 4.6794456009925200e+00 -1.7415037141424950e+01
2.1331414117874696e+00 4.6527550780978579e+00 -1.6568392077719821e+01
2.1347122081142644e+00 4.6274147624344035e+00 -1.5695899901064358e+01
2.1362830044410592e+00 4.6034647441447447e+00 -1.4798210482461672e+01
2.1378538007678545e+00 4.5809440025439931e+00 -1.3876088300370613e+01
2.1394245970946493e+00 4.5598902301593895e+00 -1.2930407265561049e+01
2.1409953934214441e+00 4.5403396705342276e+00 -1.1962138370898799e+01
2.1425661897482389e+00 4.5223269848396761e+00 -1.0972325362291048e+01
2.1441369860750341e+00 4.5058851722073152e+00 -9.9620406683520155e+00
2.1457077824018289e+00 4.4910455689518720e+00 -8.9323290246601488e+00
2.1472785787286237e+00 4.4778378621150248e+00 -7.8842456152843274e+00
2.1488493750554185e+00 4.4662899236982962e+00 -6.8190462370612863e+00
2.1504201713822133e+00 4.4564297682403700e+00 -5.7352936092076945e+00
2.1519909677090086e+00 4.4483250909663949e+00 -4.5839019933309091e+00
2.1535617640358033e+00 4.4421770059869141e+00 -3.2440829269370020e+00
2.1551325603625981e+00 4.4383491815922760e+00 -1.6296544626189853e+00
2.1567033566893929e+00 4.4370692539703622e+00 0.0000000000000000e+00
2.1582741530161882e+00 4.4371898053768977e+00 1.5349081797444539e-01
2.1598449493429830e+00 4.4396696434641463e+00 3.0039370992513632e+00
2.1614157456697778e+00 4.4483636644898468e+00 8.0656342734296516e+00
2.1629865419965726e+00 4.4648383139835213e+00 1.2910540947568633e+01
2.1645573383233674e+00 4.4865859103907058e+00 1.4779358801000301e+01
2.1661281346501626e+00 4.5081358617103016e+00 1.2658891406220638e+01
2.1676989309769574e+00 4.5245529264979840e+00 8.2439646899369166e+00
2.1692697273037522e+00 4.5348119452979869e+00 4.8182237364090401e+00
2.1708405236305470e+00 4.5412384193991553e+00 3.3642172224156250e+00
2.1724113199573423e+00 4.5460435921401734e+00 2.7539187307301849e+00
2.1739821162841371e+00 4.5487916474926262e+00 7.4501401513382703e-01
2.1755529126109319e+00 4.5493767801318175e+00 0.0000000000000000e+00
2.1771237089377267e+00 4.5467233210883764e+00 -3.3784889844440933e+00
2.1786945052645215e+00 4.5346877103647296e+00 -1.1945726533942192e+01
2.1802653015913167e+00 4.5052574343117850e+00 -2.5526064749130633e+01
2.1818360979181115e+00 4.4538941211672967e+00 -3.9871736695051105e+01
2.1834068942449063e+00 4.3815585549178397e+00 -5.2228766744573704e+01
2.1849776905717011e+00 4.2933115219683673e+00 -6.0130845312248951e+01
2.1865484868984963e+00 4.1965882719000147e+00 -6.3021021570058323e+01
2.1881192832252911e+00 4.0985965744391377e+00 -6.1745882692862061e+01
2.1896900795520859e+00 4.0043715288265753e+00 -5.8225171485534332e+01
2.1912608758788807e+00 3.9153598212994343e+00 -5.5108054482429544e+01
2.1928316722056755e+00 3.8303610446676828e+00 -5.3115749179234385e+01
2.1944024685324708e+00 3.7488398130672089e+00 -5.0680306629979889e+01
2.1959732648592656e+00 3.6728465965149391e+00 -4.6077261815998668e+01
2.1975440611860604e+00 3.6071515972927615e+00 -3.7568209085029039e+01
2.1991148575128552e+00 3.5592077489393725e+00 -2.3475794565295256e+01
2.2006856538396504e+00 3.5352768782221728e+00 -6.9939363717811771e+00
2.2022564501664452e+00 3.5297838534408577e+00 0.0000000000000000e+00
2.2038272464932400e+00 3.5330244365385886e+00 4.1260385480314294e+00
2.2053980428200348e+00 3.5439406276247443e+00 9.7728876207482376e+00
2.2069688391468296e+00 3.5630123540549183e+00 1.4509988656521481e+01
2.2085396354736249e+00 3.5864792511282078e+00 1.5368992689413778e+01
2.2101104318004197e+00 3.6093003370925851e+00 1.3687716414233686e+01
2.2116812281272145e+00 3.6297807484143552e+00 1.2388753173087057e+01
2.2132520244540093e+00 3.6493194938558000e+00 1.2488750177476062e+01
2.2148228207808045e+00 3.6695307498210905e+00 1.3245020166290418e+01
2.2163936171075993e+00 3.6905436912434775e+00 1.3509487803897803e+01
2.2179644134343941e+00 3.7110230527885530e+00 1.2565645166222524e+01
2.2195352097611889e+00 3.7288638499554327e+00 1.0149963296249412e+01
2.2211060060879837e+00 3.7421358996299721e+00 6.7485351890642917e+00
2.2226768024147789e+00 3.7502374266048757e+00 3.5666493281190932e+00
2.2242475987415737e+00 3.7530386664366628e+00 0.0000000000000000e+00
2.2258183950683685e+00 3.7529109467631590e+00 -1.6261773894597736e-01
2.2273891913951633e+00 3.7487700821079049e+00 -5.1096948895201617e+00
2.2289599877219581e+00 3.7358675816116134e+00 -1.1318278968324352e+01
2.2305307840487534e+00 3.7113617435692392e+00 -1.9883523104094785e+01
2.2321015803755482e+00 3.6713258989413866e+00 -3.1091697482963315e+01
2.2336723767023430e+00 3.6128114879270434e+00 -4.3411164557390101e+01
2.2352431730291378e+00 3.5354639091650721e+00 -5.5070831411875453e+01
2.2368139693559330e+00 3.4403878605800582e+00 -6.5983753403699041e+01
2.2383847656827278e+00 3.3297769424016130e+00 -7.4850441700571650e+01
2.2399555620095226e+00 3.2072384873399238e+00 -8.1170365034733436e+01
2.2415263583363174e+00 3.0759411902181322e+00 -8.6002545777584402e+01
2.2430971546631122e+00 2.9373212450480679e+00 -9.0493850101972257e+01
2.2446679509899075e+00 2.7923319335452645e+00 -9.4112274867281201e+01
2.2462387473167023e+00 2.6438972286079574e+00 -9.4880661270005930e+01
2.2478095436434971e+00 2.4986941966482643e+00 -8.9997581036530548e+01
2.2493803399702919e+00 2.3671992792381302e+00 -7.7426947741746531e+01
2.2509511362970871e+00 2.2603311217735316e+00 -5.8641816415134777e+01
2.2525219326238819e+00 2.1839288138744397e+00 -3.8636623311026732e+01
2.2540927289506767e+00 2.1360897996119106e+00 -2.2273901429178498e+01
2.2556635252774715e+00 2.1104613607468603e+00 -1.0357240403633170e+01
2.2572343216042663e+00 2.0993995704020469e+00 -3.7270684989539427e+00
2.2588051179310615e+00 2.0960086350865375e+00 -5.9040443839076706e-01
2.2603759142578563e+00 2.0955449325249638e+00 0.0000000000000000e+00
2.2619467105846511e+00 2.0982542905180916e+00 3.4496617376950267e+00
2.2635175069114459e+00 2.1080440450622651e+00 9.0150408811982707e+00
2.2650883032382412e+00 2.1306503586016619e+00 1.9768211477837028e+01
2.2666590995650360e+00 2.1746758340129455e+00 3.6286764791578307e+01
2.2682298958918308e+00 2.2456367672830706e+00 5.4063501579263374e+01
2.2698006922186256e+00 2.3406136496918331e+00 6.6864820939242207e+01
2.2713714885454204e+00 2.4497264630572033e+00 7.2061927874862974e+01
2.2729422848722156e+00 2.5622551840799317e+00 7.1214089649714182e+01
2.2745130811990104e+00 2.6715724109224612e+00 6.7972926486987362e+01
2.2760838775258052e+00 2.7758752330925898e+00 6.4829551327507787e+01
2.2776546738526000e+00 2.8748842601582263e+00 6.1232657218222485e+01
2.2792254701793953e+00 2.9658239442371119e+00 5.4555344736711831e+01
2.2807962665061901e+00 3.0423391449588086e+00 4.2866834595506667e+01
2.2823670628329848e+00 3.0970008690757007e+00 2.6730634133528369e+01
2.2839378591597796e+00 3.1234756685940850e+00 6.9781275522160273e+00
2.2855086554865744e+00 3.1289562771575481e+00 0.0000000000000000e+00
2.2870794518133697e+00 3.1229051085597419e+00 -7.7045871505846417e+00
2.2886502481401645e+00 3.1051909005374512e+00 -1.4849843007062463e+01
2.2902210444669593e+00 3.0753203982489499e+00 -2.3182461727761968e+01
2.2917918407937541e+00 3.0334463329084373e+00 -3.0133254162606196e+01
2.2933626371205493e+00 2.9822099242947946e+00 -3.5102967414478428e+01
2.2949334334473441e+00 2.9245045047267837e+00 -3.8369854725051979e+01
2.2965042297741389e+00 2.8607048970692124e+00 -4.2862328683161437e+01
2.2980750261009337e+00 2.7886641710894420e+00 -4.8862772465717505e+01
2.2996458224277285e+00 2.7093052725547664e+00 -5.2180115375263220e+01
2.3012166187545238e+00 2.6296575592809841e+00 -4.9230502812621765e+01
2.3027874150813186e+00 2.5612315407968000e+00 -3.7892209810225943e+01
2.3043582114081134e+00 2.5160783984060302e+00 -1.9598556650763257e+01
2.3059290077349082e+00 2.4980304964866922e+00 -3.3807457724412546e+00
2.3074998040617030e+00 2.4953752649661034e+00 0.0000000000000000e+00
2.3090706003884982e+00 2.4974067663509367e+00 2.5865878983532649e+00
2.3106413967152930e+00 2.5047045162767474e+00 6.7051958947773977e+00
2.3122121930420878e+00 2.5185906646229812e+00 1.0975197303707148e+01
2.3137829893688826e+00 2.5382177547796303e+00 1.4014790031822539e+01
2.3153537856956778e+00 2.5619209712600508e+00 1.6165082528460555e+01
2.3169245820224726e+00 2.5894714803104724e+00 1.8913315072122131e+01
2.3184953783492674e+00 2.6223931499529161e+00 2.3003856595346768e+01
2.3200661746760622e+00 2.6610123701413637e+00 2.6167661735422652e+01
2.3216369710028570e+00 2.7016362061077297e+00 2.5556212675792338e+01
2.3232077673296523e+00 2.7378756397738098e+00 2.0585267346657631e+01
2.3247785636564471e+00 2.7641693402701457e+00 1.2892911902701837e+01
2.3263493599832419e+00 2.7790083246577391e+00 6.0006698232908544e+00
2.3279201563100367e+00 2.7837212397161060e+00 0.0000000000000000e+00
2.3294909526368319e+00 2.7815508562474558e+00 -2.7634180595245015e+00
2.3310617489636267e+00 2.7672282620212516e+00 -1.5472675292475172e+01
2.3326325452904215e+00 2.7353321162690865e+00 -2.5138758803820366e+01
2.3342033416172163e+00 2.6912252293714745e+00 -3.1019873789384032e+01
2.3357741379440111e+00 2.6396401225861954e+00 -3.4660324089023703e+01
2.3373449342708064e+00 2.5828631639236335e+00 -3.7630344909927622e+01
2.3389157305976012e+00 2.5212343405658011e+00 -4.0837910084767557e+01
2.3404865269243960e+00 2.4545850972972914e+00 -4.4022542071377970e+01
2.3420573232511908e+00 2.3838809873110782e+00 -4.6000726738378262e+01
2.3436281195779860e+00 2.3118431928634928e+00 -4.5720641867770397e+01
2.3451989159047808e+00 2.2421609691701692e+00 -4.3001520903656555e+01
2.3467697122315756e+00 2.1780150555147508e+00 -3.8671592995594160e+01
2.3483405085583704e+00 2.1210344366068843e+00 -3.3878384281389984e+01
2.3499113048851652e+00 2.0712340744703441e+00 -2.9529406132988797e+01
2.3514821012119604e+00 2.0276351476902534e+00 -2.5982471551423121e+01
2.3530528975387552e+00 1.9891530123330887e+00 -2.3014504951173404e+01
2.3546236938655500e+00 1.9550918633882506e+00 -2.0353496824511456e+01
2.3561944901923448e+00 1.9249483914430432e+00 -1.8026363671744011e+01
2.3577652865191401e+00 1.8981105663820304e+00 -1.6144616490614318e+01
2.3593360828459349e+00 1.8741919533372620e+00 -1.4309507493204915e+01
2.3609068791727297e+00 1.8532765536787921e+00 -1.2320806445900839e+01
2.3624776754995245e+00 1.8355469905627835e+00 -1.0253174424280548e+01
2.3640484718263193e+00 1.8213788728008937e+00 -7.7862333846232241e+00
2.3656192681531145e+00 1.8118574872215900e+00 -4.3367712556148108e+00
2.3671900644799093e+00 1.8076835166523877e+00 -9.7769313165467819e-01
2.3687608608067041e+00 1.8069156382624199e+00 0.0000000000000000e+00
2.3703316571334989e+00 1.8073635313648699e+00 5.7027520985348434e-01
2.3719024534602942e+00 1.8092410866675921e+00 1.8203024489990185e+00
2.3734732497870890e+00 1.8135914285055315e+00 3.7187248121816689e+00
2.3750440461138838e+00 1.8205693305064050e+00 5.1658159546178419e+00
