# x energy force
1.7812830345854127e+00 1.0138593057318030e+01 -6.9725981356739224e+00
1.7828538309122077e+00 1.0127640525778295e+01 -6.9725981356739224e+00
1.7844246272390025e+00 1.0116687994238562e+01 -6.9725981356739224e+00
1.7859954235657975e+00 1.0105735462698828e+01 -6.9725981356739224e+00
1.7875662198925923e+00 1.0094782931159095e+01 -6.9725981356739224e+00
1.7891370162193874e+00 1.0083830399619361e+01 -6.9725981356733566e+00
1.7907078125461822e+00 1.0072877868079628e+01 -6.9725981356739224e+00
1.7922786088729772e+00 1.0061925336539893e+01 -6.9725981356739224e+00
1.7938494051997720e+00 1.0050972805000161e+01 -6.9725981356732838e+00
1.7954202015265668e+00 1.0040020273460428e+01 -6.9725981356739224e+00
1.7969909978533618e+00 1.0029067741920693e+01 -6.9725981356739224e+00
1.7985617941801566e+00 1.0018115210380961e+01 -6.9725981356739224e+00
1.8001325905069516e+00 1.0007162678841226e+01 -6.9725981356733566e+00
1.8017033868337464e+00 9.9962101473014933e+00 -6.9725981356739224e+00
1.8032741831605414e+00 9.9852576157617587e+00 -6.9725981356739224e+00
1.8048449794873362e+00 9.9743050842220260e+00 -6.9725981356732838e+00
1.8064157758141310e+00 9.9633525526822933e+00 -6.9725981356739224e+00
1.8079865721409261e+00 9.9524000211425587e+00 -6.9725981356739224e+00
1.8095573684677209e+00 9.9414474896028260e+00 -6.9725981356739224e+00
1.8111281647945159e+00 9.9304949580630915e+00 -6.9725981356733566e+00
1.8126989611213107e+00 9.9195424265233587e+00 -6.9725981356733566e+00
1.8142697574481057e+00 9.9085898949836242e+00 -6.9725981356739224e+00
1.8158405537749005e+00 9.8976373634438914e+00 -6.9725981356739224e+00
1.8174113501016955e+00 9.8866848319041569e+00 -6.9725981356739224e+00
1.8189821464284903e+00 9.8757323003644242e+00 -6.9725981356738487e+00
1.8205529427552851e+00 9.8647797688246914e+00 -6.9725981356739224e+00
1.8221237390820801e+00 9.8538272372849569e+00 -6.9725981356733566e+00
1.8236945354088749e+00 9.8428747057452242e+00 -6.9725981356733566e+00
1.8252653317356700e+00 9.8319221742054896e+00 -6.9725981356739224e+00
1.8268361280624648e+00 9.8209696426657569e+00 -6.9725981356739224e+00
1.8284069243892598e+00 9.8100171111260224e+00 -6.9725981356739224e+00
1.8299777207160546e+00 9.7990645795862896e+00 -6.9725981356739224e+00
1.8315485170428496e+00 9.7881120480465551e+00 -6.9725981356739224e+00
1.8331193133696444e+00 9.7771595165068224e+00 -6.9725981356732838e+00
1.8346901096964392e+00 9.7662069849670896e+00 -6.9725981356733566e+00
1.8362609060232342e+00 9.7552544534273551e+00 -6.9725981356739224e+00
1.8378317023500290e+00 9.7443019218876223e+00 -6.9725981356739224e+00
1.8394024986768240e+00 9.7333493903478878e+00 -6.9725981356739224e+00
1.8409732950036188e+00 9.7223968588081551e+00 -6.9725981356739224e+00
1.8425440913304139e+00 9.7114443272684206e+00 -6.9725981356739224e+00
1.8441148876572087e+00 9.7004917957286878e+00 -6.9725981356739224e+00
1.8456856839840037e+00 9.6895392641889533e+00 -6.9725981356733566e+00
1.8472564803107985e+00 9.6785867326492205e+00 -6.9725981356732838e+00
1.8488272766375933e+00 9.6676342011094878e+00 -6.9725981356739224e+00
1.8503980729643883e+00 9.6566816695697533e+00 -6.9725981356739224e+00
1.8519688692911831e+00 9.6457291380300205e+00 -6.9725981356739224e+00
1.8535396656179781e+00 9.6347766064902860e+00 -6.9725981356739224e+00
1.8551104619447729e+00 9.6238240749505533e+00 -6.9725981356739224e+00
1.8566812582715679e+00 9.6128715434108187e+00 -6.9725981356733566e+00
1.8582520545983627e+00 9.6019190118710860e+00 -6.9725981356732838e+00
1.8598228509251575e+00 9.5909664803313532e+00 -6.9725981356739224e+00
1.8613936472519526e+00 9.5800139487916187e+00 -6.9725981356739224e+00
1.8629644435787474e+00 9.5690614172518860e+00 -6.9725981356739224e+00
1.8645352399055424e+00 9.5581088857121514e+00 -6.9725981356739224e+00
1.8661060362323372e+00 9.5471563541724187e+00 -6.9725981356739224e+00
1.8676768325591322e+00 9.5362038226326842e+00 -6.9725981356733566e+00
1.8692476288859270e+00 9.5252512910929514e+00 -6.9725981356733566e+00
1.8708184252127220e+00 9.5142987595532169e+00 -6.9725981356739224e+00
1.8723892215395168e+00 9.5033462280134842e+00 -6.9725981356738487e+00
1.8739600178663116e+00 9.4923936964737514e+00 -6.9725981356739224e+00
1.8755308141931066e+00 9.4814411649340169e+00 -6.9725981356739224e+00
1.8771016105199014e+00 9.4704886333942842e+00 -6.9725981356739224e+00
1.8786724068466965e+00 9.4595361018545496e+00 -6.9725981356733566e+00
1.8802432031734913e+00 9.4485835703148169e+00 -6.9725981356733566e+00
1.8818139995002863e+00 9.4376310387750824e+00 -6.9725981356739224e+00
1.8833847958270811e+00 9.4266785072353496e+00 -6.9725981356739224e+00
1.8849555921538761e+00 9.4157259756956151e+00 -6.9725981356739224e+00
1.8865263884806709e+00 9.4047734441558823e+00 -6.9725981356738487e+00
1.8880971848074657e+00 9.3938209126161496e+00 -6.9725981356739224e+00
1.8896679811342607e+00 9.3828683810764151e+00 -6.9725981356733566e+00
1.8912387774610555e+00 9.3719158495366823e+00 -6.9725981356733566e+00
1.8928095737878505e+00 9.3609633179969478e+00 -6.9725981356739224e+00
1.8943803701146453e+00 9.3500107864572151e+00 -6.9725981356739224e+00
1.8959511664414403e+00 9.3390582549174805e+00 -6.9725981356739224e+00
1.8975219627682351e+00 9.3281057233777478e+00 -6.9725981356738487e+00
1.8990927590950299e+00 9.3171531918380150e+00 -6.9725981356739224e+00
1.9006635554218250e+00 9.3062006602982805e+00 -6.9725981356733566e+00
1.9022343517486198e+00 9.2952481287585478e+00 -6.9725981356733566e+00
1.9038051480754148e+00 9.2842955972188133e+00 -6.9725981356739224e+00
1.9053759444022096e+00 9.2733430656790805e+00 -6.9725981356739224e+00
1.9069467407290046e+00 9.2623905341393460e+00 -6.9725981356739224e+00
1.9085175370557994e+00 9.2514380025996132e+00 -6.9725981356739224e+00
1.9100883333825944e+00 9.2404854710598787e+00 -6.9725981356739224e+00
1.9116591297093892e+00 9.2295329395201460e+00 -6.9725981356732838e+00
1.9132299260361840e+00 9.2185804079804132e+00 -6.9725981356733566e+00
1.9148007223629790e+00 9.2076278764406787e+00 -6.9725981356739224e+00
1.9163715186897738e+00 9.1966753449009460e+00 -6.9725981356739224e+00
1.9179423150165689e+00 9.1857228133612114e+00 -6.9725981356739224e+00
1.9195131113433637e+00 9.1747702818214787e+00 -6.9725981356739224e+00
1.9210839076701587e+00 9.1638177502817442e+00 -6.9725981356739224e+00
1.9226547039969535e+00 9.1528652187420114e+00 -6.9725981356733566e+00
1.9242255003237485e+00 9.1419126872022787e+00 -6.9725981356733566e+00
1.9257962966505433e+00 9.1309601556625459e+00 -6.9725981356738487e+00
1.9273670929773381e+00 9.1200076241228132e+00 -6.9725981356739224e+00
1.9289378893041331e+00 9.1090550925830787e+00 -6.9725981356739224e+00
1.9305086856309279e+00 9.0981025610433459e+00 -6.9725981356739224e+00
1.9320794819577229e+00 9.0871500295036114e+00 -6.9725981356739224e+00
1.9336502782845177e+00 9.0761974979638786e+00 -6.9725981356733566e+00
1.9352210746113128e+00 9.0652449664241459e+00 -6.9725981356733566e+00
1.9367918709381076e+00 9.0542924348844132e+00 -6.9725981356738487e+00
1.9383626672649024e+00 9.0433399033446804e+00 -6.9725981356739224e+00
1.9399334635916974e+00 9.0323873718049459e+00 -6.9725981356739224e+00
1.9415042599184922e+00 9.0214348402652131e+00 -6.9725981356739224e+00
1.9430750562452872e+00 9.0104823087254786e+00 -6.9725981356739224e+00
1.9446458525720820e+00 8.9995297771857459e+00 -6.9725981356733566e+00
1.9462166488988770e+00 8.9885772456460131e+00 -6.9725981356733566e+00
1.9477874452256718e+00 8.9776247141062804e+00 -6.9725981356739224e+00
1.9493582415524668e+00 8.9666721825665459e+00 -6.9725981356739224e+00
1.9509290378792616e+00 8.9557196510268131e+00 -6.9725981356738487e+00
1.9524998342060564e+00 8.9447671194870804e+00 -6.9725981356739224e+00
1.9540706305328515e+00 8.9338145879473458e+00 -6.9725981356739224e+00
1.9556414268596463e+00 8.9228620564076131e+00 -6.9725981356733566e+00
1.9572122231864413e+00 8.9119095248678804e+00 -6.9725981356733566e+00
1.9587830195132361e+00 8.9009569933281476e+00 -6.9725981356739224e+00
1.9603538158400311e+00 8.8900044617884131e+00 -6.9725981356739224e+00
1.9619246121668259e+00 8.8790519302486803e+00 -6.9725981356739224e+00
1.9634954084936209e+00 8.8680993987089458e+00 -6.9725981356739224e+00
1.9650662048204157e+00 8.8571468671692131e+00 -6.9725981356738487e+00
1.9666370011472105e+00 8.8461943356294803e+00 -6.9725981356733566e+00
1.9682077974740055e+00 8.8352418040897476e+00 -6.9725981356733566e+00
1.9697785938008003e+00 8.8242892725500148e+00 -6.9725981356739224e+00
1.9713493901275954e+00 8.8133367410102803e+00 -6.9725981356739224e+00
1.9729201864543902e+00 8.8023842094705476e+00 -6.9725981356739224e+00
1.9744909827811852e+00 8.7914316779308130e+00 -6.9725981356739224e+00
1.9760617791079800e+00 8.7804791463910803e+00 -6.9725981356733566e+00
1.9776325754347750e+00 8.7695266148513475e+00 -6.9725981356733566e+00
1.9792033717615698e+00 8.7585740833116148e+00 -6.9725981356738487e+00
1.9807741680883646e+00 8.7476215517718821e+00 -6.9725981356739224e+00
1.9823449644151596e+00 8.7366690202321475e+00 -6.9725981356739224e+00
1.9839157607419544e+00 8.7257164886924148e+00 -6.9725981356739224e+00
1.9854865570687494e+00 8.7147639571526803e+00 -6.9725981356739224e+00
1.9870573533955442e+00 8.7038114256129475e+00 -6.9725981356733566e+00
1.9886281497223393e+00 8.6928588940732148e+00 -6.9725981356733566e+00
1.9901989460491341e+00 8.6819063625334820e+00 -6.9725981356738487e+00
1.9917697423759289e+00 8.6709538309937493e+00 -6.9725981356739224e+00
1.9933405387027239e+00 8.6600012994540148e+00 -6.9725981356739224e+00
1.9949113350295187e+00 8.6490487679142820e+00 -6.9725981356739224e+00
1.9964821313563137e+00 8.6380962363745475e+00 -6.9725981356739224e+00
1.9980529276831085e+00 8.6271437048348147e+00 -6.9725981356733566e+00
1.9996237240099035e+00 8.6161911732950820e+00 -6.9725981356734295e+00
2.0011945203366985e+00 8.6052386417553475e+00 -6.9725981356739224e+00
2.0027653166634933e+00 8.5942861102156147e+00 -6.9725981356738487e+00
2.0043361129902881e+00 8.5833335786758820e+00 -6.9725981356738487e+00
2.0059069093170829e+00 8.5723810471361492e+00 -6.9725981356738487e+00
2.0074777056438777e+00 8.5614285155964165e+00 -6.9725981356734295e+00
2.0090485019706730e+00 8.5504759840566820e+00 -6.9725981356734295e+00
2.0106192982974678e+00 8.5395234525169492e+00 -6.9725981356738487e+00
2.0121900946242626e+00 8.5285709209772165e+00 -6.9725981356738487e+00
2.0137608909510574e+00 8.5176183894374837e+00 -6.9725981356739952e+00
2.0153316872778526e+00 8.5066658578977474e+00 -6.9725981356739952e+00
2.0169024836046474e+00 8.4957133263580147e+00 -6.9725981356738487e+00
2.0184732799314422e+00 8.4847607948182819e+00 -6.9725981356738487e+00
2.0200440762582370e+00 8.4738082632785492e+00 -6.9725981356738487e+00
2.0216148725850318e+00 8.4628557317388164e+00 -6.9725981356734295e+00
2.0231856689118271e+00 8.4519032001990819e+00 -6.9725981356734295e+00
2.0247564652386218e+00 8.4409506686593492e+00 -6.9725981356738487e+00
2.0263272615654166e+00 8.4299981371196164e+00 -6.9725981356738487e+00
2.0278980578922114e+00 8.4190456055798837e+00 -6.9725981356734295e+00
2.0294688542190067e+00 8.4080930740401492e+00 -6.9725981356734295e+00
2.0310396505458015e+00 8.3971405425004164e+00 -6.9725981356738487e+00
2.0326104468725963e+00 8.3861880109606837e+00 -6.9725981356738487e+00
2.0341812431993911e+00 8.3752354794209509e+00 -6.9725981356738487e+00
2.0357520395261859e+00 8.3642829478812182e+00 -6.9725981356739952e+00
2.0373228358529811e+00 8.3533304163414819e+00 -6.9725981356739952e+00
2.0388936321797759e+00 8.3423778848017491e+00 -6.9725981356738487e+00
2.0404644285065707e+00 8.3314253532620164e+00 -6.9725981356738487e+00
2.0420352248333655e+00 8.3204728217222836e+00 -6.9725981356738487e+00
2.0436060211601603e+00 8.3095202901825509e+00 -6.9725981356734295e+00
2.0451768174869556e+00 8.2985677586428164e+00 -6.9725981356734295e+00
2.0467476138137504e+00 8.2876152271030836e+00 -6.9725981356738487e+00
2.0483184101405452e+00 8.2766626955633509e+00 -6.9725981356738487e+00
2.0498892064673400e+00 8.2657101640236181e+00 -6.9725981356734295e+00
2.0514600027941352e+00 8.2547576324838836e+00 -6.9725981356734295e+00
2.0530307991209300e+00 8.2438051009441509e+00 -6.9725981356738487e+00
2.0546015954477248e+00 8.2328525694044181e+00 -6.9725981356738487e+00
2.0561723917745196e+00 8.2219000378646854e+00 -6.9725981356738487e+00
2.0577431881013144e+00 8.2109475063249526e+00 -6.9725981356739952e+00
2.0593139844281096e+00 8.1999949747852163e+00 -6.9725981356739952e+00
2.0608847807549044e+00 8.1890424432454836e+00 -6.9725981356738487e+00
2.0624555770816992e+00 8.1780899117057508e+00 -6.9725981356738487e+00
2.0640263734084940e+00 8.1671373801660181e+00 -6.9725981356734295e+00
2.0655971697352893e+00 8.1561848486262836e+00 -6.9725981356734295e+00
2.0671679660620841e+00 8.1452323170865508e+00 -6.9725981356738487e+00
2.0687387623888789e+00 8.1342797855468181e+00 -6.9725981356738487e+00
2.0703095587156737e+00 8.1233272540070853e+00 -6.9725981356738487e+00
2.0718803550424685e+00 8.1123747224673526e+00 -6.9725981356734295e+00
2.0734511513692637e+00 8.1014221909276181e+00 -6.9725981356734295e+00
2.0750219476960585e+00 8.0904696593878853e+00 -6.9725981356738487e+00
2.0765927440228533e+00 8.0795171278481526e+00 -6.9725981356738487e+00
2.0781635403496481e+00 8.0685645963084198e+00 -6.9725981356739952e+00
2.0797343366764434e+00 8.0576120647686835e+00 -6.9725981356739952e+00
2.0813051330032382e+00 8.0466595332289508e+00 -6.9725981356738487e+00
2.0828759293300330e+00 8.0357070016892180e+00 -6.9725981356738487e+00
2.0844467256568278e+00 8.0247544701494853e+00 -6.9725981356738487e+00
2.0860175219836226e+00 8.0138019386097525e+00 -6.9725981356734295e+00
2.0875883183104178e+00 8.0028494070700180e+00 -6.9725981356734295e+00
2.0891591146372126e+00 7.9918968755302862e+00 -6.9725981356738487e+00
2.0907299109640074e+00 7.9809443439905534e+00 -6.9725981356738487e+00
2.0923007072908022e+00 7.9699918124508207e+00 -6.9725981356734295e+00
2.0938715036175974e+00 7.9590392809110853e+00 -6.9725981356734295e+00
2.0954422999443922e+00 7.9480867493713525e+00 -6.9725981356738487e+00
2.0970130962711870e+00 7.9371342178316198e+00 -6.9725981356738487e+00
2.0985838925979818e+00 7.9261816862918870e+00 -6.9725981356738487e+00
2.1001546889247766e+00 7.9152291547521543e+00 -6.9725981356739952e+00
2.1017254852515719e+00 7.9042766232124180e+00 -6.9725981356739952e+00
2.1032962815783667e+00 7.8933240916726852e+00 -6.9725981356735653e+00
2.1048670779051615e+00 7.8823715601329534e+00 -6.9725981356735653e+00
2.1064378742319563e+00 7.8714190285932206e+00 -6.9725981356737128e+00
2.1080086705587515e+00 7.8604664970534852e+00 -6.9725981356737128e+00
2.1095794668855463e+00 7.8495139655137525e+00 -6.9725981356738487e+00
2.1111502632123411e+00 7.8385614339740197e+00 -6.9725981356738487e+00
2.1127210595391359e+00 7.8276089024342870e+00 -6.9725981356738487e+00
2.1142918558659307e+00 7.8166563708945542e+00 -6.9725981356737128e+00
2.1158626521927260e+00 7.8057038393548188e+00 -6.9725981356737128e+00
2.1174334485195208e+00 7.7947513078150861e+00 -6.9725981356738487e+00
2.1190042448463156e+00 7.7837987762753533e+00 -6.9725981356735653e+00
2.1205750411731104e+00 7.7728462447356206e+00 -6.9725981356737128e+00
2.1221458374999056e+00 7.7618937131958852e+00 -6.9725981356739952e+00
2.1237166338267004e+00 7.7509411816561524e+00 -6.9725981356738487e+00
2.1252874301534952e+00 7.7399886501164197e+00 -6.9725981356735653e+00
2.1268582264802900e+00 7.7290361185766878e+00 -6.9725981356735653e+00
2.1284290228070848e+00 7.7180835870369551e+00 -6.9725981356737128e+00
2.1299998191338800e+00 7.7071310554972197e+00 -6.9725981356737128e+00
2.1315706154606748e+00 7.6961785239574869e+00 -6.9725981356738487e+00
2.1331414117874696e+00 7.6852259924177542e+00 -6.9725981356738487e+00
2.1347122081142644e+00 7.6742734608780214e+00 -6.9725981356738487e+00
2.1362830044410592e+00 7.6633209293382887e+00 -6.9725981356737128e+00
2.1378538007678545e+00 7.6523683977985533e+00 -6.9725981356737128e+00
2.1394245970946493e+00 7.6414158662588205e+00 -6.9725981356738487e+00
2.1409953934214441e+00 7.6304633347190878e+00 -6.9725981356735653e+00
2.1425661897482389e+00 7.6195108031793550e+00 -6.9725981356737128e+00
2.1441369860750341e+00 7.6085582716396196e+00 -6.9725981356739952e+00
2.1457077824018289e+00 7.5976057400998869e+00 -6.9725981356738487e+00
2.1472785787286237e+00 7.5866532085601541e+00 -6.9725981356735653e+00
2.1488493750554185e+00 7.5757006770204223e+00 -6.9725981356735653e+00
2.1504201713822133e+00 7.5647481454806895e+00 -6.9725981356737128e+00
2.1519909677090086e+00 7.5537956139409541e+00 -6.9725981356737128e+00
2.1535617640358033e+00 7.5428430824012214e+00 -6.9725981356738487e+00
2.1551325603625981e+00 7.5318905508614886e+00 -6.9725981356738487e+00
2.1567033566893929e+00 7.5209380193217559e+00 -6.9725981356737128e+00
2.1582741530161882e+00 7.5099854877820205e+00 -6.9725981356737128e+00
2.1598449493429830e+00 7.4990329562422877e+00 -6.9725981356738487e+00
2.1614157456697778e+00 7.4880804247025550e+00 -6.9725981356735653e+00
2.1629865419965726e+00 7.4771278931628231e+00 -6.9725981356735653e+00
2.1645573383233674e+00 7.4661753616230904e+00 -6.9725981356739952e+00
2.1661281346501626e+00 7.4552228300833541e+00 -6.9725981356739952e+00
2.1676989309769574e+00 7.4442702985436213e+00 -6.9725981356738487e+00
2.1692697273037522e+00 7.4333177670038886e+00 -6.9725981356735653e+00
2.1708405236305470e+00 7.4223652354641567e+00 -6.9725981356734303e+00
2.1724113199573423e+00 7.4114127039244213e+00 -6.9725981356737128e+00
2.1739821162841371e+00 7.4004601723846886e+00 -6.9725981356738487e+00
2.1755529126109319e+00 7.3895076408449558e+00 -6.9725981356738487e+00
2.1771237089377267e+00 7.3785551093052231e+00 -6.9725981356738487e+00
2.1786945052645215e+00 7.3676025777654903e+00 -6.9725981356737128e+00
2.1802653015913167e+00 7.3566500462257549e+00 -6.9725981356737128e+00
2.1818360979181115e+00 7.3456975146860222e+00 -6.9725981356738487e+00
2.1834068942449063e+00 7.3347449831462894e+00 -6.9725981356735653e+00
2.1849776905717011e+00 7.3237924516065567e+00 -6.9725981356737128e+00
2.1865484868984963e+00 7.3128399200668213e+00 -6.9725981356739952e+00
2.1881192832252911e+00 7.3018873885270885e+00 -6.9725981356738487e+00
2.1896900795520859e+00 7.2909348569873558e+00 -6.9725981356738487e+00
2.1912608758788807e+00 7.2799823254476230e+00 -6.9725981356735653e+00
2.1928316722056755e+00 7.2690297939078912e+00 -6.9725981356734303e+00
2.1944024685324708e+00 7.2580772623681558e+00 -6.9725981356737128e+00
2.1959732648592656e+00 7.2471247308284230e+00 -6.9725981356738487e+00
2.1975440611860604e+00 7.2361721992886903e+00 -6.9725981356738487e+00
2.1991148575128552e+00 7.2252196677489575e+00 -6.9725981356737128e+00
2.2006856538396504e+00 7.2142671362092221e+00 -6.9725981356737128e+00
2.2022564501664452e+00 7.2033146046694894e+00 -6.9725981356738487e+00
2.2038272464932400e+00 7.1923620731297566e+00 -6.9725981356738487e+00
2.2053980428200348e+00 7.1814095415900239e+00 -6.9725981356738487e+00
2.2069688391468296e+00 7.1704570100502911e+00 -6.9725981356737128e+00
2.2085396354736249e+00 7.1595044785105557e+00 -6.9725981356737128e+00
2.2101104318004197e+00 7.1485519469708230e+00 -6.9725981356738487e+00
2.2116812281272145e+00 7.1375994154310902e+00 -6.9725981356735653e+00
2.2132520244540093e+00 7.1266468838913575e+00 -6.9725981356737128e+00
2.2148228207808045e+00 7.1156943523516221e+00 -6.9725981356737128e+00
2.2163936171075993e+00 7.1047418208118893e+00 -6.9725981356735653e+00
2.2179644134343941e+00 7.0937892892721566e+00 -6.9725981356738487e+00
2.2195352097611889e+00 7.0828367577324238e+00 -6.9725981356738487e+00
2.2211060060879837e+00 7.0718842261926911e+00 -6.9725981356737128e+00
2.2226768024147789e+00 7.0609316946529557e+00 -6.9725981356737128e+00
2.2242475987415737e+00 7.0499791631132229e+00 -6.9725981356738487e+00
2.2258183950683685e+00 7.0390266315734902e+00 -6.9725981356738487e+00
2.2273891913951633e+00 7.0280741000337574e+00 -6.9725981356738487e+00
2.2289599877219581e+00 7.0171215684940247e+00 -6.9725981356737128e+00
2.2305307840487534e+00 7.0061690369542893e+00 -6.9725981356737128e+00
2.2321015803755482e+00 6.9952165054145565e+00 -6.9725981356738487e+00
2.2336723767023430e+00 6.9842639738748238e+00 -6.9725981356735653e+00
2.2352431730291378e+00 6.9733114423350910e+00 -6.9725981356737128e+00
2.2368139693559330e+00 6.9623589107953556e+00 -6.9725981356737128e+00
2.2383847656827278e+00 6.9514063792556229e+00 -6.9725981356735653e+00
2.2399555620095226e+00 6.9404538477158901e+00 -6.9725981356738487e+00
2.2415263583363174e+00 6.9295013161761574e+00 -6.9725981356738487e+00
2.2430971546631122e+00 6.9185487846364246e+00 -6.9725981356737128e+00
2.2446679509899075e+00 6.9075962530966892e+00 -6.9725981356737128e+00
2.2462387473167023e+00 6.8966437215569565e+00 -6.9725981356738487e+00
2.2478095436434971e+00 6.8856911900172237e+00 -6.9725981356738487e+00
2.2493803399702919e+00 6.8747386584774910e+00 -6.9725981356737128e+00
2.2509511362970871e+00 6.8637861269377556e+00 -6.9725981356737128e+00
2.2525219326238819e+00 6.8528335953980228e+00 -6.9725981356738487e+00
2.2540927289506767e+00 6.8418810638582901e+00 -6.9725981356738487e+00
2.2556635252774715e+00 6.8309285323185573e+00 -6.9725981356735653e+00
2.2572343216042663e+00 6.8199760007788246e+00 -6.9725981356737128e+00
2.2588051179310615e+00 6.8090234692390892e+00 -6.9725981356737128e+00
2.2603759142578563e+00 6.7980709376993564e+00 -6.9725981356735653e+00
2.2619467105846511e+00 6.7871184061596237e+00 -6.9725981356738487e+00
2.2635175069114459e+00 6.7761658746198909e+00 -6.9725981356739952e+00
2.2650883032382412e+00 6.7652133430801555e+00 -6.9725981356737128e+00
2.2666590995650360e+00 6.7542608115404228e+00 -6.9725981356735653e+00
2.2682298958918308e+00 6.7433082800006900e+00 -6.9725981356738487e+00
2.2698006922186256e+00 6.7323557484609573e+00 -6.9725981356738487e+00
2.2713714885454204e+00 6.7214032169212246e+00 -6.9725981356737128e+00
2.2729422848722156e+00 6.7104506853814891e+00 -6.9725981356737128e+00
2.2745130811990104e+00 6.6994981538417564e+00 -6.9725981356738487e+00
2.2760838775258052e+00 6.6885456223020237e+00 -6.9725981356738487e+00
2.2776546738526000e+00 6.6775930907622909e+00 -6.9725981356737128e+00
2.2792254701793953e+00 6.6666405592225555e+00 -6.9725981356737128e+00
2.2807962665061901e+00 6.6556880276828227e+00 -6.9725981356735653e+00
2.2823670628329848e+00 6.6447354961430909e+00 -6.9725981356735653e+00
2.2839378591597796e+00 6.6337829646033581e+00 -6.9725981356738487e+00
2.2855086554865744e+00 6.6228304330636254e+00 -6.9725981356737128e+00
2.2870794518133697e+00 6.6118779015238900e+00 -6.9725981356737128e+00
2.2886502481401645e+00 6.6009253699841572e+00 -6.9725981356738487e+00
2.2902210444669593e+00 6.5899728384444245e+00 -6.9725981356738487e+00
2.2917918407937541e+00 6.5790203069046918e+00 -6.9725981356737128e+00
2.2933626371205493e+00 6.5680677753649563e+00 -6.9725981356737128e+00
2.2949334334473441e+00 6.5571152438252236e+00 -6.9725981356738487e+00
2.2965042297741389e+00 6.5461627122854908e+00 -6.9725981356738487e+00
2.2980750261009337e+00 6.5352101807457581e+00 -6.9725981356738487e+00
2.2996458224277285e+00 6.5242576492060254e+00 -6.9725981356737128e+00
2.3012166187545238e+00 6.5133051176662899e+00 -6.9725981356737128e+00
2.3027874150813186e+00 6.5023525861265572e+00 -6.9725981356735653e+00
2.3043582114081134e+00 6.4914000545868253e+00 -6.9725981356735653e+00
2.3059290077349082e+00 6.4804475230470926e+00 -6.9725981356738487e+00
2.3074998040617030e+00 6.4694949915073598e+00 -6.9725981356737128e+00
2.3090706003884982e+00 6.4585424599676244e+00 -6.9725981356737128e+00
2.3106413967152930e+00 6.4475899284278917e+00 -6.9725981356738487e+00
2.3122121930420878e+00 6.4366373968881589e+00 -6.9725981356738487e+00
2.3137829893688826e+00 6.4256848653484262e+00 -6.9725981356737128e+00
2.3153537856956778e+00 6.4147323338086908e+00 -6.9725981356737128e+00
2.3169245820224726e+00 6.4037798022689580e+00 -6.9725981356738487e+00
2.3184953783492674e+00 6.3928272707292253e+00 -6.9725981356738487e+00
2.3200661746760622e+00 6.3818747391894926e+00 -6.9725981356735653e+00
2.3216369710028570e+00 6.3709222076497598e+00 -6.9725981356737128e+00
2.3232077673296523e+00 6.3599696761100244e+00 -6.9725981356739952e+00
2.3247785636564471e+00 6.3490171445702916e+00 -6.9725981356735653e+00
2.3263493599832419e+00 6.3380646130305598e+00 -6.9725981356735653e+00
2.3279201563100367e+00 6.3271120814908270e+00 -6.9725981356739952e+00
2.3294909526368319e+00 6.3161595499510916e+00 -6.9725981356737128e+00
2.3310617489636267e+00 6.3052070184113589e+00 -6.9725981356735653e+00
2.3326325452904215e+00 6.2942544868716261e+00 -6.9725981356738487e+00
2.3342033416172163e+00 6.2833019553318934e+00 -6.9725981356738487e+00
2.3357741379440111e+00 6.2723494237921606e+00 -6.9725981356737128e+00
2.3373449342708064e+00 6.2608336929180037e+00 -7.6896857998268962e+00
2.3389157305976012e+00 6.2492213797122114e+00 -7.0955705796394337e+00
2.3404865269243960e+00 6.2391282451359222e+00 -5.7554074932267349e+00
2.3420573232511908e+00 6.2301393160546477e+00 -5.6896524778729978e+00
2.3436281195779860e+00 6.2206452035695978e+00 -6.3986269802535238e+00
2.3451989159047808e+00 6.2096237434001056e+00 -7.6343319482684686e+00
2.3467697122315756e+00 6.1964228654336848e+00 -9.1735479038024650e+00
2.3483405085583704e+00 6.1807133546446797e+00 -1.0828422461203191e+01
2.3499113048851652e+00 6.1624018860246377e+00 -1.2486463508012287e+01
2.3514821012119604e+00 6.1415168903387878e+00 -1.4105138890828707e+01
2.3530528975387552e+00 6.1181260524700445e+00 -1.5677000868145985e+01
2.3546236938655500e+00 6.0923014083860174e+00 -1.7203957208350555e+01
2.3561944901923448e+00 6.0641118144586432e+00 -1.8688148530011045e+01
2.3577652865191401e+00 6.0336233146082474e+00 -2.0131015139156542e+01
2.3593360828459349e+00 6.0008982798375747e+00 -2.1535793233699845e+01
2.3609068791727297e+00 5.9659862381057760e+00 -2.2915598886672921e+01
2.3624776754995245e+00 5.9288932101657466e+00 -2.4312711120542030e+01
2.3640484718263193e+00 5.8895116036782493e+00 -2.5829507594541823e+01
2.3656192681531145e+00 5.8475063680316035e+00 -2.7653219516674778e+01
2.3671900644799093e+00 5.8021956929742577e+00 -3.0038123764986782e+01
2.3687608608067041e+00 5.7525222784478141e+00 -3.3208031932106884e+01
2.3703316571334989e+00 5.6972223482495012e+00 -3.7202026017484059e+01
2.3719024534602942e+00 5.6351504565298525e+00 -4.1830361136474927e+01
2.3734732497870890e+00 5.5656753397419614e+00 -4.6628104932967695e+01
