# x energy force
2.3182800000000001e+00 2.3850552000628474e+02 -1.6319862786462838e+02
2.3192766666666667e+00 2.3866818637555147e+02 -1.6322218002851466e+02
2.3202733333333332e+00 2.3883087623017843e+02 -1.6324575567777811e+02
2.3212700000000002e+00 2.3899358959358440e+02 -1.6326935483575460e+02
2.3222666666666667e+00 2.3915632648921132e+02 -1.6329297752598472e+02
2.3232633333333332e+00 2.3931908694052476e+02 -1.6331662377190787e+02
2.3242599999999998e+00 2.3948187097101356e+02 -1.6334029359696473e+02
2.3252566666666667e+00 2.3964467860419012e+02 -1.6336398702476868e+02
2.3262533333333333e+00 2.3980750986359001e+02 -1.6338770407873201e+02
2.3272499999999998e+00 2.3997036477277251e+02 -1.6341144478249996e+02
2.3282466666666668e+00 2.4013324335532042e+02 -1.6343520915966536e+02
2.3292433333333333e+00 2.4029614563483977e+02 -1.6345899723372588e+02
2.3302399999999999e+00 2.4045907163496040e+02 -1.6348280902841248e+02
2.3312366666666668e+00 2.4062202137933568e+02 -1.6350664456736055e+02
2.3322333333333334e+00 2.4078499489164238e+02 -1.6353050387425330e+02
2.3332299999999999e+00 2.4094799219558112e+02 -1.6355438697275824e+02
2.3342266666666664e+00 2.4111101331487600e+02 -1.6357829388660113e+02
2.3352233333333334e+00 2.4127405827327493e+02 -1.6360222463958087e+02
2.3362200000000000e+00 2.4143712709454923e+02 -1.6362617925539493e+02
2.3372166666666665e+00 2.4160021980249417e+02 -1.6365015775788788e+02
2.3382133333333335e+00 2.4176333642092874e+02 -1.6367416017090943e+02
2.3392100000000000e+00 2.4192647697369546e+02 -1.6369818651819978e+02
2.3402066666666665e+00 2.4208964148466080e+02 -1.6372223682368909e+02
2.3412033333333335e+00 2.4225282997771512e+02 -1.6374631111128403e+02
2.3422000000000001e+00 2.4241604247677233e+02 -1.6377040940488166e+02
2.3431966666666666e+00 2.4257927900577042e+02 -1.6379453172844867e+02
2.3441933333333331e+00 2.4274253958867115e+02 -1.6381867810583930e+02
2.3451900000000001e+00 2.4290582424946024e+02 -1.6384284856115190e+02
2.3461866666666666e+00 2.4306913301214718e+02 -1.6386704311836903e+02
2.3471833333333332e+00 2.4323246590076556e+02 -1.6389126180150646e+02
2.3481800000000002e+00 2.4339582293937298e+02 -1.6391550463467047e+02
2.3491766666666667e+00 2.4355920415205074e+02 -1.6393977164182945e+02
2.3501733333333332e+00 2.4372260956290441e+02 -1.6396406284717008e+02
2.3511700000000002e+00 2.4388603919606359e+02 -1.6398837827484161e+02
2.3521666666666667e+00 2.4404949307568177e+02 -1.6401271794898344e+02
2.3531633333333333e+00 2.4421297122593671e+02 -1.6403708189376178e+02
2.3541599999999998e+00 2.4437647367103020e+02 -1.6406147013331602e+02
2.3551566666666668e+00 2.4454000043518818e+02 -1.6408588269195857e+02
2.3561533333333333e+00 2.4470355154266062e+02 -1.6411031959392861e+02
2.3571499999999999e+00 2.4486712701772188e+02 -1.6413478086348402e+02
2.3581466666666668e+00 2.4503072688467049e+02 -1.6415926652493101e+02
2.3591433333333334e+00 2.4519435116782898e+02 -1.6418377660255163e+02
2.3601399999999999e+00 2.4535799989154441e+02 -1.6420831112074006e+02
2.3611366666666664e+00 2.4552167308018798e+02 -1.6423287010384962e+02
2.3621333333333334e+00 2.4568537075815530e+02 -1.6425745357630677e+02
2.3631300000000000e+00 2.4584909294986613e+02 -1.6428206156250766e+02
2.3641266666666665e+00 2.4601283967976468e+02 -1.6430669408682411e+02
2.3651233333333335e+00 2.4617661097231962e+02 -1.6433135117384748e+02
2.3661200000000000e+00 2.4634040685202382e+02 -1.6435603284801681e+02
2.3671166666666665e+00 2.4650422734339475e+02 -1.6438073913383204e+02
2.3681133333333335e+00 2.4666807247097435e+02 -1.6440547005588476e+02
2.3691100000000000e+00 2.4683194225932877e+02 -1.6443022563865662e+02
2.3701066666666666e+00 2.4699583673304892e+02 -1.6445500590682687e+02
2.3711033333333331e+00 2.4715975591675016e+02 -1.6447981088499128e+02
2.3721000000000001e+00 2.4732369983507243e+02 -1.6450464059773316e+02
2.3730966666666666e+00 2.4748766851268005e+02 -1.6452949506977663e+02
2.3740933333333332e+00 2.4765166197426214e+02 -1.6455437432577853e+02
2.3750900000000001e+00 2.4781568024453244e+02 -1.6457927839047306e+02
2.3760866666666667e+00 2.4797972334822916e+02 -1.6460420728858423e+02
2.3770833333333332e+00 2.4814379131011532e+02 -1.6462916104489716e+02
2.3780800000000002e+00 2.4830788415497872e+02 -1.6465413968421745e+02
2.3790766666666667e+00 2.4847200190763158e+02 -1.6467914323124052e+02
2.3800733333333333e+00 2.4863614459291108e+02 -1.6470417171093075e+02
2.3810699999999998e+00 2.4880031223567917e+02 -1.6472922514814056e+02
2.3820666666666668e+00 2.4896450486082259e+02 -1.6475430356765298e+02
2.3830633333333333e+00 2.4912872249325270e+02 -1.6477940699447737e+02
2.3840599999999998e+00 2.4929296515790594e+02 -1.6480453545352691e+02
2.3850566666666668e+00 2.4945723287974360e+02 -1.6482968896976422e+02
2.3860533333333334e+00 2.4962152568375166e+02 -1.6485486756818415e+02
2.3870499999999999e+00 2.4978584359494118e+02 -1.6488007127372853e+02
2.3880466666666669e+00 2.4995018663834821e+02 -1.6490530011151677e+02
2.3890433333333334e+00 2.5011455483903356e+02 -1.6493055410658653e+02
2.3900399999999999e+00 2.5027894822208319e+02 -1.6495583328400195e+02
2.3910366666666665e+00 2.5044336681260805e+02 -1.6498113766892899e+02
2.3920333333333335e+00 2.5060781063574419e+02 -1.6500646728640754e+02
2.3930300000000000e+00 2.5077227971665246e+02 -1.6503182216167505e+02
2.3940266666666665e+00 2.5093677408051909e+02 -1.6505720231990128e+02
2.3950233333333335e+00 2.5110129375255539e+02 -1.6508260778629125e+02
2.3960200000000000e+00 2.5126583875799761e+02 -1.6510803858612508e+02
2.3970166666666666e+00 2.5143040912210739e+02 -1.6513349474456660e+02
2.3980133333333331e+00 2.5159500487017141e+02 -1.6515897628696715e+02
2.3990100000000001e+00 2.5175962602750172e+02 -1.6518448323863765e+02
2.4000066666666666e+00 2.5192427261943538e+02 -1.6521001562491529e+02
2.4010033333333332e+00 2.5208894467133490e+02 -1.6523557347116935e+02
2.4020000000000001e+00 2.5225364220858810e+02 -1.6526115680273330e+02
2.4029966666666667e+00 2.5241836525660790e+02 -1.6528676564508683e+02
2.4039933333333332e+00 2.5258311384083279e+02 -1.6531240002362790e+02
2.4049900000000002e+00 2.5274788798672660e+02 -1.6533805996384672e+02
2.4059866666666667e+00 2.5291268771977838e+02 -1.6536374549125165e+02
2.4069833333333333e+00 2.5307751306550273e+02 -1.6538945663126293e+02
2.4079799999999998e+00 2.5324236404943969e+02 -1.6541519340951709e+02
2.4089766666666668e+00 2.5340724069715483e+02 -1.6544095585152488e+02
2.4099733333333333e+00 2.5357214303423896e+02 -1.6546674398290855e+02
2.4109699999999998e+00 2.5373707108630870e+02 -1.6549255782932241e+02
2.4119666666666668e+00 2.5390202487900615e+02 -1.6551839741628550e+02
2.4129633333333333e+00 2.5406700443799875e+02 -1.6554426276957699e+02
2.4139599999999999e+00 2.5423200978897981e+02 -1.6557015391487963e+02
2.4149566666666669e+00 2.5439704095766822e+02 -1.6559607087781228e+02
2.4159533333333334e+00 2.5456209796980829e+02 -1.6562201368423973e+02
2.4169499999999999e+00 2.5472718085117026e+02 -1.6564798235988155e+02
2.4179466666666665e+00 2.5489228962754996e+02 -1.6567397693053113e+02
2.4189433333333334e+00 2.5505742432476904e+02 -1.6569999742202717e+02
2.4199400000000000e+00 2.5522258496867468e+02 -1.6572604386020589e+02
2.4209366666666665e+00 2.5538777158514003e+02 -1.6575211627096380e+02
2.4219333333333335e+00 2.5555298420006403e+02 -1.6577821468011959e+02
2.4229300000000000e+00 2.5571822283937126e+02 -1.6580433911369465e+02
2.4239266666666666e+00 2.5588348752901240e+02 -1.6583048959762837e+02
2.4249233333333335e+00 2.5604877829496388e+02 -1.6585666615778220e+02
2.4259200000000001e+00 2.5621409516322791e+02 -1.6588286882027745e+02
2.4269166666666666e+00 2.5637943815983289e+02 -1.6590909761114736e+02
2.4279133333333331e+00 2.5654480731083299e+02 -1.6593535255638480e+02
2.4289100000000001e+00 2.5671020264230856e+02 -1.6596163368212819e+02
2.4299066666666667e+00 2.5687562418036566e+02 -1.6598794101441328e+02
2.4309033333333332e+00 2.5704107195113653e+02 -1.6601427457939303e+02
2.4319000000000002e+00 2.5720654598077959e+02 -1.6604063440324282e+02
2.4328966666666667e+00 2.5737204629547909e+02 -1.6606702051216939e+02
2.4338933333333332e+00 2.5753757292144559e+02 -1.6609343293236282e+02
2.4348899999999998e+00 2.5770312588491572e+02 -1.6611987169002998e+02
2.4358866666666668e+00 2.5786870521215235e+02 -1.6614633681150877e+02
2.4368833333333333e+00 2.5803431092944436e+02 -1.6617282832300612e+02
2.4378799999999998e+00 2.5819994306310696e+02 -1.6619934625084602e+02
2.4388766666666668e+00 2.5836560163948172e+02 -1.6622589062146048e+02
2.4398733333333333e+00 2.5853128668493616e+02 -1.6625246146108495e+02
2.4408699999999999e+00 2.5869699822586432e+02 -1.6627905879618601e+02
2.4418666666666669e+00 2.5886273628868668e+02 -1.6630568265322412e+02
2.4428633333333334e+00 2.5902850089984969e+02 -1.6633233305857738e+02
2.4438599999999999e+00 2.5919429208582648e+02 -1.6635901003874926e+02
2.4448566666666665e+00 2.5936010987311647e+02 -1.6638571362017487e+02
2.4458533333333334e+00 2.5952595428824560e+02 -1.6641244382947733e+02
2.4468500000000000e+00 2.5969182535776605e+02 -1.6643920069317730e+02
2.4478466666666665e+00 2.5985772310825666e+02 -1.6646598423782675e+02
2.4488433333333335e+00 2.6002364756632278e+02 -1.6649279449008594e+02
2.4498400000000000e+00 2.6018959875859611e+02 -1.6651963147650400e+02
2.4508366666666666e+00 2.6035557671173507e+02 -1.6654649522380399e+02
2.4518333333333335e+00 2.6052158145242470e+02 -1.6657338575864625e+02
2.4528300000000001e+00 2.6068761300737640e+02 -1.6660030310772243e+02
2.4538266666666666e+00 2.6085367140332846e+02 -1.6662724729784969e+02
2.4548233333333331e+00 2.6101975666704578e+02 -1.6665421835569117e+02
2.4558200000000001e+00 2.6118586882531997e+02 -1.6668121630809833e+02
2.4568166666666666e+00 2.6135200790496913e+02 -1.6670824118187696e+02
2.4578133333333332e+00 2.6151817393283835e+02 -1.6673529300386394e+02
2.4588100000000002e+00 2.6168436693579952e+02 -1.6676237180100503e+02
2.4598066666666667e+00 2.6185058694075104e+02 -1.6678947760004897e+02
2.4608033333333332e+00 2.6201683397461835e+02 -1.6681661042800360e+02
2.4618000000000002e+00 2.6218310806435375e+02 -1.6684377031187182e+02
2.4627966666666667e+00 2.6234940923693631e+02 -1.6687095727857340e+02
2.4637933333333333e+00 2.6251573751937212e+02 -1.6689817135515349e+02
2.4647899999999998e+00 2.6268209293869410e+02 -1.6692541256853187e+02
2.4657866666666668e+00 2.6284847552196214e+02 -1.6695268094587377e+02
2.4667833333333333e+00 2.6301488529626312e+02 -1.6697997651429881e+02
2.4677799999999999e+00 2.6318132228871099e+02 -1.6700729930084316e+02
2.4687766666666668e+00 2.6334778652644673e+02 -1.6703464933268094e+02
2.4697733333333334e+00 2.6351427803663825e+02 -1.6706202663693153e+02
2.4707699999999999e+00 2.6368079684648063e+02 -1.6708943124086812e+02
2.4717666666666664e+00 2.6384734298319620e+02 -1.6711686317166712e+02
2.4727633333333334e+00 2.6401391647403432e+02 -1.6714432245655104e+02
2.4737600000000000e+00 2.6418051734627136e+02 -1.6717180912286736e+02
2.4747566666666665e+00 2.6434714562721115e+02 -1.6719932319785195e+02
2.4757533333333335e+00 2.6451380134418474e+02 -1.6722686470890710e+02
2.4767500000000000e+00 2.6468048452455020e+02 -1.6725443368335192e+02
2.4777466666666665e+00 2.6484719519569308e+02 -1.6728203014850766e+02
2.4787433333333335e+00 2.6501393338502623e+02 -1.6730965413191927e+02
2.4797400000000001e+00 2.6518069911998964e+02 -1.6733730566090586e+02
2.4807366666666666e+00 2.6534749242805088e+02 -1.6736498476299704e+02
2.4817333333333331e+00 2.6551431333670484e+02 -1.6739269146573997e+02
2.4827300000000001e+00 2.6568116187347391e+02 -1.6742042579652835e+02
2.4837266666666666e+00 2.6584803806590764e+02 -1.6744818778296639e+02
2.4847233333333332e+00 2.6601494194158340e+02 -1.6747597745266049e+02
2.4857200000000002e+00 2.6618187352810594e+02 -1.6750379483321265e+02
2.4867166666666667e+00 2.6634883285310735e+02 -1.6753163995225569e+02
2.4877133333333332e+00 2.6651581994424748e+02 -1.6755951283739589e+02
2.4887100000000002e+00 2.6668283482921385e+02 -1.6758741351637801e+02
2.4897066666666667e+00 2.6684987753572125e+02 -1.6761534201689179e+02
2.4907033333333333e+00 2.6701694809151235e+02 -1.6764329836666647e+02
2.4916999999999998e+00 2.6718404652435748e+02 -1.6767128259353427e+02
2.4926966666666668e+00 2.6735117286205474e+02 -1.6769929472523125e+02
2.4936933333333333e+00 2.6751832713242959e+02 -1.6772733478958975e+02
2.4946899999999999e+00 2.6768550936333560e+02 -1.6775540281444404e+02
2.4956866666666668e+00 2.6785271958265400e+02 -1.6778349882776718e+02
2.4966833333333334e+00 2.6801995781829379e+02 -1.6781162285742002e+02
2.4976799999999999e+00 2.6818722409819179e+02 -1.6783977493126537e+02
2.4986766666666669e+00 2.6835451845031281e+02 -1.6786795507736178e+02
2.4996733333333334e+00 2.6852184090264927e+02 -1.6789616332365574e+02
2.5006699999999999e+00 2.6868919148322180e+02 -1.6792439969818989e+02
2.5016666666666665e+00 2.6885657022007888e+02 -1.6795266422905328e+02
2.5026633333333335e+00 2.6902397714129694e+02 -1.6798095694418163e+02
2.5036600000000000e+00 2.6919141227498022e+02 -1.6800927787180643e+02
2.5046566666666665e+00 2.6935887564926128e+02 -1.6803762704004714e+02
2.5056533333333335e+00 2.6952636729230068e+02 -1.6806600447701945e+02
2.5066500000000000e+00 2.6969388723228684e+02 -1.6809441021098340e+02
2.5076466666666666e+00 2.6986143549743650e+02 -1.6812284427003880e+02
2.5086433333333331e+00 2.7002901211599453e+02 -1.6815130668253119e+02
2.5096400000000001e+00 2.7019661711623394e+02 -1.6817979747671006e+02
2.5106366666666666e+00 2.7036425052645575e+02 -1.6820831668083559e+02
2.5116333333333332e+00 2.7053191237498947e+02 -1.6823686432331203e+02
2.5126300000000001e+00 2.7069960269019282e+02 -1.6826544043242649e+02
2.5136266666666667e+00 2.7086732150045151e+02 -1.6829404503658148e+02
2.5146233333333332e+00 2.7103506883417992e+02 -1.6832267816423848e+02
2.5156200000000002e+00 2.7120284471982063e+02 -1.6835133984377006e+02
2.5166166666666667e+00 2.7137064918584446e+02 -1.6838003010369295e+02
2.5176133333333333e+00 2.7153848226075070e+02 -1.6840874897247747e+02
2.5186099999999998e+00 2.7170634397306719e+02 -1.6843749647869728e+02
2.5196066666666668e+00 2.7187423435135014e+02 -1.6846627265085874e+02
2.5206033333333333e+00 2.7204215342418405e+02 -1.6849507751756408e+02
2.5215999999999998e+00 2.7221010122018220e+02 -1.6852391110750273e+02
2.5225966666666668e+00 2.7237807776798633e+02 -1.6855277344916144e+02
2.5235933333333334e+00 2.7254608309626650e+02 -1.6858166457128505e+02
2.5245899999999999e+00 2.7271411723372165e+02 -1.6861058450261990e+02
2.5255866666666669e+00 2.7288218020907931e+02 -1.6863953327182398e+02
2.5265833333333334e+00 2.7305027205109542e+02 -1.6866851090769919e+02
2.5275799999999999e+00 2.7321839278855487e+02 -1.6869751743902933e+02
2.5285766666666665e+00 2.7338654245027112e+02 -1.6872655289458780e+02
2.5295733333333335e+00 2.7355472106508643e+02 -1.6875561730328022e+02
2.5305700000000000e+00 2.7372292866187166e+02 -1.6878471069388007e+02
2.5315666666666665e+00 2.7389116526952660e+02 -1.6881383309536153e+02
2.5325633333333335e+00 2.7405943091697992e+02 -1.6884298453666796e+02
2.5335600000000000e+00 2.7422772563318892e+02 -1.6887216504668680e+02
2.5345566666666666e+00 2.7439604944714000e+02 -1.6890137465447779e+02
2.5355533333333335e+00 2.7456440238784842e+02 -1.6893061338901285e+02
2.5365500000000001e+00 2.7473278448435815e+02 -1.6895988127935047e+02
2.5375466666666666e+00 2.7490119576574233e+02 -1.6898917835453113e+02
2.5385433333333332e+00 2.7506963626110308e+02 -1.6901850464369878e+02
2.5395400000000001e+00 2.7523810599957159e+02 -1.6904786017598741e+02
2.5405366666666667e+00 2.7540660501030789e+02 -1.6907724498051257e+02
2.5415333333333332e+00 2.7557513332250124e+02 -1.6910665908650506e+02
2.5425300000000002e+00 2.7574369096537009e+02 -1.6913610252313649e+02
2.5435266666666667e+00 2.7591227796816179e+02 -1.6916557531972202e+02
2.5445233333333332e+00 2.7608089436015302e+02 -1.6919507750555860e+02
2.5455199999999998e+00 2.7624954017064965e+02 -1.6922460910979032e+02
2.5465166666666668e+00 2.7641821542898674e+02 -1.6925417016189331e+02
2.5475133333333333e+00 2.7658692016452852e+02 -1.6928376069123996e+02
2.5485099999999998e+00 2.7675565440666867e+02 -1.6931338072711782e+02
2.5495066666666668e+00 2.7692441818483013e+02 -1.6934303029906931e+02
2.5505033333333333e+00 2.7709321152846496e+02 -1.6937270943646681e+02
2.5514999999999999e+00 2.7726203446705489e+02 -1.6940241816879745e+02
2.5524966666666669e+00 2.7743088703011097e+02 -1.6943215652557524e+02
2.5534933333333334e+00 2.7759976924717347e+02 -1.6946192453640046e+02
2.5544899999999999e+00 2.7776868114781246e+02 -1.6949172223082672e+02
2.5554866666666665e+00 2.7793762276162727e+02 -1.6952154963836875e+02
2.5564833333333334e+00 2.7810659411824679e+02 -1.6955140678870248e+02
2.5574800000000000e+00 2.7827559524732936e+02 -1.6958129371151392e+02
2.5584766666666665e+00 2.7844462617856306e+02 -1.6961121043646114e+02
2.5594733333333335e+00 2.7861368694166561e+02 -1.6964115699328642e+02
2.5604700000000000e+00 2.7878277756638408e+02 -1.6967113341170426e+02
2.5614666666666666e+00 2.7895189808249546e+02 -1.6970113972154385e+02
2.5624633333333335e+00 2.7912104851980649e+02 -1.6973117595260462e+02
2.5634600000000001e+00 2.7929022890815327e+02 -1.6976124213460091e+02
2.5644566666666666e+00 2.7945943927740194e+02 -1.6979133829757080e+02
2.5654533333333331e+00 2.7962867965744840e+02 -1.6982146447134295e+02
2.5664500000000001e+00 2.7979795007821843e+02 -1.6985162068576435e+02
2.5674466666666667e+00 2.7996725056966733e+02 -1.6988180697092028e+02
2.5684433333333332e+00 2.8013658116178055e+02 -1.6991202335669686e+02
2.5694400000000002e+00 2.8030594188457349e+02 -1.6994226987315008e+02
2.5704366666666667e+00 2.8047533276809122e+02 -1.6997254655039384e+02
2.5714333333333332e+00 2.8064475384240899e+02 -1.7000285341837110e+02
2.5724300000000002e+00 2.8081420513763197e+02 -1.7003319050725216e+02
2.5734266666666668e+00 2.8098368668389520e+02 -1.7006355784715066e+02
2.5744233333333333e+00 2.8115319851136405e+02 -1.7009395546827577e+02
2.5754199999999998e+00 2.8132274065023381e+02 -1.7012438340085515e+02
2.5764166666666668e+00 2.8149231313073000e+02 -1.7015484167496419e+02
2.5774133333333333e+00 2.8166191598310797e+02 -1.7018533032097335e+02
2.5784099999999999e+00 2.8183154923765352e+02 -1.7021584936916770e+02
2.5794066666666668e+00 2.8200121292468270e+02 -1.7024639884983168e+02
2.5804033333333334e+00 2.8217090707454150e+02 -1.7027697879333570e+02
2.5813999999999999e+00 2.8234063171760647e+02 -1.7030758923000278e+02
2.5823966666666665e+00 2.8251038688428423e+02 -1.7033823019031732e+02
2.5833933333333334e+00 2.8268017260501193e+02 -1.7036890170466845e+02
2.5843900000000000e+00 2.8284998891025680e+02 -1.7039960380351215e+02
2.5853866666666665e+00 2.8301983583051668e+02 -1.7043033651739000e+02
2.5863833333333335e+00 2.8318971339631986e+02 -1.7046109987678639e+02
2.5873800000000000e+00 2.8335962163822472e+02 -1.7049189391229962e+02
2.5883766666666665e+00 2.8352956058682048e+02 -1.7052271865449984e+02
2.5893733333333335e+00 2.8369953027272680e+02 -1.7055357413398545e+02
2.5903700000000001e+00 2.8386953072659367e+02 -1.7058446038146900e+02
2.5913666666666666e+00 2.8403956197910179e+02 -1.7061537742753001e+02
2.5923633333333331e+00 2.8420962406096248e+02 -1.7064632530296655e+02
2.5933600000000001e+00 2.8437971700291769e+02 -1.7067730403851019e+02
2.5943566666666666e+00 2.8454984083573987e+02 -1.7070831366487343e+02
2.5953533333333332e+00 2.8471999559023232e+02 -1.7073935421296849e+02
2.5963500000000002e+00 2.8489018129722905e+02 -1.7077042571350796e+02
2.5973466666666667e+00 2.8506039798759463e+02 -1.7080152819740388e+02
2.5983433333333332e+00 2.8523064569222464e+02 -1.7083266169562552e+02
2.5993400000000002e+00 2.8540092444204544e+02 -1.7086382623897100e+02
2.6003366666666667e+00 2.8557123426801400e+02 -1.7089502185849506e+02
2.6013333333333333e+00 2.8574157520111839e+02 -1.7092624858514793e+02
2.6023299999999998e+00 2.8591194727237752e+02 -1.7095750644992714e+02
2.6033266666666668e+00 2.8608235051284129e+02 -1.7098879548390670e+02
2.6043233333333333e+00 2.8625278495359032e+02 -1.7102011571816976e+02
2.6053199999999999e+00 2.8642325062573650e+02 -1.7105146718388508e+02
2.6063166666666668e+00 2.8659374756042268e+02 -1.7108284991205045e+02
2.6073133333333334e+00 2.8676427578882260e+02 -1.7111426393394885e+02
2.6083099999999999e+00 2.8693483534214130e+02 -1.7114570928083435e+02
2.6093066666666669e+00 2.8710542625161492e+02 -1.7117718598379057e+02
2.6103033333333334e+00 2.8727604854851046e+02 -1.7120869407415728e+02
2.6113000000000000e+00 2.8744670226412637e+02 -1.7124023358325533e+02
2.6122966666666665e+00 2.8761738742979230e+02 -1.7127180454242452e+02
2.6132933333333335e+00 2.8778810407686922e+02 -1.7130340698302410e+02
2.6142900000000000e+00 2.8795885223674901e+02 -1.7133504093633687e+02
2.6152866666666665e+00 2.8812963194085518e+02 -1.7136670643393055e+02
2.6162833333333335e+00 2.8830044322064253e+02 -1.7139840350720252e+02
2.6172800000000001e+00 2.8847128610759711e+02 -1.7143013218760674e+02
2.6182766666666666e+00 2.8864216063323641e+02 -1.7146189250669195e+02
2.6192733333333331e+00 2.8881306682910940e+02 -1.7149368449602611e+02
2.6202700000000001e+00 2.8898400472679657e+02 -1.7152550818719678e+02
2.6212666666666666e+00 2.8915497435790968e+02 -1.7155736361174340e+02
2.6222633333333332e+00 2.8932597575409221e+02 -1.7158925080137607e+02
2.6232600000000001e+00 2.8949700894701920e+02 -1.7162116978774895e+02
2.6242566666666667e+00 2.8966807396839698e+02 -1.7165312060254419e+02
2.6252533333333332e+00 2.8983917084996386e+02 -1.7168510327752884e+02
2.6262500000000002e+00 2.9001029962348969e+02 -1.7171711784447115e+02
2.6272466666666667e+00 2.9018146032077584e+02 -1.7174916433519593e+02
2.6282433333333333e+00 2.9035265297365567e+02 -1.7178124278150835e+02
2.6292399999999998e+00 2.9052387761399405e+02 -1.7181335321523309e+02
2.6302366666666668e+00 2.9069513427368776e+02 -1.7184549566835696e+02
2.6312333333333333e+00 2.9086642298466523e+02 -1.7187767017273319e+02
2.6322299999999998e+00 2.9103774377888686e+02 -1.7190987676032827e+02
2.6332266666666668e+00 2.9120909668834497e+02 -1.7194211546319588e+02
2.6342233333333334e+00 2.9138048174506355e+02 -1.7197438631330323e+02
2.6352199999999999e+00 2.9155189898109876e+02 -1.7200668934270243e+02
2.6362166666666669e+00 2.9172334842853871e+02 -1.7203902458353261e+02
2.6372133333333334e+00 2.9189483011950330e+02 -1.7207139206787517e+02
2.6382099999999999e+00 2.9206634408614468e+02 -1.7210379182790589e+02
2.6392066666666665e+00 2.9223789036064693e+02 -1.7213622389576327e+02
2.6402033333333335e+00 2.9240946897522639e+02 -1.7216868830366221e+02
2.6412000000000000e+00 2.9258107996213118e+02 -1.7220118508394083e+02
2.6421966666666665e+00 2.9275272335364195e+02 -1.7223371426882196e+02
2.6431933333333335e+00 2.9292439918207145e+02 -1.7226627589058779e+02
2.6441900000000000e+00 2.9309610747976438e+02 -1.7229886998160461e+02
2.6451866666666666e+00 2.9326784827909808e+02 -1.7233149657429504e+02
2.6461833333333336e+00 2.9343962161248197e+02 -1.7236415570099820e+02
2.6471800000000001e+00 2.9361142751235769e+02 -1.7239684739419457e+02
2.6481766666666666e+00 2.9378326601119949e+02 -1.7242957168640211e+02
2.6491733333333332e+00 2.9395513714151383e+02 -1.7246232861001576e+02
2.6501700000000001e+00 2.9412704093583972e+02 -1.7249511819765002e+02
2.6511666666666667e+00 2.9429897742674831e+02 -1.7252794048184256e+02
2.6521633333333332e+00 2.9447094664684352e+02 -1.7256079549524372e+02
2.6531600000000002e+00 2.9464294862876181e+02 -1.7259368327050655e+02
2.6541566666666667e+00 2.9481498340517197e+02 -1.7262660384016866e+02
2.6551533333333333e+00 2.9498705100877544e+02 -1.7265955723706139e+02
2.6561499999999998e+00 2.9515915147230635e+02 -1.7269254349392213e+02
2.6571466666666668e+00 2.9533128482853152e+02 -1.7272556264339383e+02
2.6581433333333333e+00 2.9550345111025013e+02 -1.7275861471838485e+02
2.6591399999999998e+00 2.9567565035029435e+02 -1.7279169975168813e+02
2.6601366666666668e+00 2.9584788258152912e+02 -1.7282481777618483e+02
2.6611333333333334e+00 2.9602014783685189e+02 -1.7285796882478334e+02
2.6621299999999999e+00 2.9619244614919319e+02 -1.7289115293036201e+02
2.6631266666666669e+00 2.9636477755151634e+02 -1.7292437012597324e+02
2.6641233333333334e+00 2.9653714207681730e+02 -1.7295762044452539e+02
2.6651199999999999e+00 2.9670953975812512e+02 -1.7299090391904934e+02
2.6661166666666665e+00 2.9688197062850179e+02 -1.7302422058268158e+02
2.6671133333333334e+00 2.9705443472104230e+02 -1.7305757046843604e+02
2.6681100000000000e+00 2.9722693206887442e+02 -1.7309095360947768e+02
2.6691066666666665e+00 2.9739946270515924e+02 -1.7312437003899845e+02
2.6701033333333335e+00 2.9757202666309081e+02 -1.7315781979013644e+02
2.6711000000000000e+00 2.9774462397589616e+02 -1.7319130289619918e+02
2.6720966666666666e+00 2.9791725467683557e+02 -1.7322481939032153e+02
2.6730933333333335e+00 2.9808991879920256e+02 -1.7325836930586973e+02
2.6740900000000001e+00 2.9826261637632359e+02 -1.7329195267620852e+02
2.6750866666666666e+00 2.9843534744155863e+02 -1.7332556953462515e+02
2.6760833333333331e+00 2.9860811202830081e+02 -1.7335921991456982e+02
2.6770800000000001e+00 2.9878091016997655e+02 -1.7339290384939886e+02
2.6780766666666667e+00 2.9895374190004554e+02 -1.7342662137267646e+02
2.6790733333333332e+00 2.9912660725200095e+02 -1.7346037251779396e+02
2.6800700000000002e+00 2.9929950625936931e+02 -1.7349415731831735e+02
2.6810666666666667e+00 2.9947243895571052e+02 -1.7352797580786799e+02
2.6820633333333332e+00 2.9964540537461801e+02 -1.7356182801989408e+02
2.6830600000000002e+00 2.9981840554971876e+02 -1.7359571398816135e+02
2.6840566666666668e+00 2.9999143951467306e+02 -1.7362963374626267e+02
2.6850533333333333e+00 3.0016450730317501e+02 -1.7366358732788441e+02
2.6860499999999998e+00 3.0033760894895221e+02 -1.7369757476681897e+02
2.6870466666666668e+00 3.0051074448576594e+02 -1.7373159609676495e+02
2.6880433333333333e+00 3.0068391394741099e+02 -1.7376565135154326e+02
2.6890399999999999e+00 3.0085711736771600e+02 -1.7379974056497272e+02
2.6900366666666669e+00 3.0103035478054346e+02 -1.7383386377093336e+02
2.6910333333333334e+00 3.0120362621978927e+02 -1.7386802100330306e+02
2.6920299999999999e+00 3.0137693171938338e+02 -1.7390221229595753e+02
2.6930266666666669e+00 3.0155027131328961e+02 -1.7393643768297656e+02
2.6940233333333334e+00 3.0172364503550540e+02 -1.7397069719829503e+02
