# x energy force
1.6580627893946132e+00 4.5477277850073836e+00 -1.4240204730615202e+00
1.6624261125245989e+00 4.5535618255157511e+00 -1.2608147530686926e+00
1.6667894356545847e+00 4.5583693771226237e+00 -9.5247881457831873e-01
1.6711527587845705e+00 4.5616125857113827e+00 -5.4120659377449620e-01
1.6755160819145565e+00 4.5631485095430842e+00 -1.6644390010494262e-01
1.6798794050445423e+00 4.5632843841852466e+00 1.0386911759902290e-01
1.6842427281745280e+00 4.5624501735964200e+00 2.8092805913278801e-01
1.6886060513045138e+00 4.5610553866597394e+00 3.6271520134115709e-01
1.6929693744344996e+00 4.5595217919366089e+00 3.4532098590519089e-01
1.6973326975644856e+00 4.5582353136017932e+00 2.4892135527964013e-01
1.7016960206944713e+00 4.5573812577951482e+00 1.4578635144319421e-01
1.7060593438244571e+00 4.5569080403606073e+00 7.3034873360588490e-02
1.7104226669544429e+00 4.5566967723665694e+00 2.4710834041935782e-02
1.7147859900844289e+00 4.5566386868899498e+00 2.1765961382547968e-03
1.7191493132144147e+00 4.5566205986857478e+00 6.2051084502205449e-03
1.7235126363444004e+00 4.5565384593823479e+00 3.1884014412308218e-02
1.7278759594743862e+00 4.5563407355725163e+00 5.9853886521299957e-02
1.7322392826043720e+00 4.5560402256981378e+00 7.9662496072455707e-02
1.7366026057343580e+00 4.5556687826597511e+00 9.2904482347806572e-02
1.7409659288643438e+00 4.5552555661459975e+00 9.9207086140844253e-02
1.7453292519943295e+00 4.5548308839250344e+00 9.8380466664011151e-02
1.7496925751243153e+00 4.5544228032890102e+00 9.1626839277761232e-02
1.7540558982543013e+00 4.5540456229637947e+00 8.4130967991398367e-02
1.7584192213842871e+00 4.5536961789378028e+00 7.8834672922877783e-02
1.7627825445142729e+00 4.5533659174670298e+00 7.5313268384759810e-02
1.7671458676442586e+00 4.5530469976993331e+00 7.3668012215534387e-02
1.7715091907742444e+00 4.5527312809631750e+00 7.3945875299058536e-02
1.7758725139042304e+00 4.5524111799681108e+00 7.5851531269784417e-02
1.7802358370342162e+00 4.5520827526216934e+00 7.7982002188045088e-02
1.7845991601642019e+00 4.5517468431713572e+00 7.9501810337396270e-02
1.7889624832941877e+00 4.5514058339291186e+00 8.0524226450355563e-02
1.7933258064241737e+00 4.5510619169490978e+00 8.1022272122214217e-02
1.7976891295541595e+00 4.5507173655759923e+00 8.0981824034004751e-02
1.8020524526841453e+00 4.5503743007506907e+00 8.0485655413382928e-02
1.8064157758141310e+00 4.5500337396326316e+00 7.9968177371921398e-02
1.8107790989441168e+00 4.5496951999809871e+00 7.9700548382296538e-02
1.8151424220741028e+00 4.5493576973355250e+00 7.9649244608588035e-02
1.8195057452040886e+00 4.5490203081722518e+00 7.9820482871867021e-02
1.8238690683340744e+00 4.5486820713787237e+00 8.0227274740998653e-02
1.8282323914640601e+00 4.5483421254952576e+00 8.0810916218838805e-02
1.8325957145940461e+00 4.5480004450741127e+00 8.1234912770693363e-02
1.8369590377240319e+00 4.5476581768365918e+00 8.1279367579062317e-02
1.8413223608540177e+00 4.5473168787043159e+00 8.0966968708660159e-02
1.8456856839840035e+00 4.5469780527588517e+00 8.0298941330849624e-02
1.8500490071139892e+00 4.5466432675537387e+00 7.9239709776863870e-02
1.8544123302439752e+00 4.5463138612656842e+00 7.7932018068824188e-02
1.8587756533739610e+00 4.5459889627068293e+00 7.7286589172563064e-02
1.8631389765039468e+00 4.5456644973670084e+00 7.7926358990051570e-02
1.8675022996339325e+00 4.5453352217896876e+00 7.9795438557913476e-02
1.8718656227639185e+00 4.5449960459432841e+00 8.2886225733691268e-02
1.8762289458939043e+00 4.5446416738736248e+00 8.7315416789533709e-02
1.8805922690238901e+00 4.5442675320878978e+00 9.2629313434884425e-02
1.8849555921538759e+00 4.5438768568305994e+00 9.5528053939159585e-02
1.8893189152838616e+00 4.5434846098727295e+00 9.3650905913807897e-02
1.8936822384138476e+00 4.5431101858715861e+00 8.7188731550891435e-02
1.8980455615438334e+00 4.5427724647216143e+00 7.6158560723977323e-02
1.9024088846738192e+00 4.5424909955344743e+00 6.0177703102313393e-02
1.9067722078038050e+00 4.5422830339348472e+00 4.0698958175669375e-02
1.9111355309337910e+00 4.5421375456843478e+00 2.9983257145675169e-02
1.9154988540637767e+00 4.5419995054994855e+00 3.7197609347631104e-02
1.9198621771937625e+00 4.5417966702823405e+00 6.1683273878125638e-02
1.9242255003237483e+00 4.5414585260048081e+00 1.0342304255923289e-01
1.9285888234537341e+00 4.5409124180273199e+00 1.6365048246733718e-01
1.9329521465837201e+00 4.5400928374189728e+00 2.3780649113068628e-01
1.9373154697137058e+00 4.5390368484833949e+00 2.8026342818969963e-01
1.9416787928436916e+00 4.5379467204435215e+00 2.5539423381803200e-01
1.9460421159736774e+00 4.5370916434021256e+00 1.6541928554756816e-01
1.9504054391036634e+00 4.5367351160760085e+00 1.0240074679170878e-02
1.9547687622336491e+00 4.5371473055480926e+00 -2.1402962863072209e-01
1.9591320853636349e+00 4.5385767112709008e+00 -4.9349164405236812e-01
1.9634954084936207e+00 4.5409002598366390e+00 -6.5840803277188875e-01
1.9678587316236065e+00 4.5433747647787106e+00 -5.7030932210816709e-01
1.9722220547535925e+00 4.5449978199197298e+00 -2.3684162463748620e-01
1.9765853778835782e+00 4.5447828654593359e+00 3.4451976512911431e-01
1.9809487010135640e+00 4.5417320924146614e+00 1.1796714915313233e+00
1.9853120241435498e+00 4.5348774634942828e+00 2.2507101455081631e+00
1.9896753472735358e+00 4.5238735391194957e+00 3.2660953439541531e+00
1.9940386704035216e+00 4.5094514580916032e+00 3.9778673146177912e+00
1.9984019935335073e+00 4.4928078264417746e+00 4.3980007618729520e+00
2.0027653166634933e+00 4.4751179715516418e+00 4.5217780180421974e+00
2.0071286397934789e+00 4.4575665853232342e+00 4.3456991759669821e+00
2.0114919629234649e+00 4.4413219873918095e+00 3.8779526272702012e+00
2.0158552860534504e+00 4.4271261894713287e+00 3.3231654734005169e+00
2.0202186091834364e+00 4.4149572496099845e+00 2.8626578750906870e+00
2.0245819323134224e+00 4.4044514001446924e+00 2.4890415972626716e+00
2.0289452554434080e+00 4.3952561404870272e+00 2.2050628802689274e+00
2.0333085785733940e+00 4.3870163683361003e+00 2.0103961069064833e+00
2.0376719017033795e+00 4.3793761105482494e+00 1.9069471471303676e+00
2.0420352248333655e+00 4.3719081588504087e+00 1.9306180323785946e+00
2.0463985479633515e+00 4.3640537319629038e+00 2.1147070611908889e+00
2.0507618710933371e+00 4.3551929378107745e+00 2.4593589572903070e+00
2.0551251942233231e+00 4.3447075499434060e+00 2.9657699406927267e+00
2.0594885173533091e+00 4.3319780028238251e+00 3.6356912838420845e+00
2.0638518404832946e+00 4.3163884284546681e+00 4.4677614236654168e+00
2.0682151636132806e+00 4.2976054319081847e+00 5.3183781970316470e+00
2.0725784867432662e+00 4.2758380272799403e+00 6.0492753569229665e+00
2.0769418098732522e+00 4.2515556047640972e+00 6.6619594853291924e+00
2.0813051330032382e+00 4.2252242776100370e+00 7.1550015296428437e+00
2.0856684561332237e+00 4.1973111234773883e+00 7.5276546852533013e+00
2.0900317792632097e+00 4.1682826393155787e+00 7.7792549125594217e+00
2.0943951023931953e+00 4.1384132069980799e+00 8.0103878511506235e+00
2.0987584255231813e+00 4.1075950617567472e+00 8.3219522946470814e+00
2.1031217486531673e+00 4.0755305087268470e+00 8.7143181367169689e+00
2.1074850717831528e+00 4.0419221256046818e+00 9.1882459190822647e+00
2.1118483949131388e+00 4.0064726530478580e+00 9.7441932836367222e+00
2.1162117180431244e+00 3.9688839073077067e+00 1.0383535841381335e+01
2.1205750411731104e+00 3.9289637153432215e+00 1.1049280199130191e+01
2.1249383643030963e+00 3.8867381995859169e+00 1.1681854116773692e+01
2.1293016874330819e+00 3.8423458689801162e+00 1.2280264407907792e+01
2.1336650105630679e+00 3.7959262126516857e+00 1.2844496801847120e+01
2.1380283336930539e+00 3.7476185939350950e+00 1.3374137384474256e+01
2.1423916568230394e+00 3.6975619001486364e+00 1.3869350978663725e+01
2.1467549799530254e+00 3.6459231309049223e+00 1.4314086479956867e+01
2.1511183030830110e+00 3.5929292748357962e+00 1.4690894043150919e+01
2.1554816262129970e+00 3.5388393021078475e+00 1.4998727132683667e+01
2.1598449493429830e+00 3.4839128136820681e+00 1.5237143570510524e+01
2.1642082724729685e+00 3.4284092845250274e+00 1.5405480180720028e+01
2.1685715956029545e+00 3.3725880657156004e+00 1.5503265169829556e+01
2.1729349187329401e+00 3.3167141921879484e+00 1.5526574952645248e+01
2.1772982418629261e+00 3.2610652934408404e+00 1.5471023668437690e+01
2.1816615649929121e+00 3.2059259156770290e+00 1.5335748607758777e+01
2.1860248881228976e+00 3.1515809345739707e+00 1.5119968532824634e+01
2.1903882112528836e+00 3.0983147493048380e+00 1.4823235726040442e+01
2.1947515343828692e+00 3.0464133378583864e+00 1.4443573397985872e+01
2.1991148575128552e+00 2.9961237208240497e+00 1.4003456265487218e+01
2.2034781806428412e+00 2.9476038464205510e+00 1.3529556835148988e+01
2.2078415037728267e+00 2.9009606755441939e+00 1.3023234707120926e+01
2.2122048269028127e+00 2.8562991772494546e+00 1.2483567812066946e+01
2.2165681500327987e+00 2.8137242514870655e+00 1.1910817950195304e+01
2.2209314731627843e+00 2.7733430264798153e+00 1.1302720242520575e+01
2.2252947962927703e+00 2.7352151978679640e+00 1.0688202738781451e+01
2.2296581194227558e+00 2.6992879679424950e+00 1.0102963382024614e+01
2.2340214425527418e+00 2.6654419206995592e+00 9.5500948905038729e+00
2.2383847656827278e+00 2.6335540883208615e+00 9.0291294564670626e+00
2.2427480888127134e+00 2.6035023260392580e+00 8.5406532931323760e+00
2.2471114119426994e+00 2.5751646470737199e+00 8.0845951573708792e+00
2.2514747350726849e+00 2.5484123230647251e+00 7.6656278784052478e+00
2.2558380582026709e+00 2.5230998699551863e+00 7.2896639111937427e+00
2.2602013813326569e+00 2.4990715969293431e+00 6.9576411533183720e+00
2.2645647044626425e+00 2.4761709726952734e+00 6.6700142531237772e+00
2.2689280275926285e+00 2.4542422784021136e+00 6.4267643107914409e+00
2.2732913507226145e+00 2.4331273592122908e+00 6.2303153173377943e+00
2.2776546738526000e+00 2.4127023701702099e+00 6.0585353231508510e+00
2.2820179969825860e+00 2.3929307488724998e+00 5.8816039880961908e+00
2.2863813201125716e+00 2.3738313984636181e+00 5.6959660221876227e+00
2.2907446432425576e+00 2.3554273691767893e+00 5.5024826653789782e+00
2.2951079663725436e+00 2.3377409765835662e+00 5.3005265668411976e+00
2.2994712895025291e+00 2.3207935531438593e+00 5.0911191622319487e+00
2.3038346126325151e+00 2.3046224196213001e+00 4.8631632544279597e+00
2.3081979357625007e+00 2.2893073463247284e+00 4.6011814195912306e+00
2.3125612588924866e+00 2.2749559470510330e+00 4.3027485247368471e+00
2.3169245820224726e+00 2.2616784639479519e+00 3.9677811100460492e+00
2.3212879051524582e+00 2.2495838686670080e+00 3.5962395878933680e+00
2.3256512282824442e+00 2.2387837525602929e+00 3.1855819778038574e+00
2.3300145514124297e+00 2.2293619181453086e+00 2.7549434099750818e+00
2.3343778745424157e+00 2.2213262053020788e+00 2.3325279162313364e+00
2.3387411976724017e+00 2.2146326679641906e+00 1.9228150700943050e+00
2.3431045208023873e+00 2.2092323586587601e+00 1.5247229908379136e+00
2.3474678439323733e+00 2.2050770913600872e+00 1.1391120624506912e+00
2.3518311670623593e+00 2.2021202057805973e+00 7.6439806016345424e-01
2.3561944901923448e+00 2.2002960376172997e+00 4.1475033100050057e-01
2.3605578133223308e+00 2.1994845729778851e+00 1.1175223786891780e-01
2.3649211364523164e+00 2.1995275640299696e+00 -1.4036177390100102e-01
2.3692844595823024e+00 2.2002623094336844e+00 -3.4165215954543959e-01
2.3736477827122884e+00 2.2015279254704865e+00 -4.9191668330674038e-01
2.3780111058422739e+00 2.2031602839367874e+00 -5.8784712905331848e-01
2.3823744289722599e+00 2.2050231906399214e+00 -6.4994057566065722e-01
2.3867377521022455e+00 2.2070627133754162e+00 -7.1142862186558076e-01
2.3911010752322315e+00 2.2092850806980078e+00 -7.7888655673015683e-01
2.3954643983622175e+00 2.2117036101328345e+00 -8.5057785128370655e-01
2.3998277214922030e+00 2.2143308081133255e+00 -9.2784940214969969e-01
2.4041910446221890e+00 2.2171762108911750e+00 -1.0074717903381651e+00
2.4085543677521746e+00 2.2202789946612156e+00 -1.1131171101603514e+00
2.4129176908821606e+00 2.2237698275743281e+00 -1.2844012082808898e+00
2.4172810140121466e+00 2.2278484542337793e+00 -1.5306592921784916e+00
2.4216443371421321e+00 2.2327240170635179e+00 -1.8511497627216076e+00
2.4260076602721181e+00 2.2386029148308539e+00 -2.2469630440909532e+00
2.4303709834021041e+00 2.2456944023985037e+00 -2.7213045307722998e+00
2.4347343065320897e+00 2.2541891633730069e+00 -3.2602354384671286e+00
2.4390976296620757e+00 2.2642190856770257e+00 -3.8383100928651568e+00
2.4434609527920612e+00 2.2758698750892652e+00 -4.4498435488287207e+00
2.4478242759220472e+00 2.2892209390372185e+00 -5.0972377685587711e+00
2.4521875990520332e+00 2.3043517778855782e+00 -5.7793096874756102e+00
2.4565509221820188e+00 2.3213467565470736e+00 -6.5019704996828089e+00
2.4609142453120048e+00 2.3402505735684267e+00 -7.2316742624384727e+00
2.4652775684419903e+00 2.3609754141863988e+00 -7.9059618836141814e+00
2.4696408915719763e+00 2.3833261225224875e+00 -8.5078850029064697e+00
2.4740042147019623e+00 2.4070907511559363e+00 -9.0400179879621625e+00
2.4783675378319479e+00 2.4320610227664057e+00 -9.5002029670759853e+00
2.4827308609619338e+00 2.4580277415717946e+00 -9.8875977297958535e+00
2.4870941840919194e+00 2.4847814728338786e+00 -1.0200463788020787e+01
2.4914575072219054e+00 2.5121109084915552e+00 -1.0436650239252467e+01
2.4958208303518914e+00 2.5398033708081260e+00 -1.0594697423795296e+01
2.5001841534818769e+00 2.5676455515461529e+00 -1.0672914849823897e+01
2.5045474766118629e+00 2.5954255979420155e+00 -1.0671359490959984e+01
2.5089107997418489e+00 2.6229264151419036e+00 -1.0583081632769893e+01
2.5132741228718345e+00 2.6499660480410143e+00 -1.0439486963664496e+01
2.5176374460018205e+00 2.6764899934446147e+00 -1.0306389368630905e+01
2.5220007691318060e+00 2.7025545049559945e+00 -1.0204162793647486e+01
2.5263640922617920e+00 2.7282354534416808e+00 -1.0128633666300628e+01
2.5307274153917780e+00 2.7536055050393786e+00 -1.0082497278398106e+01
2.5350907385217636e+00 2.7787350145289995e+00 -1.0062225257784542e+01
2.5394540616517496e+00 2.8037158483824136e+00 -1.0089816449975434e+01
2.5438173847817351e+00 2.8287227662868539e+00 -1.0212049658631241e+01
2.5481807079117211e+00 2.8540048255044379e+00 -1.0445501755370195e+01
2.5525440310417071e+00 2.8798256767449812e+00 -1.0789555640465457e+01
2.5569073541716927e+00 2.9064447137344769e+00 -1.1245689304089307e+01
2.5612706773016787e+00 2.9341273171407174e+00 -1.1821883852763218e+01
2.5656340004316642e+00 2.9631068900356143e+00 -1.2487901964145321e+01
2.5699973235616502e+00 2.9934905358234203e+00 -1.3171487493227431e+01
2.5743606466916362e+00 3.0252678441096599e+00 -1.3847407653643600e+01
2.5787239698216218e+00 3.0584043569258621e+00 -1.4520691842463409e+01
2.5830872929516078e+00 3.0928711273462031e+00 -1.5190902507812726e+01
2.5874506160815938e+00 3.1286346674643397e+00 -1.5854478604159109e+01
2.5918139392115793e+00 3.1656810536015505e+00 -1.6532036190263845e+01
2.5961772623415653e+00 3.2040768313642101e+00 -1.7274142051791653e+01
2.6005405854715509e+00 3.2439654885579521e+00 -1.8100119507976345e+01
2.6049039086015369e+00 3.2855091170330195e+00 -1.9010517012450691e+01
2.6092672317315229e+00 3.3288591679329467e+00 -1.9998988244981074e+01
2.6136305548615084e+00 3.3741960364280432e+00 -2.1101995137755797e+01
2.6179938779914944e+00 3.4215429617443296e+00 -2.2143191868422399e+01
2.6223572011214800e+00 3.4702340214004916e+00 -2.2664989433108516e+01
2.6267205242514660e+00 3.5189171225052558e+00 -2.2476479396384288e+01
2.6310838473814520e+00 3.5660817805073366e+00 -2.1592877809186128e+01
2.6354471705114375e+00 3.6102574343300740e+00 -2.0003500348544041e+01
2.6398104936414235e+00 3.6499214898205126e+00 -1.7636117440497781e+01
2.6441738167714091e+00 3.6837924367964039e+00 -1.4759289043727138e+01
2.6485371399013951e+00 3.7116943717329232e+00 -1.2141436819329378e+01
2.6529004630313811e+00 3.7345930844053208e+00 -1.0116088558453701e+01
2.6572637861613666e+00 3.7537262362704058e+00 -8.6354156171785803e+00
2.6616271092913526e+00 3.7702824622913824e+00 -7.7272351289468100e+00
2.6659904324213386e+00 3.7854707032942883e+00 -7.4119460501543575e+00
2.6703537555513241e+00 3.8004565688451835e+00 -7.6549576097049021e+00
2.6747170786813101e+00 3.8162116555637713e+00 -8.3233386886464604e+00
2.6790804018112957e+00 3.8334980530747766e+00 -9.3617204571880333e+00
2.6834437249412817e+00 3.8530288006547431e+00 -1.0796242741888744e+01
2.6878070480712677e+00 3.8755146765576969e+00 -1.2618782696066150e+01
2.6921703712012532e+00 3.9017046831208981e+00 -1.4899240767518199e+01
2.6965336943312392e+00 3.9321456567642210e+00 -1.7375185163244769e+01
2.7008970174612248e+00 3.9663325040631348e+00 -1.9199453060496090e+01
2.7052603405912108e+00 4.0025980740762224e+00 -1.9954240248731544e+01
2.7096236637211968e+00 4.0389676151194678e+00 -1.9675986415660841e+01
2.7139869868511823e+00 4.0735273184344898e+00 -1.8335137973622214e+01
2.7183503099811683e+00 4.1043023434078183e+00 -1.5832666313810011e+01
2.7227136331111539e+00 4.1295546842992605e+00 -1.2470098259815609e+01
2.7270769562411399e+00 4.1488325099818537e+00 -9.3464666207664191e+00
2.7314402793711259e+00 4.1631574266761513e+00 -7.0264732199644087e+00
2.7358036025011114e+00 4.1739555365781733e+00 -5.4407163121363018e+00
2.7401669256310974e+00 4.1825871256835292e+00 -4.6291158789203370e+00
2.7445302487610834e+00 4.1904485726851366e+00 -4.6408878444724424e+00
2.7488935718910690e+00 4.1988383896838730e+00 -5.3593295781269807e+00
2.7532568950210550e+00 4.2085057046644669e+00 -6.2861556431986356e+00
2.7576202181510405e+00 4.2195466209241568e+00 -7.1556110689312629e+00
2.7619835412810265e+00 4.2318712633178714e+00 -8.0113379425084243e+00
2.7663468644110125e+00 4.2454145846409022e+00 -8.8380068714709612e+00
2.7707101875409981e+00 4.2601105732010867e+00 -9.6485584640542239e+00
2.7750735106709841e+00 4.2758670859187911e+00 -1.0395039041014250e+01
2.7794368338009696e+00 4.2924143406180786e+00 -1.0893456548091116e+01
2.7838001569309556e+00 4.3092655613829418e+00 -1.1035108951884819e+01
2.7881634800609416e+00 4.3258685368185379e+00 -1.0821965210922448e+01
2.7925268031909272e+00 4.3416820271027108e+00 -1.0241219235148405e+01
2.7968901263209132e+00 4.3561539132781055e+00 -9.2647701582038717e+00
2.8012534494508987e+00 4.3687708154359246e+00 -7.9460357242315602e+00
2.8056167725808847e+00 4.3792786753642954e+00 -6.5637500108391134e+00
2.8099800957108707e+00 4.3877530963337756e+00 -5.2842436920725442e+00
2.8143434188408563e+00 4.3943721403458280e+00 -4.0865076186183025e+00
2.8187067419708423e+00 4.3993007883766451e+00 -2.9799784024506231e+00
2.8230700651008283e+00 4.4027083584389706e+00 -1.9681522190170679e+00
2.8274333882308138e+00 4.4047593479213720e+00 -1.0476779419425124e+00
2.8317967113607998e+00 4.4055896995948629e+00 -1.8649242535209354e-01
2.8361600344907854e+00 4.4052974393715800e+00 6.3456408673463360e-01
2.8405233576207713e+00 4.4039682828066828e+00 1.4110108872326890e+00
2.8448866807507573e+00 4.4016896739872013e+00 2.1411578043314048e+00
2.8492500038807429e+00 4.3985475465059691e+00 2.8252662495330205e+00
2.8536133270107289e+00 4.3946327344902452e+00 3.4511743023108705e+00
2.8579766501407144e+00 4.3900747453821340e+00 3.9632839947906584e+00
2.8623399732707004e+00 4.3850557800730074e+00 4.3226448090304350e+00
2.8667032964006864e+00 4.3797757936177879e+00 4.5265366067444450e+00
2.8710666195306720e+00 4.3744326961755373e+00 4.5667480426625575e+00
2.8754299426606580e+00 4.3692253966315651e+00 4.4346066065356275e+00
2.8797932657906435e+00 4.3643506440110631e+00 4.1263657734984944e+00
2.8841565889206295e+00 4.3599872778229152e+00 3.6607641604325956e+00
2.8885199120506155e+00 4.3562887973562203e+00 3.0482501449773380e+00
2.8928832351806011e+00 4.3533999352257196e+00 2.2788075301449471e+00
2.8972465583105871e+00 4.3514660195918937e+00 1.3454989325770850e+00
2.9016098814405731e+00 4.3506331910393747e+00 2.3659307707290503e-01
2.9059732045705586e+00 4.3510433751000370e+00 -1.0462806225995205e+00
2.9103365277005446e+00 4.3527962101241888e+00 -2.4397472868361163e+00
2.9146998508305302e+00 4.3559296005466681e+00 -3.8988452170699603e+00
2.9190631739605162e+00 4.3604591338497558e+00 -5.4333925042059805e+00
2.9234264970905022e+00 4.3664021219111255e+00 -7.0455183873946359e+00
2.9277898202204877e+00 4.3737764259086793e+00 -8.7436282462417587e+00
2.9321531433504737e+00 4.3825956778164814e+00 -1.0520065543914349e+01
2.9365164664804593e+00 4.3928247388281862e+00 -1.2283392605230814e+01
2.9408797896104453e+00 4.4043548064279330e+00 -1.3962035147696326e+01
2.9452431127404313e+00 4.4170493552309402e+00 -1.5557770446314546e+01
2.9496064358704168e+00 4.4307740310232591e+00 -1.7062914314038348e+01
2.9539697590004028e+00 4.4453941369025944e+00 -1.8472715037879144e+01
2.9583330821303884e+00 4.4607741190170724e+00 -1.9776929545065055e+01
2.9626964052603744e+00 4.4767653766920805e+00 -2.0938064557978073e+01
2.9670597283903604e+00 4.4931989811758202e+00 -2.1922579558186921e+01
2.9714230515203459e+00 4.5098980102829431e+00 -2.2719022146218883e+01
2.9757863746503319e+00 4.5266862688857890e+00 -2.3312763357432789e+01
2.9801496977803179e+00 4.5433868133303452e+00 -2.3685387286850816e+01
2.9845130209103035e+00 4.5598250647826504e+00 -2.3827802431953092e+01
2.9888763440402895e+00 4.5758611200548112e+00 -2.3815514900623416e+01
2.9932396671702750e+00 4.5914113226370112e+00 -2.3711555515608499e+01
2.9976029903002610e+00 4.6064147443096255e+00 -2.3501353701969734e+01
3.0019663134302470e+00 4.6208091928021711e+00 -2.3177311499426349e+01
3.0063296365602326e+00 4.6345323343515838e+00 -2.2725586097352323e+01
3.0106929596902186e+00 4.6475237253502337e+00 -2.2143054343441872e+01
3.0150562828202041e+00 4.6597587353713843e+00 -2.1536363911193167e+01
3.0194196059501901e+00 4.6712728032135997e+00 -2.1004404742323189e+01
3.0237829290801761e+00 4.6821265781977841e+00 -2.0548446917337554e+01
3.0281462522101616e+00 4.6923793917949705e+00 -2.0179043770298428e+01
3.0325095753401476e+00 4.7020909691422421e+00 -1.9906207032155827e+01
3.0368728984701332e+00 4.7113207752438138e+00 -1.9741081696789870e+01
3.0412362216001192e+00 4.7201245616195058e+00 -1.9681521528220578e+01
3.0455995447301052e+00 4.7285515624803143e+00 -1.9727521825566757e+01
3.0499628678600907e+00 4.7366482139956121e+00 -1.9895085267116762e+01
3.0543261909900767e+00 4.7444609696188307e+00 -2.0201432834209186e+01
3.0586895141200627e+00 4.7520366259308231e+00 -2.0671310706315605e+01
3.0630528372500483e+00 4.7594205732042028e+00 -2.1320637425891938e+01
3.0674161603800343e+00 4.7666154498458360e+00 -2.1928534617304130e+01
3.0717794835100198e+00 4.7735469230438570e+00 -2.2249729730383901e+01
3.0761428066400058e+00 4.7801059975980555e+00 -2.2237401254436829e+01
3.0805061297699918e+00 4.7861848024795171e+00 -2.1817447160766257e+01
3.0848694528999774e+00 4.7916750673575077e+00 -2.0895581478933888e+01
3.0892327760299634e+00 4.7964689970757872e+00 -1.9350879051838316e+01
3.0935960991599489e+00 4.8004768607501527e+00 -1.7181216802844009e+01
3.0979594222899349e+00 4.8036426516326802e+00 -1.4369046909098680e+01
3.1023227454199209e+00 4.8059261024203792e+00 -1.0695101634352067e+01
3.1066860685499065e+00 4.8072865472018451e+00 -5.8365951794684987e+00
3.1110493916798925e+00 4.8076836509691550e+00 7.0976851118536322e-01
3.1154127148098780e+00 4.8070761524434911e+00 9.8094527510609009e+00
3.1197760379398640e+00 4.8053400146496523e+00 2.4708148013332980e+01
3.1241393610698500e+00 4.8021913259951123e+00 5.1812176284610636e+01
3.1285026841998356e+00 4.7972689830795066e+00 1.0328727337332676e+02
3.1328660073298216e+00 4.7914636493719156e+00 1.5000000000000000e+02
3.1372293304598076e+00 4.7871800076836566e+00 1.5000000000000000e+02
3.1415926535897931e+00 4.7857521180592508e+00 1.5000000000000000e+02
3.1459559767197791e+00 4.7843242284348442e+00 -1.5000000000000000e+02
3.1503192998497647e+00 4.7800405867465861e+00 -1.5000000000000000e+02
3.1546826229797507e+00 4.7729012745488379e+00 -1.5000000000000000e+02
3.1590459461097367e+00 4.7629064277638138e+00 -1.5000000000000000e+02
3.1634092692397222e+00 4.7506375646658867e+00 -1.3778535294253942e+02
3.1677725923697082e+00 4.7396350883309912e+00 -7.7831533592314329e+01
3.1721359154996938e+00 4.7329556348661406e+00 -3.3539416451423484e+01
3.1764992386296798e+00 4.7301859512339748e+00 -7.0283405922961384e+00
3.1808625617596658e+00 4.7302951684232850e+00 7.5228835285253410e+00
3.1852258848896513e+00 4.7322452176284617e+00 1.3720726705222980e+01
3.1895892080196373e+00 4.7350015731220259e+00 1.3859035780577431e+01
3.1939525311496229e+00 4.7375227272157527e+00 9.3756061404742450e+00
3.1983158542796088e+00 4.7390730079911796e+00 3.8790657625170768e+00
3.2026791774095948e+00 4.7395723907875249e+00 1.4718061374992528e-01
3.2070425005395804e+00 4.7392924163258723e+00 -2.0995325961732219e+00
3.2114058236695664e+00 4.7385125173770577e+00 -3.1561707778883670e+00
3.2157691467995524e+00 4.7375094027331732e+00 -3.2335099401863840e+00
3.2201324699295379e+00 4.7365628266300428e+00 -2.4757867023279241e+00
3.2244957930595239e+00 4.7358734942784286e+00 -1.4698867806919746e+00
3.2288591161895095e+00 4.7354668898914358e+00 -7.4183330732187303e-01
3.2332224393194955e+00 4.7352711712342357e+00 -2.7382894103554528e-01
3.2375857624494815e+00 4.7352112163804954e+00 -2.5306174138588891e-02
3.2419490855794670e+00 4.7352129835746393e+00 3.2294380985122315e-02
3.2463124087094530e+00 4.7352013524689305e+00 -8.1956792529599448e-02
3.2506757318394386e+00 4.7351216059339283e+00 -2.5706902629433070e-01
3.2550390549694246e+00 4.7349658127022591e+00 -3.8359384200602403e-01
3.2594023780994106e+00 4.7347529591373547e+00 -4.6062642921312658e-01
3.2637657012293961e+00 4.7345032433460617e+00 -4.9496004471332694e-01
3.2681290243593821e+00 4.7342364776663963e+00 -4.9093843851014657e-01
3.2724923474893677e+00 4.7339728296498986e+00 -4.5118472490230516e-01
3.2768556706193537e+00 4.7337272058411326e+00 -3.9817475847967787e-01
3.2812189937493397e+00 4.7335020320475456e+00 -3.5580027535285125e-01
3.2855823168793252e+00 4.7332922963831443e+00 -3.2488025362113843e-01
3.2899456400093112e+00 4.7330925676445315e+00 -3.0397922832828850e-01
3.2943089631392972e+00 4.7328975442840049e+00 -2.9227020312650848e-01
3.2986722862692828e+00 4.7327018129503093e+00 -2.8929367783537241e-01
3.3030356093992688e+00 4.7325013154344537e+00 -2.9018940803986099e-01
3.3073989325292543e+00 4.7322953198997517e+00 -2.8946562227919836e-01
3.3117622556592403e+00 4.7320851477407180e+00 -2.8674553175770623e-01
3.3161255787892263e+00 4.7318722594885054e+00 -2.8229823083799138e-01
3.3204889019192119e+00 4.7316580738084912e+00 -2.7623879529424239e-01
3.3248522250491979e+00 4.7314440434793736e+00 -2.6860495836677845e-01
