# x energy force
1.6667894356545847e+00 1.1404815929889338e+00 -5.0649211339938371e-01
1.6711527587845705e+00 1.1438058322207083e+00 -1.0247145328693748e+00
1.6755160819145565e+00 1.1493897927230710e+00 -1.5484226790758255e+00
1.6798794050445423e+00 1.1572315016930519e+00 -2.0667182417916168e+00
1.6842427281745280e+00 1.1673095236015318e+00 -2.5815854055678633e+00
1.6886060513045138e+00 1.1796048528103475e+00 -3.0922069345862448e+00
1.6929693744344996e+00 1.1940997006200087e+00 -3.6000095898821733e+00
1.6973326975644856e+00 1.2107669804677410e+00 -4.0993169105772633e+00
1.7016960206944713e+00 1.2295241924876470e+00 -4.5702289500037665e+00
1.7060593438244571e+00 1.2502235859892612e+00 -5.0024661200604603e+00
1.7104226669544429e+00 1.2726989809157836e+00 -5.3977193297037074e+00
1.7147859900844289e+00 1.2967865290836853e+00 -5.7552889535974519e+00
1.7191493132144147e+00 1.3223228794334057e+00 -6.0760108323729103e+00
1.7235126363444004e+00 1.3491393176958235e+00 -6.3564583468336586e+00
1.7278759594743862e+00 1.3770324151303821e+00 -6.5838332237060433e+00
1.7322392826043720e+00 1.4057564882241715e+00 -6.7511595623604501e+00
1.7366026057343580e+00 1.4350532726070833e+00 -6.8593588093569897e+00
1.7409659288643438e+00 1.4646664143362156e+00 -6.9081585178188201e+00
1.7453292519943295e+00 1.4943382967387826e+00 -6.8969923825839548e+00
1.7496925751243153e+00 1.5238150439020728e+00 -6.8279026417120550e+00
1.7540558982543013e+00 1.5528670302682097e+00 -6.7098730067300192e+00
1.7584192213842871e+00 1.5812953774740253e+00 -6.5479936282802544e+00
1.7627825445142729e+00 1.6089104826658851e+00 -6.3412596828834289e+00
1.7671458676442586e+00 1.6355222562437168e+00 -6.0902072331931789e+00
1.7715091907742444e+00 1.6609382669034536e+00 -5.7929507310205635e+00
1.7758725139042304e+00 1.6849776259155769e+00 -5.4565136399840242e+00
1.7802358370342162e+00 1.7075441024558733e+00 -5.1132732272623604e+00
1.7845991601642019e+00 1.7286521783631181e+00 -4.7825875936244646e+00
1.7889624832941877e+00 1.7483517576074821e+00 -4.4616884566211263e+00
1.7933258064241737e+00 1.7666890447089256e+00 -4.1516343120796648e+00
1.7976891295541595e+00 1.7837094802779583e+00 -3.8510299940505135e+00
1.8020524526841453e+00 1.7994662732156241e+00 -3.5649552802409539e+00
1.8064157758141310e+00 1.8140768209486988e+00 -3.3186220357285352e+00
1.8107790989441168e+00 1.8277452694195480e+00 -3.1278651761129299e+00
1.8151424220741028e+00 1.8407048251059752e+00 -2.9908363488847889e+00
1.8195057452040886e+00 1.8531853024493588e+00 -2.9081137107103121e+00
1.8238690683340744e+00 1.8654181653318851e+00 -2.8802400611094265e+00
1.8282323914640601e+00 1.8776313160068803e+00 -2.9053410742269445e+00
1.8325957145940461e+00 1.8900236301000546e+00 -2.9718845923731783e+00
1.8369590377240319e+00 1.9027531467499401e+00 -3.0723460813648118e+00
1.8413223608540177e+00 1.9159638728888884e+00 -3.2078586272470826e+00
1.8456856839840035e+00 1.9298007697769344e+00 -3.3780023839012898e+00
1.8500490071139892e+00 1.9444101705415322e+00 -3.5841227957299573e+00
1.8544123302439752e+00 1.9599313250603163e+00 -3.8217736328348479e+00
1.8587756533739610e+00 1.9764337515427854e+00 -4.0623505670747333e+00
1.8631389765039468e+00 1.9938857791264737e+00 -4.2862166416673970e+00
1.8675022996339325e+00 2.0122193218916595e+00 -4.4955529737453492e+00
1.8718656227639185e+00 2.0313693702383766e+00 -4.6895532584669040e+00
1.8762289458939043e+00 2.0512710067301314e+00 -4.8689721986965884e+00
1.8805922690238901e+00 2.0718555789063440e+00 -5.0311556953644567e+00
1.8849555921538759e+00 2.0930109694682311e+00 -5.1577010508990808e+00
1.8893189152838616e+00 2.1145598892595410e+00 -5.2353760534546607e+00
1.8936822384138476e+00 2.1363005369389185e+00 -5.2652348768876633e+00
1.8980455615438334e+00 2.1580335007274236e+00 -5.2469658239895791e+00
1.9024088846738192e+00 2.1795574126855537e+00 -5.1795116560511056e+00
1.9067722078038050e+00 2.2006766651802661e+00 -5.0662889713787882e+00
1.9111355309337910e+00 2.2212656485764288e+00 -4.9374731289534441e+00
1.9154988540637767e+00 2.2413076960580818e+00 -4.8156038424517122e+00
1.9198621771937625e+00 2.2608286133594806e+00 -4.6987689970023148e+00
1.9242255003237483e+00 2.2798504776123241e+00 -4.5871045736929226e+00
1.9285888234537341e+00 2.2983986076816794e+00 -4.4820961344328492e+00
1.9329521465837201e+00 2.3164886666714120e+00 -4.3775674458329750e+00
1.9373154697137058e+00 2.3339992707780848e+00 -4.2124407638622614e+00
1.9416787928436916e+00 2.3505881807100049e+00 -3.9389624086305961e+00
1.9460421159736774e+00 2.3658239177062450e+00 -3.5601256614044900e+00
1.9504054391036634e+00 2.3792818706243937e+00 -3.0751920631514014e+00
1.9547687622336491e+00 2.3905312718098890e+00 -2.4807139418218043e+00
1.9591320853636349e+00 2.3991596871904428e+00 -1.7880323548159438e+00
1.9634954084936207e+00 2.4050663592931940e+00 -1.1392423532810623e+00
1.9678587316236065e+00 2.4086708629661957e+00 -6.5024881481812957e-01
1.9722220547535925e+00 2.4106099842901632e+00 -3.1414028147676082e-01
1.9765853778835782e+00 2.4115081913275520e+00 -1.3337102472558388e-01
1.9809487010135640e+00 2.4119957481354710e+00 -1.1006852936467001e-01
1.9853120241435498e+00 2.4126918314477956e+00 -2.3830317780857152e-01
1.9896753472735358e+00 2.4139939407202400e+00 -4.1456206571887988e-01
1.9940386704035216e+00 2.4159159688663707e+00 -5.5088004432621995e-01
1.9984019935335073e+00 2.4183060688955775e+00 -6.5197240619807739e-01
2.0027653166634933e+00 2.4210196667169694e+00 -7.1635398373661940e-01
2.0071286397934789e+00 2.4239099928722823e+00 -7.4398118409374514e-01
2.0114919629234649e+00 2.4268317994447131e+00 -7.3522887676634530e-01
2.0158552860534504e+00 2.4296684001880302e+00 -7.0377888536668221e-01
2.0202186091834364e+00 2.4323545401617155e+00 -6.6172595659615585e-01
2.0245819323134224e+00 2.4348479084852173e+00 -6.0843799744506277e-01
2.0289452554434080e+00 2.4371055950685232e+00 -5.4409820841951950e-01
2.0333085785733940e+00 2.4390842800143395e+00 -4.6816340636692216e-01
2.0376719017033795e+00 2.4407428963695565e+00 -3.8217946705027939e-01
2.0420352248333655e+00 2.4421374053484759e+00 -3.3436075619388711e-01
2.0463985479633515e+00 2.4435036074969525e+00 -3.6928795411673276e-01
2.0507618710933371e+00 2.4451607086755227e+00 -4.8619012596119093e-01
2.0551251942233231e+00 2.4474258689544262e+00 -6.8590458985722857e-01
2.0594885173533091e+00 2.4506172395561876e+00 -9.6925282447466554e-01
2.0638518404832946e+00 2.4550510495012774e+00 -1.3355905299782307e+00
2.0682151636132806e+00 2.4609033938185116e+00 -1.7136759030837381e+00
2.0725784867432662e+00 2.4680812285608242e+00 -2.0349206561960163e+00
2.0769418098732522e+00 2.4763623186754886e+00 -2.3000884901768184e+00
2.0813051330032382e+00 2.4855260522659766e+00 -2.5084852367489239e+00
2.0856684561332237e+00 2.4953513477949527e+00 -2.6597635750157829e+00
2.0900317792632097e+00 2.5056173791377438e+00 -2.7535879214090273e+00
2.0943951023931953e+00 2.5161805730029796e+00 -2.8303438139136863e+00
2.0987584255231813e+00 2.5270510363304690e+00 -2.9305390905905733e+00
2.1031217486531673e+00 2.5383152576465937e+00 -3.0542548143701609e+00
2.1074850717831528e+00 2.5500596080026363e+00 -3.2017199544816148e+00
2.1118483949131388e+00 2.5623704226610586e+00 -3.3730674505211051e+00
2.1162117180431244e+00 2.5753342975147104e+00 -3.5686946280786596e+00
2.1205750411731104e+00 2.5890076980232974e+00 -3.7724070012087791e+00
2.1249383643030963e+00 2.6033850608644760e+00 -3.9672877496359247e+00
2.1293016874330819e+00 2.6184288414008656e+00 -4.1530298954879008e+00
2.1336650105630679e+00 2.6341013698515496e+00 -4.3297485149016275e+00
2.1380283336930539e+00 2.6503644395474799e+00 -4.4969074358368371e+00
2.1423916568230394e+00 2.6671821162315368e+00 -4.6561477378996541e+00
2.1467549799530254e+00 2.6844008511948751e+00 -4.7414145552656626e+00
2.1511183030830110e+00 2.7016162346060435e+00 -4.6807730009338275e+00
2.1554816262129970e+00 2.7182902801698443e+00 -4.4710603630688972e+00
2.1598449493429830e+00 2.7338817782936968e+00 -4.1111093097284019e+00
2.1642082724729685e+00 2.7478522370962697e+00 -3.6009515767749263e+00
2.1685715956029545e+00 2.7596555049011702e+00 -2.9336140279142024e+00
2.1729349187329401e+00 2.7689952440923906e+00 -2.2522349629649141e+00
2.1772982418629261e+00 2.7761266841269299e+00 -1.7193339930972344e+00
2.1816615649929121e+00 2.7816094772364330e+00 -1.3433913006594456e+00
2.1860248881228976e+00 2.7860132071813357e+00 -1.1242134124187577e+00
2.1903882112528836e+00 2.7899033639730257e+00 -1.0625483945558334e+00
2.1947515343828692e+00 2.7938519807295905e+00 -1.1642505606529119e+00
2.1991148575128552e+00 2.7982846614042400e+00 -1.3435016825802388e+00
2.2034781806428412e+00 2.8032925786172203e+00 -1.4986081673351617e+00
2.2078415037728267e+00 2.8087755849341742e+00 -1.6230258911767736e+00
2.2122048269028127e+00 2.8146255579475272e+00 -1.7182440720483656e+00
2.2165681500327987e+00 2.8207359786944819e+00 -1.7831174885405472e+00
2.2209314731627843e+00 2.8270017392755649e+00 -1.8190307867804689e+00
2.2252947962927703e+00 2.8332782977817588e+00 -1.8012281245336126e+00
2.2296581194227558e+00 2.8393272145160435e+00 -1.6992874212538611e+00
2.2340214425527418e+00 2.8448546286999421e+00 -1.5100951130919307e+00
2.2383847656827278e+00 2.8495632074623010e+00 -1.2329828869642279e+00
2.2427480888127134e+00 2.8531581982060352e+00 -8.6830175927433861e-01
2.2471114119426994e+00 2.8553379145672686e+00 -4.0976369165524174e-01
2.2514747350726849e+00 2.8559128282559811e+00 7.2119426795299355e-02
2.2558380582026709e+00 2.8549686619925905e+00 4.8648010542162778e-01
2.2602013813326569e+00 2.8527599207833632e+00 8.2382779548176599e-01
2.2645647044626425e+00 2.8495522221785365e+00 1.0855483166543436e+00
2.2689280275926285e+00 2.8456078852103679e+00 1.2705998224907540e+00
2.2732913507226145e+00 2.8411917498281403e+00 1.3768693831024490e+00
2.2776546738526000e+00 2.8365431739704952e+00 1.4201345703944115e+00
2.2820179969825860e+00 2.8318373065315265e+00 1.4218343885052276e+00
2.2863813201125716e+00 2.8272082622467272e+00 1.3841955722257668e+00
2.2907446432425576e+00 2.8227876918975303e+00 1.3055633971120746e+00
2.2951079663725436e+00 2.8187055936387075e+00 1.1876823375253156e+00
2.2994712895025291e+00 2.8151008740793988e+00 1.0223881982005814e+00
2.3038346126325151e+00 2.8119972219059126e+00 8.8791455833849353e-01
2.3081979357625007e+00 2.8091138364439643e+00 8.9405731548878609e-01
2.3125612588924866e+00 2.8059701623279554e+00 1.0568026457025592e+00
2.3169245820224726e+00 2.8020665114372068e+00 1.3756150910827178e+00
2.3212879051524582e+00 2.7969133630402592e+00 1.8484682665901446e+00
2.3256512282824442e+00 2.7899984679713725e+00 2.4955282292227032e+00
2.3300145514124297e+00 2.7810535174837678e+00 3.1465034631333162e+00
2.3343778745424157e+00 2.7704776307410963e+00 3.5511688898965521e+00
2.3387411976724017e+00 2.7591239261293796e+00 3.6685283064070604e+00
2.3431045208023873e+00 2.7478925682915119e+00 3.5029317204201216e+00
2.3474678439323733e+00 2.7376654001375496e+00 3.0545116043091958e+00
2.3518311670623593e+00 2.7293542809143978e+00 2.2964492347952166e+00
2.3561944901923448e+00 2.7235931631129877e+00 1.4280689237356610e+00
2.3605578133223308e+00 2.7202279589861500e+00 7.5665850565661574e-01
2.3649211364523164e+00 2.7185492838295531e+00 3.3777451071521880e-01
2.3692844595823024e+00 2.7177843481446029e+00 1.6318854086062237e-01
2.3736477827122884e+00 2.7171823188480300e+00 2.3332115845614596e-01
2.3780111058422739e+00 2.7159617382498502e+00 5.7467380492733944e-01
2.3823744289722599e+00 2.7135923236442694e+00 1.0004512789269655e+00
2.3867377521022455e+00 2.7102827431845253e+00 1.2089248193624422e+00
2.3911010752322315e+00 2.7067807580176111e+00 1.1390893036326113e+00
2.3954643983622175e+00 2.7039022551880363e+00 7.9927942645458527e-01
2.3998277214922030e+00 2.7024391482704582e+00 1.8959324575563241e-01
2.4041910446221890e+00 2.7032189714014661e+00 -7.2212359129158121e-01
2.4085543677521746e+00 2.7067954963684491e+00 -1.7243664283705864e+00
2.4129176908821606e+00 2.7128849498989274e+00 -2.4589557341812927e+00
2.4172810140121466e+00 2.7205707539194588e+00 -2.8455817545925819e+00
2.4216443371421321e+00 2.7288497882872971e+00 -2.8957343151524957e+00
2.4260076602721181e+00 2.7367459077184142e+00 -2.6065097278940619e+00
2.4303709834021041e+00 2.7432498906105547e+00 -1.9473962848154494e+00
2.4347343065320897e+00 2.7475785082392519e+00 -1.0977171384414790e+00
2.4390976296620757e+00 2.7496663504115975e+00 -3.7776976652999261e-01
2.4434609527920612e+00 2.7500098996207192e+00 1.3474862572333537e-01
2.4478242759220472e+00 2.7491880339917922e+00 4.5368003355954217e-01
2.4521875990520332e+00 2.7477577897610406e+00 5.7457549281070586e-01
2.4565509221820188e+00 2.7462941319351342e+00 4.8271503010325523e-01
2.4609142453120048e+00 2.7452724653280978e+00 2.5882063860309024e-01
2.4652775684419903e+00 2.7448412769496038e+00 5.5535684711727352e-02
2.4696408915719763e+00 2.7448838656258752e+00 -8.7198431415761987e-02
2.4740042147019623e+00 2.7452418194744497e+00 -1.7734248338958955e-01
2.4783675378319479e+00 2.7457667696990131e+00 -2.1249957224346563e-01
2.4827308609619338e+00 2.7463044023933070e+00 -1.8882981272630237e-01
2.4870941840919194e+00 2.7467259767390506e+00 -1.2752215902775935e-01
2.4914575072219054e+00 2.7469891619823579e+00 -7.1047554515011324e-02
2.4958208303518914e+00 2.7471242818150681e+00 -3.1454368536944145e-02
2.5001841534818769e+00 2.7471739109272453e+00 -6.3821507872093650e-03
2.5045474766118629e+00 2.7471777704412679e+00 3.4456092644390549e-03
2.5089107997418489e+00 2.7471772169967141e+00 -3.0370663031709837e-03
2.5132741228718345e+00 2.7472071129020135e+00 -2.0258124770598612e-02
2.5176374460018205e+00 2.7472794816789463e+00 -3.6395360007135863e-02
2.5220007691318060e+00 2.7473864635094425e+00 -4.7826314276526317e-02
2.5263640922617920e+00 2.7475166179014470e+00 -5.5246924456454460e-02
2.5307274153917780e+00 2.7476593099854214e+00 -5.8439877607406397e-02
2.5350907385217636e+00 2.7478034574289212e+00 -5.7110121527762389e-02
2.5394540616517496e+00 2.7479396238323601e+00 -5.2720989811284792e-02
2.5438173847817351e+00 2.7480644043141145e+00 -4.8566849666714422e-02
2.5481807079117211e+00 2.7481798308781338e+00 -4.5733730206871367e-02
2.5525440310417071e+00 2.7482889771164389e+00 -4.4017788575502037e-02
2.5569073541716927e+00 2.7483946906362156e+00 -4.3484194297840485e-02
2.5612706773016787e+00 2.7484999408081521e+00 -4.4214644181538774e-02
2.5656340004316642e+00 2.7486072807663260e+00 -4.5825622030067042e-02
2.5699973235616502e+00 2.7487176720730582e+00 -4.7398216664809499e-02
2.5743606466916362e+00 2.7488305908784043e+00 -4.8607782663947809e-02
2.5787239698216218e+00 2.7489452116282020e+00 -4.9513906177982042e-02
2.5830872929516078e+00 2.7490607717734581e+00 -5.0097310175849237e-02
2.5874506160815938e+00 2.7491764758011445e+00 -5.0335593061780134e-02
2.5918139392115793e+00 2.7492916332104107e+00 -5.0329283363208854e-02
2.5961772623415653e+00 2.7494059731357483e+00 -5.0335252409828501e-02
2.6005405854715509e+00 2.7495196302032521e+00 -5.0450598919295722e-02
2.6049039086015369e+00 2.7496328260958807e+00 -5.0658216601081808e-02
2.6092672317315229e+00 2.7497457650333552e+00 -5.0964028862538584e-02
2.6136305548615084e+00 2.7498586601150223e+00 -5.1374416025921354e-02
2.6179938779914944e+00 2.7499716980149276e+00 -5.1863325674021313e-02
2.6223572011214800e+00 2.7500849548557778e+00 -5.2359098950260523e-02
2.6267205242514660e+00 2.7501983961599197e+00 -5.2833001281017769e-02
2.6310838473814520e+00 2.7503119624165255e+00 -5.3290198615457932e-02
2.6354471705114375e+00 2.7504255989274795e+00 -5.3729166491729569e-02
2.6398104936414235e+00 2.7505392486144635e+00 -5.4148379624180197e-02
2.6441738167714091e+00 2.7506528610301362e+00 -5.4554867394981874e-02
2.6485371399013951e+00 2.7507664148277327e+00 -5.4968968566507063e-02
2.6529004630313811e+00 2.7508799188025157e+00 -5.5399512682941687e-02
2.6572637861613666e+00 2.7509933889252665e+00 -5.5845288632000979e-02
2.6616271092913526e+00 2.7511068398478957e+00 -5.6307034529313793e-02
2.6659904324213386e+00 2.7512202868572091e+00 -5.6785465798919930e-02
2.6703537555513241e+00 2.7513337435812173e+00 -5.7279057628515997e-02
2.6747170786813101e+00 2.7514472159940082e+00 -5.7782414654259664e-02
2.6790804018112957e+00 2.7515607018617958e+00 -5.8293237997374826e-02
2.6834437249412817e+00 2.7516741968999590e+00 -5.8812216367095112e-02
2.6878070480712677e+00 2.7517876971832611e+00 -5.9339488236560954e-02
2.6921703712012532e+00 2.7519011986179551e+00 -5.9875221242718879e-02
2.6965336943312392e+00 2.7520146975238404e+00 -6.0420185636415859e-02
2.7008970174612248e+00 2.7521281922321728e+00 -6.0976296327843807e-02
2.7052603405912108e+00 2.7522416833074304e+00 -6.1544654984178923e-02
2.7096236637211968e+00 2.7523551718986754e+00 -6.2125494689357887e-02
2.7139869868511823e+00 2.7524686590576026e+00 -6.2719224495045856e-02
2.7183503099811683e+00 2.7525821458804045e+00 -6.3326260937046741e-02
2.7227136331111539e+00 2.7526956333605614e+00 -6.3946881440271525e-02
2.7270769562411399e+00 2.7528091219633786e+00 -6.4581049272032037e-02
2.7314402793711259e+00 2.7529226115470382e+00 -6.5228966044718950e-02
2.7358036025011114e+00 2.7530361018034974e+00 -6.5891113414160207e-02
2.7401669256310974e+00 2.7531495924509395e+00 -6.6567946073713261e-02
2.7445302487610834e+00 2.7532630831958596e+00 -6.7259942105340781e-02
2.7488935718910690e+00 2.7533765737701539e+00 -6.7967641872506770e-02
2.7532568950210550e+00 2.7534900640442967e+00 -6.8691705501577660e-02
2.7576202181510405e+00 2.7536035540536767e+00 -6.9432758473774434e-02
2.7619835412810265e+00 2.7537170438808412e+00 -7.0191374284582247e-02
2.7663468644110125e+00 2.7538305336013176e+00 -7.0968166883201136e-02
2.7707101875409981e+00 2.7539440232936845e+00 -7.1763777966167480e-02
2.7750735106709841e+00 2.7540575130302698e+00 -7.2578869070751464e-02
2.7794368338009696e+00 2.7541710028470727e+00 -7.3414105595321716e-02
2.7838001569309556e+00 2.7542844927353332e+00 -7.4270202841578148e-02
2.7881634800609416e+00 2.7543979826729399e+00 -7.5147935537825006e-02
2.7925268031909272e+00 2.7545114726396487e+00 -7.6048113216893073e-02
2.7968901263209132e+00 2.7546249626144230e+00 -7.6971586799443617e-02
2.8012534494508987e+00 2.7547384525777572e+00 -7.7919253660838475e-02
2.8056167725808847e+00 2.7548519425196614e+00 -7.8892066067566213e-02
2.8099800957108707e+00 2.7549654324422832e+00 -7.9891021722805960e-02
2.8143434188408563e+00 2.7550789223515419e+00 -8.0917164350859064e-02
2.8187067419708423e+00 2.7551924122528648e+00 -8.1971595239583694e-02
2.8230700651008283e+00 2.7553059021518833e+00 -8.3055475913872384e-02
2.8274333882308138e+00 2.7554193920538559e+00 -8.4170031713757157e-02
2.8317967113607998e+00 2.7555328819615519e+00 -8.5316554587341206e-02
2.8361600344907854e+00 2.7556463718744504e+00 -8.6496411589837813e-02
2.8405233576207713e+00 2.7557598617909669e+00 -8.7711051208519575e-02
2.8448866807507573e+00 2.7558733517096465e+00 -8.8962006831327572e-02
2.8492500038807429e+00 2.7559868416289821e+00 -9.0250903446162503e-02
2.8536133270107289e+00 2.7561003315475561e+00 -9.1579464732170573e-02
2.8579766501407144e+00 2.7562138214646024e+00 -9.2949521187884396e-02
2.8623399732707004e+00 2.7563273113802458e+00 -9.4363017391469517e-02
2.8667032964006864e+00 2.7564408012949095e+00 -9.5822020750677611e-02
2.8710666195306720e+00 2.7565542912089835e+00 -9.7328732168000476e-02
2.8754299426606580e+00 2.7566677811228715e+00 -9.8885496871182227e-02
2.8797932657906435e+00 2.7567812710369552e+00 -1.0049481640670781e-01
2.8841565889206295e+00 2.7568947609514467e+00 -1.0215936171892454e-01
2.8885199120506155e+00 2.7570082508663165e+00 -1.0388198806786536e-01
2.8928832351806011e+00 2.7571217407814519e+00 -1.0566575129969800e-01
2.8972465583105871e+00 2.7572352306967480e+00 -1.0751392552859325e-01
2.9016098814405731e+00 2.7573487206120966e+00 -1.0943002301191675e-01
2.9059732045705586e+00 2.7574622105273949e+00 -1.1141781620604130e-01
2.9103365277005446e+00 2.7575757004425840e+00 -1.1348136236693165e-01
2.9146998508305302e+00 2.7576891903576710e+00 -1.1562503084639435e-01
2.9190631739605162e+00 2.7578026802726869e+00 -1.1785353364735757e-01
2.9234264970905022e+00 2.7579161701876589e+00 -1.2017195976283547e-01
2.9277898202204877e+00 2.7580296601026157e+00 -1.2258581363909739e-01
2.9321531433504737e+00 2.7581431500175859e+00 -1.2510105843974328e-01
2.9365164664804593e+00 2.7582566399325845e+00 -1.2772416483808935e-01
2.9408797896104453e+00 2.7583701298476107e+00 -1.3046216620513570e-01
2.9452431127404313e+00 2.7584836197626568e+00 -1.3332272114148339e-01
2.9496064358704168e+00 2.7585971096777144e+00 -1.3631418450666336e-01
2.9539697590004028e+00 2.7587105995927761e+00 -1.3944568838402535e-01
2.9583330821303884e+00 2.7588240895078346e+00 -1.4272723460247563e-01
2.9626964052603744e+00 2.7589375794228852e+00 -1.4616980081254807e-01
2.9670597283903604e+00 2.7590510693379287e+00 -1.4978546245612312e-01
2.9714230515203459e+00 2.7591645592529668e+00 -1.5358753349896243e-01
2.9757863746503319e+00 2.7592780491680013e+00 -1.5759072940941402e-01
2.9801496977803179e+00 2.7593915390830350e+00 -1.6181135654505052e-01
2.9845130209103035e+00 2.7595050289980696e+00 -1.6626753310843659e-01
2.9888763440402895e+00 2.7596185189131064e+00 -1.7097944798153203e-01
2.9932396671702750e+00 2.7597320088281450e+00 -1.7596966524316046e-01
2.9976029903002610e+00 2.7598454987431853e+00 -1.8126348404254466e-01
3.0019663134302470e+00 2.7599589886582261e+00 -1.8688936595622177e-01
3.0063296365602326e+00 2.7600724785732673e+00 -1.9287944505750823e-01
3.0106929596902186e+00 2.7601859684883085e+00 -1.9927013999371718e-01
3.0150562828202041e+00 2.7602994584033489e+00 -2.0610289271401316e-01
3.0194196059501901e+00 2.7604129483183892e+00 -2.1342506548141169e-01
3.0237829290801761e+00 2.7605264382334291e+00 -2.2129103722545596e-01
3.0281462522101616e+00 2.7606399281484681e+00 -2.2976355290958153e-01
3.0325095753401476e+00 2.7607534180635072e+00 -2.3891539673167544e-01
3.0368728984701332e+00 2.7608669079785466e+00 -2.4883148362793114e-01
3.0412362216001192e+00 2.7609803978935861e+00 -2.5961149639746783e-01
3.0455995447301052e+00 2.7610938878086260e+00 -2.7137324203176683e-01
3.0499628678600907e+00 2.7612073777236659e+00 -2.8425696699298125e-01
3.0543261909900767e+00 2.7613208676387053e+00 -2.9843096709656736e-01
3.0586895141200627e+00 2.7614343575537452e+00 -3.1409896890423605e-01
3.0630528372500483e+00 2.7615478474687851e+00 -3.3150997159696588e-01
3.0674161603800343e+00 2.7616613373838246e+00 -3.5097156247155770e-01
3.0717794835100198e+00 2.7617748272988645e+00 -3.7286822570362915e-01
3.0761428066400058e+00 2.7618883172139039e+00 -3.9768697465005232e-01
3.0805061297699918e+00 2.7620018071289434e+00 -4.2605396942409723e-01
3.0848694528999774e+00 2.7621152970439833e+00 -4.5878803484998359e-01
3.0892327760299634e+00 2.7622287869590227e+00 -4.9698093745423583e-01
3.0935960991599489e+00 2.7623422768740622e+00 -5.4212144987586353e-01
3.0979594222899349e+00 2.7624557667891021e+00 -5.9629385388677336e-01
3.1023227454199209e+00 2.7625692567041420e+00 -6.6250877884882176e-01
3.1066860685499065e+00 2.7626827466191819e+00 -7.4528216890958965e-01
3.1110493916798925e+00 2.7627962365342214e+00 -8.5171050789126601e-01
3.1154127148098780e+00 2.7629097264492612e+00 -9.9362126900691661e-01
3.1197760379398640e+00 2.7630232163643011e+00 -1.1923039041943138e+00
3.1241393610698500e+00 2.7631367062793406e+00 -1.4903373176506256e+00
3.1285026841998356e+00 2.7632501961943805e+00 -1.9870722861178163e+00
3.1328660073298216e+00 2.7633636861094200e+00 -2.9805611403338905e+00
3.1372293304598076e+00 2.7634771760244594e+00 -5.9610655351063668e+00
3.1415926535897931e+00 2.7635339209819794e+00 -5.9610655351063668e+00
3.1459559767197791e+00 2.7635906659394993e+00 5.9610655351008504e+00
3.1503192998497647e+00 2.7637041558545392e+00 2.9805611403444656e+00
3.1546826229797507e+00 2.7638176457695787e+00 1.9870722861155610e+00
3.1590459461097367e+00 2.7639311356846186e+00 1.4903373176517851e+00
3.1634092692397222e+00 2.7640446255996580e+00 1.1923039041919374e+00
3.1677725923697082e+00 2.7641581155146975e+00 9.9362126900274605e-01
3.1721359154996938e+00 2.7642716054297374e+00 8.5171050789731328e-01
3.1764992386296798e+00 2.7643850953447773e+00 7.4528216890908583e-01
3.1808625617596658e+00 2.7644985852598167e+00 6.6250877884572712e-01
3.1852258848896513e+00 2.7646120751748566e+00 5.9629385389131329e-01
3.1895892080196373e+00 2.7647255650898965e+00 5.4212144987479172e-01
3.1939525311496229e+00 2.7648390550049360e+00 4.9698093745439775e-01
3.1983158542796088e+00 2.7649525449199759e+00 4.5878803485030512e-01
3.2026791774095948e+00 2.7650660348350158e+00 4.2605396942264240e-01
3.2070425005395804e+00 2.7651795247500552e+00 3.9768697465053471e-01
3.2114058236695664e+00 2.7652930146650947e+00 3.7286822570321310e-01
3.2157691467995524e+00 2.7654065045801346e+00 3.5097156247259653e-01
3.2201324699295379e+00 2.7655199944951745e+00 3.3150997159730100e-01
3.2244957930595239e+00 2.7656334844102139e+00 3.1409896890203864e-01
3.2288591161895095e+00 2.7657469743252534e+00 2.9843096709760902e-01
3.2332224393194955e+00 2.7658604642402933e+00 2.8425696699442832e-01
3.2375857624494815e+00 2.7659739541553332e+00 2.7137324203158542e-01
3.2419490855794670e+00 2.7660874440703731e+00 2.5961149639683956e-01
3.2463124087094530e+00 2.7662009339854126e+00 2.4883148362766361e-01
3.2506757318394386e+00 2.7663144239004525e+00 2.3891539673328432e-01
3.2550390549694246e+00 2.7664279138154924e+00 2.2976355291173439e-01
3.2594023780994106e+00 2.7665414037305323e+00 2.2129103722599749e-01
3.2637657012293961e+00 2.7666548936455717e+00 2.1342506547982759e-01
3.2681290243593821e+00 2.7667683835606112e+00 2.0610289271243390e-01
3.2724923474893677e+00 2.7668818734756506e+00 1.9927013999194898e-01
3.2768556706193537e+00 2.7669953633906905e+00 1.9287944505451313e-01
3.2812189937493397e+00 2.7671088533057300e+00 1.8688936595407554e-01
3.2855823168793252e+00 2.7672223432207694e+00 1.8126348404091830e-01
3.2899456400093112e+00 2.7673358331358093e+00 1.7596966524328891e-01
3.2943089631392972e+00 2.7674493230508492e+00 1.7097944798452294e-01
3.2986722862692828e+00 2.7675628129658887e+00 1.6626753311424736e-01
3.3030356093992688e+00 2.7676763028809286e+00 1.6181135655379186e-01
3.3073989325292543e+00 2.7677897927959680e+00 1.5759072941795199e-01
3.3117622556592403e+00 2.7679032827110079e+00 1.5358753350430626e-01
3.3161255787892263e+00 2.7680167726260478e+00 1.4978546245525051e-01
3.3204889019192119e+00 2.7681302625410877e+00 1.4616980080400463e-01
