# x energy force
1.7812830345854127e+00 3.7520931521024856e+00 -2.4050038978337646e+01
1.7828538309122077e+00 3.7173156424792215e+00 -2.0230061541406108e+01
1.7844246272390025e+00 3.6886527803374065e+00 -1.6264628002847427e+01
1.7859954235657975e+00 3.6655816533383465e+00 -1.3110443233960545e+01
1.7875662198925923e+00 3.6466005149026715e+00 -1.1057092826435058e+01
1.7891370162193874e+00 3.6301401799804638e+00 -9.9008565161035040e+00
1.7907078125461822e+00 3.6154377271681102e+00 -8.8188878091890377e+00
1.7922786088729772e+00 3.6035066254904815e+00 -6.3722626590226819e+00
1.7938494051997720e+00 3.5958363483880218e+00 -3.3938374669062150e+00
1.7954202015265668e+00 3.5917718793548561e+00 -1.7812052344719038e+00
1.7969909978533618e+00 3.5890447197470454e+00 -1.6911222229968133e+00
1.7985617941801566e+00 3.5852698040662827e+00 -3.1152496997915340e+00
1.8001325905069516e+00 3.5770989037987433e+00 -7.2882636369257394e+00
1.8017033868337464e+00 3.5605409642402526e+00 -1.3793959788280885e+01
1.8032741831605414e+00 3.5337632362961151e+00 -2.0300502348351845e+01
1.8048449794873362e+00 3.4978048932927774e+00 -2.5483081926651320e+01
1.8064157758141310e+00 3.4543464941564261e+00 -2.9849870404639024e+01
1.8079865721409261e+00 3.4046130267388017e+00 -3.3472747008273188e+01
1.8095573684677209e+00 3.3496491139994826e+00 -3.6509480224805024e+01
1.8111281647945159e+00 3.2900312363892965e+00 -3.9398359121659183e+01
1.8126989611213107e+00 3.2254791763470689e+00 -4.2791876418228810e+01
1.8142697574481057e+00 3.1553093888512440e+00 -4.6551071867111133e+01
1.8158405537749005e+00 3.0799655636364514e+00 -4.9379665847983098e+01
1.8174113501016955e+00 3.0018106750051015e+00 -5.0130228971816514e+01
1.8189821464284903e+00 2.9245469871578442e+00 -4.8244953767391138e+01
1.8205529427552851e+00 2.8522284697761817e+00 -4.3833842379564317e+01
1.8221237390820801e+00 2.7883280482230579e+00 -3.7526701267113758e+01
1.8236945354088749e+00 2.7344486278703806e+00 -3.1074707373327971e+01
1.8252653317356700e+00 2.6899986107876388e+00 -2.5520812140567962e+01
1.8268361280624648e+00 2.6535135081622925e+00 -2.0933463315746298e+01
1.8284069243892598e+00 2.6235112175304054e+00 -1.7266639549406552e+01
1.8299777207160546e+00 2.5986237601578952e+00 -1.4421055345186069e+01
1.8315485170428496e+00 2.5777462255343750e+00 -1.2161047334055194e+01
1.8331193133696444e+00 2.5606678979258466e+00 -9.5837547350667993e+00
1.8346901096964392e+00 2.5485940047394089e+00 -5.7892035288151220e+00
1.8362609060232342e+00 2.5424803214663534e+00 -1.9949797784247119e+00
1.8378317023500290e+00 2.5409134680123637e+00 0.0000000000000000e+00
1.8394024986768240e+00 2.5414758559845132e+00 7.1605460562399792e-01
1.8409732950036188e+00 2.5426786419432559e+00 8.1538004089960625e-01
1.8425440913304139e+00 2.5433190399298495e+00 0.0000000000000000e+00
1.8441148876572087e+00 2.5422696209622795e+00 -1.3361617285051406e+00
1.8456856839840037e+00 2.5386517877398993e+00 -3.2702065964855627e+00
1.8472564803107985e+00 2.5325206680297381e+00 -4.5361774719974148e+00
1.8488272766375933e+00 2.5249347497739922e+00 -5.1225136343474258e+00
1.8503980729643883e+00 2.5168762292350215e+00 -5.1379133879296699e+00
1.8519688692911831e+00 2.5091814773582630e+00 -4.6593489884848971e+00
1.8535396656179781e+00 2.5023801067485492e+00 -4.0004250302017210e+00
1.8551104619447729e+00 2.4964154793170108e+00 -3.5939744852454965e+00
1.8566812582715679e+00 2.4907510261754693e+00 -3.6182312538638199e+00
1.8582520545983627e+00 2.4847626313428326e+00 -4.0064298565373671e+00
1.8598228509251575e+00 2.4779867736730661e+00 -4.6208600781067446e+00
1.8613936472519526e+00 2.4700731753729031e+00 -5.4550462188092252e+00
1.8629644435787474e+00 2.4606721141596308e+00 -6.5147566804057444e+00
1.8645352399055424e+00 2.4495041882983211e+00 -7.7046881588834495e+00
1.8661060362323372e+00 2.4365556340240637e+00 -8.7819231902514296e+00
1.8676768325591322e+00 2.4221238163823595e+00 -9.5932377335714101e+00
1.8692476288859270e+00 2.4065946558211322e+00 -1.0179103589526237e+01
1.8708184252127220e+00 2.3903153517988134e+00 -1.0548350052454348e+01
1.8723892215395168e+00 2.3736281717095857e+00 -1.0698427527268946e+01
1.8739600178663116e+00 2.3569133721229729e+00 -1.0583516288730987e+01
1.8755308141931066e+00 2.3407311631050134e+00 -1.0020312154103486e+01
1.8771016105199014e+00 2.3256911859042475e+00 -9.1291815698280789e+00
1.8786724068466965e+00 2.3118839580272583e+00 -8.4507269663227493e+00
1.8802432031734913e+00 2.2987046035265730e+00 -8.3297483580339549e+00
1.8818139995002863e+00 2.2852188986467281e+00 -8.8407843836113464e+00
1.8833847958270811e+00 2.2704246189459494e+00 -9.9958775672941744e+00
1.8849555921538761e+00 2.2533977709449764e+00 -1.1683378629737785e+01
1.8865263884806709e+00 2.2337812008389784e+00 -1.3293214161290029e+01
1.8880971848074657e+00 2.2120512387328986e+00 -1.4374232897769133e+01
1.8896679811342607e+00 2.1887550063963195e+00 -1.5287451356498808e+01
1.8912387774610555e+00 2.1639946655282625e+00 -1.6238393777835448e+01
1.8928095737878505e+00 2.1376802980499510e+00 -1.7266099490241050e+01
1.8943803701146453e+00 2.1095807594041669e+00 -1.8511344302387180e+01
1.8959511664414403e+00 2.0791369386927587e+00 -2.0250932120202101e+01
1.8975219627682351e+00 2.0453312414973417e+00 -2.2791818386348304e+01
1.8990927590950299e+00 2.0072755164593081e+00 -2.5662235635647235e+01
1.9006635554218250e+00 1.9653048718038990e+00 -2.7776448857642919e+01
1.9022343517486198e+00 1.9209778430507398e+00 -2.8662477051495419e+01
1.9038051480754148e+00 1.8762239104774292e+00 -2.8319999683250131e+01
1.9053759444022096e+00 1.8325693455179115e+00 -2.7262718731421330e+01
1.9069467407290046e+00 1.7904862016860001e+00 -2.6319204162141592e+01
1.9085175370557994e+00 1.7494818480414092e+00 -2.5889160404460405e+01
1.9100883333825944e+00 1.7094095037479198e+00 -2.5132533000248561e+01
1.9116591297093892e+00 1.6719019108714832e+00 -2.2623617477860250e+01
1.9132299260361840e+00 1.6405385173953868e+00 -1.7309495352997125e+01
1.9148007223629790e+00 1.6193281443558982e+00 -9.6963903594622707e+00
1.9163715186897738e+00 1.6095683784769055e+00 -2.7301295050290442e+00
1.9179423150165689e+00 1.6074241397778184e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.6087318020930437e+00 1.6649673709049357e+00
1.9210839076701587e+00 1.6135055743274049e+00 4.4131882154419557e+00
1.9226547039969535e+00 1.6223514685763896e+00 6.8497541509112221e+00
1.9242255003237485e+00 1.6343936514475057e+00 8.4828292855249554e+00
1.9257962966505433e+00 1.6487063247304858e+00 9.7406323292410502e+00
1.9273670929773381e+00 1.6652844545636134e+00 1.1367298152052163e+01
1.9289378893041331e+00 1.6855217544484415e+00 1.4399632339973438e+01
1.9305086856309279e+00 1.7115447015985230e+00 1.8733813042065457e+01
1.9320794819577229e+00 1.7435817786755956e+00 2.2057060390188560e+01
1.9336502782845177e+00 1.7786872739526336e+00 2.2640644434052472e+01
1.9352210746113128e+00 1.8121177662710617e+00 1.9924380385731993e+01
1.9367918709381076e+00 1.8392052903091205e+00 1.4564526388490908e+01
1.9383626672649024e+00 1.8574560624581542e+00 8.6730784336112929e+00
1.9399334635916974e+00 1.8670467806697342e+00 3.5382032557829404e+00
1.9415042599184922e+00 1.8698256790085528e+00 0.0000000000000000e+00
1.9430750562452872e+00 1.8688720810716788e+00 -1.2141586030058014e+00
1.9446458525720820e+00 1.8629396368464661e+00 -6.3392639814713192e+00
1.9462166488988770e+00 1.8486422409232370e+00 -1.1864745894717739e+01
1.9477874452256718e+00 1.8263797919879239e+00 -1.6480684452372049e+01
1.9493582415524668e+00 1.7962756860772984e+00 -2.1849053651928777e+01
1.9509290378792616e+00 1.7567548202556953e+00 -2.8470475554311733e+01
1.9524998342060564e+00 1.7071902197960223e+00 -3.4637133769946594e+01
1.9540706305328515e+00 1.6495107713046104e+00 -3.8802620967827941e+01
1.9556414268596463e+00 1.5873673707110818e+00 -4.0320814112176194e+01
1.9572122231864413e+00 1.5247586834485867e+00 -3.9395042354383115e+01
1.9587830195132361e+00 1.4646525740159946e+00 -3.7134433055377137e+01
1.9603538158400311e+00 1.4077773463599634e+00 -3.5281355912090966e+01
1.9619246121668259e+00 1.3529537333028101e+00 -3.4522236217539984e+01
1.9634954084936209e+00 1.2989132028443393e+00 -3.4284304180644568e+01
1.9650662048204157e+00 1.2452928712885951e+00 -3.3987222357943828e+01
1.9666370011472105e+00 1.1923448197365476e+00 -3.3428330694803400e+01
1.9682077974740055e+00 1.1403443379102063e+00 -3.2780739111771261e+01
1.9697785938008003e+00 1.0891158177601676e+00 -3.2445438561524156e+01
1.9713493901275954e+00 1.0380479097327164e+00 -3.2576241405919959e+01
1.9729201864543902e+00 9.8680353077675742e-01 -3.2670128326205578e+01
1.9744909827811852e+00 9.3597207854927933e-01 -3.2050486766130732e+01
1.9760617791079800e+00 8.8693761278241023e-01 -3.0382134103213492e+01
1.9776325754347750e+00 8.4138218035494239e-01 -2.7620843940944518e+01
1.9792033717615698e+00 8.0082691710142051e-01 -2.4015720980587510e+01
1.9807741680883646e+00 7.6591707082421157e-01 -2.0432875800183293e+01
1.9823449644151596e+00 7.3611384359602094e-01 -1.7513771667473680e+01
1.9839157607419544e+00 7.1045086512534505e-01 -1.5161347357079986e+01
1.9854865570687494e+00 6.8817386253087187e-01 -1.3202613284368775e+01
1.9870573533955442e+00 6.6873501705300287e-01 -1.1547693482051924e+01
1.9886281497223393e+00 6.5184307569438626e-01 -9.9597942430844100e+00
1.9901989460491341e+00 6.3782308435910684e-01 -7.8910131418387595e+00
1.9917697423759289e+00 6.2797338405891712e-01 -4.6500147841533721e+00
1.9933405387027239e+00 6.2326983302411787e-01 -1.3387323940325679e+00
1.9949113350295187e+00 6.2221839506056409e-01 0.0000000000000000e+00
1.9964821313563137e+00 6.2241816417226525e-01 2.5435393283457053e-01
1.9980529276831085e+00 6.2261793328396642e-01 0.0000000000000000e+00
1.9996237240099035e+00 6.2093612822458499e-01 -2.1413407081398721e+00
2.0011945203366985e+00 6.1475884643916912e-01 -5.7238187400232494e+00
2.0027653166634933e+00 6.0337189516938994e-01 -8.7744979106328174e+00
2.0043361129902881e+00 5.8825760913427727e-01 -1.0469608759712278e+01
2.0059069093170829e+00 5.7095411625576575e-01 -1.1561882635253243e+01
2.0074777056438777e+00 5.5207541982720398e-01 -1.2475220210643647e+01
2.0090485019706730e+00 5.3172798942031541e-01 -1.3431932817147798e+01
2.0106192982974678e+00 5.0963996019946411e-01 -1.4691419452107628e+01
2.0121900946242626e+00 4.8489748544739636e-01 -1.6811677836838342e+01
2.0137608909510574e+00 4.5606015470201944e-01 -1.9905152032784983e+01
2.0153316872778526e+00 4.2256422110596542e-01 -2.2743195209524696e+01
2.0169024836046474e+00 3.8587672331597628e-01 -2.3968777774076269e+01
2.0184732799314422e+00 3.4893356575656609e-01 -2.3068711337949470e+01
2.0200440762582370e+00 3.1493869612260139e-01 -2.0214900998133629e+01
2.0216148725850318e+00 2.8627603132855850e-01 -1.6279537275132412e+01
2.0231856689118271e+00 2.6351952667686457e-01 -1.2694944347347569e+01
2.0247564652386218e+00 2.4569199825102969e-01 -1.0003769829317013e+01
2.0263272615654166e+00 2.3167042423899786e-01 -7.8490526822339000e+00
2.0278980578922114e+00 2.2091654029610924e-01 -5.8432176133452431e+00
2.0294688542190067e+00 2.1340797586525248e-01 -3.7169835442113404e+00
2.0310396505458015e+00 2.1048866381625053e-01 0.0000000000000000e+00
2.0326104468725963e+00 2.1069317612707966e-01 2.6039316153282455e-01
2.0341812431993911e+00 2.1370472295041551e-01 3.5740273447601760e+00
2.0357520395261859e+00 2.2220647442333233e-01 7.2507388300686166e+00
2.0373228358529811e+00 2.3595031367837452e-01 1.0248460805930714e+01
2.0388936321797759e+00 2.5257100743141420e-01 1.0913663741373400e+01
2.0404644285065707e+00 2.6852014565101745e-01 9.3934097442737077e+00
2.0420352248333655e+00 2.8082498401074640e-01 6.2735970469083595e+00
2.0436060211601603e+00 2.8818804011247356e-01 3.1013371519147834e+00
2.0451768174869556e+00 2.9183024745233244e-01 1.5360652633171872e+00
2.0467476138137504e+00 2.9359990458089108e-01 7.1713217338627044e-01
2.0483184101405452e+00 2.9416313887278184e-01 0.0000000000000000e+00
2.0498892064673400e+00 2.9370696454383483e-01 -5.8081919490837941e-01
2.0514600027941352e+00 2.9203568941921942e-01 -1.5471143838836443e+00
2.0530307991209300e+00 2.8882794599980205e-01 -2.5371113870827928e+00
2.0546015954477248e+00 2.8388353426722440e-01 -3.7583091562879440e+00
2.0561723917745196e+00 2.7682583799201582e-01 -5.2278288360382232e+00
2.0577431881013144e+00 2.6760277422443318e-01 -6.5153406764627917e+00
2.0593139844281096e+00 2.5671472370547677e-01 -7.3477558093436972e+00
2.0608847807549044e+00 2.4492899332185319e-01 -7.6583021786734822e+00
2.0624555770816992e+00 2.3301867533710621e-01 -7.5063856698777265e+00
2.0640263734084940e+00 2.2158285490449062e-01 -7.0541531314197323e+00
2.0655971697352893e+00 2.1084102559610612e-01 -6.6227687268075481e+00
2.0671679660620841e+00 2.0062943132190883e-01 -6.3790369178924271e+00
2.0687387623888789e+00 1.9069316620587626e-01 -6.2722087548135343e+00
2.0703095587156737e+00 1.8086350951041352e-01 -6.2432988610211622e+00
2.0718803550424685e+00 1.7102701350464639e-01 -6.2809168351517997e+00
2.0734511513692637e+00 1.6105732844218737e-01 -6.4128804349236894e+00
2.0750219476960585e+00 1.5082981647066440e-01 -6.6091922514724404e+00
2.0765927440228533e+00 1.4035235816311892e-01 -6.7311219940092331e+00
2.0781635403496481e+00 1.2988799163051848e-01 -6.5925232859016614e+00
2.0797343366764434e+00 1.1994320224929238e-01 -6.0695758183349584e+00
2.0813051330032382e+00 1.1118681870873509e-01 -5.0793979743713589e+00
2.0828759293300330e+00 1.0448340612872313e-01 -3.4556520071755563e+00
2.0844467256568278e+00 1.0080815287664323e-01 -1.2238257702893698e+00
2.0860175219836226e+00 9.9846962364339556e-02 0.0000000000000000e+00
2.0875883183104178e+00 1.0098696062053328e-01 1.4514908607146466e+00
2.0891591146372126e+00 1.0466659514391426e-01 3.2335653246270306e+00
2.0907299109640074e+00 1.1083293247895100e-01 4.6176592165190762e+00
2.0923007072908022e+00 1.1843968184166254e-01 5.0675548789748568e+00
2.0938715036175974e+00 1.2607866370723370e-01 4.6586989137829935e+00
2.0954422999443922e+00 1.3271114317494828e-01 3.7860362241557710e+00
2.0970130962711870e+00 1.3815668717683069e-01 3.1474457416367088e+00
2.0985838925979818e+00 1.4286734149501923e-01 2.8503456178587556e+00
2.1001546889247766e+00 1.4700730007139790e-01 2.4208133551523767e+00
2.1017254852515719e+00 1.4991617877391306e-01 1.2828860397270183e+00
2.1032962815783667e+00 1.5092375511336281e-01 0.0000000000000000e+00
2.1048670779051615e+00 1.5007416527001247e-01 -1.0817313853590718e+00
2.1064378742319563e+00 1.4596845861214433e-01 -4.1458166905214071e+00
2.1080086705587515e+00 1.3657335550453326e-01 -7.8164001129505953e+00
2.1095794668855463e+00 1.2159499528355407e-01 -1.1254640435689414e+01
2.1111502632123411e+00 1.0220304497284381e-01 -1.3435957549447744e+01
2.1127210595391359e+00 8.0890825611136988e-02 -1.3699602927949456e+01
2.1142918558659307e+00 6.0626070951264280e-02 -1.2102284069358241e+01
2.1158626521927260e+00 4.3752993324250831e-02 -9.3811856067366772e+00
2.1174334485195208e+00 3.0907702127816954e-02 -6.9739471082024025e+00
2.1190042448463156e+00 2.1183838350813312e-02 -5.4068607802972215e+00
2.1205750411731104e+00 1.3676346262703774e-02 -4.1519750280707957e+00
2.1221458374999056e+00 8.2243152760075010e-03 -2.7897664233108359e+00
2.1237166338267004e+00 5.0774992911520617e-03 -1.2168841286120851e+00
2.1252874301534952e+00 4.1217607314726857e-03 0.0000000000000000e+00
2.1268582264802900e+00 4.3204456161605054e-03 2.5297345212569394e-01
2.1284290228070848e+00 6.5733343535314672e-03 2.6154935781836635e+00
2.1299998191338800e+00 1.3505892302456529e-02 6.2113133485538699e+00
2.1315706154606748e+00 2.5237349785425280e-02 8.7256422361421091e+00
2.1331414117874696e+00 3.9537149000692717e-02 9.4814276065103709e+00
2.1347122081142644e+00 5.3379506727666871e-02 8.1432096438445623e+00
2.1362830044410592e+00 6.3963222858440597e-02 5.3323962641088132e+00
2.1378538007678545e+00 7.0346743187382224e-02 2.7953542533186932e+00
2.1394245970946493e+00 7.3843381959323454e-02 1.6567045047713544e+00
2.1409953934214441e+00 7.5773928411880492e-02 8.0134358157260055e-01
2.1425661897482389e+00 7.6403302189097910e-02 0.0000000000000000e+00
2.1441369860750341e+00 7.5739264291217606e-02 -8.4547931078382055e-01
2.1457077824018289e+00 7.3599973254455539e-02 -1.8783506349193004e+00
2.1472785787286237e+00 6.9793868796307390e-02 -2.9677320725880239e+00
2.1488493750554185e+00 6.3861046289092796e-02 -4.5861721554928918e+00
2.1504201713822133e+00 5.4904971793619396e-02 -6.8170560577385739e+00
2.1519909677090086e+00 4.2582892668411740e-02 -8.8719023578280183e+00
2.1535617640358033e+00 2.8106442062950786e-02 -9.5600870204513022e+00
2.1551325603625981e+00 1.4286367746496416e-02 -8.0361781104382661e+00
2.1567033566893929e+00 4.5602197811556600e-03 -4.3475380969797985e+00
2.1582741530161882e+00 5.7283567224318674e-04 -7.2935703053502132e-01
2.1598449493429830e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1614157456697778e+00 2.4309549524259674e-03 3.0951879768987203e+00
2.1629865419965726e+00 1.0498299955113697e-02 7.1764747015455344e+00
2.1645573383233674e+00 2.4268001700738569e-02 1.0355654080193947e+01
2.1661281346501626e+00 4.1905859096787498e-02 1.2101563440850166e+01
2.1676989309769574e+00 6.1582094230795692e-02 1.2950997223278002e+01
2.1692697273037522e+00 8.2566056818802996e-02 1.3766613749017758e+01
2.1708405236305470e+00 1.0544670497751275e-01 1.5365932295825107e+01
2.1724113199573423e+00 1.3121369015934509e-01 1.7441612186281553e+01
2.1739821162841371e+00 1.5953855557523844e-01 1.8622726560537483e+01
2.1755529126109319e+00 1.8836851330474386e-01 1.8084715693714244e+01
2.1771237089377267e+00 2.1492908966705354e-01 1.5733260461738563e+01
2.1786945052645215e+00 2.3692845751821251e-01 1.2277204645534210e+01
2.1802653015913167e+00 2.5379005665321686e-01 9.1916501606208350e+00
2.1818360979181115e+00 2.6671039552115916e-01 7.2590362174230512e+00
2.1834068942449063e+00 2.7714936561763082e-01 6.0322733157132991e+00
2.1849776905717011e+00 2.8576186410188648e-01 4.9335003334133383e+00
2.1865484868984963e+00 2.9254281091990686e-01 3.7002693060344103e+00
2.1881192832252911e+00 2.9724708125858584e-01 2.2893937182967399e+00
2.1896900795520859e+00 2.9977657155573229e-01 9.3125335605420478e-01
2.1912608758788807e+00 3.0050797623123493e-01 0.0000000000000000e+00
2.1928316722056755e+00 2.9985880769078699e-01 -8.2654705689636099e-01
2.1944024685324708e+00 2.9768399211989260e-01 -1.9425141304715152e+00
2.1959732648592656e+00 2.9339222349777283e-01 -3.5219353960652753e+00
2.1975440611860604e+00 2.8648641293020155e-01 -5.2708157070170225e+00
2.1991148575128552e+00 2.7719562895047456e-01 -6.5585778575640559e+00
2.2006856538396504e+00 2.6590363746913498e-01 -7.8188322352869477e+00
2.2022564501664452e+00 2.5233929596588772e-01 -9.4518237649409613e+00
2.2038272464932400e+00 2.3607536251014657e-01 -1.1256059463851157e+01
2.2053980428200348e+00 2.1743850023427455e-01 -1.2473130575573551e+01
2.2069688391468296e+00 1.9759305053948786e-01 -1.2794880758882794e+01
2.2085396354736249e+00 1.7795813855052153e-01 -1.2205065642858161e+01
2.2101104318004197e+00 1.5973998597214983e-01 -1.0991006651945000e+01
2.2116812281272145e+00 1.4334109801250500e-01 -9.8887059879574473e+00
2.2132520244540093e+00 1.2823119619370651e-01 -9.3498185248037444e+00
2.2148228207808045e+00 1.1390338038708887e-01 -8.8929231498593460e+00
2.2163936171075993e+00 1.0078790150308134e-01 -7.8062232133990745e+00
2.2179644134343941e+00 9.0111583071582194e-02 -5.7872876057713647e+00
2.2195352097611889e+00 8.3171442911626675e-02 -3.0491732918891734e+00
2.2211060060879837e+00 8.0680619995497180e-02 -1.2224094385964941e-01
2.2226768024147789e+00 8.0584612182697815e-02 0.0000000000000000e+00
2.2242475987415737e+00 8.3054283611115956e-02 3.1444833251647490e+00
2.2258183950683685e+00 9.0785160494918818e-02 6.6987748387726125e+00
2.2273891913951633e+00 1.0354018985014488e-01 9.5414329305600507e+00
2.2289599877219581e+00 1.1993055948682466e-01 1.1327433843688436e+01
2.2305307840487534e+00 1.3848064424692441e-01 1.2291267631054453e+01
2.2321015803755482e+00 1.5834766015938831e-01 1.3004202664578891e+01
2.2336723767023430e+00 1.7967938987365484e-01 1.4156199165229060e+01
2.2352431730291378e+00 2.0324060843456054e-01 1.5842876028666062e+01
2.2368139693559330e+00 2.2942539305215848e-01 1.7496627216825278e+01
2.2383847656827278e+00 2.5786565881925522e-01 1.8714643820622257e+01
2.2399555620095226e+00 2.8774515908768000e-01 1.9329117498063422e+01
2.2415263583363174e+00 3.1814878207705366e-01 1.9381977595228658e+01
2.2430971546631122e+00 3.4842296119674704e-01 1.9164304444362898e+01
2.2446679509899075e+00 3.7848174684920982e-01 1.9107730115062193e+01
2.2462387473167023e+00 4.0867397236328890e-01 1.9334205353027599e+01
2.2478095436434971e+00 4.3936963273027052e-01 1.9748723277975664e+01
2.2493803399702919e+00 4.7084218621498797e-01 2.0323376392561507e+01
2.2509511362970871e+00 5.0334519511943354e-01 2.1060739867448593e+01
2.2525219326238819e+00 5.3714429879487602e-01 2.1973615508731069e+01
2.2540927289506767e+00 5.7246979531121389e-01 2.3004203593277289e+01
2.2556635252774715e+00 6.0934215180344409e-01 2.3943138800205364e+01
2.2572343216042663e+00 6.4737830870099289e-01 2.4486000291507946e+01
2.2588051179310615e+00 6.8577800858238158e-01 2.4406016103427557e+01
2.2603759142578563e+00 7.2351537406174948e-01 2.3642689939030202e+01
2.2619467105846511e+00 7.5969661481829642e-01 2.2424696569791735e+01
2.2635175069114459e+00 7.9398481646973007e-01 2.1232397690669888e+01
2.2650883032382412e+00 8.2668048913206948e-01 2.0397025684727925e+01
2.2666590995650360e+00 8.5818836601479809e-01 1.9720049133011543e+01
2.2682298958918308e+00 8.8825649351043812e-01 1.8563879830578447e+01
2.2698006922186256e+00 9.1566109873424617e-01 1.6328747248231956e+01
2.2713714885454204e+00 9.3851804089037949e-01 1.2773615376682937e+01
2.2729422848722156e+00 9.5459648495172467e-01 7.6980954200294773e+00
2.2745130811990104e+00 9.6187211995633537e-01 1.5655307809007941e+00
2.2760838775258052e+00 9.6310168495639692e-01 0.0000000000000000e+00
2.2776546738526000e+00 9.6105060216960092e-01 -2.6115197136744799e+00
2.2792254701793953e+00 9.5537755590532047e-01 -4.6116271291178172e+00
2.2807962665061901e+00 9.4665917669979482e-01 -6.4889580413548140e+00
2.2823670628329848e+00 9.3574858343237299e-01 -7.4028407632488102e+00
2.2839378591597796e+00 9.2415118648102146e-01 -7.3634236512038438e+00
2.2855086554865744e+00 9.1275919060503341e-01 -7.1413159915649960e+00
2.2870794518133697e+00 9.0146159735419429e-01 -7.2432264957332197e+00
2.2886502481401645e+00 8.8997850092282449e-01 -7.3775059766949767e+00
2.2902210444669593e+00 8.7874185497798663e-01 -6.9294359904615321e+00
2.2917918407937541e+00 8.6895973512527613e-01 -5.5255458373490862e+00
2.2933626371205493e+00 8.6202571814911066e-01 -3.3031187805677664e+00
2.2949334334473441e+00 8.5856163717669609e-01 -1.1074860996753719e+00
2.2965042297741389e+00 8.5769181962802288e-01 0.0000000000000000e+00
2.2980750261009337e+00 8.5831294565792426e-01 7.9084222353478373e-01
2.2996458224277285e+00 8.6123094447507220e-01 2.9244692619486772e+00
2.3012166187545238e+00 8.6749488312467760e-01 5.0510251325221684e+00
2.3027874150813186e+00 8.7656754025897066e-01 6.5006407066840133e+00
2.3043582114081134e+00 8.8749478060639586e-01 7.4123538184841573e+00
2.3059290077349082e+00 8.9974053968836354e-01 8.1794308999778522e+00
2.3074998040617030e+00 9.1332651115534069e-01 9.1187652254221643e+00
2.3090706003884982e+00 9.2863788826505489e-01 1.0376285595014414e+01
2.3106413967152930e+00 9.4609636184297297e-01 1.1852533355106271e+01
2.3122121930420878e+00 9.6587658395133402e-01 1.3332427636905374e+01
2.3137829893688826e+00 9.8791462949009823e-01 1.4727283431725334e+01
2.3153537856956778e+00 1.0122705388639359e+00 1.6283623531023789e+01
2.3169245820224726e+00 1.0397037331929995e+00 1.8645404327146419e+01
2.3184953783492674e+00 1.0716765265062866e+00 2.2063620474977252e+01
2.3200661746760622e+00 1.1090905652918390e+00 2.5573413235046079e+01
2.3216369710028570e+00 1.1512670688386124e+00 2.8127378939371834e+01
2.3232077673296523e+00 1.1963682251121639e+00 2.9297196741381679e+01
2.3247785636564471e+00 1.2422606884859433e+00 2.9134902431427822e+01
2.3263493599832419e+00 1.2872915342312206e+00 2.8200151104332011e+01
2.3279201563100367e+00 1.3311699503968988e+00 2.7667583518159478e+01
2.3294909526368319e+00 1.3747340762730560e+00 2.7799984279171991e+01
2.3310617489636267e+00 1.4183788305860305e+00 2.7770242832361241e+01
2.3326325452904215e+00 1.4614395229724000e+00 2.7056333537644136e+01
2.3342033416172163e+00 1.5026909383045188e+00 2.5466599739507195e+01
2.3357741379440111e+00 1.5407807103211373e+00 2.3030804242001249e+01
2.3373449342708064e+00 1.5747312151131794e+00 2.0196321022937834e+01
2.3389157305976012e+00 1.6046807599527009e+00 1.7936623813562367e+01
2.3404865269243960e+00 1.6316772354658211e+00 1.6436356378218964e+01
2.3420573232511908e+00 1.6566988089287922e+00 1.5422100426333751e+01
2.3436281195779860e+00 1.6804939366892420e+00 1.4874797210289612e+01
2.3451989159047808e+00 1.7037793258745624e+00 1.4773081115010706e+01
2.3467697122315756e+00 1.7272186669280098e+00 1.5070814816774938e+01
2.3483405085583704e+00 1.7513576626240819e+00 1.5663909073657829e+01
2.3499113048851652e+00 1.7764851554630858e+00 1.6329408469013597e+01
2.3514821012119604e+00 1.8025101566299764e+00 1.6806652168442945e+01
2.3530528975387552e+00 1.8290282964235480e+00 1.6957292069549609e+01
2.3546236938655500e+00 1.8555250391438152e+00 1.6779408568570041e+01
2.3561944901923448e+00 1.8815205457933459e+00 1.6319098483040385e+01
2.3577652865191401e+00 1.9066602398560535e+00 1.5689754140135696e+01
2.3593360828459349e+00 1.9307384425960465e+00 1.4967565754575851e+01
2.3609068791727297e+00 1.9536331353234158e+00 1.4182862390472907e+01
2.3624776754995245e+00 1.9751821793114130e+00 1.3254232566284344e+01
2.3640484718263193e+00 1.9950289625994793e+00 1.2015476751872111e+01
2.3656192681531145e+00 2.0126924094318976e+00 1.0474322251485084e+01
2.3671900644799093e+00 2.0278423600278663e+00 8.8151939480877708e+00
2.3687608608067041e+00 2.0403109446211807e+00 7.0603010229966854e+00
2.3703316571334989e+00 2.0497304664135600e+00 4.9330066155558381e+00
2.3719024534602942e+00 2.0558478390641968e+00 2.8558741531145784e+00
2.3734732497870890e+00 2.0588011064155647e+00 9.0434262482268490e-01
2.3750440461138838e+00 2.0595113754521823e+00 0.0000000000000000e+00
2.3766148424406786e+00 2.0584106739619106e+00 -1.4014566643630137e+00
2.3781856387674734e+00 2.0556413723811224e+00 -2.1245276195943319e+00
2.3797564350942686e+00 2.0526660222226618e+00 -1.6638058615909483e+00
