# x energy force
2.3938936020354227e+00 1.2515139856162345e+00 -1.5903512805826749e+01
2.3954643983622175e+00 1.2241123815176334e+00 -1.8985293121691438e+01
2.3970351946890123e+00 1.1923838362509604e+00 -2.1412745408758774e+01
2.3986059910158071e+00 1.1571948894227753e+00 -2.3391213230472271e+01
2.4001767873426019e+00 1.1188891609256986e+00 -2.5381155081897365e+01
2.4017475836693971e+00 1.0768268477788230e+00 -2.8174245359726424e+01
2.4033183799961919e+00 1.0299448649070650e+00 -3.1517749168196136e+01
2.4048891763229867e+00 9.7846035315448154e-01 -3.4034367136579604e+01
2.4064599726497815e+00 9.2416299122270107e-01 -3.5099181249765202e+01
2.4080307689765768e+00 8.6945066956484274e-01 -3.4562710269274802e+01
2.4096015653033716e+00 8.1664940093804017e-01 -3.2665952958558464e+01
2.4111723616301663e+00 7.6725060478953144e-01 -3.0230547760037858e+01
2.4127431579569611e+00 7.2117871346263795e-01 -2.8430006178107615e+01
2.4143139542837559e+00 6.7725560230396553e-01 -2.7494635876915936e+01
2.4158847506105512e+00 6.3440093717134050e-01 -2.7069618446313363e+01
2.4174555469373460e+00 5.9191734984342004e-01 -2.7022164941807944e+01
2.4190263432641408e+00 5.4921866710505751e-01 -2.7343486428779272e+01
2.4205971395909356e+00 5.0572221044318777e-01 -2.8037922248975960e+01
2.4221679359177308e+00 4.6109433289337115e-01 -2.8784056245036652e+01
2.4237387322445256e+00 4.1557684347200197e-01 -2.9170611263318655e+01
2.4253095285713204e+00 3.6982641126941329e-01 -2.9080648205745923e+01
2.4268803248981152e+00 3.2464251027011654e-01 -2.8449281331960915e+01
2.4284511212249100e+00 2.8090456270103181e-01 -2.7239603118554420e+01
2.4300219175517053e+00 2.3930784973093475e-01 -2.5722976765959569e+01
2.4315927138785001e+00 1.9980454304934508e-01 -2.4574195448844304e+01
2.4331635102052949e+00 1.6128525626775617e-01 -2.4470083716472171e+01
2.4347343065320897e+00 1.2258522908863498e-01 -2.4804321270313579e+01
2.4363051028588849e+00 8.4302271427744088e-02 -2.3939054312943899e+01
2.4378758991856797e+00 4.9261675894268858e-02 -2.0676017591349861e+01
2.4394466955124745e+00 2.1656201052024433e-02 -1.4472364628989604e+01
2.4410174918392693e+00 5.3065810428883833e-03 -6.3446181080369826e+00
2.4425882881660641e+00 1.6176481668914966e-04 -2.0596536155541456e-01
2.4441590844928593e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4457298808196541e+00 1.9497550758362562e-03 2.4825052651029820e+00
2.4473006771464489e+00 7.8604870554805587e-03 5.0432724297113660e+00
2.4488714734732437e+00 1.7034890090932332e-02 6.6379403143648723e+00
2.4504422698000390e+00 2.7960722754001407e-02 7.2732618914106997e+00
2.4520130661268338e+00 3.9587383313567308e-02 7.5302621062421773e+00
2.4535838624536286e+00 5.1961665263956403e-02 8.2251630106967557e+00
2.4551546587804234e+00 6.6111302266929212e-02 9.7907143651372781e+00
2.4567254551072182e+00 8.2914314057969923e-02 1.1603544717868298e+01
2.4582962514340134e+00 1.0182835490597061e-01 1.2478560040537070e+01
2.4598670477608082e+00 1.2074864822578769e-01 1.1611505612244073e+01
2.4614378440876030e+00 1.3701857097963754e-01 9.1040034277452779e+00
2.4630086404143978e+00 1.4868814136480726e-01 5.7541550567240742e+00
2.4645794367411931e+00 1.5561829787896866e-01 3.0695942683082800e+00
2.4661502330679879e+00 1.5924393600242168e-01 1.5467115653717654e+00
2.4677210293947827e+00 1.6081901961814860e-01 4.5874718043631846e-01
2.4692918257215775e+00 1.6117931881112701e-01 0.0000000000000000e+00
2.4708626220483723e+00 1.6063840086734860e-01 -6.8871811647555770e-01
2.4724334183751675e+00 1.5911429748015335e-01 -1.2518305863658172e+00
2.4740042147019623e+00 1.5638632390654428e-01 -2.2215332445459715e+00
2.4755750110287571e+00 1.5128901862582711e-01 -4.2685574104508861e+00
2.4771458073555519e+00 1.4274634837946759e-01 -6.6083081648471884e+00
2.4787166036823467e+00 1.3161143027600150e-01 -7.5691098918741906e+00
2.4802874000091419e+00 1.2065725104433261e-01 -6.3781842860002076e+00
2.4818581963359367e+00 1.1303058595512309e-01 -3.3323873000330790e+00
2.4834289926627315e+00 1.1041333508994830e-01 0.0000000000000000e+00
2.4849997889895263e+00 1.1363978053391897e-01 4.1080379281943191e+00
2.4865705853163216e+00 1.2611803377445194e-01 1.1779767546868440e+01
2.4881413816431164e+00 1.4928303627676476e-01 1.7714829692967058e+01
2.4897121779699112e+00 1.8089532438024186e-01 2.2535185619943430e+01
2.4912829742967060e+00 2.1925938086664792e-01 2.6311448195005323e+01
2.4928537706235008e+00 2.6301645107877497e-01 2.9401783960831310e+01
2.4944245669502960e+00 3.1204611825045359e-01 3.3024727147339554e+01
2.4959953632770908e+00 3.6870905274140980e-01 3.9120761767288393e+01
2.4975661596038856e+00 4.3680171874078977e-01 4.7577513289571051e+01
2.4991369559306804e+00 5.1696950159143373e-01 5.4495278049616637e+01
2.5007077522574757e+00 6.0431509675940664e-01 5.6716587776650520e+01
2.5022785485842705e+00 6.9072917478537532e-01 5.3309233587849477e+01
2.5038493449110653e+00 7.6843946888499026e-01 4.5634585892785978e+01
2.5054201412378601e+00 8.3347323923924710e-01 3.7168982265484267e+01
2.5069909375646549e+00 8.8731167534071143e-01 3.1380243605601553e+01
2.5085617338914501e+00 9.3379863510106398e-01 2.7808791875778450e+01
2.5101325302182449e+00 9.7452290448844636e-01 2.4042958338687693e+01
2.5117033265450397e+00 1.0077526496793610e+00 1.8266467299860505e+01
2.5132741228718345e+00 1.0299235822547468e+00 9.9624407987796157e+00
2.5148449191986297e+00 1.0397564790649934e+00 2.5571922593239225e+00
2.5164157155254245e+00 1.0417648931689205e+00 0.0000000000000000e+00
2.5179865118522193e+00 1.0395555155012850e+00 -2.8130670156885316e+00
2.5195573081790141e+00 1.0316444849830992e+00 -7.2595698796728376e+00
2.5211281045058089e+00 1.0175941014512080e+00 -1.0629934051827878e+01
2.5226989008326042e+00 9.9961594904816775e-01 -1.2260560528993338e+01
2.5242696971593990e+00 9.8027009187342340e-01 -1.2371349852691118e+01
2.5258404934861938e+00 9.6132164529953035e-01 -1.1754561636492582e+01
2.5274112898129886e+00 9.4347507082415982e-01 -1.0968402723611771e+01
2.5289820861397838e+00 9.2658480036360036e-01 -1.0536957548039963e+01
2.5305528824665786e+00 9.0990452494568430e-01 -1.0701028731125971e+01
2.5321236787933734e+00 8.9277632880572089e-01 -1.1107267924257014e+01
2.5336944751201682e+00 8.7508742328040134e-01 -1.1414946093665513e+01
2.5352652714469630e+00 8.5692882033613382e-01 -1.1705305252121763e+01
2.5368360677737583e+00 8.3819279187397133e-01 -1.2150147097181781e+01
2.5384068641005531e+00 8.1882579281012513e-01 -1.2508681973757666e+01
2.5399776604273478e+00 7.9919954719080777e-01 -1.2480230063444056e+01
2.5415484567541426e+00 7.8006988018789625e-01 -1.1876418442279766e+01
2.5431192530809379e+00 7.6262546458448155e-01 -1.0334501338778017e+01
2.5446900494077327e+00 7.4832854921895520e-01 -7.8688966723430784e+00
2.5462608457345275e+00 7.3812726317471133e-01 -5.1197841263439567e+00
2.5478316420613223e+00 7.3202852595790568e-01 -2.6453692710414805e+00
2.5494024383881171e+00 7.2892457125729204e-01 -1.3067085988467109e+00
2.5509732347149123e+00 7.2726134850658075e-01 -8.1097237906169661e-01
2.5525440310417071e+00 7.2633645707528782e-01 -3.6663596584725555e-01
2.5541148273685019e+00 7.2604850186107595e-01 0.0000000000000000e+00
2.5556856236952967e+00 7.2609154094568096e-01 5.4799064488306369e-02
2.5572564200220920e+00 7.2634032134548177e-01 2.6195797849298524e-01
2.5588272163488868e+00 7.2696592665126769e-01 5.3458743622985561e-01
2.5603980126756816e+00 7.2842100721733927e-01 1.3180786812682370e+00
2.5619688090024764e+00 7.3165821447851975e-01 2.8036616181708656e+00
2.5635396053292712e+00 7.3712253521506566e-01 4.1537276287161875e+00
2.5651104016560664e+00 7.4392971580034817e-01 4.5134438806170749e+00
2.5666811979828612e+00 7.5055588739188073e-01 3.9232598199233855e+00
2.5682519943096560e+00 7.5550432160509662e-01 2.3772823048639253e+00
2.5698227906364508e+00 7.5737143476121394e-01 0.0000000000000000e+00
2.5713935869632456e+00 7.5638214213069743e-01 -1.2596064984887925e+00
2.5729643832900408e+00 7.5280453751493781e-01 -3.2955411737224325e+00
2.5745351796168356e+00 7.4705826478024673e-01 -4.0208405069202273e+00
2.5761059759436304e+00 7.4087687766739219e-01 -3.8495460064829676e+00
2.5776767722704252e+00 7.3567724298567638e-01 -2.7708344884545046e+00
2.5792475685972205e+00 7.3254369450658374e-01 -1.2189233504700347e+00
2.5808183649240153e+00 7.3121309331074902e-01 -4.7525071033880695e-01
2.5823891612508101e+00 7.3062052181652881e-01 -2.7923474918514768e-01
2.5839599575776049e+00 7.3015023576557425e-01 -3.1955204822757749e-01
2.5855307539043997e+00 7.2937174072287470e-01 -6.7165862551782107e-01
2.5871015502311949e+00 7.2773680285235731e-01 -1.4100089244095810e+00
2.5886723465579897e+00 7.2511261856472131e-01 -1.9312062832814492e+00
2.5902431428847845e+00 7.2200023442876426e-01 -2.0316042770257083e+00
2.5918139392115793e+00 7.1870294538896995e-01 -2.1666345188625638e+00
2.5933847355383746e+00 7.1489578085327177e-01 -2.6807979213006119e+00
2.5949555318651694e+00 7.1006535456601094e-01 -3.4694918455685642e+00
2.5965263281919642e+00 7.0399368903904247e-01 -4.2611928057734376e+00
2.5980971245187590e+00 6.9660172728813330e-01 -5.1505452086544965e+00
2.5996679208455538e+00 6.8748350576819695e-01 -6.4591350081843384e+00
2.6012387171723490e+00 6.7569357486769555e-01 -8.5522712440257944e+00
2.6028095134991438e+00 6.6009999980315104e-01 -1.1302085171949656e+01
2.6043803098259386e+00 6.4050967363914280e-01 -1.3641092794327051e+01
2.6059511061527334e+00 6.1842183696098796e-01 -1.4482014321953134e+01
2.6075219024795286e+00 5.9647353499931755e-01 -1.3463431675427838e+01
2.6090926988063234e+00 5.7702904122961107e-01 -1.1294066719520522e+01
2.6106634951331182e+00 5.6094647445001222e-01 -9.1828932851100529e+00
2.6122342914599130e+00 5.4755998462054245e-01 -7.8613149309669215e+00
2.6138050877867078e+00 5.3600793176623862e-01 -6.8472155860042854e+00
2.6153758841135031e+00 5.2646070500470976e-01 -5.3086910693254445e+00
2.6169466804402979e+00 5.1983076367617798e-01 -3.1328124094357483e+00
2.6185174767670927e+00 5.1633070373567158e-01 -1.3236023157607411e+00
2.6200882730938875e+00 5.1529114890780459e-01 0.0000000000000000e+00
2.6216590694206827e+00 5.1759890617390236e-01 2.9383278108448829e+00
2.6232298657474775e+00 5.2887575732083902e-01 1.1419805009527774e+01
2.6248006620742723e+00 5.5374799478712589e-01 2.0248511298594092e+01
2.6263714584010671e+00 5.9097430832191877e-01 2.7149503198616959e+01
2.6279422547278619e+00 6.3702096495416760e-01 3.1478920928407490e+01
2.6295130510546572e+00 6.8809821123049331e-01 3.3554648866772894e+01
2.6310838473814520e+00 7.4159016578490577e-01 3.4553422997085519e+01
2.6326546437082468e+00 7.9706808328598955e-01 3.6083255424853661e+01
2.6342254400350416e+00 8.5565124861198583e-01 3.8507147323967295e+01
2.6357962363618368e+00 9.1768124000771489e-01 4.0471890680639454e+01
2.6373670326886316e+00 9.8141006533321318e-01 4.0670169863309731e+01
2.6389378290154264e+00 1.0437194848490592e+00 3.8664647073763128e+01
2.6405086253422212e+00 1.1016104579399881e+00 3.5044429148811311e+01
2.6420794216690160e+00 1.1536640801370166e+00 3.1232301079153622e+01
2.6436502179958112e+00 1.2004947438387519e+00 2.8394351852076245e+01
2.6452210143226060e+00 1.2433586983086033e+00 2.6181730022669715e+01
2.6467918106494008e+00 1.2823075705186067e+00 2.3409514297946117e+01
2.6483626069761956e+00 1.3157217431949475e+00 1.9134731708182759e+01
2.6499334033029909e+00 1.3409697604034192e+00 1.3012042227790078e+01
2.6515041996297857e+00 1.3566811046571519e+00 6.9922625770110711e+00
2.6530749959565805e+00 1.3626705698771784e+00 6.3376139294316547e-01
2.6546457922833753e+00 1.3631683249112281e+00 0.0000000000000000e+00
2.6562165886101701e+00 1.3560507363955077e+00 -9.0623951613685527e+00
2.6577873849369653e+00 1.3371352494184974e+00 -1.5021550865678492e+01
2.6593581812637601e+00 1.3121467972726690e+00 -1.6794734568114336e+01
2.6609289775905549e+00 1.2870166274911612e+00 -1.5201991363611995e+01
2.6624997739173497e+00 1.2651984830559844e+00 -1.2577732924000248e+01
2.6640705702441445e+00 1.2468274963344701e+00 -1.0812933845637835e+01
2.6656413665709398e+00 1.2305116102201850e+00 -9.9610975624607594e+00
2.6672121628977346e+00 1.2156244990347418e+00 -8.9937611057157305e+00
2.6687829592245293e+00 1.2030287821360519e+00 -7.0436037439860453e+00
2.6703537555513241e+00 1.1943161339862267e+00 -4.0496844197357689e+00
2.6719245518781194e+00 1.1908088896313556e+00 -4.1587778593431296e-01
2.6734953482049142e+00 1.1904822599820850e+00 0.0000000000000000e+00
2.6750661445317090e+00 1.1973615366709593e+00 8.7589671194499914e+00
2.6766369408585038e+00 1.2202432469029014e+00 2.0374931199031550e+01
2.6782077371852986e+00 1.2593012268265986e+00 2.9355233377294837e+01
2.6797785335120938e+00 1.3091998250469763e+00 3.4177635103727624e+01
2.6813493298388886e+00 1.3634626536417924e+00 3.4911944072382603e+01
2.6829201261656834e+00 1.4167356250685528e+00 3.2917309813719285e+01
2.6844909224924782e+00 1.4665314131996017e+00 3.0484656795989984e+01
2.6860617188192735e+00 1.5132781892265188e+00 2.9035187030345583e+01
2.6876325151460683e+00 1.5581672350948816e+00 2.8119321294688188e+01
2.6892033114728631e+00 1.6009300903752495e+00 2.6328037094066481e+01
2.6907741077996579e+00 1.6394944913362943e+00 2.2773683228561627e+01
2.6923449041264527e+00 1.6711038030981473e+00 1.7472542488494415e+01
2.6939157004532479e+00 1.6939457471051316e+00 1.1610723899817817e+01
2.6954864967800427e+00 1.7080432170134849e+00 6.3387322682128175e+00
2.6970572931068375e+00 1.7150190375451133e+00 2.5431582896323972e+00
2.6986280894336323e+00 1.7170365469772420e+00 2.5614501230012996e-02
2.7001988857604275e+00 1.7170566645594643e+00 0.0000000000000000e+00
2.7017696820872223e+00 1.7166181476586220e+00 -5.5833705918703880e-01
2.7033404784140171e+00 1.7161796307577797e+00 0.0000000000000000e+00
2.7049112747408119e+00 1.7172231853567976e+00 1.3286949825598779e+00
2.7064820710676067e+00 1.7209719820129170e+00 3.4444211651825305e+00
2.7080528673944020e+00 1.7272798129690119e+00 4.5869586496202386e+00
2.7096236637211968e+00 1.7348255481813637e+00 5.0205698168473374e+00
2.7111944600479916e+00 1.7418226225505364e+00 3.8883819674366817e+00
2.7127652563747864e+00 1.7462425107612096e+00 1.7391944857014809e+00
2.7143360527015816e+00 1.7476084709160709e+00 0.0000000000000000e+00
2.7159068490283764e+00 1.7467675175760604e+00 -1.0707350477784974e+00
2.7174776453551712e+00 1.7430808054424742e+00 -3.6233326307586546e+00
2.7190484416819660e+00 1.7361189536354391e+00 -5.2407723945449458e+00
2.7206192380087608e+00 1.7273160345865546e+00 -5.9674522475979890e+00
2.7221900343355561e+00 1.7180330333907765e+00 -5.8520319686878768e+00
2.7237608306623509e+00 1.7094255551196240e+00 -5.1073497465928339e+00
2.7253316269891457e+00 1.7020461316363029e+00 -4.2884240497194233e+00
2.7269024233159405e+00 1.6954589056002636e+00 -4.0986926294753498e+00
2.7284732196427357e+00 1.6887267390622926e+00 -4.4729680284100413e+00
2.7300440159695305e+00 1.6816883743691160e+00 -4.4885562292107490e+00
2.7316148122963253e+00 1.6756381398855282e+00 -3.2148415702140754e+00
2.7331856086231201e+00 1.6722597551020375e+00 -1.0866515334580669e+00
2.7347564049499149e+00 1.6714063009834066e+00 0.0000000000000000e+00
2.7363272012767101e+00 1.6729234469704211e+00 1.9316902658025854e+00
2.7378979976035049e+00 1.6783523169779924e+00 4.9805617110641949e+00
2.7394687939302997e+00 1.6879357581925789e+00 7.2214546179929835e+00
2.7410395902570945e+00 1.7004153811172207e+00 8.6680947930452810e+00
2.7426103865838893e+00 1.7148973812073862e+00 9.7709604086128028e+00
2.7441811829106846e+00 1.7309874785289059e+00 1.0715587779778950e+01
2.7457519792374794e+00 1.7484557026353245e+00 1.1525645928810542e+01
2.7473227755642742e+00 1.7671018465371384e+00 1.2215361843803002e+01
2.7488935718910690e+00 1.7867492451980220e+00 1.2800483082412335e+01
2.7504643682178642e+00 1.8072460468082365e+00 1.3296855268298302e+01
2.7520351645446590e+00 1.8284694064316882e+00 1.3725565476417557e+01
2.7536059608714538e+00 1.8503592098608650e+00 1.4145397876091490e+01
2.7551767571982486e+00 1.8730448810413063e+00 1.4738895769707067e+01
2.7567475535250434e+00 1.8971220170875387e+00 1.5917065968326492e+01
2.7583183498518387e+00 1.9239714401030115e+00 1.8268681168288406e+01
2.7598891461786335e+00 1.9554473972770063e+00 2.1807752214034831e+01
2.7614599425054283e+00 1.9924038653160114e+00 2.5246684326970634e+01
2.7630307388322231e+00 2.0333902873406116e+00 2.6938848991957585e+01
2.7646015351590183e+00 2.0750703325873232e+00 2.6129832842494547e+01
2.7661723314858131e+00 2.1138511699807205e+00 2.3247462904726238e+01
2.7677431278126079e+00 2.1474832917834070e+00 1.9574284547806531e+01
2.7693139241394027e+00 2.1757814206547619e+00 1.6456012173216369e+01
2.7708847204661975e+00 2.1999240735572476e+00 1.4283368217045425e+01
2.7724555167929927e+00 2.2210956175454117e+00 1.2673078811779220e+01
2.7740263131197875e+00 2.2398063154092811e+00 1.1150121618092655e+01
2.7755971094465823e+00 2.2560054102792177e+00 9.4752065592283401e+00
2.7771679057733771e+00 2.2694832854357836e+00 7.6853570691162547e+00
2.7787387021001724e+00 2.2801883310318347e+00 5.9447303119658619e+00
2.7803094984269672e+00 2.2883728025515415e+00 4.4760624796844120e+00
2.7818802947537620e+00 2.2946541490060013e+00 3.5215962203160354e+00
2.7834510910805568e+00 2.2998627049007951e+00 3.1101431158995139e+00
2.7850218874073516e+00 2.3047666846975723e+00 3.1337978879395787e+00
2.7865926837341468e+00 2.3099569113431100e+00 3.4746039232954917e+00
2.7881634800609416e+00 2.3158039554506855e+00 3.9700838542811154e+00
2.7897342763877364e+00 2.3223770685646641e+00 4.3990636944541901e+00
2.7913050727145312e+00 2.3294639157184047e+00 4.6241903491828271e+00
2.7928758690413265e+00 2.3367997309168875e+00 4.7160596543928843e+00
2.7944466653681213e+00 2.3443086440696987e+00 4.8445855097487369e+00
2.7960174616949161e+00 2.3521362592783208e+00 5.1218437148398399e+00
2.7975882580217108e+00 2.3605502669488332e+00 5.5912035809621239e+00
2.7991590543485056e+00 2.3698573815319426e+00 6.2589827536348048e+00
2.8007298506753009e+00 2.3803494584891656e+00 7.0999445347031012e+00
2.8023006470020957e+00 2.3922408682189285e+00 8.0406685758806322e+00
2.8038714433288905e+00 2.4055948494056572e+00 8.9621483507129813e+00
2.8054422396556853e+00 2.4202434478832178e+00 9.6890265058657015e+00
2.8070130359824805e+00 2.4356887629906372e+00 9.9765594697918853e+00
2.8085838323092753e+00 2.4511519783137228e+00 9.7118177683164841e+00
2.8101546286360701e+00 2.4658834396862366e+00 9.0448614029076069e+00
2.8117254249628649e+00 2.4800296122807586e+00 8.9666049510880033e+00
2.8132962212896597e+00 2.4943689443625092e+00 9.2907997004875860e+00
2.8148670176164550e+00 2.5089628984050254e+00 9.2907997004875860e+00
2.8164378139432498e+00 2.5235568524475376e+00 9.2907997004876268e+00
2.8180086102700446e+00 2.5381508064900498e+00 9.2907997004876268e+00
2.8195794065968394e+00 2.5527447605325619e+00 9.2907997004875860e+00
2.8211502029236346e+00 2.5673387145750781e+00 9.2907997004875860e+00
2.8227209992504294e+00 2.5819326686175903e+00 9.2907997004876268e+00
2.8242917955772242e+00 2.5965266226601025e+00 9.2907997004876268e+00
2.8258625919040190e+00 2.6111205767026147e+00 9.2907997004876268e+00
2.8274333882308138e+00 2.6257145307451268e+00 9.2907997004875860e+00
2.8290041845576090e+00 2.6403084847876430e+00 9.2907997004875860e+00
2.8305749808844038e+00 2.6549024388301552e+00 9.2907997004876268e+00
2.8321457772111986e+00 2.6694963928726674e+00 9.2907997004876268e+00
2.8337165735379934e+00 2.6840903469151796e+00 9.2907997004876268e+00
2.8352873698647882e+00 2.6986843009576917e+00 9.2907997004875860e+00
2.8368581661915835e+00 2.7132782550002079e+00 9.2907997004875860e+00
2.8384289625183783e+00 2.7278722090427201e+00 9.2907997004876268e+00
2.8399997588451731e+00 2.7424661630852323e+00 9.2907997004876268e+00
2.8415705551719679e+00 2.7570601171277445e+00 9.2907997004877245e+00
2.8431413514987631e+00 2.7716540711702606e+00 9.2907997004875842e+00
2.8447121478255579e+00 2.7862480252127728e+00 9.2907997004874847e+00
2.8462829441523527e+00 2.8008419792552850e+00 9.2907997004876268e+00
2.8478537404791475e+00 2.8154359332977972e+00 9.2907997004876268e+00
2.8494245368059423e+00 2.8300298873403094e+00 9.2907997004875860e+00
2.8509953331327376e+00 2.8446238413828255e+00 9.2907997004875860e+00
2.8525661294595324e+00 2.8592177954253377e+00 9.2907997004876268e+00
2.8541369257863272e+00 2.8738117494678499e+00 9.2907997004876268e+00
2.8557077221131220e+00 2.8884057035103621e+00 9.2907997004877245e+00
2.8572785184399172e+00 2.9029996575528787e+00 9.2907997004877245e+00
2.8588493147667120e+00 2.9175936115953909e+00 9.2907997004876268e+00
2.8604201110935068e+00 2.9321875656379031e+00 9.2907997004876268e+00
2.8619909074203016e+00 2.9467815196804152e+00 9.2907997004874847e+00
2.8635617037470964e+00 2.9613754737229274e+00 9.2907997004875842e+00
2.8651325000738916e+00 2.9759694277654436e+00 9.2907997004875842e+00
2.8667032964006864e+00 2.9905633818079558e+00 9.2907997004874847e+00
2.8682740927274812e+00 3.0051573358504680e+00 9.2907997004876268e+00
2.8698448890542760e+00 3.0197512898929801e+00 9.2907997004877245e+00
2.8714156853810713e+00 3.0343452439354968e+00 9.2907997004877245e+00
2.8729864817078661e+00 3.0489391979780089e+00 9.2907997004876268e+00
2.8745572780346609e+00 3.0635331520205211e+00 9.2907997004876268e+00
2.8761280743614557e+00 3.0781271060630333e+00 9.2907997004876268e+00
2.8776988706882505e+00 3.0927210601055455e+00 9.2907997004875860e+00
2.8792696670150457e+00 3.1073150141480617e+00 9.2907997004875860e+00
2.8808404633418405e+00 3.1219089681905738e+00 9.2907997004876268e+00
2.8824112596686353e+00 3.1365029222330860e+00 9.2907997004876268e+00
2.8839820559954301e+00 3.1510968762755982e+00 9.2907997004875860e+00
2.8855528523222254e+00 3.1656908303181144e+00 9.2907997004875860e+00
2.8871236486490202e+00 3.1802847843606266e+00 9.2907997004876268e+00
2.8886944449758150e+00 3.1948787384031387e+00 9.2907997004876268e+00
2.8902652413026098e+00 3.2094726924456509e+00 9.2907997004876268e+00
2.8918360376294046e+00 3.2240666464881631e+00 9.2907997004875860e+00
2.8934068339561998e+00 3.2386606005306793e+00 9.2907997004875860e+00
2.8949776302829946e+00 3.2532545545731915e+00 9.2907997004876268e+00
2.8965484266097894e+00 3.2678485086157036e+00 9.2907997004876268e+00
2.8981192229365842e+00 3.2824424626582158e+00 9.2907997004875860e+00
2.8996900192633794e+00 3.2970364167007320e+00 9.2907997004875860e+00
2.9012608155901742e+00 3.3116303707432442e+00 9.2907997004876268e+00
2.9028316119169690e+00 3.3262243247857564e+00 9.2907997004876268e+00
2.9044024082437638e+00 3.3408182788282685e+00 9.2907997004876268e+00
2.9059732045705586e+00 3.3554122328707807e+00 9.2907997004875860e+00
2.9075440008973539e+00 3.3700061869132969e+00 9.2907997004875860e+00
2.9091147972241487e+00 3.3846001409558091e+00 9.2907997004876268e+00
2.9106855935509435e+00 3.3991940949983213e+00 9.2907997004876268e+00
2.9122563898777383e+00 3.4137880490408334e+00 9.2907997004876268e+00
2.9138271862045331e+00 3.4283820030833456e+00 9.2907997004875860e+00
2.9153979825313283e+00 3.4429759571258618e+00 9.2907997004875860e+00
2.9169687788581231e+00 3.4575699111683740e+00 9.2907997004876268e+00
2.9185395751849179e+00 3.4721638652108862e+00 9.2907997004876268e+00
2.9201103715117127e+00 3.4867578192533983e+00 9.2907997004877245e+00
2.9216811678385080e+00 3.5013517732959145e+00 9.2907997004875842e+00
2.9232519641653028e+00 3.5159457273384267e+00 9.2907997004874847e+00
2.9248227604920976e+00 3.5305396813809389e+00 9.2907997004876268e+00
2.9263935568188923e+00 3.5451336354234511e+00 9.2907997004876268e+00
2.9279643531456871e+00 3.5597275894659632e+00 9.2907997004875860e+00
2.9295351494724824e+00 3.5743215435084794e+00 9.2907997004875860e+00
2.9311059457992772e+00 3.5889154975509916e+00 9.2907997004876268e+00
2.9326767421260720e+00 3.6035094515935038e+00 9.2907997004876268e+00
2.9342475384528668e+00 3.6181034056360160e+00 9.2907997004877245e+00
2.9358183347796620e+00 3.6326973596785326e+00 9.2907997004877245e+00
2.9373891311064568e+00 3.6472913137210448e+00 9.2907997004876268e+00
2.9389599274332516e+00 3.6618852677635569e+00 9.2907997004876268e+00
2.9405307237600464e+00 3.6764792218060691e+00 9.2907997004874847e+00
2.9421015200868412e+00 3.6910731758485809e+00 9.2907997004874421e+00
2.9436723164136365e+00 3.7056671298910970e+00 9.2907997004875860e+00
2.9452431127404313e+00 3.7202610839336092e+00 9.2907997004876268e+00
2.9468139090672261e+00 3.7348550379761214e+00 9.2907997004876268e+00
2.9483847053940209e+00 3.7494489920186336e+00 9.2907997004877245e+00
2.9499555017208161e+00 3.7640429460611502e+00 9.2907997004877245e+00
2.9515262980476109e+00 3.7786369001036624e+00 9.2907997004876268e+00
2.9530970943744057e+00 3.7932308541461746e+00 9.2907997004876268e+00
2.9546678907012005e+00 3.8078248081886867e+00 9.2907997004876268e+00
2.9562386870279953e+00 3.8224187622311989e+00 9.2907997004874421e+00
2.9578094833547905e+00 3.8370127162737151e+00 9.2907997004874421e+00
2.9593802796815853e+00 3.8516066703162273e+00 9.2907997004876268e+00
2.9609510760083801e+00 3.8662006243587395e+00 9.2907997004876268e+00
2.9625218723351749e+00 3.8807945784012516e+00 9.2907997004877245e+00
2.9640926686619702e+00 3.8953885324437683e+00 9.2907997004877245e+00
2.9656634649887650e+00 3.9099824864862804e+00 9.2907997004876268e+00
2.9672342613155598e+00 3.9245764405287926e+00 9.2907997004876268e+00
2.9688050576423546e+00 3.9391703945713048e+00 9.2907997004876268e+00
2.9703758539691494e+00 3.9537643486138170e+00 9.2907997004875860e+00
2.9719466502959446e+00 3.9683583026563332e+00 9.2907997004873017e+00
2.9735174466227394e+00 3.9829522566988449e+00 9.2907997004873462e+00
2.9750882429495342e+00 3.9975462107413571e+00 9.2907997004876268e+00
2.9766590392763290e+00 4.0121401647838697e+00 9.2907997004877245e+00
2.9782298356031243e+00 4.0267341188263863e+00 9.2907997004877245e+00
2.9798006319299191e+00 4.0413280728688985e+00 9.2907997004876268e+00
2.9813714282567139e+00 4.0559220269114107e+00 9.2907997004876268e+00
2.9829422245835087e+00 4.0705159809539229e+00 9.2907997004876268e+00
2.9845130209103035e+00 4.0851099349964350e+00 9.2907997004877245e+00
2.9860838172370987e+00 4.0997038890389517e+00 9.2907997004877245e+00
2.9876546135638935e+00 4.1142978430814638e+00 9.2907997004876268e+00
2.9892254098906883e+00 4.1288917971239760e+00 9.2907997004876268e+00
2.9907962062174831e+00 4.1434857511664882e+00 9.2907997004874421e+00
2.9923670025442783e+00 4.1580797052090039e+00 9.2907997004874421e+00
2.9939377988710731e+00 4.1726736592515161e+00 9.2907997004876268e+00
2.9955085951978679e+00 4.1872676132940283e+00 9.2907997004876268e+00
2.9970793915246627e+00 4.2018615673365405e+00 9.2907997004876268e+00
