# x energy force
2.3262533333333333e+00 2.7272392659282508e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7302292659282506e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7332192659282515e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7362092659282513e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7391992659282511e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7421892659282520e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7451792659282518e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7481692659282515e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7511592659282513e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7541492659282522e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7571392659282520e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7601292659282518e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7631192659282527e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7661092659282525e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7690992659282523e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7720892659282532e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7750792659282530e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7780692659282528e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7810592659282526e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7840492659282535e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7870392659282533e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7900292659282530e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7930192659282540e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7960092659282537e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7989992659282535e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8019892659282544e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8049792659282542e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8079692659282540e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8109592659282538e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8139492659282547e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8169392659282545e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8199292659282543e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8229192659282552e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8259092659282550e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8288992659282547e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8318892659282545e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8348792659282554e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8378692659282552e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8408592659282550e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8438492659282559e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8468392659282557e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8498292659282555e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8528192659282564e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8558092659282562e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8587992659282560e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8617892659282558e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8647792659282567e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8677692659282565e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8707592659282562e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8737492659282572e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8767392659282569e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8797292659282567e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8827192659282576e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8857092659282574e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8886992659282572e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8916892659282570e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8946792659282579e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8976692659282577e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9006592659282575e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9036492659282584e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9066392659282582e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9096292659282580e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9126192659282589e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9156092659282587e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9185992659282584e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9215892659282582e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9245792659282591e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9275692659282589e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9305592659282587e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9335492659282596e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9365392659282594e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9395292659282592e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9425192659282590e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9455092659282599e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9484992659282597e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9514892659282594e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9544792659282604e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9574692659282601e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9604592659282599e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9634492659282608e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9664392659282606e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9694292659282604e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9724192659282602e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9754092659282611e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9783992659282609e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9813892659282607e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9843792659282616e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9873692659282614e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9903592659282612e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9933492659282621e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9963392659282619e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9993292659282616e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0023192659282614e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0053092659282623e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0082992659282621e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0112892659282619e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0142792659282628e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0172692659282626e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0202592659282624e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0232492659282633e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0262392659282631e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0292292659282629e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0322192659282626e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0352092659282636e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0381992659282633e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0411892659282631e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0441792659282640e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0471692659282638e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0501592659282636e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0531492659282634e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0561392659282643e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0591292659282641e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0621192659282639e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0651092659282648e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0680992659282646e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0710892659282644e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0740792659282653e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0770692659282651e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0800592659282648e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0830492659282646e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0860392659282655e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0890292659282653e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0920192659282651e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0950092659282660e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0979992659282658e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1009892659282656e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1039792659282665e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1069692659282663e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1099592659282661e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1129492659282658e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1159392659282668e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1189292659282665e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1219192659282663e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1249092659282672e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1278992659282670e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1308892659282668e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1338792659282677e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1368692659282675e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1398592659282673e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1428492659282671e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1458392659282680e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1488292659282678e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1518192659282676e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1548092659282685e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1577992659282683e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1607892659282680e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1637792659282678e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1667692659282687e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1697592659282685e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1727492659282683e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1757392659282692e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1787292659282690e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1817192659282688e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1847092659282697e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1876992659282695e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1906892659282693e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1936792659282690e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1966692659282700e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1996592659282697e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2026492659282695e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2056392659282704e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2086292659282702e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2116192659282700e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2146092659282709e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2175992659282707e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2205892659282705e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2235792659282703e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2265692659282712e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2295592659282710e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2325492659282708e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2355392659282717e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2385292659282715e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2415192659282712e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2445092659282722e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2474992659282719e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2504892659282717e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2534792659282715e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2564692659282724e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2594592659282722e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2624492659282720e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2654392659282729e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2684292659282727e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2714192659282725e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2744092659282722e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2773992659282732e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2803892659282729e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2833792659282727e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2863692659282736e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2893592659282734e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2923492659282732e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2953392659282741e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2983292659282739e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3013192659282737e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3043092659282735e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3072992659282744e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3102892659282742e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3132792659282740e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3162692659282749e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3192592659282747e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3222492659282744e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3252392659282754e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3282292659282751e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3312192659282749e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3342092659282747e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3371992659282756e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3401892659282754e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3431792659282752e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3461692659282761e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3491592659282759e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3521492659282757e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3551392659282766e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3581292659282764e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3611192659282761e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3641092659282759e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3670992659282768e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3700892659282766e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3730792659282764e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3760692659282773e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3790592659282771e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3820492659282769e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3850392659282767e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3880292659282776e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3910192659282774e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3940092659282772e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3969992659282781e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3999892659282779e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4029792659282776e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4059692659282786e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4089592659282783e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4119492659282781e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4149392659282779e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4179292659282788e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4209192659282786e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4239092659282784e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4268992659282793e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4298892659282791e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4328792659282789e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4358692659282798e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4388592659282796e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4418492659282794e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4448392659282791e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4478292659282801e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4508192659282798e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4538092659282796e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4567992659282805e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4597892659282803e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4627792659282801e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4657692659282810e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4687592659282808e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4717492659282806e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4747392659282804e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4777292659282813e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4807192659282811e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4837092659282808e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4866992659282818e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4896892659282815e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4926792659282813e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4956692659282811e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4986592659282820e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5016492659282818e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5046392659282816e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5076292659282825e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5106192659282823e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5136092659282821e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5165992659282830e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5195892659282828e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5225792659282826e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5255692659282823e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5285592659282833e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5315492659282830e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5345392659282828e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5375292659282837e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5405192659282835e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5435092659282833e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5464992659282842e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5494892659282840e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5524792659282838e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5554692659282836e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5584592659282845e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5614492659282843e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5644392659282840e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5674292659282850e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5704192659282847e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5734092659282845e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5763992659282854e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5793892659282852e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5823792659282850e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5853692659282848e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5883592659282857e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5913492659282855e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5943392659282853e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5973292659282862e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.6003192659282860e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6033092659282858e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6062992659282855e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6092892659282865e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6122792659282862e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6152692659282860e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6182592659282869e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6212492659282867e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6242392659282865e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6272292659282874e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6302192659282872e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6332092659282870e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6361992659282868e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6391892659282877e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6421792659282875e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6451692659282872e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6481592659282882e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6511492659282879e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6541392659282877e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6571292659282886e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6601192659282884e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6631092659282882e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6660992659282880e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6690892659282889e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6720792659282887e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6750692659282885e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6780592659282894e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6810492659282892e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6840392659282890e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6870292659282899e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6900192659282897e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6930092659282894e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6959992659282892e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6989892659282901e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7019792659282899e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7049692659282897e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7079592659282906e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7109492659282904e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7139392659282902e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7169292659282900e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7199192659282909e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7229092659282907e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7258992659282904e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7288892659282914e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7318792659282911e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7348692659282909e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7378592659282918e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7408492659282916e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7438392659282914e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7468292659282912e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7498192659282921e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7528092659282919e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7557992659282917e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7587892659282926e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7617792659282924e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7647692659282922e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7677592659282931e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7707492659282929e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7737392659282926e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7767292659282924e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7797192659282933e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7827092659282931e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7856992659282929e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7886892659282938e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7916792659282936e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7946692659282934e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7976592659282943e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8006492659282941e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8036392659282939e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8066292659282936e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8096192659282946e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8126092659282943e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8155992659282941e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8185892659282950e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8215792659282948e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8245692659282946e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8275592659282955e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8305492659282953e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8335392659282951e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8365292659282949e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8395192659282958e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8425092659282956e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8454992659282954e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8484892659282963e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8514792659282961e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8544692659282958e+02 -3.0000000000000000e+02
