# x energy force
1.7812830345854127e+00 1.0380351851262962e+01 -7.2667343403242892e+00
1.7828538309122077e+00 1.0368937291653385e+01 -7.2667343403248532e+00
1.7844246272390025e+00 1.0357522732043808e+01 -7.2667343403248532e+00
1.7859954235657975e+00 1.0346108172434231e+01 -7.2667343403248532e+00
1.7875662198925923e+00 1.0334693612824655e+01 -7.2667343403248532e+00
1.7891370162193874e+00 1.0323279053215078e+01 -7.2667343403242892e+00
1.7907078125461822e+00 1.0311864493605503e+01 -7.2667343403242892e+00
1.7922786088729772e+00 1.0300449933995926e+01 -7.2667343403242892e+00
1.7938494051997720e+00 1.0289035374386351e+01 -7.2667343403248026e+00
1.7954202015265668e+00 1.0277620814776775e+01 -7.2667343403248532e+00
1.7969909978533618e+00 1.0266206255167198e+01 -7.2667343403242892e+00
1.7985617941801566e+00 1.0254791695557623e+01 -7.2667343403248532e+00
1.8001325905069516e+00 1.0243377135948046e+01 -7.2667343403248532e+00
1.8017033868337464e+00 1.0231962576338471e+01 -7.2667343403242892e+00
1.8032741831605414e+00 1.0220548016728895e+01 -7.2667343403242892e+00
1.8048449794873362e+00 1.0209133457119320e+01 -7.2667343403248026e+00
1.8064157758141310e+00 1.0197718897509743e+01 -7.2667343403248532e+00
1.8079865721409261e+00 1.0186304337900166e+01 -7.2667343403242892e+00
1.8095573684677209e+00 1.0174889778290591e+01 -7.2667343403242892e+00
1.8111281647945159e+00 1.0163475218681015e+01 -7.2667343403242892e+00
1.8126989611213107e+00 1.0152060659071440e+01 -7.2667343403248532e+00
1.8142697574481057e+00 1.0140646099461863e+01 -7.2667343403248532e+00
1.8158405537749005e+00 1.0129231539852288e+01 -7.2667343403242892e+00
1.8174113501016955e+00 1.0117816980242711e+01 -7.2667343403248532e+00
1.8189821464284903e+00 1.0106402420633135e+01 -7.2667343403248026e+00
1.8205529427552851e+00 1.0094987861023560e+01 -7.2667343403242892e+00
1.8221237390820801e+00 1.0083573301413983e+01 -7.2667343403242892e+00
1.8236945354088749e+00 1.0072158741804408e+01 -7.2667343403248532e+00
1.8252653317356700e+00 1.0060744182194831e+01 -7.2667343403248532e+00
1.8268361280624648e+00 1.0049329622585256e+01 -7.2667343403242892e+00
1.8284069243892598e+00 1.0037915062975680e+01 -7.2667343403248532e+00
1.8299777207160546e+00 1.0026500503366103e+01 -7.2667343403248532e+00
1.8315485170428496e+00 1.0015085943756526e+01 -7.2667343403242892e+00
1.8331193133696444e+00 1.0003671384146951e+01 -7.2667343403242368e+00
1.8346901096964392e+00 9.9922568245373764e+00 -7.2667343403248532e+00
1.8362609060232342e+00 9.9808422649277997e+00 -7.2667343403248532e+00
1.8378317023500290e+00 9.9694277053182248e+00 -7.2667343403242892e+00
1.8394024986768240e+00 9.9580131457086480e+00 -7.2667343403248532e+00
1.8409732950036188e+00 9.9465985860990713e+00 -7.2667343403248532e+00
1.8425440913304139e+00 9.9351840264894946e+00 -7.2667343403242892e+00
1.8441148876572087e+00 9.9237694668799197e+00 -7.2667343403242892e+00
1.8456856839840037e+00 9.9123549072703430e+00 -7.2667343403242892e+00
1.8472564803107985e+00 9.9009403476607680e+00 -7.2667343403248026e+00
1.8488272766375933e+00 9.8895257880511913e+00 -7.2667343403248532e+00
1.8503980729643883e+00 9.8781112284416146e+00 -7.2667343403242892e+00
1.8519688692911831e+00 9.8666966688320397e+00 -7.2667343403248532e+00
1.8535396656179781e+00 9.8552821092224629e+00 -7.2667343403248532e+00
1.8551104619447729e+00 9.8438675496128880e+00 -7.2667343403242892e+00
1.8566812582715679e+00 9.8324529900033113e+00 -7.2667343403242892e+00
1.8582520545983627e+00 9.8210384303937364e+00 -7.2667343403248026e+00
1.8598228509251575e+00 9.8096238707841596e+00 -7.2667343403248532e+00
1.8613936472519526e+00 9.7982093111745829e+00 -7.2667343403242892e+00
1.8629644435787474e+00 9.7867947515650080e+00 -7.2667343403248532e+00
1.8645352399055424e+00 9.7753801919554313e+00 -7.2667343403248532e+00
1.8661060362323372e+00 9.7639656323458563e+00 -7.2667343403242892e+00
1.8676768325591322e+00 9.7525510727362796e+00 -7.2667343403242892e+00
1.8692476288859270e+00 9.7411365131267047e+00 -7.2667343403242892e+00
1.8708184252127220e+00 9.7297219535171280e+00 -7.2667343403248532e+00
1.8723892215395168e+00 9.7183073939075513e+00 -7.2667343403248026e+00
1.8739600178663116e+00 9.7068928342979746e+00 -7.2667343403248532e+00
1.8755308141931066e+00 9.6954782746883978e+00 -7.2667343403248532e+00
1.8771016105199014e+00 9.6840637150788229e+00 -7.2667343403242892e+00
1.8786724068466965e+00 9.6726491554692462e+00 -7.2667343403242892e+00
1.8802432031734913e+00 9.6612345958596713e+00 -7.2667343403242892e+00
1.8818139995002863e+00 9.6498200362500945e+00 -7.2667343403248532e+00
1.8833847958270811e+00 9.6384054766405178e+00 -7.2667343403248532e+00
1.8849555921538761e+00 9.6269909170309411e+00 -7.2667343403242892e+00
1.8865263884806709e+00 9.6155763574213662e+00 -7.2667343403242368e+00
1.8880971848074657e+00 9.6041617978117912e+00 -7.2667343403248532e+00
1.8896679811342607e+00 9.5927472382022145e+00 -7.2667343403248532e+00
1.8912387774610555e+00 9.5813326785926396e+00 -7.2667343403242892e+00
1.8928095737878505e+00 9.5699181189830629e+00 -7.2667343403248532e+00
1.8943803701146453e+00 9.5585035593734862e+00 -7.2667343403248532e+00
1.8959511664414403e+00 9.5470889997639095e+00 -7.2667343403242892e+00
1.8975219627682351e+00 9.5356744401543345e+00 -7.2667343403242368e+00
1.8990927590950299e+00 9.5242598805447596e+00 -7.2667343403248532e+00
1.9006635554218250e+00 9.5128453209351829e+00 -7.2667343403248532e+00
1.9022343517486198e+00 9.5014307613256079e+00 -7.2667343403242892e+00
1.9038051480754148e+00 9.4900162017160312e+00 -7.2667343403248532e+00
1.9053759444022096e+00 9.4786016421064545e+00 -7.2667343403248532e+00
1.9069467407290046e+00 9.4671870824968778e+00 -7.2667343403242892e+00
1.9085175370557994e+00 9.4557725228873029e+00 -7.2667343403242892e+00
1.9100883333825944e+00 9.4443579632777261e+00 -7.2667343403242892e+00
1.9116591297093892e+00 9.4329434036681512e+00 -7.2667343403248026e+00
1.9132299260361840e+00 9.4215288440585745e+00 -7.2667343403248532e+00
1.9148007223629790e+00 9.4101142844489978e+00 -7.2667343403248532e+00
1.9163715186897738e+00 9.3986997248394211e+00 -7.2667343403248532e+00
1.9179423150165689e+00 9.3872851652298444e+00 -7.2667343403242892e+00
1.9195131113433637e+00 9.3758706056202694e+00 -7.2667343403242892e+00
1.9210839076701587e+00 9.3644560460106927e+00 -7.2667343403242892e+00
1.9226547039969535e+00 9.3530414864011178e+00 -7.2667343403248532e+00
1.9242255003237485e+00 9.3416269267915411e+00 -7.2667343403248532e+00
1.9257962966505433e+00 9.3302123671819661e+00 -7.2667343403242368e+00
1.9273670929773381e+00 9.3187978075723912e+00 -7.2667343403248532e+00
1.9289378893041331e+00 9.3073832479628145e+00 -7.2667343403248532e+00
1.9305086856309279e+00 9.2959686883532395e+00 -7.2667343403242892e+00
1.9320794819577229e+00 9.2845541287436628e+00 -7.2667343403242892e+00
1.9336502782845177e+00 9.2731395691340879e+00 -7.2667343403242892e+00
1.9352210746113128e+00 9.2617250095245112e+00 -7.2667343403248532e+00
1.9367918709381076e+00 9.2503104499149345e+00 -7.2667343403248026e+00
1.9383626672649024e+00 9.2388958903053577e+00 -7.2667343403248532e+00
1.9399334635916974e+00 9.2274813306957810e+00 -7.2667343403248532e+00
1.9415042599184922e+00 9.2160667710862061e+00 -7.2667343403242892e+00
1.9430750562452872e+00 9.2046522114766294e+00 -7.2667343403242892e+00
1.9446458525720820e+00 9.1932376518670544e+00 -7.2667343403242892e+00
1.9462166488988770e+00 9.1818230922574777e+00 -7.2667343403248532e+00
1.9477874452256718e+00 9.1704085326479010e+00 -7.2667343403248532e+00
1.9493582415524668e+00 9.1589939730383243e+00 -7.2667343403242892e+00
1.9509290378792616e+00 9.1475794134287494e+00 -7.2667343403248026e+00
1.9524998342060564e+00 9.1361648538191726e+00 -7.2667343403248532e+00
1.9540706305328515e+00 9.1247502942095959e+00 -7.2667343403242892e+00
1.9556414268596463e+00 9.1133357346000210e+00 -7.2667343403242892e+00
1.9572122231864413e+00 9.1019211749904443e+00 -7.2667343403248532e+00
1.9587830195132361e+00 9.0905066153808676e+00 -7.2667343403248532e+00
1.9603538158400311e+00 9.0790920557712909e+00 -7.2667343403242892e+00
1.9619246121668259e+00 9.0676774961617159e+00 -7.2667343403248532e+00
1.9634954084936209e+00 9.0562629365521392e+00 -7.2667343403248532e+00
1.9650662048204157e+00 9.0448483769425643e+00 -7.2667343403242368e+00
1.9666370011472105e+00 9.0334338173329893e+00 -7.2667343403242892e+00
1.9682077974740055e+00 9.0220192577234126e+00 -7.2667343403248532e+00
1.9697785938008003e+00 9.0106046981138359e+00 -7.2667343403248532e+00
1.9713493901275954e+00 8.9991901385042592e+00 -7.2667343403242892e+00
1.9729201864543902e+00 8.9877755788946843e+00 -7.2667343403242892e+00
1.9744909827811852e+00 8.9763610192851075e+00 -7.2667343403248532e+00
1.9760617791079800e+00 8.9649464596755308e+00 -7.2667343403248532e+00
1.9776325754347750e+00 8.9535319000659541e+00 -7.2667343403242892e+00
1.9792033717615698e+00 8.9421173404563792e+00 -7.2667343403248026e+00
1.9807741680883646e+00 8.9307027808468025e+00 -7.2667343403248532e+00
1.9823449644151596e+00 8.9192882212372258e+00 -7.2667343403242892e+00
1.9839157607419544e+00 8.9078736616276508e+00 -7.2667343403242892e+00
1.9854865570687494e+00 8.8964591020180741e+00 -7.2667343403242892e+00
1.9870573533955442e+00 8.8850445424084992e+00 -7.2667343403248532e+00
1.9886281497223393e+00 8.8736299827989225e+00 -7.2667343403248532e+00
1.9901989460491341e+00 8.8622154231893457e+00 -7.2667343403248026e+00
1.9917697423759289e+00 8.8508008635797690e+00 -7.2667343403248532e+00
1.9933405387027239e+00 8.8393863039701923e+00 -7.2667343403242892e+00
1.9949113350295187e+00 8.8279717443606174e+00 -7.2667343403242892e+00
1.9964821313563137e+00 8.8165571847510407e+00 -7.2667343403242892e+00
1.9980529276831085e+00 8.8051426251414657e+00 -7.2667343403248532e+00
1.9996237240099035e+00 8.7937280655318890e+00 -7.2667343403249065e+00
2.0011945203366985e+00 8.7823135059223123e+00 -7.2667343403242892e+00
2.0027653166634933e+00 8.7708989463127374e+00 -7.2667343403248026e+00
2.0043361129902881e+00 8.7594843867031607e+00 -7.2667343403248026e+00
2.0059069093170829e+00 8.7480698270935857e+00 -7.2667343403242368e+00
2.0074777056438777e+00 8.7366552674840108e+00 -7.2667343403243390e+00
2.0090485019706730e+00 8.7252407078744323e+00 -7.2667343403243390e+00
2.0106192982974678e+00 8.7138261482648574e+00 -7.2667343403248026e+00
2.0121900946242626e+00 8.7024115886552806e+00 -7.2667343403248026e+00
2.0137608909510574e+00 8.6909970290457057e+00 -7.2667343403243390e+00
2.0153316872778526e+00 8.6795824694361272e+00 -7.2667343403249065e+00
2.0169024836046474e+00 8.6681679098265505e+00 -7.2667343403248026e+00
2.0184732799314422e+00 8.6567533502169756e+00 -7.2667343403242368e+00
2.0200440762582370e+00 8.6453387906074006e+00 -7.2667343403248026e+00
2.0216148725850318e+00 8.6339242309978239e+00 -7.2667343403249065e+00
2.0231856689118271e+00 8.6225096713882454e+00 -7.2667343403243390e+00
2.0247564652386218e+00 8.6110951117786705e+00 -7.2667343403242368e+00
2.0263272615654166e+00 8.5996805521690955e+00 -7.2667343403248026e+00
2.0278980578922114e+00 8.5882659925595188e+00 -7.2667343403249065e+00
2.0294688542190067e+00 8.5768514329499403e+00 -7.2667343403243390e+00
2.0310396505458015e+00 8.5654368733403654e+00 -7.2667343403242368e+00
2.0326104468725963e+00 8.5540223137307905e+00 -7.2667343403248026e+00
2.0341812431993911e+00 8.5426077541212155e+00 -7.2667343403248026e+00
2.0357520395261859e+00 8.5311931945116406e+00 -7.2667343403243390e+00
2.0373228358529811e+00 8.5197786349020621e+00 -7.2667343403249065e+00
2.0388936321797759e+00 8.5083640752924854e+00 -7.2667343403248026e+00
2.0404644285065707e+00 8.4969495156829105e+00 -7.2667343403242368e+00
2.0420352248333655e+00 8.4855349560733355e+00 -7.2667343403242368e+00
2.0436060211601603e+00 8.4741203964637606e+00 -7.2667343403243390e+00
2.0451768174869556e+00 8.4627058368541821e+00 -7.2667343403249065e+00
2.0467476138137504e+00 8.4512912772446054e+00 -7.2667343403248026e+00
2.0483184101405452e+00 8.4398767176350304e+00 -7.2667343403242368e+00
2.0498892064673400e+00 8.4284621580254555e+00 -7.2667343403249065e+00
2.0514600027941352e+00 8.4170475984158770e+00 -7.2667343403249065e+00
2.0530307991209300e+00 8.4056330388063021e+00 -7.2667343403242368e+00
2.0546015954477248e+00 8.3942184791967271e+00 -7.2667343403248026e+00
2.0561723917745196e+00 8.3828039195871504e+00 -7.2667343403248026e+00
2.0577431881013144e+00 8.3713893599775755e+00 -7.2667343403243390e+00
2.0593139844281096e+00 8.3599748003679970e+00 -7.2667343403243390e+00
2.0608847807549044e+00 8.3485602407584221e+00 -7.2667343403242368e+00
2.0624555770816992e+00 8.3371456811488471e+00 -7.2667343403248026e+00
2.0640263734084940e+00 8.3257311215392704e+00 -7.2667343403249065e+00
2.0655971697352893e+00 8.3143165619296919e+00 -7.2667343403243390e+00
2.0671679660620841e+00 8.3029020023201170e+00 -7.2667343403248026e+00
2.0687387623888789e+00 8.2914874427105403e+00 -7.2667343403248026e+00
2.0703095587156737e+00 8.2800728831009653e+00 -7.2667343403242368e+00
2.0718803550424685e+00 8.2686583234913904e+00 -7.2667343403243390e+00
2.0734511513692637e+00 8.2572437638818119e+00 -7.2667343403249065e+00
2.0750219476960585e+00 8.2458292042722352e+00 -7.2667343403248026e+00
2.0765927440228533e+00 8.2344146446626603e+00 -7.2667343403242368e+00
2.0781635403496481e+00 8.2230000850530853e+00 -7.2667343403243390e+00
2.0797343366764434e+00 8.2115855254435068e+00 -7.2667343403249065e+00
2.0813051330032382e+00 8.2001709658339301e+00 -7.2667343403248026e+00
2.0828759293300330e+00 8.1887564062243552e+00 -7.2667343403242368e+00
2.0844467256568278e+00 8.1773418466147803e+00 -7.2667343403248026e+00
2.0860175219836226e+00 8.1659272870052035e+00 -7.2667343403249065e+00
2.0875883183104178e+00 8.1545127273956250e+00 -7.2667343403243390e+00
2.0891591146372126e+00 8.1430981677860501e+00 -7.2667343403242368e+00
2.0907299109640074e+00 8.1316836081764752e+00 -7.2667343403248026e+00
2.0923007072908022e+00 8.1202690485668985e+00 -7.2667343403249065e+00
2.0938715036175974e+00 8.1088544889573200e+00 -7.2667343403243390e+00
2.0954422999443922e+00 8.0974399293477450e+00 -7.2667343403242368e+00
2.0970130962711870e+00 8.0860253697381701e+00 -7.2667343403248026e+00
2.0985838925979818e+00 8.0746108101285952e+00 -7.2667343403248026e+00
2.1001546889247766e+00 8.0631962505190202e+00 -7.2667343403243390e+00
2.1017254852515719e+00 8.0517816909094417e+00 -7.2667343403249065e+00
2.1032962815783667e+00 8.0403671312998650e+00 -7.2667343403248026e+00
2.1048670779051615e+00 8.0289525716902901e+00 -7.2667343403242368e+00
2.1064378742319563e+00 8.0175380120807151e+00 -7.2667343403243390e+00
2.1080086705587515e+00 8.0061234524711367e+00 -7.2667343403243390e+00
2.1095794668855463e+00 7.9947088928615617e+00 -7.2667343403248026e+00
2.1111502632123411e+00 7.9832943332519859e+00 -7.2667343403245193e+00
2.1127210595391359e+00 7.9718797736424110e+00 -7.2667343403242368e+00
2.1142918558659307e+00 7.9604652140328360e+00 -7.2667343403246232e+00
2.1158626521927260e+00 7.9490506544232575e+00 -7.2667343403246232e+00
2.1174334485195208e+00 7.9376360948136817e+00 -7.2667343403245193e+00
2.1190042448463156e+00 7.9262215352041068e+00 -7.2667343403245193e+00
2.1205750411731104e+00 7.9148069755945309e+00 -7.2667343403246232e+00
2.1221458374999056e+00 7.9033924159849525e+00 -7.2667343403246232e+00
2.1237166338267004e+00 7.8919778563753766e+00 -7.2667343403245193e+00
2.1252874301534952e+00 7.8805632967658008e+00 -7.2667343403245193e+00
2.1268582264802900e+00 7.8691487371562250e+00 -7.2667343403248026e+00
2.1284290228070848e+00 7.8577341775466492e+00 -7.2667343403246232e+00
2.1299998191338800e+00 7.8463196179370707e+00 -7.2667343403246232e+00
2.1315706154606748e+00 7.8349050583274948e+00 -7.2667343403245193e+00
2.1331414117874696e+00 7.8234904987179199e+00 -7.2667343403245193e+00
2.1347122081142644e+00 7.8120759391083441e+00 -7.2667343403245193e+00
2.1362830044410592e+00 7.8006613794987683e+00 -7.2667343403246232e+00
2.1378538007678545e+00 7.7892468198891889e+00 -7.2667343403249065e+00
2.1394245970946493e+00 7.7778322602796131e+00 -7.2667343403245193e+00
2.1409953934214441e+00 7.7664177006700381e+00 -7.2667343403245193e+00
2.1425661897482389e+00 7.7550031410604623e+00 -7.2667343403246232e+00
2.1441369860750341e+00 7.7435885814508838e+00 -7.2667343403246232e+00
2.1457077824018289e+00 7.7321740218413080e+00 -7.2667343403245193e+00
2.1472785787286237e+00 7.7207594622317330e+00 -7.2667343403245193e+00
2.1488493750554185e+00 7.7093449026221572e+00 -7.2667343403248026e+00
2.1504201713822133e+00 7.6979303430125814e+00 -7.2667343403246232e+00
2.1519909677090086e+00 7.6865157834030029e+00 -7.2667343403243390e+00
2.1535617640358033e+00 7.6751012237934280e+00 -7.2667343403245193e+00
2.1551325603625981e+00 7.6636866641838521e+00 -7.2667343403248026e+00
2.1567033566893929e+00 7.6522721045742763e+00 -7.2667343403246232e+00
2.1582741530161882e+00 7.6408575449646978e+00 -7.2667343403243390e+00
2.1598449493429830e+00 7.6294429853551229e+00 -7.2667343403245193e+00
2.1614157456697778e+00 7.6180284257455471e+00 -7.2667343403248026e+00
2.1629865419965726e+00 7.6066138661359712e+00 -7.2667343403245193e+00
2.1645573383233674e+00 7.5951993065263963e+00 -7.2667343403243390e+00
2.1661281346501626e+00 7.5837847469168178e+00 -7.2667343403246232e+00
2.1676989309769574e+00 7.5723701873072420e+00 -7.2667343403248026e+00
2.1692697273037522e+00 7.5609556276976662e+00 -7.2667343403245193e+00
2.1708405236305470e+00 7.5495410680880903e+00 -7.2667343403246232e+00
2.1724113199573423e+00 7.5381265084785118e+00 -7.2667343403246232e+00
2.1739821162841371e+00 7.5267119488689360e+00 -7.2667343403245193e+00
2.1755529126109319e+00 7.5152973892593611e+00 -7.2667343403245193e+00
2.1771237089377267e+00 7.5038828296497853e+00 -7.2667343403245193e+00
2.1786945052645215e+00 7.4924682700402094e+00 -7.2667343403249065e+00
2.1802653015913167e+00 7.4810537104306301e+00 -7.2667343403246232e+00
2.1818360979181115e+00 7.4696391508210542e+00 -7.2667343403245193e+00
2.1834068942449063e+00 7.4582245912114793e+00 -7.2667343403245193e+00
2.1849776905717011e+00 7.4468100316019035e+00 -7.2667343403246232e+00
2.1865484868984963e+00 7.4353954719923250e+00 -7.2667343403246232e+00
2.1881192832252911e+00 7.4239809123827492e+00 -7.2667343403245193e+00
2.1896900795520859e+00 7.4125663527731742e+00 -7.2667343403245193e+00
2.1912608758788807e+00 7.4011517931635984e+00 -7.2667343403245193e+00
2.1928316722056755e+00 7.3897372335540226e+00 -7.2667343403246232e+00
2.1944024685324708e+00 7.3783226739444441e+00 -7.2667343403246232e+00
2.1959732648592656e+00 7.3669081143348683e+00 -7.2667343403248026e+00
2.1975440611860604e+00 7.3554935547252924e+00 -7.2667343403245193e+00
2.1991148575128552e+00 7.3440789951157175e+00 -7.2667343403243390e+00
2.2006856538396504e+00 7.3326644355061390e+00 -7.2667343403246232e+00
2.2022564501664452e+00 7.3212498758965632e+00 -7.2667343403248026e+00
2.2038272464932400e+00 7.3098353162869874e+00 -7.2667343403245193e+00
2.2053980428200348e+00 7.2984207566774124e+00 -7.2667343403245193e+00
2.2069688391468296e+00 7.2870061970678366e+00 -7.2667343403246232e+00
2.2085396354736249e+00 7.2755916374582581e+00 -7.2667343403246232e+00
2.2101104318004197e+00 7.2641770778486823e+00 -7.2667343403245193e+00
2.2116812281272145e+00 7.2527625182391073e+00 -7.2667343403245193e+00
2.2132520244540093e+00 7.2413479586295315e+00 -7.2667343403246232e+00
2.2148228207808045e+00 7.2299333990199530e+00 -7.2667343403246232e+00
2.2163936171075993e+00 7.2185188394103772e+00 -7.2667343403245193e+00
2.2179644134343941e+00 7.2071042798008023e+00 -7.2667343403245193e+00
2.2195352097611889e+00 7.1956897201912264e+00 -7.2667343403248026e+00
2.2211060060879837e+00 7.1842751605816506e+00 -7.2667343403246232e+00
2.2226768024147789e+00 7.1728606009720721e+00 -7.2667343403243390e+00
2.2242475987415737e+00 7.1614460413624972e+00 -7.2667343403245193e+00
2.2258183950683685e+00 7.1500314817529214e+00 -7.2667343403248026e+00
2.2273891913951633e+00 7.1386169221433455e+00 -7.2667343403245193e+00
2.2289599877219581e+00 7.1272023625337697e+00 -7.2667343403246232e+00
2.2305307840487534e+00 7.1157878029241912e+00 -7.2667343403246232e+00
2.2321015803755482e+00 7.1043732433146154e+00 -7.2667343403245193e+00
2.2336723767023430e+00 7.0929586837050405e+00 -7.2667343403245193e+00
2.2352431730291378e+00 7.0815441240954646e+00 -7.2667343403246232e+00
2.2368139693559330e+00 7.0701295644858861e+00 -7.2667343403246232e+00
2.2383847656827278e+00 7.0587150048763103e+00 -7.2667343403245193e+00
2.2399555620095226e+00 7.0473004452667345e+00 -7.2667343403248026e+00
2.2415263583363174e+00 7.0358858856571587e+00 -7.2667343403245193e+00
2.2430971546631122e+00 7.0244713260475828e+00 -7.2667343403246232e+00
2.2446679509899075e+00 7.0130567664380044e+00 -7.2667343403246232e+00
2.2462387473167023e+00 7.0016422068284285e+00 -7.2667343403245193e+00
2.2478095436434971e+00 6.9902276472188536e+00 -7.2667343403245193e+00
2.2493803399702919e+00 6.9788130876092778e+00 -7.2667343403246232e+00
2.2509511362970871e+00 6.9673985279996993e+00 -7.2667343403246232e+00
2.2525219326238819e+00 6.9559839683901235e+00 -7.2667343403245193e+00
2.2540927289506767e+00 6.9445694087805476e+00 -7.2667343403248026e+00
2.2556635252774715e+00 6.9331548491709718e+00 -7.2667343403245193e+00
2.2572343216042663e+00 6.9217402895613969e+00 -7.2667343403243390e+00
2.2588051179310615e+00 6.9103257299518184e+00 -7.2667343403246232e+00
2.2603759142578563e+00 6.8989111703422425e+00 -7.2667343403248026e+00
2.2619467105846511e+00 6.8874966107326667e+00 -7.2667343403245193e+00
2.2635175069114459e+00 6.8760820511230918e+00 -7.2667343403243390e+00
2.2650883032382412e+00 6.8646674915135133e+00 -7.2667343403246232e+00
2.2666590995650360e+00 6.8532529319039375e+00 -7.2667343403248026e+00
2.2682298958918308e+00 6.8418383722943616e+00 -7.2667343403245193e+00
2.2698006922186256e+00 6.8304238126847867e+00 -7.2667343403245193e+00
2.2713714885454204e+00 6.8190092530752109e+00 -7.2667343403246232e+00
2.2729422848722156e+00 6.8075946934656324e+00 -7.2667343403246232e+00
2.2745130811990104e+00 6.7961801338560566e+00 -7.2667343403245193e+00
2.2760838775258052e+00 6.7847655742464807e+00 -7.2667343403245193e+00
2.2776546738526000e+00 6.7733510146369049e+00 -7.2667343403246232e+00
2.2792254701793953e+00 6.7619364550273264e+00 -7.2667343403246232e+00
2.2807962665061901e+00 6.7505218954177506e+00 -7.2667343403248026e+00
2.2823670628329848e+00 6.7391073358081748e+00 -7.2667343403245193e+00
2.2839378591597796e+00 6.7276927761985998e+00 -7.2667343403245193e+00
2.2855086554865744e+00 6.7162782165890240e+00 -7.2667343403246232e+00
2.2870794518133697e+00 6.7048636569794455e+00 -7.2667343403246232e+00
2.2886502481401645e+00 6.6934490973698697e+00 -7.2667343403245193e+00
2.2902210444669593e+00 6.6820345377602948e+00 -7.2667343403245193e+00
2.2917918407937541e+00 6.6706199781507189e+00 -7.2667343403246232e+00
2.2933626371205493e+00 6.6592054185411405e+00 -7.2667343403246232e+00
2.2949334334473441e+00 6.6477908589315646e+00 -7.2667343403245193e+00
2.2965042297741389e+00 6.6363762993219888e+00 -7.2667343403245193e+00
2.2980750261009337e+00 6.6249617397124130e+00 -7.2667343403248026e+00
2.2996458224277285e+00 6.6135471801028372e+00 -7.2667343403246232e+00
2.3012166187545238e+00 6.6021326204932587e+00 -7.2667343403246232e+00
2.3027874150813186e+00 6.5907180608836828e+00 -7.2667343403245193e+00
2.3043582114081134e+00 6.5793035012741079e+00 -7.2667343403245193e+00
2.3059290077349082e+00 6.5678889416645330e+00 -7.2667343403245193e+00
2.3074998040617030e+00 6.5564743820549571e+00 -7.2667343403246232e+00
2.3090706003884982e+00 6.5450598224453787e+00 -7.2667343403246232e+00
2.3106413967152930e+00 6.5336452628358028e+00 -7.2667343403245193e+00
2.3122121930420878e+00 6.5222307032262270e+00 -7.2667343403248026e+00
2.3137829893688826e+00 6.5108161436166512e+00 -7.2667343403246232e+00
2.3153537856956778e+00 6.4994015840070727e+00 -7.2667343403243390e+00
2.3169245820224726e+00 6.4879870243974977e+00 -7.2667343403245193e+00
2.3184953783492674e+00 6.4765724647879219e+00 -7.2667343403248026e+00
2.3200661746760622e+00 6.4651579051783461e+00 -7.2667343403245193e+00
2.3216369710028570e+00 6.4537433455687703e+00 -7.2667343403246232e+00
2.3232077673296523e+00 6.4423287859591918e+00 -7.2667343403246232e+00
2.3247785636564471e+00 6.4309142263496160e+00 -7.2667343403245193e+00
2.3263493599832419e+00 6.4194996667400401e+00 -7.2667343403245193e+00
2.3279201563100367e+00 6.4080851071304643e+00 -7.2667343403246232e+00
2.3294909526368319e+00 6.3966705475208858e+00 -7.2667343403246232e+00
2.3310617489636267e+00 6.3852559879113100e+00 -7.2667343403245193e+00
2.3326325452904215e+00 6.3738414283017342e+00 -7.2667343403248026e+00
2.3342033416172163e+00 6.3624268686921583e+00 -7.2667343403245193e+00
2.3357741379440111e+00 6.3510123090825834e+00 -7.2667343403243390e+00
2.3373449342708064e+00 6.3387331312981807e+00 -8.3676003916075636e+00
2.3389157305976012e+00 6.3266165018199176e+00 -7.0597714090213861e+00
2.3404865269243960e+00 6.3169791715876196e+00 -5.2108585484129391e+00
2.3420573232511908e+00 6.3086450760307136e+00 -5.4004414842417043e+00
2.3436281195779860e+00 6.2991689014024423e+00 -6.6649987852860360e+00
2.3451989159047808e+00 6.2873224129516396e+00 -8.4184187765256553e+00
2.3467697122315756e+00 6.2726409039847066e+00 -1.0274659016558184e+01
2.3483405085583704e+00 6.2550775684788462e+00 -1.2087674286955366e+01
2.3499113048851652e+00 6.2347196272207386e+00 -1.3832861572264280e+01
2.3514821012119604e+00 6.2116720748726530e+00 -1.5512193486665186e+01
2.3530528975387552e+00 6.1860375529703981e+00 -1.7126693509667810e+01
2.3546236938655500e+00 6.1579188349687364e+00 -1.8675170197306905e+01
2.3561944901923448e+00 6.1274213605248793e+00 -2.0155420279164257e+01
2.3577652865191401e+00 6.0946544272399095e+00 -2.1564734938948718e+01
2.3593360828459349e+00 6.0597317867825247e+00 -2.2900151897964825e+01
2.3609068791727297e+00 6.0227713383188810e+00 -2.4159352677094859e+01
2.3624776754995245e+00 5.9838874695984989e+00 -2.5349126629988984e+01
2.3640484718263193e+00 5.9431475989918381e+00 -2.6522487673808225e+01
2.3656192681531145e+00 5.9004422808792123e+00 -2.7851612117669713e+01
2.3671900644799093e+00 5.8552844196124774e+00 -2.9645162602805069e+01
2.3687608608067041e+00 5.8067641520502464e+00 -3.2132760778561789e+01
2.3703316571334989e+00 5.7539063569809574e+00 -3.5167874151168917e+01
2.3719024534602942e+00 5.6960325635296245e+00 -3.8519328274886973e+01
2.3734732497870890e+00 5.6329365151549684e+00 -4.1817055632252767e+01
