# x energy force
2.2505066666666664e+00 2.4290802440624546e+02 -3.0000000000000000e+02
2.2515033333333334e+00 2.4320702440624555e+02 -3.0000000000000000e+02
2.2524999999999999e+00 2.4350602440624550e+02 -3.0000000000000000e+02
2.2534966666666665e+00 2.4380502440624545e+02 -3.0000000000000000e+02
2.2544933333333335e+00 2.4410402440624554e+02 -3.0000000000000000e+02
2.2554900000000000e+00 2.4440302440624549e+02 -3.0000000000000000e+02
2.2564866666666665e+00 2.4470202440624544e+02 -3.0000000000000000e+02
2.2574833333333335e+00 2.4500102440624553e+02 -3.0000000000000000e+02
2.2584800000000000e+00 2.4530002440624548e+02 -3.0000000000000000e+02
2.2594766666666666e+00 2.4559902440624543e+02 -3.0000000000000000e+02
2.2604733333333331e+00 2.4589802440624538e+02 -3.0000000000000000e+02
2.2614700000000001e+00 2.4619702440624548e+02 -3.0000000000000000e+02
2.2624666666666666e+00 2.4649602440624543e+02 -3.0000000000000000e+02
2.2634633333333332e+00 2.4679502440624537e+02 -3.0000000000000000e+02
2.2644600000000001e+00 2.4709402440624547e+02 -3.0000000000000000e+02
2.2654566666666667e+00 2.4739302440624542e+02 -3.0000000000000000e+02
2.2664533333333332e+00 2.4769202440624537e+02 -3.0000000000000000e+02
2.2674500000000002e+00 2.4799102440624546e+02 -3.0000000000000000e+02
2.2684466666666667e+00 2.4829002440624541e+02 -3.0000000000000000e+02
2.2694433333333333e+00 2.4858902440624536e+02 -3.0000000000000000e+02
2.2704399999999998e+00 2.4888802440624531e+02 -3.0000000000000000e+02
2.2714366666666668e+00 2.4918702440624540e+02 -3.0000000000000000e+02
2.2724333333333333e+00 2.4948602440624535e+02 -3.0000000000000000e+02
2.2734299999999998e+00 2.4978502440624530e+02 -3.0000000000000000e+02
2.2744266666666668e+00 2.5008402440624539e+02 -3.0000000000000000e+02
2.2754233333333334e+00 2.5038302440624534e+02 -3.0000000000000000e+02
2.2764199999999999e+00 2.5068202440624529e+02 -3.0000000000000000e+02
2.2774166666666669e+00 2.5098102440624538e+02 -3.0000000000000000e+02
2.2784133333333334e+00 2.5128002440624533e+02 -3.0000000000000000e+02
2.2794099999999999e+00 2.5157902440624528e+02 -3.0000000000000000e+02
2.2804066666666665e+00 2.5187802440624523e+02 -3.0000000000000000e+02
2.2814033333333334e+00 2.5217702440624532e+02 -3.0000000000000000e+02
2.2824000000000000e+00 2.5247602440624527e+02 -3.0000000000000000e+02
2.2833966666666665e+00 2.5277502440624522e+02 -3.0000000000000000e+02
2.2843933333333335e+00 2.5307402440624531e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.5337302440624526e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.5367202440624521e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.5397102440624516e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.5427002440624526e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.5456902440624521e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.5486802440624515e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.5516702440624525e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.5546602440624520e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.5576502440624515e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.5606402440624527e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.5636302440624524e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.5666202440624522e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.5696102440624520e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.5726002440624529e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.5755902440624527e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.5785802440624525e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.5815702440624534e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.5845602440624532e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.5875502440624530e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.5905402440624539e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.5935302440624537e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.5965202440624535e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.5995102440624532e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6025002440624542e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6054902440624539e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6084802440624537e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6114702440624546e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6144602440624544e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6174502440624542e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6204402440624551e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6234302440624549e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6264202440624547e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6294102440624545e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.6324002440624554e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.6353902440624552e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.6383802440624549e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.6413702440624559e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.6443602440624556e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.6473502440624554e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.6503402440624552e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.6533302440624561e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.6563202440624559e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.6593102440624557e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.6623002440624566e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.6652902440624564e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.6682802440624562e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.6712702440624571e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6742602440624569e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6772502440624567e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6802402440624564e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6832302440624574e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6862202440624571e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6892102440624569e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6922002440624578e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6951902440624576e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.6981802440624574e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7011702440624583e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7041602440624581e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7071502440624579e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7101402440624577e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7131302440624586e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7161202440624584e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7191102440624582e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7221002440624591e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7250902440624589e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7280802440624586e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7310702440624596e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7340602440624593e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7370502440624591e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7400402440624589e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7430302440624598e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7460202440624596e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7490102440624594e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7520002440624603e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7549902440624601e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7579802440624599e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7609702440624596e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7639602440624606e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7669502440624603e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7699402440624601e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7729302440624610e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7759202440624608e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7789102440624606e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7819002440624615e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7848902440624613e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7878802440624611e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7908702440624609e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7938602440624618e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7968502440624616e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.7998402440624614e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8028302440624623e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8058202440624621e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8088102440624618e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8118002440624628e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8147902440624625e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8177802440624623e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8207702440624621e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8237602440624630e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8267502440624628e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8297402440624626e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8327302440624635e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8357202440624633e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8387102440624631e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8417002440624640e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8446902440624638e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8476802440624635e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8506702440624633e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8536602440624642e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8566502440624640e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8596402440624638e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8626302440624647e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8656202440624645e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8686102440624643e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8716002440624641e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8745902440624650e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8775802440624648e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8805702440624646e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8835602440624655e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8865502440624653e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8895402440624650e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8925302440624660e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8955202440624657e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8985102440624655e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9015002440624653e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9044902440624662e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9074802440624660e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9104702440624658e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9134602440624667e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9164502440624665e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9194402440624663e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9224302440624672e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9254202440624670e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9284102440624667e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9314002440624665e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9343902440624674e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9373802440624672e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9403702440624670e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9433602440624679e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9463502440624677e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9493402440624675e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9523302440624684e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9553202440624682e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9583102440624680e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9613002440624678e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9642902440624687e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9672802440624685e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9702702440624682e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9732602440624692e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9762502440624689e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9792402440624687e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9822302440624685e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9852202440624694e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9882102440624692e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9912002440624690e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9941902440624699e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9971802440624697e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0001702440624695e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0031602440624704e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0061502440624702e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0091402440624699e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0121302440624697e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0151202440624706e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0181102440624704e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0211002440624702e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0240902440624711e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0270802440624709e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0300702440624707e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0330602440624716e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0360502440624714e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0390402440624712e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0420302440624710e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0450202440624719e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0480102440624717e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0510002440624714e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0539902440624724e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0569802440624721e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0599702440624719e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0629602440624728e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0659502440624726e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0689402440624724e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0719302440624722e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0749202440624731e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0779102440624729e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0809002440624727e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0838902440624736e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0868802440624734e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0898702440624731e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0928602440624729e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0958502440624738e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.0988402440624736e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1018302440624734e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1048202440624743e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1078102440624741e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1108002440624739e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1137902440624748e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1167802440624746e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1197702440624744e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1227602440624742e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1257502440624751e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1287402440624749e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1317302440624746e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1347202440624756e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1377102440624753e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1407002440624751e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1436902440624760e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1466802440624758e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1496702440624756e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1526602440624754e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1556502440624763e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1586402440624761e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1616302440624759e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1646202440624768e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1676102440624766e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1706002440624763e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1735902440624773e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1765802440624770e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1795702440624768e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1825602440624766e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1855502440624775e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1885402440624773e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1915302440624771e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1945202440624780e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1975102440624778e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2005002440624776e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2034902440624774e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2064802440624783e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2094702440624781e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2124602440624778e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2154502440624788e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2184402440624785e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2214302440624783e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2244202440624792e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2274102440624790e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2304002440624788e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2333902440624786e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2363802440624795e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2393702440624793e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2423602440624791e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2453502440624800e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2483402440624798e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2513302440624796e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2543202440624805e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2573102440624803e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2603002440624800e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2632902440624798e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2662802440624807e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2692702440624805e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2722602440624803e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2752502440624812e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2782402440624810e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2812302440624808e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2842202440624817e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2872102440624815e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2902002440624813e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2931902440624810e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2961802440624820e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.2991702440624817e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3021602440624815e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3051502440624824e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3081402440624822e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3111302440624820e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3141202440624818e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3171102440624827e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3201002440624825e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3230902440624823e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3260802440624832e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3290702440624830e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3320602440624828e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3350502440624837e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3380402440624835e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3410302440624832e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3440202440624830e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3470102440624839e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3500002440624837e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3529902440624835e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3559802440624844e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3589702440624842e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3619602440624840e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3649502440624849e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3679402440624847e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3709302440624845e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3739202440624842e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3769102440624852e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3799002440624849e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3828902440624847e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3858802440624856e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3888702440624854e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3918602440624852e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3948502440624861e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3978402440624859e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4008302440624857e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4038202440624855e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4068102440624864e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4098002440624862e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4127902440624860e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4157802440624869e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4187702440624867e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4217602440624864e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4247502440624862e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4277402440624871e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4307302440624869e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4337202440624867e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4367102440624876e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4397002440624874e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4426902440624872e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4456802440624881e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4486702440624879e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4516602440624877e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4546502440624874e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4576402440624884e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4606302440624881e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4636202440624879e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4666102440624888e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4696002440624886e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4725902440624884e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4755802440624893e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4785702440624891e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4815602440624889e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4845502440624887e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4875402440624896e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4905302440624894e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4935202440624892e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4965102440624901e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.4995002440624899e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5024902440624896e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5054802440624906e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5084702440624903e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5114602440624901e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5144502440624899e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5174402440624908e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5204302440624906e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5234202440624904e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5264102440624913e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5294002440624911e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5323902440624909e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5353802440624906e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5383702440624916e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5413602440624913e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5443502440624911e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5473402440624920e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5503302440624918e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5533202440624916e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5563102440624925e+02 -3.0000000000000000e+02
