# x energy force
2.2634633333333332e+00 2.5383628914561467e+02 -3.0000000000000000e+02
2.2644600000000001e+00 2.5413528914561476e+02 -3.0000000000000000e+02
2.2654566666666667e+00 2.5443428914561471e+02 -3.0000000000000000e+02
2.2664533333333332e+00 2.5473328914561466e+02 -3.0000000000000000e+02
2.2674500000000002e+00 2.5503228914561475e+02 -3.0000000000000000e+02
2.2684466666666667e+00 2.5533128914561470e+02 -3.0000000000000000e+02
2.2694433333333333e+00 2.5563028914561465e+02 -3.0000000000000000e+02
2.2704399999999998e+00 2.5592928914561460e+02 -3.0000000000000000e+02
2.2714366666666668e+00 2.5622828914561472e+02 -3.0000000000000000e+02
2.2724333333333333e+00 2.5652728914561470e+02 -3.0000000000000000e+02
2.2734299999999998e+00 2.5682628914561468e+02 -3.0000000000000000e+02
2.2744266666666668e+00 2.5712528914561477e+02 -3.0000000000000000e+02
2.2754233333333334e+00 2.5742428914561475e+02 -3.0000000000000000e+02
2.2764199999999999e+00 2.5772328914561473e+02 -3.0000000000000000e+02
2.2774166666666669e+00 2.5802228914561482e+02 -3.0000000000000000e+02
2.2784133333333334e+00 2.5832128914561480e+02 -3.0000000000000000e+02
2.2794099999999999e+00 2.5862028914561478e+02 -3.0000000000000000e+02
2.2804066666666665e+00 2.5891928914561475e+02 -3.0000000000000000e+02
2.2814033333333334e+00 2.5921828914561485e+02 -3.0000000000000000e+02
2.2824000000000000e+00 2.5951728914561482e+02 -3.0000000000000000e+02
2.2833966666666665e+00 2.5981628914561480e+02 -3.0000000000000000e+02
2.2843933333333335e+00 2.6011528914561490e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.6041428914561487e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.6071328914561485e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.6101228914561483e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.6131128914561492e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.6161028914561490e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.6190928914561488e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.6220828914561497e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.6250728914561495e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.6280628914561493e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.6310528914561502e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.6340428914561500e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.6370328914561497e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.6400228914561495e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.6430128914561504e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.6460028914561502e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.6489928914561500e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.6519828914561509e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.6549728914561507e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.6579628914561505e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.6609528914561514e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.6639428914561512e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.6669328914561510e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.6699228914561508e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6729128914561517e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6759028914561515e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6788928914561512e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6818828914561522e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6848728914561519e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6878628914561517e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6908528914561526e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6938428914561524e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6968328914561522e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6998228914561520e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.7028128914561529e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.7058028914561527e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.7087928914561525e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.7117828914561534e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.7147728914561532e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.7177628914561529e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.7207528914561527e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.7237428914561536e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7267328914561534e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7297228914561532e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7327128914561541e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7357028914561539e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7386928914561537e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7416828914561546e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7446728914561544e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7476628914561542e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7506528914561540e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7536428914561549e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7566328914561547e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7596228914561544e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7626128914561554e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7656028914561551e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7685928914561549e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7715828914561558e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7745728914561556e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7775628914561554e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7805528914561552e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7835428914561561e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7865328914561559e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7895228914561557e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7925128914561566e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7955028914561564e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7984928914561561e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8014828914561571e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8044728914561568e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8074628914561566e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8104528914561564e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8134428914561573e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8164328914561571e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8194228914561569e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8224128914561578e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8254028914561576e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8283928914561574e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8313828914561572e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8343728914561581e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8373628914561579e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8403528914561576e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8433428914561586e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8463328914561583e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8493228914561581e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8523128914561590e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8553028914561588e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8582928914561586e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8612828914561584e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8642728914561593e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8672628914561591e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8702528914561589e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8732428914561598e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8762328914561596e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8792228914561593e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8822128914561603e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8852028914561600e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8881928914561598e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8911828914561596e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8941728914561605e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8971628914561603e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9001528914561601e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9031428914561610e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9061328914561608e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9091228914561606e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9121128914561615e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9151028914561613e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9180928914561611e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9210828914561608e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9240728914561618e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9270628914561615e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9300528914561613e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9330428914561622e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9360328914561620e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9390228914561618e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9420128914561616e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9450028914561625e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9479928914561623e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9509828914561621e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9539728914561630e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9569628914561628e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9599528914561625e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9629428914561635e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9659328914561632e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9689228914561630e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9719128914561628e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9749028914561637e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9778928914561635e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9808828914561633e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9838728914561642e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9868628914561640e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9898528914561638e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9928428914561647e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9958328914561645e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9988228914561643e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0018128914561640e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0048028914561650e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0077928914561647e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0107828914561645e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0137728914561654e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0167628914561652e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0197528914561650e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0227428914561659e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0257328914561657e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0287228914561655e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0317128914561653e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0347028914561662e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0376928914561660e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0406828914561657e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0436728914561667e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0466628914561664e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0496528914561662e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0526428914561660e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0556328914561669e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0586228914561667e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0616128914561665e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0646028914561674e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0675928914561672e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0705828914561670e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0735728914561679e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0765628914561677e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0795528914561675e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0825428914561672e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0855328914561682e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0885228914561679e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0915128914561677e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0945028914561686e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0974928914561684e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1004828914561682e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1034728914561691e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1064628914561689e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1094528914561687e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1124428914561685e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1154328914561694e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1184228914561692e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1214128914561689e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1244028914561699e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1273928914561697e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1303828914561694e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1333728914561704e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1363628914561701e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1393528914561699e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1423428914561697e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1453328914561706e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1483228914561704e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1513128914561702e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1543028914561711e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1572928914561709e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1602828914561707e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1632728914561704e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1662628914561714e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1692528914561711e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1722428914561709e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1752328914561718e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1782228914561716e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1812128914561714e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1842028914561723e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1871928914561721e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1901828914561719e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1931728914561717e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1961628914561726e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1991528914561724e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2021428914561722e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2051328914561731e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2081228914561729e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2111128914561726e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2141028914561736e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2170928914561733e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2200828914561731e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2230728914561729e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2260628914561738e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2290528914561736e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2320428914561734e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2350328914561743e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2380228914561741e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2410128914561739e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2440028914561748e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2469928914561746e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2499828914561743e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2529728914561741e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2559628914561750e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2589528914561748e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2619428914561746e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2649328914561755e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2679228914561753e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2709128914561751e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2739028914561749e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2768928914561758e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2798828914561756e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2828728914561754e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2858628914561763e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2888528914561761e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2918428914561758e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2948328914561768e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2978228914561765e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3008128914561763e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3038028914561761e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3067928914561770e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3097828914561768e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3127728914561766e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3157628914561775e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3187528914561773e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3217428914561771e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3247328914561780e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3277228914561778e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3307128914561775e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3337028914561773e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3366928914561782e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3396828914561780e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3426728914561778e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3456628914561787e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3486528914561785e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3516428914561783e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3546328914561792e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3576228914561790e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3606128914561788e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3636028914561786e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3665928914561795e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3695828914561793e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3725728914561790e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3755628914561800e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3785528914561797e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3815428914561795e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3845328914561793e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3875228914561802e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3905128914561800e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3935028914561798e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3964928914561807e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3994828914561805e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4024728914561803e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4054628914561812e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4084528914561810e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4114428914561807e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4144328914561805e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4174228914561814e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4204128914561812e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4234028914561810e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4263928914561819e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4293828914561817e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4323728914561815e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4353628914561824e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4383528914561822e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4413428914561820e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4443328914561818e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4473228914561827e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4503128914561825e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4533028914561822e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4562928914561832e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4592828914561829e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4622728914561827e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4652628914561836e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4682528914561834e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4712428914561832e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4742328914561830e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4772228914561839e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4802128914561837e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4832028914561835e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4861928914561844e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4891828914561842e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4921728914561839e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4951628914561837e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4981528914561846e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5011428914561844e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5041328914561842e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5071228914561851e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5101128914561849e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5131028914561847e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5160928914561856e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5190828914561854e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5220728914561852e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5250628914561850e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5280528914561859e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5310428914561857e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5340328914561854e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5370228914561864e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5400128914561861e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5430028914561859e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5459928914561868e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5489828914561866e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5519728914561864e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5549628914561862e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5579528914561871e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5609428914561869e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5639328914561867e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5669228914561876e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5699128914561874e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5729028914561871e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5758928914561881e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5788828914561878e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5818728914561876e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5848628914561874e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5878528914561883e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5908428914561881e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5938328914561879e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5968228914561888e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5998128914561886e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6028028914561884e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6057928914561882e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6087828914561891e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6117728914561889e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6147628914561886e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6177528914561896e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6207428914561893e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6237328914561891e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6267228914561900e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6297128914561898e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6327028914561896e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6356928914561894e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6386828914561903e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6416728914561901e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6446628914561899e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6476528914561908e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6506428914561906e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6536328914561904e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6566228914561913e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6596128914561911e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6626028914561908e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6655928914561906e+02 -3.0000000000000000e+02
