# x energy force
1.7875662198925923e+00 4.3641119568795350e+00 2.1049672261375377e-01
1.7891370162193874e+00 4.3644375642578463e+00 2.0407946751023037e-01
1.7907078125461822e+00 4.3647531526632113e+00 1.9774017006067476e-01
1.7922786088729772e+00 4.3650588445466365e+00 1.9147882442056519e-01
1.7938494051997720e+00 4.3653547623502575e+00 1.8529542514058100e-01
1.7954202015265668e+00 4.3656410285078913e+00 1.7918996707801546e-01
1.7969909978533618e+00 4.3659177654454577e+00 1.7316244532012565e-01
1.7985617941801566e+00 4.3661850955812813e+00 1.6721285510957598e-01
1.8001325905069516e+00 4.3664431413262834e+00 1.6134119177728526e-01
1.8017033868337464e+00 4.3666920250840677e+00 1.5554745067655101e-01
1.8032741831605414e+00 4.3669318692509078e+00 1.4983162711817855e-01
1.8048449794873362e+00 4.3671627962156236e+00 1.4419371630422959e-01
1.8064157758141310e+00 4.3673849283593595e+00 1.3863371325714099e-01
1.8079865721409261e+00 4.3675983880552378e+00 1.3315161274222090e-01
1.8095573684677209e+00 4.3678032976678898e+00 1.2774740918252922e-01
1.8111281647945159e+00 4.3679997795528438e+00 1.2242109656447125e-01
1.8126989611213107e+00 4.3681879560557499e+00 1.1717266832539587e-01
1.8142697574481057e+00 4.3683679495114154e+00 1.1200211722130250e-01
1.8158405537749005e+00 4.3685398822426098e+00 1.0690943516968666e-01
1.8174113501016955e+00 4.3687038765585990e+00 1.0189461306003328e-01
1.8189821464284903e+00 4.3688600547533492e+00 9.6957640520798111e-02
1.8205529427552851e+00 4.3690085391033131e+00 9.2098505628004146e-02
1.8221237390820801e+00 4.3691494518647120e+00 8.7317194542754148e-02
1.8236945354088749e+00 4.3692829152701593e+00 8.2613691047247570e-02
1.8252653317356700e+00 4.3694090515244568e+00 7.7987975949051019e-02
1.8268361280624648e+00 4.3695279827993172e+00 7.3440026309310111e-02
1.8284069243892598e+00 4.3696398312266744e+00 6.8969814418215800e-02
1.8299777207160546e+00 4.3697447188901117e+00 6.4577306425566111e-02
1.8315485170428496e+00 4.3698427678137612e+00 6.0262460483818697e-02
1.8331193133696444e+00 4.3699340999477183e+00 5.6025224175527841e-02
1.8346901096964392e+00 4.3700188371485931e+00 5.1865530888015134e-02
1.8362609060232342e+00 4.3700971011531156e+00 4.7783294599845830e-02
1.8378317023500290e+00 4.3701690135416111e+00 4.3778402188774337e-02
1.8394024986768240e+00 4.3702346956862774e+00 3.9850701783573694e-02
1.8409732950036188e+00 4.3702942686760160e+00 3.5999984550133063e-02
1.8425440913304139e+00 4.3703478532037501e+00 3.2225955146336714e-02
1.8441148876572087e+00 4.3703955693912304e+00 2.8528181678132550e-02
1.8456856839840037e+00 4.3704375365043946e+00 2.4906006380504612e-02
1.8472564803107985e+00 4.3704738724650838e+00 2.1358375665447685e-02
1.8488272766375933e+00 4.3705046929539559e+00 1.7883489554716536e-02
1.8503980729643883e+00 4.3705301096071256e+00 1.4477998356054124e-02
1.8519688692911831e+00 4.3705502259126146e+00 1.1134877286910707e-02
1.8535396656179781e+00 4.3705651259827913e+00 7.8364812812945685e-03
1.8551104619447729e+00 4.3705748325312319e+00 4.5222800357653335e-03
1.8566812582715679e+00 4.3705789787294806e+00 7.5682353487042757e-04
1.8582520545983627e+00 4.3705795731372952e+00 0.0000000000000000e+00
1.8598228509251575e+00 4.3705768724884093e+00 -3.4385729582756294e-03
1.8613936472519526e+00 4.3705690639556387e+00 -6.5035597519300260e-03
1.8629644435787474e+00 4.3705566114579009e+00 -9.3514527984185410e-03
1.8645352399055424e+00 4.3705397807009509e+00 -1.2078132518564849e-02
1.8661060362323372e+00 4.3705187430401171e+00 -1.4707849183956368e-02
1.8676768325591322e+00 4.3704936437282180e+00 -1.7249587271502765e-02
1.8692476288859270e+00 4.3704646177434148e+00 -1.9707444405035048e-02
1.8708184252127220e+00 4.3704317951683498e+00 -2.2083556128083406e-02
1.8723892215395168e+00 4.3703953034484835e+00 -2.4379144660586480e-02
1.8739600178663116e+00 4.3703552684803588e+00 -2.6594959927647172e-02
1.8755308141931066e+00 4.3703118151901394e+00 -2.8731487528026598e-02
1.8771016105199014e+00 4.3702650678648007e+00 -3.0789055703910464e-02
1.8786724068466965e+00 4.3702151503530384e+00 -3.2767894246430597e-02
1.8802432031734913e+00 4.3701621861929940e+00 -3.4668168776065170e-02
1.8818139995002863e+00 4.3701062986966459e+00 -3.6490001630839271e-02
1.8833847958270811e+00 4.3700476110074140e+00 -3.8233485087834272e-02
1.8849555921538761e+00 4.3699862461405878e+00 -3.9898690013005757e-02
1.8865263884806709e+00 4.3699223270123824e+00 -4.1485671682887623e-02
1.8880971848074657e+00 4.3698559764612757e+00 -4.2994473800903779e-02
1.8896679811342607e+00 4.3697873172639641e+00 -4.4425131326363672e-02
1.8912387774610555e+00 4.3697164721474957e+00 -4.5777672512146352e-02
1.8928095737878505e+00 4.3696435637986406e+00 -4.7052120391518237e-02
1.8943803701146453e+00 4.3695687148712219e+00 -4.8248493878829360e-02
1.8959511664414403e+00 4.3694920479919315e+00 -4.9366808604600611e-02
1.8975219627682351e+00 4.3694136857649939e+00 -5.0407077545993495e-02
1.8990927590950299e+00 4.3693337507759500e+00 -5.1369311512799970e-02
1.9006635554218250e+00 4.3692523655947646e+00 -5.2253519528419626e-02
1.9022343517486198e+00 4.3691696527783996e+00 -5.3059709124214025e-02
1.9038051480754148e+00 4.3690857348729750e+00 -5.3787886573557049e-02
1.9053759444022096e+00 4.3690007344155983e+00 -5.4438057078619380e-02
1.9069467407290046e+00 4.3689147739359342e+00 -5.5010224913894123e-02
1.9085175370557994e+00 4.3688279759575677e+00 -5.5504393545160943e-02
1.9100883333825944e+00 4.3687404629992015e+00 -5.5920565722848509e-02
1.9116591297093892e+00 4.3686523575757263e+00 -5.6258743551552977e-02
1.9132299260361840e+00 4.3685637821991881e+00 -5.6518928547290584e-02
1.9148007223629790e+00 4.3684748593796803e+00 -5.6701121679835889e-02
1.9163715186897738e+00 4.3683857116261802e+00 -5.6805323401099631e-02
1.9179423150165689e+00 4.3682964614473470e+00 -5.6831533663482432e-02
1.9195131113433637e+00 4.3682072313523026e+00 -5.6779751927926274e-02
1.9210839076701587e+00 4.3681181438513992e+00 -5.6649977164115323e-02
1.9226547039969535e+00 4.3680293214570041e+00 -5.6442207837272662e-02
1.9242255003237485e+00 4.3679408866843099e+00 -5.6156441886468185e-02
1.9257962966505433e+00 4.3678529620521820e+00 -5.5792676694577749e-02
1.9273670929773381e+00 4.3677656700840712e+00 -5.5350909041891896e-02
1.9289378893041331e+00 4.3676791333090002e+00 -5.4831135052081550e-02
1.9305086856309279e+00 4.3675934742626570e+00 -5.4233350116382834e-02
1.9320794819577229e+00 4.3675088154886144e+00 -5.3557548803188713e-02
1.9336502782845177e+00 4.3674252795397130e+00 -5.2803724745237056e-02
1.9352210746113128e+00 4.3673429889796420e+00 -5.1971870495628979e-02
1.9367918709381076e+00 4.3672620663847725e+00 -5.1061977354717430e-02
1.9383626672649024e+00 4.3671826343462978e+00 -5.0074035150704826e-02
1.9399334635916974e+00 4.3671048154727590e+00 -4.9008031966234968e-02
1.9415042599184922e+00 4.3670287323930603e+00 -4.7863953790876192e-02
1.9430750562452872e+00 4.3669545077601013e+00 -4.6641784085504359e-02
1.9446458525720820e+00 4.3668822642551870e+00 -4.5341503221117976e-02
1.9462166488988770e+00 4.3668121245934559e+00 -4.3963087749293840e-02
1.9477874452256718e+00 4.3667442115306239e+00 -4.2506509452819884e-02
1.9493582415524668e+00 4.3666786478714688e+00 -4.0971734080966958e-02
1.9509290378792616e+00 4.3666155564806459e+00 -3.9358719646596887e-02
1.9524998342060564e+00 4.3665550602966716e+00 -3.7667414094923385e-02
1.9540706305328515e+00 4.3664972823502852e+00 -3.5897752057508156e-02
1.9556414268596463e+00 4.3664423457889958e+00 -3.4049650227404006e-02
1.9572122231864413e+00 4.3663903739105470e+00 -3.2123000627495499e-02
1.9587830195132361e+00 4.3663414902095701e+00 -3.0117660549735976e-02
1.9603538158400311e+00 4.3662958184443168e+00 -2.8033437048733789e-02
1.9619246121668259e+00 4.3662534827350008e+00 -2.5870062206256129e-02
1.9634954084936209e+00 4.3662146077138644e+00 -2.3627152007210023e-02
1.9650662048204157e+00 4.3661793187639253e+00 -2.1304134547686142e-02
1.9666370011472105e+00 4.3661477424185913e+00 -1.8900117010118730e-02
1.9682077974740055e+00 4.3661200070742199e+00 -1.6413620229990655e-02
1.9697785938008003e+00 4.3660962443686291e+00 -1.3841996217869043e-02
1.9713493901275954e+00 4.3660765921572642e+00 -1.1179976433472669e-02
1.9729201864543902e+00 4.3660612020357306e+00 -8.4153349015716403e-03
1.9744909827811852e+00 4.3660502638003589e+00 -5.5116589236112803e-03
1.9760617791079800e+00 4.3660441367197524e+00 -2.2895823981707135e-03
1.9776325754347750e+00 4.3660423384859417e+00 0.0000000000000000e+00
1.9792033717615698e+00 4.3660440465152144e+00 2.1747304139576582e-03
1.9807741680883646e+00 4.3660501935598059e+00 5.6519298435734854e-03
1.9823449644151596e+00 4.3660616626422204e+00 8.9509594280729396e-03
1.9839157607419544e+00 4.3660783258240761e+00 1.2265262651636778e-02
1.9854865570687494e+00 4.3661002371279283e+00 1.5633075889325974e-02
1.9870573533955442e+00 4.3661274906543115e+00 1.9067191634813269e-02
1.9886281497223393e+00 4.3661601949593125e+00 2.2573222775469581e-02
1.9901989460491341e+00 4.3661984653549784e+00 2.6154158379013106e-02
1.9917697423759289e+00 4.3662424210007318e+00 2.9811908008557268e-02
1.9933405387027239e+00 4.3662921837326101e+00 3.3547970073275472e-02
1.9949113350295187e+00 4.3663478777284315e+00 3.7363827811123962e-02
1.9964821313563137e+00 4.3664096297810779e+00 4.1261327586618365e-02
1.9980529276831085e+00 4.3664775703391534e+00 4.5243277646966680e-02
1.9996237240099035e+00 4.3665518360826896e+00 4.9314803841918962e-02
2.0011945203366985e+00 4.3666325767849941e+00 5.3487451201437212e-02
2.0027653166634933e+00 4.3667199800482228e+00 5.7797839880033050e-02
2.0043361129902881e+00 4.3668143159308208e+00 6.2314336331619792e-02
2.0059069093170829e+00 4.3669154826777206e+00 6.6495166432944050e-02
2.0074777056438777e+00 4.3670228777829116e+00 7.0244528406823353e-02
2.0090485019706730e+00 4.3671366984820086e+00 7.4676486693057167e-02
2.0106192982974678e+00 4.3672578780775737e+00 7.9614166395571020e-02
2.0121900946242626e+00 4.3673865365560847e+00 8.4198896210054788e-02
2.0137608909510574e+00 4.3675222280257655e+00 8.8568848871063810e-02
2.0153316872778526e+00 4.3676649889927495e+00 9.3200059737162735e-02
2.0169024836046474e+00 4.3678153364495049e+00 9.8228267654326726e-02
2.0184732799314422e+00 4.3679736894740451e+00 1.0339306521810339e-01
2.0200440762582370e+00 4.3681402066752097e+00 1.0862322018297857e-01
2.0216148725850318e+00 4.3683149459440846e+00 1.1386172696635845e-01
2.0231856689118271e+00 4.3684977437472208e+00 1.1888366467698554e-01
2.0247564652386218e+00 4.3686882886097802e+00 1.2372558937988019e-01
2.0263272615654166e+00 4.3688866126035659e+00 1.2878836217846160e-01
2.0278980578922114e+00 4.3690932097711883e+00 1.3425932146822545e-01
2.0294688542190067e+00 4.3693085542213765e+00 1.3992574825067006e-01
2.0310396505458015e+00 4.3695328138975826e+00 1.4561053978435820e-01
2.0326104468725963e+00 4.3697660246959638e+00 1.5132267097387039e-01
2.0341812431993911e+00 4.3700082556142581e+00 1.5709531315588030e-01
2.0357520395261859e+00 4.3702596082140905e+00 1.6293675662306104e-01
2.0373228358529811e+00 4.3705201933443885e+00 1.6885053604208430e-01
2.0388936321797759e+00 4.3707901260777158e+00 1.7483849444889357e-01
2.0404644285065707e+00 4.3710695237817196e+00 1.8090171099739971e-01
2.0420352248333655e+00 4.3713585052082662e+00 1.8704086897600147e-01
2.0436060211601603e+00 4.3716571900056644e+00 1.9325642648231092e-01
2.0451768174869556e+00 4.3719656984340620e+00 1.9954870443731615e-01
2.0467476138137504e+00 4.3722841511885111e+00 2.0591793565671168e-01
2.0483184101405452e+00 4.3726126692834040e+00 2.1236429392222000e-01
2.0498892064673400e+00 4.3729513739739474e+00 2.1888791206525754e-01
2.0514600027941352e+00 4.3733003867010298e+00 2.2548889367194433e-01
2.0530307991209300e+00 4.3736598290514381e+00 2.3216732092038905e-01
2.0546015954477248e+00 4.3740298227284748e+00 2.3892325998465413e-01
2.0561723917745196e+00 4.3744104895298150e+00 2.4575676484935299e-01
2.0577431881013144e+00 4.3748019513305207e+00 2.5266788006210872e-01
2.0593139844281096e+00 4.3752043300698098e+00 2.5965664276153350e-01
2.0608847807549044e+00 4.3756177477406082e+00 2.6672308419124713e-01
2.0624555770816992e+00 4.3760423263811949e+00 2.7386723085343401e-01
2.0640263734084940e+00 4.3764781880684502e+00 2.8108910539542087e-01
2.0655971697352893e+00 4.3769254549123451e+00 2.8838872730066317e-01
2.0671679660620841e+00 4.3773842490513974e+00 2.9576611343362641e-01
2.0687387623888789e+00 4.3778546926489001e+00 3.0322127847402697e-01
2.0703095587156737e+00 4.3783369078897625e+00 3.1075423526635915e-01
2.0718803550424685e+00 4.3788310169778510e+00 3.1836499510076532e-01
2.0734511513692637e+00 4.3793371421337275e+00 3.2605356794621887e-01
2.0750219476960585e+00 4.3798554055927257e+00 3.3381996264152397e-01
2.0765927440228533e+00 4.3803859296032979e+00 3.4166418705008883e-01
2.0781635403496481e+00 4.3809288364255856e+00 3.4958624819310630e-01
2.0797343366764434e+00 4.3814842483301861e+00 3.5758615236123420e-01
2.0813051330032382e+00 4.3820522875970767e+00 3.6566390520571979e-01
2.0828759293300330e+00 4.3826330765146686e+00 3.7381951181648843e-01
2.0844467256568278e+00 4.3832267373789842e+00 3.8205297679212952e-01
2.0860175219836226e+00 4.3838333924929263e+00 3.9036430429528823e-01
2.0875883183104178e+00 4.3844531641656337e+00 3.9875349810218086e-01
2.0891591146372126e+00 4.3850861747119056e+00 4.0722056164590958e-01
2.0907299109640074e+00 4.3857325464516936e+00 4.1576549805170621e-01
2.0923007072908022e+00 4.3863924017096423e+00 4.2438831016973383e-01
2.0938715036175974e+00 4.3870658628146781e+00 4.3308900060290551e-01
2.0954422999443922e+00 4.3877530520996411e+00 4.4186757172976676e-01
2.0970130962711870e+00 4.3884540919009467e+00 4.5072402572560966e-01
2.0985838925979818e+00 4.3891691045582819e+00 4.5965836458019016e-01
2.1001546889247766e+00 4.3898982124143275e+00 4.6867059011386825e-01
2.1017254852515719e+00 4.3906415378144992e+00 4.7776070399050863e-01
2.1032962815783667e+00 4.3913992031067117e+00 4.8692870772755548e-01
2.1048670779051615e+00 4.3921713306411574e+00 4.9617460270734376e-01
2.1064378742319563e+00 4.3929580427700978e+00 5.0549839018274112e-01
2.1080086705587515e+00 4.3937594618476661e+00 5.1490007128210968e-01
2.1095794668855463e+00 4.3945757102296721e+00 5.2437964701460071e-01
2.1111502632123411e+00 4.3954069102734197e+00 5.3393711827062684e-01
2.1127210595391359e+00 4.3962531843375139e+00 5.4357248581785433e-01
2.1142918558659307e+00 4.3971146547816691e+00 5.5328575030084037e-01
2.1158626521927260e+00 4.3979914439665055e+00 5.6307691222937040e-01
2.1174334485195208e+00 4.3988836742533302e+00 5.7294597196623576e-01
2.1190042448463156e+00 4.3997914680038894e+00 5.8289292970931716e-01
2.1205750411731104e+00 4.4007149475800853e+00 5.9291778545897345e-01
2.1221458374999056e+00 4.4016542353436341e+00 6.0302053897654817e-01
2.1237166338267004e+00 4.4026094536556410e+00 6.1320118972548476e-01
2.1252874301534952e+00 4.4035807248760639e+00 6.2345973677998801e-01
2.1268582264802900e+00 4.4045681713629961e+00 6.3379617869207916e-01
2.1284290228070848e+00 4.4055719154716870e+00 6.4421051328856793e-01
2.1299998191338800e+00 4.4065920795531515e+00 6.5470273734997275e-01
2.1315706154606748e+00 4.4076287859521122e+00 6.6527284608724568e-01
2.1331414117874696e+00 4.4086821570038310e+00 6.7592083224044297e-01
2.1347122081142644e+00 4.4097523150289266e+00 6.8664668442651522e-01
2.1362830044410592e+00 4.4108393823242933e+00 6.9745038382231039e-01
2.1378538007678545e+00 4.4119434811454328e+00 7.0833189654722961e-01
2.1394245970946493e+00 4.4130647336325088e+00 7.1929110963109277e-01
2.1409953934214441e+00 4.4142032573315628e+00 7.3032228662226828e-01
2.1425661897482389e+00 4.4153588217135775e+00 7.4098798104604124e-01
2.1441369860750341e+00 4.4165278148952885e+00 7.4742036543339052e-01
2.1457077824018289e+00 4.4176851287197039e+00 7.2611736148145667e-01
2.1472785787286237e+00 4.4187760807509981e+00 6.6292590617152014e-01
2.1488493750554185e+00 4.4198298334857045e+00 6.7875374602935457e-01
2.1504201713822133e+00 4.4210352903168415e+00 8.5608156084585851e-01
2.1519909677090086e+00 4.4225081138012543e+00 1.0191755419228146e+00
2.1535617640358033e+00 4.4239726939304775e+00 8.4558579503802167e-01
2.1551325603625981e+00 4.4250458444877241e+00 5.2079193190315143e-01
2.1567033566893929e+00 4.4256032719670211e+00 1.8894677805989327e-01
2.1582741530161882e+00 4.4257516704194888e+00 0.0000000000000000e+00
2.1598449493429830e+00 4.4255705329722739e+00 -2.3063136082610675e-01
2.1614157456697778e+00 4.4249457389114211e+00 -5.6488114476712004e-01
2.1629865419965726e+00 4.4237928654432599e+00 -9.0300294497154154e-01
2.1645573383233674e+00 4.4220924597760547e+00 -1.2620207926058946e+00
2.1661281346501626e+00 4.4198084515291614e+00 -1.6460688278392241e+00
2.1676989309769574e+00 4.4169002346522053e+00 -2.0567879045672681e+00
2.1692697273037522e+00 4.4133252717671452e+00 -2.4949962116525857e+00
2.1708405236305470e+00 4.4090400206494822e+00 -2.9611549704769300e+00
2.1724113199573423e+00 4.4040003385138125e+00 -3.4555676175512837e+00
2.1739821162841371e+00 4.3981617682262222e+00 -3.9783309573243018e+00
2.1755529126109319e+00 4.3914816374920465e+00 -4.5270756574294300e+00
2.1771237089377267e+00 4.3839282695254944e+00 -5.0901711335205784e+00
2.1786945052645215e+00 4.3754992097724079e+00 -5.6420410690457405e+00
2.1802653015913167e+00 4.3663010550501928e+00 -6.0694132618679104e+00
2.1818360979181115e+00 4.3566148571581973e+00 -6.2634369323518486e+00
2.1834068942449063e+00 4.3467288181880832e+00 -6.3238588251912837e+00
2.1849776905717011e+00 4.3367592003537974e+00 -6.3698528473193221e+00
2.1865484868984963e+00 4.3267012976981754e+00 -6.4362665509122943e+00
2.1881192832252911e+00 4.3165110442279593e+00 -6.5383671382426485e+00
2.1896900795520859e+00 4.3061296425467441e+00 -6.6796440120614289e+00
2.1912608758788807e+00 4.2954953640673166e+00 -6.8603398776730264e+00
2.1928316722056755e+00 4.2845462990828347e+00 -7.0804426384454295e+00
2.1944024685324708e+00 4.2732205196288549e+00 -7.3399876373072592e+00
2.1959732648592656e+00 4.2614560152052823e+00 -7.6390446189978825e+00
2.1975440611860604e+00 4.2491906431600217e+00 -7.9777120999183504e+00
2.1991148575128552e+00 4.2363620899800321e+00 -8.3561091105835583e+00
2.2006856538396504e+00 4.2229078466119816e+00 -8.7743655901053828e+00
2.2022564501664452e+00 4.2087651988091421e+00 -9.2326128597328800e+00
2.2038272464932400e+00 4.1938712314134872e+00 -9.7309754064123677e+00
2.2053980428200348e+00 4.1781628438920313e+00 -1.0269564769931135e+01
2.2069688391468296e+00 4.1615767736034996e+00 -1.0848475813185125e+01
2.2085396354736249e+00 4.1440496231782351e+00 -1.1467785214778242e+01
2.2101104318004197e+00 4.1255178888677042e+00 -1.2127551741916333e+01
2.2116812281272145e+00 4.1059179875006864e+00 -1.2827817751481136e+01
2.2132520244540093e+00 4.0851861692554428e+00 -1.3568753072626667e+01
2.2148228207808045e+00 4.0632559310336527e+00 -1.4353693456813378e+01
2.2163936171075993e+00 4.0400363582040741e+00 -1.5210384881665732e+01
2.2179644134343941e+00 4.0153211674843847e+00 -1.6257973298316664e+01
2.2195352097611889e+00 3.9885679116156783e+00 -1.7805330024140869e+01
2.2211060060879837e+00 3.9583687593066395e+00 -2.0645424913209766e+01
2.2226768024147789e+00 3.9210504175263150e+00 -2.6869763585431247e+01
2.2242475987415737e+00 3.8706299533158504e+00 -3.7327565311240591e+01
2.2258183950683685e+00 3.8044007130512689e+00 -4.6998122411396267e+01
2.2273891913951633e+00 3.7269798609297404e+00 -5.1577168096832970e+01
2.2289599877219581e+00 3.6476865465841586e+00 -4.9382215361083844e+01
2.2305307840487534e+00 3.5769813003150293e+00 -4.0642500208990164e+01
2.2321015803755482e+00 3.5228744754748833e+00 -2.8248448817546759e+01
2.2336723767023430e+00 3.4861498455853845e+00 -1.8510802223529062e+01
2.2352431730291378e+00 3.4620280314957306e+00 -1.2202045366169830e+01
2.2368139693559330e+00 3.4460044381412049e+00 -8.1998273415633971e+00
2.2383847656827278e+00 3.4348460566151391e+00 -6.0074652726668916e+00
2.2399555620095226e+00 3.4260824268664689e+00 -5.1507346787583277e+00
2.2415263583363174e+00 3.4179968841448809e+00 -5.1440980550139148e+00
2.2430971546631122e+00 3.4096953536703851e+00 -5.4257388269385869e+00
2.2446679509899075e+00 3.4012026482118300e+00 -5.3875096046797566e+00
2.2462387473167023e+00 3.3930475373526434e+00 -4.9959000329362668e+00
2.2478095436434971e+00 3.3854572451967386e+00 -4.6683600960554257e+00
2.2493803399702919e+00 3.3781398876926239e+00 -4.6483888411486145e+00
2.2509511362970871e+00 3.3705829056832801e+00 -4.9734594919980042e+00
2.2525219326238819e+00 3.3623930951472878e+00 -5.4541311463169917e+00
2.2540927289506767e+00 3.3536334876119938e+00 -5.6989475639800107e+00
2.2556635252774715e+00 3.3447470064358522e+00 -5.6156716830287579e+00
2.2572343216042663e+00 3.3359418555466558e+00 -5.5953946264567875e+00
2.2588051179310615e+00 3.3267674152170361e+00 -6.0858656020253727e+00
2.2603759142578563e+00 3.3161872054471204e+00 -7.3852758686252038e+00
2.2619467105846511e+00 3.3028671899484423e+00 -9.5742946007781136e+00
2.2635175069114459e+00 3.2859680399812783e+00 -1.1942371409826428e+01
2.2650883032382412e+00 3.2669671136291045e+00 -1.2250359408356559e+01
2.2666590995650360e+00 3.2486736153031242e+00 -1.1041646071829801e+01
2.2682298958918308e+00 3.2314774326534557e+00 -1.0853213696218035e+01
2.2698006922186256e+00 3.2131940533303394e+00 -1.2425907869368233e+01
2.2713714885454204e+00 3.1908456433391530e+00 -1.6028971493366701e+01
2.2729422848722156e+00 3.1610615569490501e+00 -2.1893305102312226e+01
2.2745130811990104e+00 3.1207564566021144e+00 -2.9424742513928607e+01
2.2760838775258052e+00 3.0693146334945558e+00 -3.6073020919890141e+01
2.2776546738526000e+00 3.0092710479845795e+00 -4.0376846559103669e+01
2.2792254701793953e+00 2.9441109829937013e+00 -4.2587524924777561e+01
2.2807962665061901e+00 2.8775910425542324e+00 -4.2108293756187336e+01
2.2823670628329848e+00 2.8139042824441960e+00 -3.8980207691977959e+01
2.2839378591597796e+00 2.7564109364804565e+00 -3.4222593948199382e+01
2.2855086554865744e+00 2.7064427196439653e+00 -2.9398915707926339e+01
2.2870794518133697e+00 2.6633961589535233e+00 -2.5409667627974596e+01
2.2886502481401645e+00 2.6260470567984187e+00 -2.2144686196260942e+01
2.2902210444669593e+00 2.5936087800623215e+00 -1.9157010507203246e+01
2.2917918407937541e+00 2.5659876065212952e+00 -1.6011359917225988e+01
2.2933626371205493e+00 2.5442191232145142e+00 -1.1705133857868919e+01
2.2949334334473441e+00 2.5318107069416866e+00 -4.0937524282315945e+00
2.2965042297741389e+00 2.5285954813031499e+00 0.0000000000000000e+00
2.2980750261009337e+00 2.5331794469836879e+00 5.8364863761702219e+00
2.2996458224277285e+00 2.5463656635847634e+00 1.0952726045763546e+01
2.3012166187545238e+00 2.5648780455248703e+00 1.2617970707616211e+01
2.3027874150813186e+00 2.5815720755474323e+00 8.6375284781071375e+00
2.3043582114081134e+00 2.5885463091801695e+00 2.4234157731623623e-01
2.3059290077349082e+00 2.5887366438099084e+00 0.0000000000000000e+00
2.3074998040617030e+00 2.5789931962114165e+00 -1.2405742784455493e+01
2.3090706003884982e+00 2.5524284259163239e+00 -2.1417573252054794e+01
2.3106413967152930e+00 2.5147965872440690e+00 -2.6496771886557180e+01
2.3122121930420878e+00 2.4705377263321315e+00 -2.9855360031458375e+01
2.3137829893688826e+00 2.4216819653972874e+00 -3.2349726778916320e+01
2.3153537856956778e+00 2.3689159464258038e+00 -3.4834055193807473e+01
2.3169245820224726e+00 2.3107785788881872e+00 -3.9188740181892761e+01
2.3184953783492674e+00 2.2437557581413068e+00 -4.6147365592737074e+01
2.3200661746760622e+00 2.1661101035829757e+00 -5.2714152267782168e+01
2.3216369710028570e+00 2.0811586778967235e+00 -5.5449362297591094e+01
2.3232077673296523e+00 1.9958938010704212e+00 -5.3113250654605892e+01
2.3247785636564471e+00 1.9180065329115648e+00 -4.6055899196648383e+01
2.3263493599832419e+00 1.8531125273589115e+00 -3.6569714889258194e+01
2.3279201563100367e+00 1.8015031807851190e+00 -2.9141346046440717e+01
2.3294909526368319e+00 1.7593286392262366e+00 -2.4556948047393117e+01
2.3310617489636267e+00 1.7235019614771272e+00 -2.1058994819259095e+01
2.3326325452904215e+00 1.6932126906155696e+00 -1.7506502622872929e+01
2.3342033416172163e+00 1.6688720354141200e+00 -1.3484982124378208e+01
2.3357741379440111e+00 1.6518852461878091e+00 -8.1432696566432874e+00
2.3373449342708064e+00 1.6444679436555825e+00 -1.3007332426497458e+00
2.3389157305976012e+00 1.6434463501557355e+00 0.0000000000000000e+00
2.3404865269243960e+00 1.6500695312811517e+00 8.4328961208241022e+00
2.3420573232511908e+00 1.6679428662999125e+00 1.4324140821363196e+01
2.3436281195779860e+00 1.6916364141029834e+00 1.5843421196572971e+01
2.3451989159047808e+00 1.7147611290080325e+00 1.3599880281264033e+01
2.3467697122315756e+00 1.7320921570558925e+00 8.4666699801868255e+00
2.3483405085583704e+00 1.7415591359689502e+00 3.5870619410928386e+00
2.3499113048851652e+00 1.7443764078294772e+00 0.0000000000000000e+00
2.3514821012119604e+00 1.7437720478013681e+00 -7.6949508704572789e-01
2.3530528975387552e+00 1.7401593373634645e+00 -3.8303507061710005e+00
2.3546236938655500e+00 1.7320885330205813e+00 -6.4457165410089470e+00
2.3561944901923448e+00 1.7197492680251019e+00 -9.2651236042026621e+00
2.3577652865191401e+00 1.7025250283618247e+00 -1.2665459463072677e+01
2.3593360828459349e+00 1.6794406326400253e+00 -1.6726506036239456e+01
2.3609068791727297e+00 1.6499734116019900e+00 -2.0792325062841346e+01
2.3624776754995245e+00 1.6149566327750942e+00 -2.3792422468810194e+01
2.3640484718263193e+00 1.5769374866582817e+00 -2.4615057824182628e+01
2.3656192681531145e+00 1.5397461610970706e+00 -2.2738408601460442e+01
2.3671900644799093e+00 1.5072513620441659e+00 -1.8635254550923218e+01
2.3687608608067041e+00 1.4817336686234512e+00 -1.3854881802760985e+01
2.3703316571334989e+00 1.4630962997035863e+00 -9.8749533158305010e+00
2.3719024534602942e+00 1.4497131681661362e+00 -7.1649789900397378e+00
2.3734732497870890e+00 1.4398043854881066e+00 -5.4512749558150730e+00
2.3750440461138838e+00 1.4320502636247276e+00 -4.4215796353350774e+00
2.3766148424406786e+00 1.4256291805077175e+00 -3.7539973092740615e+00
2.3781856387674734e+00 1.4205174339559608e+00 -2.7544805430866304e+00
2.3797564350942686e+00 1.4174630183062820e+00 -1.1345222481414909e+00
2.3813272314210634e+00 1.4165719666162582e+00 0.0000000000000000e+00
2.3828980277478582e+00 1.4177252240626210e+00 1.4683729859696355e+00
2.3844688240746530e+00 1.4208168940186410e+00 2.4680634613047339e+00
2.3860396204014482e+00 1.4236467034752136e+00 1.1349618428683814e+00
2.3876104167282430e+00 1.4245381004221285e+00 0.0000000000000000e+00
