# x energy force
1.7844246272390025e+00 4.0646534590487295e+00 -6.7092724007358608e+00
1.7859954235657975e+00 4.0545036249264657e+00 -6.2138977762313825e+00
1.7875662198925923e+00 4.0450617422011792e+00 -5.8078806863560146e+00
1.7891370162193874e+00 4.0362319104860180e+00 -5.4346102267434935e+00
1.7907078125461822e+00 4.0279715802046097e+00 -5.0827689401197453e+00
1.7922786088729772e+00 4.0202485874280125e+00 -4.7504508667473964e+00
1.7938494051997720e+00 4.0130323871961693e+00 -4.4375006311632204e+00
1.7954202015265668e+00 4.0062926063365794e+00 -4.1438548821167540e+00
1.7969909978533618e+00 3.9999990072835736e+00 -3.8694043108774934e+00
1.7985617941801566e+00 3.9941215611095009e+00 -3.6139925800047572e+00
1.8001325905069516e+00 3.9886305102647324e+00 -3.3774304977051579e+00
1.8017033868337464e+00 3.9834963946378301e+00 -3.1595285457101960e+00
1.8032741831605414e+00 3.9786900171726831e+00 -2.9601413098381686e+00
1.8048449794873362e+00 3.9741823437005848e+00 -2.7792068095915115e+00
1.8064157758141310e+00 3.9699443602527373e+00 -2.6167613061411834e+00
1.8079865721409261e+00 3.9659469331055552e+00 -2.4729210148484779e+00
1.8095573684677209e+00 3.9621607162803767e+00 -2.3478399719109269e+00
1.8111281647945159e+00 3.9585561277068093e+00 -2.2416647424552636e+00
1.8126989611213107e+00 3.9551033847343171e+00 -2.1545041479283049e+00
1.8142697574481057e+00 3.9517725233985641e+00 -2.0864802227812929e+00
1.8158405537749005e+00 3.9485332609833819e+00 -2.0378767800033453e+00
1.8174113501016955e+00 3.9453622619872522e+00 -1.9995645381841791e+00
1.8189821464284903e+00 3.9423196148934152e+00 -1.8744540623625128e+00
1.8205529427552851e+00 3.9397126432941807e+00 -1.4448452697847096e+00
1.8221237390820801e+00 3.9379521894807477e+00 -7.9663414215815065e-01
1.8236945354088749e+00 3.9368397114547551e+00 -6.1981687318445045e-01
1.8252653317356700e+00 3.9363529084209130e+00 0.0000000000000000e+00
1.8268361280624648e+00 3.9366036514073715e+00 3.1925588592389237e-01
1.8284069243892598e+00 3.9377976140614206e+00 1.2009445801485497e+00
1.8299777207160546e+00 3.9393909653372035e+00 8.2777327283238100e-01
1.8315485170428496e+00 3.9400410969453956e+00 0.0000000000000000e+00
1.8331193133696444e+00 3.9394090661123666e+00 -8.0472665010446964e-01
1.8346901096964392e+00 3.9376864342829090e+00 -1.3885963161805579e+00
1.8362609060232342e+00 3.9349380312842519e+00 -2.1107790665781789e+00
1.8378317023500290e+00 3.9309069214225629e+00 -3.0217894184963496e+00
1.8394024986768240e+00 3.9256137654977135e+00 -3.7176660214704116e+00
1.8409732950036188e+00 3.9192963869352457e+00 -4.3258701833259829e+00
1.8425440913304139e+00 3.9119938092486417e+00 -4.9720605057579856e+00
1.8441148876572087e+00 3.9036323417048271e+00 -5.6740906230469941e+00
1.8456856839840037e+00 3.8941233572063139e+00 -6.4331244707327055e+00
1.8472564803107985e+00 3.8833750749342024e+00 -7.2520135560961716e+00
1.8488272766375933e+00 3.8712763139709128e+00 -8.1526073446631173e+00
1.8503980729643883e+00 3.8576097483191329e+00 -9.2482044839007980e+00
1.8519688692911831e+00 3.8417856154870877e+00 -1.0899707199002481e+01
1.8535396656179781e+00 3.8222461842073843e+00 -1.3978669387949472e+01
1.8551104619447729e+00 3.7954606752944082e+00 -2.0125699785909653e+01
1.8566812582715679e+00 3.7563096478407552e+00 -2.9722936585089730e+01
1.8582520545983627e+00 3.7032958144813448e+00 -3.7776372466115696e+01
1.8598228509251575e+00 3.6430037481790212e+00 -3.8989870583802073e+01
1.8613936472519526e+00 3.5876894448677312e+00 -3.1438487781601744e+01
1.8629644435787474e+00 3.5484113450880024e+00 -1.8571942100005419e+01
1.8645352399055424e+00 3.5275823291544794e+00 -7.9483846644727407e+00
1.8661060362323372e+00 3.5182947262385631e+00 -3.8769586438702266e+00
1.8676768325591322e+00 3.5133131581061323e+00 -2.4657708971324643e+00
1.8692476288859270e+00 3.5099356100771257e+00 -1.8346568176410161e+00
1.8708184252127220e+00 3.5074700028461554e+00 -1.3046518106152121e+00
1.8723892215395168e+00 3.5058247920125418e+00 -7.9009568216856940e-01
1.8739600178663116e+00 3.5049667944423879e+00 -3.0234075343794642e-01
1.8755308141931066e+00 3.5047293365699175e+00 0.0000000000000000e+00
1.8771016105199014e+00 3.5051640121498351e+00 5.5344613748192562e-01
1.8786724068466965e+00 3.5066137312013219e+00 1.2923934876270389e+00
1.8802432031734913e+00 3.5093141681273039e+00 2.1459095945965059e+00
1.8818139995002863e+00 3.5134904449701247e+00 3.1714912314440937e+00
1.8833847958270811e+00 3.5196001222936921e+00 4.6075915424943030e+00
1.8849555921538761e+00 3.5290012496374654e+00 7.3622955566877071e+00
1.8865263884806709e+00 3.5459074145821963e+00 1.4163302200760276e+01
1.8880971848074657e+00 3.5799133862041441e+00 2.9134445625448315e+01
1.8896679811342607e+00 3.6388937395226808e+00 4.5961672582158393e+01
1.8912387774610555e+00 3.7196031959126015e+00 5.6800798927573062e+01
1.8928095737878505e+00 3.8102215234453949e+00 5.8578039164933706e+01
1.8943803701146453e+00 3.8981840222038322e+00 5.3419292708033289e+01
1.8959511664414403e+00 3.9767665990397965e+00 4.6635151646697842e+01
1.8975219627682351e+00 4.0473428082869463e+00 4.3225268884282315e+01
1.8990927590950299e+00 4.1149570521583989e+00 4.2863860200223463e+01
1.9006635554218250e+00 4.1817774896711750e+00 4.2214563237540922e+01
1.9022343517486198e+00 4.2457080212769789e+00 3.9184317718914414e+01
1.9038051480754148e+00 4.3026176390696627e+00 3.3275258130488233e+01
1.9053759444022096e+00 4.3489994296393899e+00 2.5779871778516650e+01
1.9069467407290046e+00 4.3830771131652257e+00 1.7609182479543787e+01
1.9085175370557994e+00 4.4021938502110487e+00 6.7310030935032277e+00
1.9100883333825944e+00 4.4074803676785095e+00 0.0000000000000000e+00
1.9116591297093892e+00 4.4022463871752988e+00 -6.6641109530606348e+00
1.9132299260361840e+00 4.3846973959590620e+00 -1.5679958633663272e+01
1.9148007223629790e+00 4.3552777114008325e+00 -2.1778347139505588e+01
1.9163715186897738e+00 4.3191846694033815e+00 -2.4176741221438718e+01
1.9179423150165689e+00 4.2809689684054399e+00 -2.4481000518911333e+01
1.9195131113433637e+00 4.2434120061362117e+00 -2.3338009022399689e+01
1.9210839076701587e+00 4.2078075538970561e+00 -2.1994987537124359e+01
1.9226547039969535e+00 4.1739350715108738e+00 -2.1132796515310289e+01
1.9242255003237485e+00 4.1410965822546455e+00 -2.0678466595077452e+01
1.9257962966505433e+00 4.1087539571412988e+00 -2.0501442679782699e+01
1.9273670929773381e+00 4.0765005989672876e+00 -2.0564808397878231e+01
1.9289378893041331e+00 4.0439642129906792e+00 -2.0861804870302301e+01
1.9305086856309279e+00 4.0107770627860422e+00 -2.1393387147309319e+01
1.9320794819577229e+00 3.9765646277956903e+00 -2.2167238004084169e+01
1.9336502782845177e+00 3.9409235561864842e+00 -2.3212383785497625e+01
1.9352210746113128e+00 3.9033682926115887e+00 -2.4604462911007563e+01
1.9367918709381076e+00 3.8632287251721578e+00 -2.6502821661442791e+01
1.9383626672649024e+00 3.8195513176999007e+00 -2.9108980743749179e+01
1.9399334635916974e+00 3.7712806839539148e+00 -3.2351098991062734e+01
1.9415042599184922e+00 3.7179529007227750e+00 -3.5547943451893580e+01
1.9430750562452872e+00 3.6604278611205086e+00 -3.7695211782162779e+01
1.9446458525720820e+00 3.6008433033118066e+00 -3.8170203475439905e+01
1.9462166488988770e+00 3.5418251121910673e+00 -3.6974091318216985e+01
1.9477874452256718e+00 3.4857020032907622e+00 -3.4484070307133820e+01
1.9493582415524668e+00 3.4338529139523084e+00 -3.1532240597086805e+01
1.9509290378792616e+00 3.3866055080633695e+00 -2.8625024966866796e+01
1.9524998342060564e+00 3.3439597204665890e+00 -2.5673278217733802e+01
1.9540706305328515e+00 3.3060869416895744e+00 -2.2547841390163857e+01
1.9556414268596463e+00 3.2732966754837061e+00 -1.9202022225543594e+01
1.9572122231864413e+00 3.2459578162156224e+00 -1.5606894502526943e+01
1.9587830195132361e+00 3.2248011721533980e+00 -1.1330581351385435e+01
1.9603538158400311e+00 3.2104607677717318e+00 -6.9281885948438626e+00
1.9619246121668259e+00 3.2026816642910010e+00 -2.9764735794100581e+00
1.9634954084936209e+00 3.1999349018317638e+00 -5.2081300368425598e-01
1.9650662048204157e+00 3.1995258562551965e+00 0.0000000000000000e+00
1.9666370011472105e+00 3.1997183918312970e+00 2.4514390925965918e-01
1.9682077974740055e+00 3.1999109274073976e+00 0.0000000000000000e+00
1.9697785938008003e+00 3.1989052635843471e+00 -1.2804509482173188e+00
1.9713493901275954e+00 3.1976145269828002e+00 -3.6296593470929983e-01
1.9729201864543902e+00 3.1973294542043038e+00 0.0000000000000000e+00
1.9744909827811852e+00 3.1989796567117046e+00 2.1011030892434177e+00
1.9760617791079800e+00 3.2031857509082857e+00 3.2542623707251837e+00
1.9776325754347750e+00 3.2086390327853191e+00 3.6890717637008184e+00
1.9792033717615698e+00 3.2141404899236066e+00 3.3156010184328735e+00
1.9807741680883646e+00 3.2185677517394748e+00 2.3213638004271462e+00
1.9823449644151596e+00 3.2206065307272378e+00 2.7449022976757692e-01
1.9839157607419544e+00 3.2208221148495677e+00 0.0000000000000000e+00
1.9854865570687494e+00 3.2189629951528729e+00 -2.3671047162278609e+00
1.9870573533955442e+00 3.2140864505992952e+00 -3.8419046510502799e+00
1.9886281497223393e+00 3.2072353635286937e+00 -4.8811703316625907e+00
1.9901989460491341e+00 3.1989049838146286e+00 -5.7253985429454026e+00
1.9917697423759289e+00 3.1892637796665011e+00 -6.5501638373157736e+00
1.9933405387027239e+00 3.1783981427483727e+00 -7.2843947655784582e+00
1.9949113350295187e+00 3.1666360176640089e+00 -7.6916080219560268e+00
1.9964821313563137e+00 3.1546304834096182e+00 -7.5943129464058288e+00
1.9980529276831085e+00 3.1432023058906675e+00 -6.9564945949762755e+00
1.9996237240099035e+00 3.1331670369155393e+00 -5.8208067062097317e+00
2.0011945203366985e+00 3.1251706429750334e+00 -4.3605182741221480e+00
2.0027653166634933e+00 3.1194832205504524e+00 -2.8809328644682624e+00
2.0043361129902881e+00 3.1158234828486919e+00 -1.7787899007718340e+00
2.0059069093170829e+00 3.1136114827567134e+00 -1.0376160892929978e+00
2.0074777056438777e+00 3.1123876960607046e+00 -5.2055752638638020e-01
2.0090485019706730e+00 3.1118132941470606e+00 -2.1079370463657157e-01
2.0106192982974678e+00 3.1115366473118238e+00 -1.4144398591300397e-01
2.0121900946242626e+00 3.1114255574650640e+00 0.0000000000000000e+00
2.0137608909510574e+00 3.1118137177282481e+00 4.9422099678090681e-01
2.0153316872778526e+00 3.1131641897117022e+00 1.2252533366093992e+00
2.0169024836046474e+00 3.1153192602777611e+00 1.5186677297915816e+00
2.0184732799314422e+00 3.1176605718113479e+00 1.4623827013157058e+00
2.0200440762582370e+00 3.1195455315334151e+00 9.3762255705333164e-01
2.0216148725850318e+00 3.1202819385676848e+00 0.0000000000000000e+00
2.0231856689118271e+00 3.1194669441916956e+00 -1.0376830682462008e+00
2.0247564652386218e+00 3.1153916669510271e+00 -4.1511210703326444e+00
2.0263272615654166e+00 3.1073286026372542e+00 -6.1150912657062637e+00
2.0278980578922114e+00 3.0973512740382869e+00 -6.5884380573168349e+00
2.0294688542190067e+00 3.0874214463950884e+00 -6.0546111704049350e+00
2.0310396505458015e+00 3.0795289314251284e+00 -3.9944509967632964e+00
2.0326104468725963e+00 3.0763916969484897e+00 0.0000000000000000e+00
2.0341812431993911e+00 3.0788397063368338e+00 3.1169023591229661e+00
2.0357520395261859e+00 3.0882670352055057e+00 8.8863455576944563e+00
2.0373228358529811e+00 3.1065943145293966e+00 1.4448671224885189e+01
2.0388936321797759e+00 3.1332211600929201e+00 1.9453681498150797e+01
2.0404644285065707e+00 3.1672697233428364e+00 2.3898295673061810e+01
2.0420352248333655e+00 3.2082131907291398e+00 2.8232546101757155e+01
2.0436060211601603e+00 3.2564041413036455e+00 3.3126077868084920e+01
2.0451768174869556e+00 3.3127278362246364e+00 3.8587477810903870e+01
2.0467476138137504e+00 3.3771617833558838e+00 4.3452371699980340e+01
2.0483184101405452e+00 3.4474766844899989e+00 4.6075341008123999e+01
2.0498892064673400e+00 3.5194812164375953e+00 4.5603676467707920e+01
2.0514600027941352e+00 3.5887114635751520e+00 4.2543011879598389e+01
2.0530307991209300e+00 3.6522834921067537e+00 3.8399408785873966e+01
2.0546015954477248e+00 3.7095306088262987e+00 3.4489884043524725e+01
2.0561723917745196e+00 3.7611407323266524e+00 3.1222166105795331e+01
2.0577431881013144e+00 3.8073924141196760e+00 2.7667304163593279e+01
2.0593139844281096e+00 3.8463894597409460e+00 2.1985276449238263e+01
2.0608847807549044e+00 3.8741653837359524e+00 1.3380128372764352e+01
2.0624555770816992e+00 3.8875830771832396e+00 3.7038095234565094e+00
2.0640263734084940e+00 3.8904920423805360e+00 0.0000000000000000e+00
2.0655971697352893e+00 3.8868231663796506e+00 -4.6713580090560916e+00
2.0671679660620841e+00 3.8758628168205465e+00 -9.2837924737167832e+00
2.0687387623888789e+00 3.8580156882523156e+00 -1.3439877379328605e+01
2.0703095587156737e+00 3.8340132921871231e+00 -1.7120922459271874e+01
2.0718803550424685e+00 3.8054219274552130e+00 -1.9282733755344527e+01
2.0734511513692637e+00 3.7743212576983884e+00 -2.0315868846784820e+01
2.0750219476960585e+00 3.7420288971846554e+00 -2.0800041552146872e+01
2.0765927440228533e+00 3.7088908235906386e+00 -2.1392664184102095e+01
2.0781635403496481e+00 3.6744471030672909e+00 -2.2462442854033263e+01
2.0797343366764434e+00 3.6381041191318930e+00 -2.3810881466179964e+01
2.0813051330032382e+00 3.5997514164549034e+00 -2.5021296229636526e+01
2.0828759293300330e+00 3.5598138694135688e+00 -2.5828767983114485e+01
2.0844467256568278e+00 3.5188812772844145e+00 -2.6288226984243224e+01
2.0860175219836226e+00 3.4774468205935389e+00 -2.6467761789199287e+01
2.0875883183104178e+00 3.4359415860947919e+00 -2.6378344088099855e+01
2.0891591146372126e+00 3.3947203354427300e+00 -2.6106182325548740e+01
2.0907299109640074e+00 3.3540091423232892e+00 -2.5728918667476350e+01
2.0923007072908022e+00 3.3139367185083897e+00 -2.5292875987043949e+01
2.0938715036175974e+00 3.2744547539834956e+00 -2.4977122549870707e+01
2.0954422999443922e+00 3.2351021298222888e+00 -2.5128194721281034e+01
2.0970130962711870e+00 3.1947993200902145e+00 -2.6186936393536378e+01
2.0985838925979818e+00 3.1529211319338457e+00 -2.7134028829015449e+01
2.1001546889247766e+00 3.1112322657636309e+00 -2.5945884154077262e+01
2.1017254852515719e+00 3.0737610175318175e+00 -2.1763990885244400e+01
2.1032962815783667e+00 3.0451464711432852e+00 -1.4669181131295895e+01
2.1048670779051615e+00 3.0288601204346901e+00 -6.0672446303141845e+00
2.1064378742319563e+00 3.0240949176451588e+00 0.0000000000000000e+00
2.1080086705587515e+00 3.0258521256540076e+00 2.2373467251912116e+00
2.1095794668855463e+00 3.0341015883808633e+00 8.2661954414605923e+00
2.1111502632123411e+00 3.0528505069084546e+00 1.5605669048887629e+01
2.1127210595391359e+00 3.0825811248121506e+00 2.2248529355511543e+01
2.1142918558659307e+00 3.1218311813024928e+00 2.7726194701084037e+01
2.1158626521927260e+00 3.1695312568005147e+00 3.3007427709837096e+01
2.1174334485195208e+00 3.2271609284374652e+00 4.0368949168435400e+01
2.1190042448463156e+00 3.2984072860490183e+00 5.0344730760942568e+01
2.1205750411731104e+00 3.3837191357458587e+00 5.8277689907583820e+01
2.1221458374999056e+00 3.4768467314029539e+00 6.0296047589109946e+01
2.1237166338267004e+00 3.5675931363831146e+00 5.5245863774189544e+01
2.1252874301534952e+00 3.6457699700559303e+00 4.4291972340229201e+01
2.1268582264802900e+00 3.7051874897430421e+00 3.1360763375486496e+01
2.1284290228070848e+00 3.7479462462441435e+00 2.3081376285420848e+01
2.1299998191338800e+00 3.7809265344047041e+00 1.8910430797356213e+01
2.1315706154606748e+00 3.8081097845731495e+00 1.5700358271539660e+01
2.1331414117874696e+00 3.8295133293300250e+00 1.1551481310424691e+01
2.1347122081142644e+00 3.8430373329829299e+00 5.6678149435974907e+00
2.1362830044410592e+00 3.8481470207797441e+00 8.3804162055729370e-01
2.1378538007678545e+00 3.8488052171293807e+00 0.0000000000000000e+00
2.1394245970946493e+00 3.8439584003044605e+00 -6.1711588475766748e+00
2.1409953934214441e+00 3.8266539553889269e+00 -1.5861544718573045e+01
2.1425661897482389e+00 3.7959356319488613e+00 -2.3250239433285856e+01
2.1441369860750341e+00 3.7556468423886407e+00 -2.8047040644288970e+01
2.1457077824018289e+00 3.7102829760630716e+00 -2.9712027863508997e+01
2.1472785787286237e+00 3.6642636339859611e+00 -2.8881618291766284e+01
2.1488493750554185e+00 3.6196616458880064e+00 -2.7907396728360460e+01
2.1504201713822133e+00 3.5753776001990967e+00 -2.8476801443621479e+01
2.1519909677090086e+00 3.5295940941231803e+00 -2.9816568988844917e+01
2.1535617640358033e+00 3.4820662108438558e+00 -3.0697811479952065e+01
2.1551325603625981e+00 3.4338078349066596e+00 -3.0746661127985821e+01
2.1567033566893929e+00 3.3860734877190253e+00 -3.0030597353431663e+01
2.1582741530161882e+00 3.3396737385859772e+00 -2.9047398108543394e+01
2.1598449493429830e+00 3.2948606209836528e+00 -2.8010435345606886e+01
2.1614157456697778e+00 3.2516724005221200e+00 -2.6978514812760299e+01
2.1629865419965726e+00 3.2102532813298610e+00 -2.5757945650926111e+01
2.1645573383233674e+00 3.1713393857949779e+00 -2.3788764983783114e+01
2.1661281346501626e+00 3.1362792800587189e+00 -2.0851148082207999e+01
2.1676989309769574e+00 3.1063183415623778e+00 -1.7296303608713743e+01
2.1692697273037522e+00 3.0817699901063205e+00 -1.3959628223197289e+01
2.1708405236305470e+00 3.0619506880819767e+00 -1.1275090863248629e+01
2.1724113199573423e+00 3.0457495788950353e+00 -9.3528020221325683e+00
2.1739821162841371e+00 3.0321212025329189e+00 -7.9993856926487563e+00
2.1755529126109319e+00 3.0204089660156241e+00 -6.9130969984634350e+00
2.1771237089377267e+00 3.0105172078852243e+00 -5.6814806201178110e+00
2.1786945052645215e+00 3.0042755115453352e+00 -2.2656939860579817e+00
2.1802653015913167e+00 3.0024960396498641e+00 0.0000000000000000e+00
2.1818360979181115e+00 3.0049884556974900e+00 3.1734426737700310e+00
2.1834068942449063e+00 3.0132839899514767e+00 7.3887595831114341e+00
2.1849776905717011e+00 3.0274172801085166e+00 1.0606304342048976e+01
2.1865484868984963e+00 3.0439587538057116e+00 1.0454954097411264e+01
2.1881192832252911e+00 3.0571031918543001e+00 6.2810642193741151e+00
2.1896900795520859e+00 3.0623950411073668e+00 4.5672751440792236e-01
2.1912608758788807e+00 3.0627537540583560e+00 0.0000000000000000e+00
2.1928316722056755e+00 3.0569349354002497e+00 -7.4087500191441729e+00
2.1944024685324708e+00 3.0394118408023418e+00 -1.4902346969042368e+01
2.1959732648592656e+00 3.0122598850382998e+00 -1.9668596826637891e+01
2.1975440611860604e+00 2.9786007872964779e+00 -2.3187497458358305e+01
2.1991148575128552e+00 2.9400002410783341e+00 -2.5960244434962608e+01
2.2006856538396504e+00 2.8970327089349217e+00 -2.8747716629697130e+01
2.2022564501664452e+00 2.8488934709968530e+00 -3.2545064766471171e+01
2.2038272464932400e+00 2.7944104976988982e+00 -3.6824811351239205e+01
2.2053980428200348e+00 2.7343752854641470e+00 -3.9614394942618866e+01
2.2069688391468296e+00 2.6718558649938893e+00 -3.9987803514042987e+01
2.2085396354736249e+00 2.6107478459320372e+00 -3.7817342855920067e+01
2.2101104318004197e+00 2.5545030253192063e+00 -3.3795786934876304e+01
2.2116812281272145e+00 2.5046377991565429e+00 -2.9694590922592951e+01
2.2132520244540093e+00 2.4601718483687827e+00 -2.6921216014634496e+01
2.2148228207808045e+00 2.4194127235245411e+00 -2.4974913545839836e+01
2.2163936171075993e+00 2.3818373292086541e+00 -2.2867564406167165e+01
2.2179644134343941e+00 2.3480001084349382e+00 -2.0215323166864451e+01
2.2195352097611889e+00 2.3188596355708566e+00 -1.6887479235968563e+01
2.2211060060879837e+00 2.2955043312092047e+00 -1.2849417856614158e+01
2.2226768024147789e+00 2.2790687071497659e+00 -8.0770686382593944e+00
2.2242475987415737e+00 2.2698425770361479e+00 -3.6700050672718154e+00
2.2258183950683685e+00 2.2663762230129954e+00 -7.4349395105825167e-01
2.2273891913951633e+00 2.2657922842293372e+00 0.0000000000000000e+00
2.2289599877219581e+00 2.2657922842293372e+00 0.0000000000000000e+00
2.2305307840487534e+00 2.2646013989118607e+00 -1.5162822794553372e+00
2.2321015803755482e+00 2.2595092947822288e+00 -4.9671860643013979e+00
2.2336723767023430e+00 2.2485411592603728e+00 -8.9978778141408782e+00
2.2352431730291378e+00 2.2320414369860027e+00 -1.2010221062735834e+01
2.2368139693559330e+00 2.2118290611159295e+00 -1.3724975188086589e+01
2.2383847656827278e+00 2.1903093039194181e+00 -1.3674830667612319e+01
2.2399555620095226e+00 2.1701906737011876e+00 -1.1941004912144033e+01
2.2415263583363174e+00 2.1533092914569130e+00 -9.5530385310579771e+00
2.2430971546631122e+00 2.1396893064408644e+00 -7.7884649900766423e+00
2.2446679509899075e+00 2.1280446466721616e+00 -7.0379763124190005e+00
2.2462387473167023e+00 2.1172766741516091e+00 -6.6722321173706769e+00
2.2478095436434971e+00 2.1075550597351511e+00 -5.7057117963321566e+00
2.2493803399702919e+00 2.1003375180732791e+00 -3.4839476633373354e+00
2.2509511362970871e+00 2.0967156338129254e+00 -1.1275786033978377e+00
2.2525219326238819e+00 2.0958300356487305e+00 0.0000000000000000e+00
2.2540927289506767e+00 2.0987554632853023e+00 3.7247701521445493e+00
2.2556635252774715e+00 2.1130956066212621e+00 1.4533667420370911e+01
2.2572343216042663e+00 2.1455548654576231e+00 2.6794744522880730e+01
2.2588051179310615e+00 2.1943425721856213e+00 3.5323692980134616e+01
2.2603759142578563e+00 2.2516590893487765e+00 3.7653963238490483e+01
2.2619467105846511e+00 2.3088964425564305e+00 3.5222898301472945e+01
2.2635175069114459e+00 2.3612768872497849e+00 3.1469955252922922e+01
2.2650883032382412e+00 2.4092888547219733e+00 2.9660780353192120e+01
2.2666590995650360e+00 2.4557562531421206e+00 2.9503348856307280e+01
2.2682298958918308e+00 2.5010688641037238e+00 2.8190459295209376e+01
2.2698006922186256e+00 2.5417835193134892e+00 2.3649049768124524e+01
2.2713714885454204e+00 2.5725334306415597e+00 1.5502953331877038e+01
2.2729422848722156e+00 2.5894161692567756e+00 5.9928170964387419e+00
2.2745130811990104e+00 2.5941229167978950e+00 0.0000000000000000e+00
2.2760838775258052e+00 2.5880098770369919e+00 -7.7833639621205135e+00
2.2776546738526000e+00 2.5626971900170736e+00 -2.4445750135146174e+01
2.2792254701793953e+00 2.5123092889200409e+00 -3.9710118117785854e+01
2.2807962665061901e+00 2.4426375843108707e+00 -4.8998651339721945e+01
2.2823670628329848e+00 2.3623227235427939e+00 -5.3261405420098278e+01
2.2839378591597796e+00 2.2772625559295614e+00 -5.5040563666877297e+01
2.2855086554865744e+00 2.1891938715867960e+00 -5.7091967891136846e+01
2.2870794518133697e+00 2.0969706681026175e+00 -6.0330261727051081e+01
2.2886502481401645e+00 2.0002268808865198e+00 -6.2847753863936369e+01
2.2902210444669593e+00 1.9026594349899852e+00 -6.1378976530347501e+01
2.2917918407937541e+00 1.8119104683788927e+00 -5.4166196402753570e+01
2.2933626371205493e+00 1.7362552415091064e+00 -4.2161030213747473e+01
2.2949334334473441e+00 1.6797468037823116e+00 -2.9787747311216496e+01
2.2965042297741389e+00 1.6400500227030401e+00 -2.0755764157609569e+01
2.2980750261009337e+00 1.6121412625757214e+00 -1.4778772881022837e+01
2.2996458224277285e+00 1.5930273823387955e+00 -9.5577752899648338e+00
2.3012166187545238e+00 1.5823885537060507e+00 -3.9880020349034337e+00
2.3027874150813186e+00 1.5792563842322125e+00 0.0000000000000000e+00
2.3043582114081134e+00 1.5793576718680531e+00 1.2896342334511041e-01
2.3059290077349082e+00 1.5815223777434728e+00 2.6272256999601367e+00
2.3074998040617030e+00 1.5891167397142205e+00 7.0422162782292821e+00
2.3090706003884982e+00 1.6045705021902550e+00 1.2634125221197763e+01
2.3106413967152930e+00 1.6284375335733219e+00 1.7754322951160180e+01
2.3122121930420878e+00 1.6583608204670461e+00 2.0345189230387270e+01
2.3137829893688826e+00 1.6906471822340996e+00 2.0763083327053113e+01
2.3153537856956778e+00 1.7229270996353634e+00 2.0336984009011708e+01
2.3169245820224726e+00 1.7542744208969063e+00 1.9575665042704490e+01
2.3184953783492674e+00 1.7842052679257701e+00 1.8533473001866248e+01
2.3200661746760622e+00 1.8127777177298963e+00 1.7846099978710008e+01
2.3216369710028570e+00 1.8402603827787622e+00 1.7145915956219188e+01
2.3232077673296523e+00 1.8660710589179625e+00 1.5717257580555643e+01
2.3247785636564471e+00 1.8892636110739012e+00 1.3812416967719969e+01
2.3263493599832419e+00 1.9098673008962919e+00 1.2421015681606869e+01
2.3279201563100367e+00 1.9282504003283516e+00 1.0985073470091445e+01
2.3294909526368319e+00 1.9443029810408365e+00 9.4537070880929512e+00
2.3310617489636267e+00 1.9584252001619051e+00 8.5272607562677578e+00
2.3326325452904215e+00 1.9714811226420601e+00 8.0960560384633329e+00
2.3342033416172163e+00 1.9840905521024392e+00 7.9587681870408193e+00
2.3357741379440111e+00 1.9966006739637028e+00 7.9696136761768930e+00
2.3373449342708064e+00 2.0093069239635755e+00 8.2084862889484693e+00
2.3389157305976012e+00 2.0229462212103768e+00 9.1576063280776356e+00
2.3404865269243960e+00 2.0384415805797542e+00 1.0571697980897518e+01
2.3420573232511908e+00 2.0558728966340198e+00 1.1622542936171595e+01
2.3436281195779860e+00 2.0747460758926279e+00 1.2407535230758407e+01
2.3451989159047808e+00 2.0947021044506626e+00 1.3001269485197090e+01
2.3467697122315756e+00 2.1155024834528313e+00 1.3482595605844480e+01
2.3483405085583704e+00 2.1374267014997117e+00 1.4432185798841489e+01
2.3499113048851652e+00 2.1615212799385701e+00 1.6245984283238162e+01
2.3514821012119604e+00 2.1883813532949903e+00 1.7953323288635815e+01
2.3530528975387552e+00 2.2169169713786223e+00 1.8379354088906627e+01
2.3546236938655500e+00 2.2448641877265705e+00 1.7204146930572101e+01
2.3561944901923448e+00 2.2697435695288353e+00 1.4473265828637777e+01
2.3577652865191401e+00 2.2895604402757037e+00 1.0758357659175221e+01
2.3593360828459349e+00 2.3039906937525645e+00 7.6148117081169939e+00
2.3609068791727297e+00 2.3140652134672646e+00 5.2124651868539607e+00
2.3624776754995245e+00 2.3204012130527314e+00 2.8547800407884285e+00
2.3640484718263193e+00 2.3226433520536700e+00 0.0000000000000000e+00
2.3656192681531145e+00 2.3210794398048229e+00 -1.9912349197272938e+00
2.3671900644799093e+00 2.3143328340138387e+00 -6.5988103660934163e+00
2.3687608608067041e+00 2.3009702504974285e+00 -1.0414959386827100e+01
2.3703316571334989e+00 2.2817196954730350e+00 -1.4095608528332562e+01
2.3719024534602942e+00 2.2568493227301971e+00 -1.7570333540145420e+01
2.3734732497870890e+00 2.2266299855100335e+00 -2.0906121624256308e+01
2.3750440461138838e+00 2.1915315314586499e+00 -2.3782618033038247e+01
2.3766148424406786e+00 2.1524073944457305e+00 -2.6031780365450626e+01
2.3781856387674734e+00 2.1100126509957988e+00 -2.7946883483907989e+01
2.3797564350942686e+00 2.0645170809186109e+00 -2.9979875448624579e+01
2.3813272314210634e+00 2.0156051006122437e+00 -3.2296792088753350e+01
2.3828980277478582e+00 1.9629610759352065e+00 -3.4731661924068440e+01
